,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,40.00165,116.408399,0,201,39728.0090277778,2008-10-07,00:13:00,2008-10-07 00:13:00,walk,6049.310647981276,2797.6503387030525
28,40.001643,116.4085,0,188,39728.0090856481,2008-10-07,00:13:05,2008-10-07 00:13:05,walk,6057.914590999422,2796.8721776479733
29,40.001656,116.408602,0,183,39728.0091435185,2008-10-07,00:13:10,2008-10-07 00:13:10,walk,6066.603721570573,2798.3173338928214
30,40.001648,116.4087,0,174,39728.0092013889,2008-10-07,00:13:15,2008-10-07 00:13:15,walk,6074.9521019221875,2797.428006973498
31,40.001668,116.4088,0,165,39728.0092592593,2008-10-07,00:13:20,2008-10-07 00:13:20,walk,6083.470857379623,2799.6513242723913
32,40.001723,116.408882,0,161,39728.0093171296,2008-10-07,00:13:25,2008-10-07 00:13:25,walk,6090.456236855723,2805.7654468165083
33,40.001726,116.408961,0,157,39728.009375,2008-10-07,00:13:30,2008-10-07 00:13:30,walk,6097.186053663724,2806.0989444086445
34,40.001733,116.409038,0,153,39728.0094328704,2008-10-07,00:13:35,2008-10-07 00:13:35,walk,6103.745495362966,2806.877105456986
35,40.001724,116.409132,0,148,39728.0094907407,2008-10-07,00:13:40,2008-10-07 00:13:40,walk,6111.753125489179,2805.8766126810374
36,40.001739,116.409197,0,144,39728.0095486111,2008-10-07,00:13:45,2008-10-07 00:13:45,walk,6117.290316532215,2807.544100640375
37,40.001755,116.409297,0,140,39728.0096064815,2008-10-07,00:13:50,2008-10-07 00:13:50,walk,6125.809071980122,2809.322754461669
38,40.001742,116.409387,0,133,39728.009664351805,2008-10-07,00:13:55,2008-10-07 00:13:55,walk,6133.475951882458,2807.877598231896
39,40.001704,116.40949,0,131,39728.0097222222,2008-10-07,00:14:00,2008-10-07 00:14:00,walk,6142.25026999104,2803.6532953964947
40,40.001605,116.40958899999998,0,147,39728.009780092594,2008-10-07,00:14:05,2008-10-07 00:14:05,walk,6150.683837878537,2792.647874763663
41,40.001587,116.409697,0,167,39728.009837963,2008-10-07,00:14:10,2008-10-07 00:14:10,walk,6159.884093756797,2790.6468891812083
42,40.0016,116.409802,0,174,39728.0098958333,2008-10-07,00:14:15,2008-10-07 00:14:15,walk,6168.8287869664755,2792.0920454360917
43,40.001615,116.409855,0,186,39728.0099537037,2008-10-07,00:14:20,2008-10-07 00:14:20,walk,6173.343727348952,2793.7595334199673
44,40.001647,116.409972,0,195,39728.0100115741,2008-10-07,00:14:25,2008-10-07 00:14:25,walk,6183.310671209488,2797.316841107994
45,40.001681,116.410079,0,196,39728.0100694444,2008-10-07,00:14:30,2008-10-07 00:14:30,walk,6192.42573952289,2801.0964805130757
46,40.001672,116.410175,0,202,39728.0101273148,2008-10-07,00:14:35,2008-10-07 00:14:35,walk,6200.603744737305,2800.0959877311307
47,40.001685,116.410282,0,210,39728.0101851852,2008-10-07,00:14:40,2008-10-07 00:14:40,walk,6209.718813048645,2801.541143971856
48,40.00168,116.410385,0,211,39728.0102430556,2008-10-07,00:14:45,2008-10-07 00:14:45,walk,6218.493131139331,2800.985314648702
49,40.001688,116.410477,0,205,39728.0103009259,2008-10-07,00:14:50,2008-10-07 00:14:50,walk,6226.330386131832,2801.874641565453
50,40.001716,116.410567,0,201,39728.0103587963,2008-10-07,00:14:55,2008-10-07 00:14:55,walk,6233.997266013537,2804.9872857679766
51,40.001719,116.410667,0,196,39728.0104166667,2008-10-07,00:15:00,2008-10-07 00:15:00,walk,6242.516021434828,2805.3207833603824
52,40.001714,116.41076499999998,0,196,39728.010474537004,2008-10-07,00:15:05,2008-10-07 00:15:05,walk,6250.864401745096,2804.7649540394073
53,40.001717,116.410861,0,198,39728.0105324074,2008-10-07,00:15:10,2008-10-07 00:15:10,walk,6259.042406948792,2805.0984516318895
54,40.001748,116.410941,0,203,39728.0105902778,2008-10-07,00:15:15,2008-10-07 00:15:15,walk,6265.857411280927,2808.5445934153004
55,40.001801,116.410991,0,206,39728.0106481481,2008-10-07,00:15:20,2008-10-07 00:15:20,walk,6270.116788988142,2814.436384177407
56,40.00185,116.410998,0,212,39728.0107060185,2008-10-07,00:15:25,2008-10-07 00:15:25,walk,6270.713101869542,2819.8835114534036
57,40.001897,116.410981,0,213,39728.0107638889,2008-10-07,00:15:30,2008-10-07 00:15:30,walk,6269.264913447605,2825.108306975463
58,40.001879,116.411035,0,225,39728.0108217593,2008-10-07,00:15:35,2008-10-07 00:15:35,walk,6273.865041372339,2823.107321460353
59,40.00193400000001,116.411024,0,235,39728.0108796296,2008-10-07,00:15:40,2008-10-07 00:15:40,walk,6272.927978275243,2829.2214438571905
60,40.002008,116.411018,0,251,39728.0109375,2008-10-07,00:15:45,2008-10-07 00:15:45,walk,6272.41685295053,2837.4477175637808
61,40.002153,116.410997,0,281,39728.0109953704,2008-10-07,00:15:50,2008-10-07 00:15:50,walk,6270.627914315058,2853.5667671936912
62,40.002234,116.41098,0,296,39728.0110532407,2008-10-07,00:15:55,2008-10-07 00:15:55,walk,6269.179725893117,2862.571201697457
63,40.002254,116.410978,0,307,39728.0111111111,2008-10-07,00:16:00,2008-10-07 00:16:00,walk,6269.0093507863085,2864.794518845477
64,40.002296,116.410999,0,322,39728.0111689815,2008-10-07,00:16:05,2008-10-07 00:16:05,walk,6270.798289424027,2869.4634848405553
65,40.002315,116.41097,0,337,39728.0112268519,2008-10-07,00:16:10,2008-10-07 00:16:10,walk,6268.32785035256,2871.575636117157
66,40.002338,116.410955,0,343,39728.011284722204,2008-10-07,00:16:15,2008-10-07 00:16:15,walk,6267.050037039516,2874.1324508130324
67,40.002349,116.410921,0,358,39728.011342592596,2008-10-07,00:16:20,2008-10-07 00:16:20,walk,6264.153660199636,2875.355275231232
68,40.002366,116.410856,0,362,39728.011400463,2008-10-07,00:16:25,2008-10-07 00:16:25,walk,6258.61646917623,2877.2450947823627
69,40.002385,116.410807,0,371,39728.0114583333,2008-10-07,00:16:30,2008-10-07 00:16:30,walk,6254.442279022207,2879.3572460405085
70,40.002385,116.410807,0,371,39728.0114930556,2008-10-07,00:16:33,2008-10-07 00:16:33,walk,6254.442279022207,2879.3572460405085
71,40.002385,116.410799,0,374,39728.0115162037,2008-10-07,00:16:35,2008-10-07 00:16:35,walk,6253.76077858819,2879.3572460405085
72,40.002419,116.410825,0,378,39728.0115740741,2008-10-07,00:16:40,2008-10-07 00:16:40,walk,6255.975654999243,2883.136885124796
73,40.002496,116.410828,0,381,39728.0116319444,2008-10-07,00:16:45,2008-10-07 00:16:45,walk,6256.231217660632,2891.696655935485
74,40.002553000000006,116.410909,0,384,39728.0116898148,2008-10-07,00:16:50,2008-10-07 00:16:50,walk,6263.131409549956,2898.0331096039326
75,40.00262100000001,116.410948,0,385,39728.0117476852,2008-10-07,00:16:55,2008-10-07 00:16:55,walk,6266.453724162395,2905.5923876106153
76,40.002622,116.410921,0,386,39728.0118055556,2008-10-07,00:17:00,2008-10-07 00:17:00,walk,6264.153660199636,2905.7035534622246
77,40.002623,116.410862,0,387,39728.0118634259,2008-10-07,00:17:05,2008-10-07 00:17:05,walk,6259.127594501134,2905.8147193145287
78,40.002517,116.41087,0,385,39728.011921296296,2008-10-07,00:17:10,2008-10-07 00:17:10,walk,6259.809094937222,2894.0311388700275
79,40.002527,116.41083,0,382,39728.0119791667,2008-10-07,00:17:15,2008-10-07 00:17:15,walk,6256.401592769667,2895.1427974094786
80,40.002508,116.410782,0,377,39728.012037037,2008-10-07,00:17:20,2008-10-07 00:17:20,walk,6252.312590167754,2893.030646184487
81,40.002509,116.410751,0,368,39728.012094907404,2008-10-07,00:17:25,2008-10-07 00:17:25,walk,6249.671775988151,2893.1418120389585
82,40.002511,116.410775,0,367,39728.012152777796,2008-10-07,00:17:30,2008-10-07 00:17:30,walk,6251.716277288226,2893.3641437464494
83,40.002545,116.410793,0,361,39728.0122106481,2008-10-07,00:17:35,2008-10-07 00:17:35,walk,6253.249653263209,2897.1437827751392
84,40.002562,116.410792,0,359,39728.0122685185,2008-10-07,00:17:40,2008-10-07 00:17:40,walk,6253.164465710851,2899.0336022835763
85,40.002659,116.410818,0,351,39728.0123263889,2008-10-07,00:17:45,2008-10-07 00:17:45,walk,6255.379342119774,2909.8166899988323
86,40.00274,116.410837,0,346,39728.0123842593,2008-10-07,00:17:50,2008-10-07 00:17:50,walk,6256.997905649121,2918.8211239774478
87,40.002768,116.41085,0,340,39728.0124421296,2008-10-07,00:17:55,2008-10-07 00:17:55,walk,6258.105343851317,2921.9337678018487
88,40.002769,116.410861,0,331,39728.0125,2008-10-07,00:18:00,2008-10-07 00:18:00,walk,6259.042406948792,2922.044933652282
89,40.002797,116.410879,0,326,39728.0125578704,2008-10-07,00:18:05,2008-10-07 00:18:05,walk,6260.575782923469,2925.1575774669855
90,40.002817,116.410836,0,322,39728.0126157407,2008-10-07,00:18:10,2008-10-07 00:18:10,walk,6256.912718094604,2927.380894470732
91,40.0029,116.410767,0,313,39728.0126736111,2008-10-07,00:18:15,2008-10-07 00:18:15,walk,6251.034776856325,2936.60765998289
92,40.002929,116.410766,0,308,39728.012731481496,2008-10-07,00:18:20,2008-10-07 00:18:20,walk,6250.949589299627,2939.8314695996855
