,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,39.985632,116.350261,0,338,39590.3761574074,2008-05-22,09:01:40,2008-05-22 09:01:40,bus,1096.6763620012289,1016.9938689757773
24,39.985633,116.350141,0,340,39590.3761805556,2008-05-22,09:01:42,2008-05-22 09:01:42,bus,1086.4538546578565,1017.1050350457551
25,39.985631,116.350007,0,343,39590.3762037037,2008-05-22,09:01:44,2008-05-22 09:01:44,bus,1075.038721461295,1016.8827029050799
26,39.985643,116.349861,0,345,39590.376226851804,2008-05-22,09:01:46,2008-05-22 09:01:46,bus,1062.601337525752,1018.2166957476553
27,39.985657,116.349659,0,347,39590.37625,2008-05-22,09:01:48,2008-05-22 09:01:48,bus,1045.39345016509,1019.7730207277392
28,39.98565,116.349425,0,348,39590.3762731481,2008-05-22,09:01:50,2008-05-22 09:01:50,bus,1025.4595608423106,1018.9948582376575
29,39.985646,116.349191,0,350,39590.3762962963,2008-05-22,09:01:52,2008-05-22 09:01:52,bus,1005.5256715177662,1018.5501939578343
30,39.985642,116.348929,0,352,39590.376319444396,2008-05-22,09:01:54,2008-05-22 09:01:54,bus,983.2065304786221,1018.1055296770986
31,39.985638,116.348692,0,353,39590.3763425926,2008-05-22,09:01:56,2008-05-22 09:01:56,bus,963.0170784679119,1017.6608653968655
32,39.985629,116.348491,0,355,39590.376365740696,2008-05-22,09:01:58,2008-05-22 09:01:58,bus,945.8943786592029,1016.6603707650606
33,39.985629,116.348337,0,356,39590.3763888889,2008-05-22,09:02:00,2008-05-22 09:02:00,bus,932.7754942283749,1016.6603707650606
34,39.985623,116.348223,0,357,39590.376412037,2008-05-22,09:02:02,2008-05-22 09:02:02,bus,923.064112247171,1015.9933743418666
35,39.98563400000001,116.348145,0,358,39590.3764351852,2008-05-22,09:02:04,2008-05-22 09:02:04,bus,916.4194824696559,1017.216201117134
36,39.985614,116.348087,0,359,39590.3764583333,2008-05-22,09:02:06,2008-05-22 09:02:06,bus,911.4786039171976,1014.9928797083326
37,39.985743,116.347875,0,337,39590.3775694444,2008-05-22,09:03:42,2008-05-22 09:03:42,bus,893.4188409317583,1029.3333026940766
38,39.985725,116.347706,0,337,39590.377592592595,2008-05-22,09:03:44,2008-05-22 09:03:44,bus,879.0221430785881,1027.3323134536417
39,39.985717,116.347533,0,337,39590.3776157407,2008-05-22,09:03:46,2008-05-22 09:03:46,bus,864.2846949803888,1026.4429849007695
40,39.985699,116.347358,0,337,39590.3776388889,2008-05-22,09:03:48,2008-05-22 09:03:48,bus,849.3768717581632,1024.441995652925
41,39.985682,116.347179,0,337,39590.377662037004,2008-05-22,09:03:50,2008-05-22 09:03:50,bus,834.1282982908423,1022.552172471694
42,39.985675,116.347039,0,337,39590.3776851852,2008-05-22,09:03:52,2008-05-22 09:03:52,bus,822.2020397105133,1021.7740099845613
43,39.985674,116.346917,0,337,39590.3777083333,2008-05-22,09:03:54,2008-05-22 09:03:54,bus,811.8091572366412,1021.6628439151218
44,39.985676,116.346783,0,337,39590.3777314815,2008-05-22,09:03:56,2008-05-22 09:03:56,bus,800.3940240251001,1021.8851760539883
45,39.985681,116.346628,0,337,39590.3777546296,2008-05-22,09:03:58,2008-05-22 09:03:58,bus,787.1899520233142,1022.4410064023442
46,39.985695,116.346438,0,338,39590.3777777778,2008-05-22,09:04:00,2008-05-22 09:04:00,bus,771.0043153790693,1023.9973313756126
47,39.98573,116.346131,0,337,39590.3778009259,2008-05-22,09:04:02,2008-05-22 09:04:02,bus,744.8517340615531,1027.888143798152
48,39.985736,116.345846,0,336,39590.3778240741,2008-05-22,09:04:04,2008-05-22 09:04:04,bus,720.5732790893325,1028.5551402124142
49,39.985742,116.345544,0,336,39590.377847222204,2008-05-22,09:04:06,2008-05-22 09:04:06,bus,694.8466355737164,1029.2221366255083
50,39.985748,116.345232,0,335,39590.3778703704,2008-05-22,09:04:08,2008-05-22 09:04:08,bus,668.2681164417035,1029.889133038141
51,39.985749,116.344947,0,334,39590.3778935185,2008-05-22,09:04:10,2008-05-22 09:04:10,bus,643.9896614660573,1030.0002991066324
52,39.985748,116.344688,0,334,39590.3779166667,2008-05-22,09:04:12,2008-05-22 09:04:12,bus,621.9260830813134,1029.889133038141
53,39.985739,116.344442,0,333,39590.377939814796,2008-05-22,09:04:14,2008-05-22 09:04:14,bus,600.9699429926751,1028.888638419019
54,39.985714,116.344217,0,331,39590.377962963,2008-05-22,09:04:16,2008-05-22 09:04:16,bus,581.8027416916179,1026.1094866933195
55,39.985707,116.344029,0,331,39590.377986111096,2008-05-22,09:04:18,2008-05-22 09:04:18,bus,565.7874801609944,1025.3313242076422
56,39.985692,116.343878,0,329,39590.3780092593,2008-05-22,09:04:20,2008-05-22 09:04:20,bus,552.9241583968645,1023.6638331673171
57,39.985688,116.343762,0,329,39590.3780324074,2008-05-22,09:04:22,2008-05-22 09:04:22,bus,543.0424012804976,1023.2191688896459
58,39.985685,116.34363700000002,0,328,39590.3780555556,2008-05-22,09:04:24,2008-05-22 09:04:24,bus,532.3939561130499,1022.885670680374
59,39.985577,116.343471,0,322,39590.3780787037,2008-05-22,09:04:26,2008-05-22 09:04:26,bus,518.2528209268945,1010.8797350917224
60,39.985537,116.343271,0,320,39590.3781018518,2008-05-22,09:04:28,2008-05-22 09:04:28,bus,501.2153086557293,1006.4330922433214
61,39.985502,116.343039,0,317,39590.378125,2008-05-22,09:04:30,2008-05-22 09:04:30,bus,481.4517944204764,1002.5422797342452
62,39.985491,116.342769,0,316,39590.3781481481,2008-05-22,09:04:32,2008-05-22 09:04:32,bus,458.4511528527882,1001.3194529424977
63,39.985478,116.342475,0,315,39590.378171296295,2008-05-22,09:04:34,2008-05-22 09:04:34,bus,433.4060098118014,999.8742940046048
64,39.98546500000001,116.342174,0,314,39590.3781944444,2008-05-22,09:04:36,2008-05-22 09:04:36,bus,407.76455383984165,998.4291350659613
65,39.985446,116.341816,0,313,39590.378217592595,2008-05-22,09:04:38,2008-05-22 09:04:38,bus,377.2674068664119,996.3169796869392
66,39.985436,116.341454,0,312,39590.3782407407,2008-05-22,09:04:40,2008-05-22 09:04:40,bus,346.42950964675947,995.2053189598018
67,39.985427,116.34111,0,311,39590.3782638889,2008-05-22,09:04:42,2008-05-22 09:04:42,bus,317.12498853232785,994.2048243047068
68,39.985399,116.340821,0,309,39590.378287037005,2008-05-22,09:04:44,2008-05-22 09:04:44,bus,292.50578329203995,991.0921742588197
69,39.985334,116.34062,0,305,39590.3783101852,2008-05-22,09:04:46,2008-05-22 09:04:46,bus,275.3830834525373,983.8663794718037
70,39.985318,116.340423,0,303,39590.3783333333,2008-05-22,09:04:48,2008-05-22 09:04:48,bus,258.6011338595946,982.0877222843875
71,39.985324,116.340274,0,302,39590.3783564815,2008-05-22,09:04:50,2008-05-22 09:04:50,bus,245.9081872119768,982.754718729611
72,39.985332,116.340177,0,300,39590.3783796296,2008-05-22,09:04:52,2008-05-22 09:04:52,bus,237.64499375678164,983.6440473234677
73,39.985343,116.340121,0,299,39590.378402777795,2008-05-22,09:04:54,2008-05-22 09:04:54,bus,232.8744903194361,984.8668741376213
74,39.985362,116.340096,0,298,39590.3784259259,2008-05-22,09:04:56,2008-05-22 09:04:56,bus,230.74480128486067,986.9790295402996
75,39.985376,116.340101,0,298,39590.3784490741,2008-05-22,09:04:58,2008-05-22 09:04:58,bus,231.1707390913426,988.5353545714883
76,39.985387,116.340109,0,297,39590.378472222204,2008-05-22,09:05:00,2008-05-22 09:05:00,bus,231.85223958084632,989.7581813794415
77,39.985401,116.340112,0,296,39590.3784953704,2008-05-22,09:05:02,2008-05-22 09:05:02,bus,232.10780226603578,991.314506405439
78,39.985422,116.34013,0,294,39590.3785185185,2008-05-22,09:05:04,2008-05-22 09:05:04,bus,233.64117837066826,993.6489939400813
79,39.985439,116.340159,0,290,39590.3785416667,2008-05-22,09:05:06,2008-05-22 09:05:06,bus,236.11161765215536,995.5388171779362
80,39.985451,116.34018600000002,0,287,39590.3785648148,2008-05-22,09:05:08,2008-05-22 09:05:08,bus,238.41168181017767,996.8728100493204
81,39.985453,116.340191,0,286,39590.378587963,2008-05-22,09:05:10,2008-05-22 09:05:10,bus,238.8376196166563,997.0951421946078
82,39.98545,116.340196,0,285,39590.3786111111,2008-05-22,09:05:12,2008-05-22 09:05:12,bus,239.26355742313473,996.7616439770114
83,39.985452,116.340194,0,284,39590.3786342593,2008-05-22,09:05:14,2008-05-22 09:05:14,bus,239.09318229967636,996.983976122324
84,39.985464,116.340194,0,284,39590.378657407404,2008-05-22,09:05:16,2008-05-22 09:05:16,bus,239.09318229967636,998.3179689924174
85,39.985471,116.340185,0,283,39590.3786805556,2008-05-22,09:05:18,2008-05-22 09:05:18,bus,238.32649424844843,999.0961314984713
86,39.985467,116.340149,0,282,39590.3787037037,2008-05-22,09:05:20,2008-05-22 09:05:20,bus,235.25974203702805,998.6514672094754
87,39.985443,116.340101,0,280,39590.3787268519,2008-05-22,09:05:22,2008-05-22 09:05:22,bus,231.1707390913426,995.9834814683669
88,39.98542800000001,116.340038,0,280,39590.37875,2008-05-22,09:05:24,2008-05-22 09:05:24,bus,225.8039227240214,994.3159903787251
89,39.985414,116.339952,0,280,39590.3787731482,2008-05-22,09:05:26,2008-05-22 09:05:26,bus,218.47779244336505,992.7596653561554
90,39.9854,116.339841,0,280,39590.378796296296,2008-05-22,09:05:28,2008-05-22 09:05:28,bus,209.0219731280382,991.2033403317821
91,39.985391,116.339693,0,280,39590.3788194444,2008-05-22,09:05:30,2008-05-22 09:05:30,bus,196.41421404153309,990.2028456725367
92,39.985378,116.339473,0,278,39590.378842592596,2008-05-22,09:05:32,2008-05-22 09:05:32,bus,177.67295053390845,988.7576867179898
93,39.985393,116.339248,0,275,39590.3788657407,2008-05-22,09:05:34,2008-05-22 09:05:34,bus,158.5057492195056,990.425177819361
94,39.985365,116.338979,0,269,39590.3788888889,2008-05-22,09:05:36,2008-05-22 09:05:36,bus,135.59029520362824,987.3125277612779
95,39.985362,116.338714,0,267,39590.378912037,2008-05-22,09:05:38,2008-05-22 09:05:38,bus,113.01559143222453,986.9790295402996
96,39.985364,116.338472,0,264,39590.3789351852,2008-05-22,09:05:40,2008-05-22 09:05:40,bus,92.4002015740472,987.20136168716
97,39.985368,116.338224,0,261,39590.3789583333,2008-05-22,09:05:42,2008-05-22 09:05:42,bus,71.273686345267,987.6460259828481
98,39.985367,116.337958,0,259,39590.378981481495,2008-05-22,09:05:44,2008-05-22 09:05:44,bus,48.61379501371197,987.5348599080614
99,39.985352,116.337686,0,255,39590.3790046296,2008-05-22,09:05:46,2008-05-22 09:05:46,bus,25.442778311611143,985.8673688024007
100,39.985338,116.337402,0,252,39590.379027777795,2008-05-22,09:05:48,2008-05-22 09:05:48,bus,1.2495108729093776,984.3110437676149
101,39.985299,116.337094,0,246,39590.3790509259,2008-05-22,09:05:50,2008-05-22 09:05:50,bus,-24.988258038876538,979.9755668709992
102,39.985276,116.336761,0,242,39590.3790740741,2008-05-22,09:05:52,2008-05-22 09:05:52,bus,-53.355715985398604,977.418747153496
103,39.985253,116.336432,0,238,39590.379097222205,2008-05-22,09:05:54,2008-05-22 09:05:54,bus,-81.3824236869482,974.8619274299228
104,39.985238,116.336087,0,235,39590.3791203704,2008-05-22,09:05:56,2008-05-22 09:05:56,bus,-110.77213236951829,973.194436302356
105,39.98520900000001,116.335711,0,232,39590.3791435185,2008-05-22,09:05:58,2008-05-22 09:05:58,bus,-142.8026554568211,969.9706201139846
106,39.985204,116.335325,0,228,39590.3791666667,2008-05-22,09:06:00,2008-05-22 09:06:00,bus,-175.68505415649497,969.4147897346882
107,39.985206,116.33496,0,224,39590.3791898148,2008-05-22,09:06:02,2008-05-22 09:06:02,bus,-206.7785140654812,969.6371218855966
108,39.985192,116.334596,0,222,39590.379212962995,2008-05-22,09:06:04,2008-05-22 09:06:04,bus,-237.78678641403968,968.0807968239183
109,39.985175,116.33423,0,221,39590.3792361111,2008-05-22,09:06:06,2008-05-22 09:06:06,bus,-268.9654338828931,966.1909735322708
110,39.98516,116.333862,0,219,39590.3792592593,2008-05-22,09:06:08,2008-05-22 09:06:08,bus,-300.31445647406014,964.5234823897157
111,39.985166,116.333492,0,216,39590.379282407404,2008-05-22,09:06:10,2008-05-22 09:06:10,bus,-331.8338541852201,965.1904788470837
112,39.985158,116.333104,0,213,39590.3793055556,2008-05-22,09:06:12,2008-05-22 09:06:12,bus,-364.88662800149194,964.3011502369212
113,39.98516,116.332719,0,207,39590.3793287037,2008-05-22,09:06:14,2008-05-22 09:06:14,bus,-397.68383913090537,964.5234823897157
114,39.985158,116.332345,0,205,39590.3793518519,2008-05-22,09:06:16,2008-05-22 09:06:16,bus,-429.54398708403914,964.3011502369212
115,39.985134,116.331987,0,204,39590.379375,2008-05-22,09:06:18,2008-05-22 09:06:18,bus,-460.04113405241014,961.6331644015153
116,39.985117,116.331628,0,203,39590.3793981481,2008-05-22,09:06:20,2008-05-22 09:06:20,bus,-490.6234685827907,959.7433410972365
117,39.985106,116.331271,0,201,39590.3794212963,2008-05-22,09:06:22,2008-05-22 09:06:22,bus,-521.0354279856366,958.5205142505282
118,39.985107,116.330939,0,200,39590.3794444444,2008-05-22,09:06:24,2008-05-22 09:06:24,bus,-549.3176983529692,958.6316803272445
119,39.985099,116.3306,0,198,39590.3794675926,2008-05-22,09:06:26,2008-05-22 09:06:26,bus,-578.1962816501454,957.7423517110353
120,39.985088,116.330302,0,198,39590.3794907407,2008-05-22,09:06:28,2008-05-22 09:06:28,bus,-603.5821749275129,956.5195248624979
121,39.985079,116.330036,0,200,39590.3795138889,2008-05-22,09:06:30,2008-05-22 09:06:30,bus,-626.242066242855,955.5190301672797
122,39.98507,116.329777,0,202,39590.379537037,2008-05-22,09:06:32,2008-05-22 09:06:32,bus,-648.3056446273367,954.5185354710238
123,39.98507100000001,116.329528,0,204,39590.3795601852,2008-05-22,09:06:34,2008-05-22 09:06:34,bus,-669.5173473960497,954.6297015496153
124,39.98506500000001,116.329298,0,205,39590.3795833333,2008-05-22,09:06:36,2008-05-22 09:06:36,bus,-689.1104865007417,953.9627050849452
125,39.985073,116.32908,0,206,39590.379606481496,2008-05-22,09:06:38,2008-05-22 09:06:38,bus,-707.6813748645212,954.8520337032244
126,39.985068,116.328875,0,208,39590.3796296296,2008-05-22,09:06:40,2008-05-22 09:06:40,bus,-725.1448249345602,954.2962033159235
127,39.985055,116.328685,0,209,39590.379652777796,2008-05-22,09:06:42,2008-05-22 09:06:42,bus,-741.3304615812364,952.8510443075844
128,39.985047,116.328498,0,211,39590.3796759259,2008-05-22,09:06:44,2008-05-22 09:06:44,bus,-757.260535544337,951.9617156860461
129,39.98502,116.328329,0,213,39590.3796990741,2008-05-22,09:06:46,2008-05-22 09:06:46,bus,-771.6572334037743,948.9602315816829
130,39.984991,116.328213,0,213,39590.379722222206,2008-05-22,09:06:48,2008-05-22 09:06:48,bus,-781.5389905136602,945.7364153123217
131,39.984974,116.328148,0,212,39590.3797453704,2008-05-22,09:06:50,2008-05-22 09:06:50,bus,-787.0761819976907,943.8465919761929
132,39.984965,116.328199,0,211,39590.3797685185,2008-05-22,09:06:52,2008-05-22 09:06:52,bus,-782.7316163721015,942.846097267831
133,39.984903,116.328235,0,207,39590.3797916667,2008-05-22,09:06:54,2008-05-22 09:06:54,bus,-779.6648641643618,935.9538003581575
134,39.984907,116.328263,0,208,39590.3798148148,2008-05-22,09:06:56,2008-05-22 09:06:56,bus,-777.2796124474501,936.3984646760542
135,39.984906,116.328258,0,209,39590.379837962995,2008-05-22,09:06:58,2008-05-22 09:06:58,bus,-777.7055502555911,936.2872985967762
136,39.98491,116.328251,0,210,39590.3798611111,2008-05-22,09:07:00,2008-05-22 09:07:00,bus,-778.30186318482,936.7319629145194
137,39.984913,116.328247,0,211,39590.3798842593,2008-05-22,09:07:02,2008-05-22 09:07:02,bus,-778.6426134291643,937.065461152869
138,39.984912,116.328249,0,211,39590.379907407405,2008-05-22,09:07:04,2008-05-22 09:07:04,bus,-778.4722383059083,936.9542950736676
139,39.984909,116.328251,0,211,39590.3799305556,2008-05-22,09:07:06,2008-05-22 09:07:06,bus,-778.30186318482,936.6207968352795
140,39.984914,116.328259,0,211,39590.3799537037,2008-05-22,09:07:08,2008-05-22 09:07:08,bus,-777.620362693963,937.1766272327649
141,39.984914,116.328264,0,211,39590.3799768519,2008-05-22,09:07:10,2008-05-22 09:07:10,bus,-777.1944248879894,937.1766272327649
142,39.984914,116.328269,0,212,39590.38,2008-05-22,09:07:12,2008-05-22 09:07:12,bus,-776.7684870798477,937.1766272327649
143,39.984916,116.328272,0,212,39590.3800231481,2008-05-22,09:07:14,2008-05-22 09:07:14,bus,-776.5129243971298,937.3989593911035
144,39.98492,116.328276,0,212,39590.3800462963,2008-05-22,09:07:16,2008-05-22 09:07:16,bus,-776.1721741527832,937.8436237090416
145,39.984924,116.328282,0,212,39590.3800694444,2008-05-22,09:07:18,2008-05-22 09:07:18,bus,-775.6610487851788,938.2882880260676
146,39.984928,116.328288,0,212,39590.3800925926,2008-05-22,09:07:20,2008-05-22 09:07:20,bus,-775.149923415406,938.7329523428884
147,39.98493,116.328295,0,212,39590.3801157407,2008-05-22,09:07:22,2008-05-22 09:07:22,bus,-774.5536104883382,938.9552845015754
148,39.984931,116.328303,0,212,39590.3801388889,2008-05-22,09:07:24,2008-05-22 09:07:24,bus,-773.8721099974726,939.0664505812534
149,39.984925,116.328304,0,212,39590.380162037,2008-05-22,09:07:26,2008-05-22 09:07:26,bus,-773.7869224358435,938.3994541051151
150,39.984925,116.328272,0,212,39590.3801851852,2008-05-22,09:07:28,2008-05-22 09:07:28,bus,-776.5129243971298,938.3994541051151
151,39.984925,116.328187,0,213,39590.3802083333,2008-05-22,09:07:30,2008-05-22 09:07:30,bus,-783.7538671072847,938.3994541051151
152,39.984921,116.32808,0,212,39590.3802314815,2008-05-22,09:07:32,2008-05-22 09:07:32,bus,-792.8689361643204,937.9547897881405
153,39.984923,116.327947,0,213,39590.3802546296,2008-05-22,09:07:34,2008-05-22 09:07:34,bus,-804.1988818167073,938.1771219470071
154,39.98493,116.327833,0,214,39590.3802777778,2008-05-22,09:07:36,2008-05-22 09:07:36,bus,-813.9102638022536,938.9552845015754
155,39.984925,116.327715,0,214,39590.3803009259,2008-05-22,09:07:38,2008-05-22 09:07:38,bus,-823.9623960339259,938.3994541051151
156,39.98492,116.327601,0,214,39590.3803240741,2008-05-22,09:07:40,2008-05-22 09:07:40,bus,-833.6737780187915,937.8436237090416
157,39.984905,116.327529,0,216,39590.3803472222,2008-05-22,09:07:42,2008-05-22 09:07:42,bus,-839.807282430909,936.1761325167779
158,39.984887,116.327467,0,217,39590.3803703704,2008-05-22,09:07:44,2008-05-22 09:07:44,bus,-845.0889112289789,934.1751430823981
159,39.984855,116.327422,0,215,39590.3803935185,2008-05-22,09:07:46,2008-05-22 09:07:46,bus,-848.9223514861378,930.6178285231625
160,39.984831,116.32738799999998,0,214,39590.380416666696,2008-05-22,09:07:48,2008-05-22 09:07:48,bus,-851.818728569915,927.9498425938895
161,39.984823,116.327365,0,215,39590.3804398148,2008-05-22,09:07:50,2008-05-22 09:07:50,bus,-853.7780424781727,927.0605139493944
162,39.984821,116.327365,0,214,39590.380462962996,2008-05-22,09:07:52,2008-05-22 09:07:52,bus,-853.7780424781727,926.8381817879657
163,39.984824,116.327368,0,214,39590.3804861111,2008-05-22,09:07:54,2008-05-22 09:07:54,bus,-853.5224797933568,927.1716800304432
164,39.984823,116.327369,0,214,39590.3805092593,2008-05-22,09:07:56,2008-05-22 09:07:56,bus,-853.4372922339188,927.0605139493944
165,39.984822,116.327372,0,214,39590.380532407406,2008-05-22,09:07:58,2008-05-22 09:07:58,bus,-853.1817295491028,926.9493478690401
166,39.984822,116.327373,0,214,39590.3805555556,2008-05-22,09:08:00,2008-05-22 09:08:00,bus,-853.0965419896648,926.9493478690401
167,39.98482,116.327375,0,214,39590.3805787037,2008-05-22,09:08:02,2008-05-22 09:08:02,bus,-852.9261668642864,926.7270157075858
168,39.984819,116.327378,0,214,39590.3806018519,2008-05-22,09:08:04,2008-05-22 09:08:04,bus,-852.6706041816371,926.615849627193
169,39.984817,116.327384,0,214,39590.380625,2008-05-22,09:08:06,2008-05-22 09:08:06,bus,-852.1594788141707,926.3935174656621
170,39.98480900000001,116.327385,0,214,39590.3806481481,2008-05-22,09:08:08,2008-05-22 09:08:08,bus,-852.074291252565,925.5041888211463
171,39.984794,116.327371,0,214,39590.3806712963,2008-05-22,09:08:10,2008-05-22 09:08:10,bus,-853.2669171107083,923.8366976061384
172,39.984747,116.327332,0,213,39590.3806944444,2008-05-22,09:08:12,2008-05-22 09:08:12,bus,-856.5892320002936,918.6118917854459
173,39.984675,116.327266,0,214,39590.3807175926,2008-05-22,09:08:14,2008-05-22 09:08:14,bus,-862.2116110444471,910.6079338787023
174,39.984564,116.32721200000002,0,214,39590.3807407407,2008-05-22,09:08:16,2008-05-22 09:08:16,bus,-866.8117393514387,898.2684986402983
175,39.98444600000001,116.327181,0,213,39590.380763888905,2008-05-22,09:08:18,2008-05-22 09:08:18,bus,-869.4525537523899,885.1509006481245
176,39.984307,116.327172,0,211,39590.380787037,2008-05-22,09:08:20,2008-05-22 09:08:20,bus,-870.219241802456,869.6988146464973
177,39.984105,116.327144,0,211,39590.3808101852,2008-05-22,09:08:22,2008-05-22 09:08:22,bus,-872.6044935185757,847.2432647651149
178,39.983919,116.32716,0,209,39590.3808333333,2008-05-22,09:08:24,2008-05-22 09:08:24,bus,-871.2414925373192,826.5663718384578
179,39.983716,116.327167,0,208,39590.3808564815,2008-05-22,09:08:26,2008-05-22 09:08:26,bus,-870.6451796082883,803.9996548585068
180,39.983476,116.32715,0,208,39590.3808796296,2008-05-22,09:08:28,2008-05-22 09:08:28,bus,-872.0933681511473,777.3197917388767
181,39.983256,116.327152,0,206,39590.3809027778,2008-05-22,09:08:30,2008-05-22 09:08:30,bus,-871.9229930279485,752.8632498966074
182,39.983033,116.327149,0,205,39590.3809259259,2008-05-22,09:08:32,2008-05-22 09:08:32,bus,-872.1785557105792,728.0732091245293
183,39.982815,116.327172,0,204,39590.3809490741,2008-05-22,09:08:34,2008-05-22 09:08:34,bus,-870.219241802456,703.8389982473302
184,39.982588,116.32723,0,201,39590.3809722222,2008-05-22,09:08:36,2008-05-22 09:08:36,bus,-865.278363249117,678.6042917774929
185,39.982374,116.327246,0,200,39590.380995370404,2008-05-22,09:08:38,2008-05-22 09:08:38,bus,-863.9153622678231,654.8147441052447
186,39.982173,116.327254,0,199,39590.3810185185,2008-05-22,09:08:40,2008-05-22 09:08:40,bus,-863.2338617793409,632.4703553375028
187,39.981976,116.327262,0,198,39590.3810416667,2008-05-22,09:08:42,2008-05-22 09:08:42,bus,-862.5523612886896,610.570630519589
188,39.981814,116.327261,0,197,39590.3810648148,2008-05-22,09:08:44,2008-05-22 09:08:44,bus,-862.6375488502921,592.5617193828768
189,39.981699,116.327246,0,195,39590.381087963,2008-05-22,09:08:46,2008-05-22 09:08:46,bus,-863.9153622678231,579.7776155948526
190,39.981635,116.327234,0,193,39590.3811111111,2008-05-22,09:08:48,2008-05-22 09:08:48,bus,-864.9376130048779,572.6629838473834
191,39.981608,116.327227,0,192,39590.3811342593,2008-05-22,09:08:50,2008-05-22 09:08:50,bus,-865.5339259339215,569.6614985642763
192,39.981593,116.32723,0,192,39590.3811574074,2008-05-22,09:08:52,2008-05-22 09:08:52,bus,-865.278363249117,567.9940067348783
193,39.981604,116.327226,0,190,39590.3811805556,2008-05-22,09:08:54,2008-05-22 09:08:54,bus,-865.6191134955233,569.2168340766243
194,39.981672,116.327276,0,184,39590.3812037037,2008-05-22,09:08:56,2008-05-22 09:08:56,bus,-861.3597354305875,576.7761303331746
195,39.98174,116.327258,0,182,39590.381226851896,2008-05-22,09:08:58,2008-05-22 09:08:58,bus,-862.8931115329317,584.3354265304897
196,39.98178400000001,116.327263,0,177,39590.38125,2008-05-22,09:09:00,2008-05-22 09:09:00,bus,-862.467173727087,589.2267358039021
197,39.981831,116.327256,0,172,39590.3812731481,2008-05-22,09:09:02,2008-05-22 09:09:02,bus,-863.0634866561365,594.4515434071884
198,39.981862,116.327252,0,170,39590.3812962963,2008-05-22,09:09:04,2008-05-22 09:09:04,bus,-863.4042369003779,597.8976930885083
