,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
199,39.982862,116.327461,0,169,39611.9418518519,2008-06-12,22:36:16,2008-06-12 22:36:16,bus,-845.6000365964587,709.0638052305693
200,39.982924,116.327445,0,170,39611.941909722205,2008-06-12,22:36:21,2008-06-12 22:36:21,bus,-846.9630375778452,715.9561037613233
201,39.982983,116.327442,0,165,39611.9419675926,2008-06-12,22:36:26,2008-06-12 22:36:26,bus,-847.2186002604997,722.514903930426
202,39.983071,116.327406,0,161,39611.942025462995,2008-06-12,22:36:31,2008-06-12 22:36:31,bus,-850.2853524675077,732.2975210504873
203,39.983136,116.327379,0,160,39611.9420833333,2008-06-12,22:36:36,2008-06-12 22:36:36,bus,-852.5854166200317,739.5233177218861
204,39.983199,116.327358,0,170,39611.942141203705,2008-06-12,22:36:41,2008-06-12 22:36:41,bus,-854.3743554072411,746.5267821361742
205,39.983246,116.327386,0,189,39611.9421990741,2008-06-12,22:36:46,2008-06-12 22:36:46,bus,-851.9891036909592,751.7515888896236
206,39.983293,116.327393,0,203,39611.9422569444,2008-06-12,22:36:51,2008-06-12 22:36:51,bus,-851.3927907618853,756.9763956140673
207,39.98328400000001,116.327351,0,212,39611.9423148148,2008-06-12,22:36:56,2008-06-12 22:36:56,bus,-854.9706683363083,755.9759007126003
208,39.983286,116.327348,0,214,39611.942372685204,2008-06-12,22:37:01,2008-06-12 22:37:01,bus,-855.2262310189553,756.1982329112874
209,39.983287,116.327347,0,214,39611.9424305556,2008-06-12,22:37:06,2008-06-12 22:37:06,bus,-855.31141858056,756.3093990113189
210,39.983287,116.327347,0,214,39611.942465277796,2008-06-12,22:37:09,2008-06-12 22:37:09,bus,-855.31141858056,756.3093990113189
211,39.983287,116.327349,0,214,39611.9424884259,2008-06-12,22:37:11,2008-06-12 22:37:11,bus,-855.1410434595178,756.3093990113189
212,39.983287,116.327339,0,215,39611.9425462963,2008-06-12,22:37:16,2008-06-12 22:37:16,bus,-855.99291907123,756.3093990113189
213,39.983281,116.327166,0,225,39611.942604166696,2008-06-12,22:37:21,2008-06-12 22:37:21,bus,-870.730367169888,755.6424024095235
214,39.983335,116.327055,0,230,39611.942662037,2008-06-12,22:37:26,2008-06-12 22:37:26,bus,-880.1861864704547,761.6453718112003
215,39.983416,116.327008,0,231,39611.942719907405,2008-06-12,22:37:31,2008-06-12 22:37:31,bus,-884.1900018481333,770.6498258426135
216,39.983479,116.326958,0,233,39611.9427777778,2008-06-12,22:37:36,2008-06-12 22:37:36,bus,-888.4493799127006,777.6532900323381
217,39.983475,116.326821,0,234,39611.9428356481,2008-06-12,22:37:41,2008-06-12 22:37:41,bus,-900.1200758053111,777.2086256405594
218,39.98343300000001,116.326739,0,235,39611.9428935185,2008-06-12,22:37:46,2008-06-12 22:37:46,bus,-907.1054558274383,772.5396495194592
219,39.983413,116.326716,0,236,39611.9429513889,2008-06-12,22:37:51,2008-06-12 22:37:51,bus,-909.0647697352825,770.3163275467311
220,39.983412,116.326704,0,236,39611.9430092593,2008-06-12,22:37:56,2008-06-12 22:37:56,bus,-910.0870204699929,770.2051614483138
221,39.98341,116.326697,0,236,39611.9430671296,2008-06-12,22:38:01,2008-06-12 22:38:01,bus,-910.6833333989331,769.9828292507334
222,39.983409,116.326698,0,236,39611.943125,2008-06-12,22:38:06,2008-06-12 22:38:06,bus,-910.5981458395138,769.8716631522777
223,39.983408,116.326694,0,236,39611.943182870404,2008-06-12,22:38:11,2008-06-12 22:38:11,bus,-910.9388960836933,769.760497053102
224,39.983408,116.326694,0,236,39611.9432175926,2008-06-12,22:38:14,2008-06-12 22:38:14,bus,-910.9388960836933,769.760497053102
225,39.983408,116.326687,0,236,39611.9432407407,2008-06-12,22:38:16,2008-06-12 22:38:16,bus,-911.5352090104637,769.760497053102
226,39.983409,116.326675,0,236,39611.9432986111,2008-06-12,22:38:21,2008-06-12 22:38:21,bus,-912.5574597473313,769.8716631522777
227,39.983408,116.326669,0,236,39611.9433564815,2008-06-12,22:38:26,2008-06-12 22:38:26,bus,-913.0685851146799,769.760497053102
228,39.983407,116.326666,0,236,39611.9434143519,2008-06-12,22:38:31,2008-06-12 22:38:31,bus,-913.32414779727,769.6493309546205
229,39.983405,116.32666100000002,0,236,39611.9434722222,2008-06-12,22:38:36,2008-06-12 22:38:36,bus,-913.7500856030314,769.4269987569122
230,39.983404,116.326659,0,236,39611.9435300926,2008-06-12,22:38:41,2008-06-12 22:38:41,bus,-913.9204607262026,769.3158326583922
231,39.98340200000001,116.326662,0,236,39611.943587963,2008-06-12,22:38:46,2008-06-12 22:38:46,bus,-913.6648980436131,769.0935004620214
232,39.98340200000001,116.326662,0,236,39611.9436226852,2008-06-12,22:38:49,2008-06-12 22:38:49,bus,-913.6648980436131,769.0935004620214
233,39.9834,116.326657,0,236,39611.9436458333,2008-06-12,22:38:51,2008-06-12 22:38:51,bus,-914.0908358493739,768.8711682634778
234,39.983391,116.32665,0,236,39611.9437037037,2008-06-12,22:38:56,2008-06-12 22:38:56,bus,-914.6871487783046,767.870673372933
235,39.983375,116.326643,0,236,39611.9437615741,2008-06-12,22:39:01,2008-06-12 22:39:01,bus,-915.2834617072341,766.092015788673
236,39.983373,116.326631,0,236,39611.9438194444,2008-06-12,22:39:06,2008-06-12 22:39:06,bus,-916.3057124419189,765.8696835894377
237,39.983374,116.326618,0,236,39611.9438773148,2008-06-12,22:39:11,2008-06-12 22:39:11,bus,-917.4131507381841,765.9808496883546
238,39.983187,116.326574,0,321,39611.9445717593,2008-06-12,22:40:11,2008-06-12 22:40:11,bus,-921.1614034326993,745.1927889185945
239,39.983234,116.326573,0,299,39611.9446296296,2008-06-12,22:40:16,2008-06-12 22:40:16,bus,-921.2465909942825,750.4175956785618
240,39.983116,116.326625,0,345,39611.9446875,2008-06-12,22:40:21,2008-06-12 22:40:21,bus,-916.8168378092599,737.2999956751846
241,39.982995,116.326664,0,345,39611.9447453704,2008-06-12,22:40:26,2008-06-12 22:40:26,bus,-913.4945229204416,723.8488971807801
242,39.9829,116.326694,0,350,39611.9448032407,2008-06-12,22:40:31,2008-06-12 22:40:31,bus,-910.9388960836933,713.2881172397698
243,39.982821,116.326671,0,355,39611.9448611111,2008-06-12,22:40:36,2008-06-12 22:40:36,bus,-912.898209991508,704.5059948849438
244,39.982764,116.326681,0,345,39611.9449189815,2008-06-12,22:40:41,2008-06-12 22:40:41,bus,-912.0463343799818,698.169526806874
245,39.982724,116.32671,0,341,39611.9449768519,2008-06-12,22:40:46,2008-06-12 22:40:46,bus,-909.5758951026381,693.7228825163129
246,39.9827,116.326727,0,347,39611.9450347222,2008-06-12,22:40:51,2008-06-12 22:40:51,bus,-908.1277065621563,691.0548959332689
247,39.982657,116.326697,0,342,39611.9450925926,2008-06-12,22:40:56,2008-06-12 22:40:56,bus,-910.6833333989331,686.2747532856835
248,39.982616,116.326696,0,345,39611.945150463,2008-06-12,22:41:01,2008-06-12 22:41:01,bus,-910.7685209605197,681.7169428316788
249,39.982548,116.326705,0,347,39611.9452083333,2008-06-12,22:41:06,2008-06-12 22:41:06,bus,-910.0018329084058,674.157647397453
250,39.982487,116.326734,0,346,39611.9452662037,2008-06-12,22:41:11,2008-06-12 22:41:11,bus,-907.5313936332101,667.3765146783413
251,39.982417,116.326746,0,342,39611.9453240741,2008-06-12,22:41:16,2008-06-12 22:41:16,bus,-906.5091428984896,659.5948869087206
252,39.982377,116.326792,0,341,39611.9453819444,2008-06-12,22:41:21,2008-06-12 22:41:21,bus,-902.5905150805787,655.1482424410572
253,39.98231,116.326818,0,337,39611.9454398148,2008-06-12,22:41:26,2008-06-12 22:41:26,bus,-900.3756384879141,647.7001129118909
254,39.982263,116.326922,0,329,39611.9454976852,2008-06-12,22:41:31,2008-06-12 22:41:31,bus,-891.5161321170648,642.4753055962976
255,39.98221,116.32697,0,325,39611.9455555556,2008-06-12,22:41:36,2008-06-12 22:41:36,bus,-887.4271291779045,636.5835015675837
256,39.982176,116.327091,0,314,39611.9456134259,2008-06-12,22:41:41,2008-06-12 22:41:41,bus,-877.1194342659574,632.8038536810402
257,39.982151,116.327193,0,296,39611.9456712963,2008-06-12,22:41:46,2008-06-12 22:41:46,bus,-868.43030301752,630.0247008135279
258,39.982098,116.327239,0,287,39611.9457291667,2008-06-12,22:41:51,2008-06-12 22:41:51,bus,-864.5116751968693,624.1328967087716
259,39.982076,116.327275,0,278,39611.945787037,2008-06-12,22:41:56,2008-06-12 22:41:56,bus,-861.4449229921904,621.6872421643666
260,39.98206,116.327271,0,268,39611.9458449074,2008-06-12,22:42:01,2008-06-12 22:42:01,bus,-861.7856732386015,619.9085843091601
261,39.982024,116.327246,0,266,39611.9459027778,2008-06-12,22:42:06,2008-06-12 22:42:06,bus,-863.9153622678231,615.9066041249
262,39.98199,116.32724,0,264,39611.9459606481,2008-06-12,22:42:11,2008-06-12 22:42:11,bus,-864.4264876374347,612.1269561580506
263,39.981943,116.327218,0,268,39611.9460185185,2008-06-12,22:42:16,2008-06-12 22:42:16,bus,-866.3006139839991,606.9021486483749
264,39.981946,116.327241,0,264,39611.9460763889,2008-06-12,22:42:21,2008-06-12 22:42:21,bus,-864.3413000758328,607.2356470014586
265,39.981961,116.327181,0,258,39611.9461342593,2008-06-12,22:42:26,2008-06-12 22:42:26,bus,-869.4525537523899,608.9031387616114
266,39.981975,116.327112,0,249,39611.9461921296,2008-06-12,22:42:31,2008-06-12 22:42:31,bus,-875.3304954789002,610.4594644020559
267,39.981993,116.32706,0,223,39611.94625,2008-06-12,22:42:36,2008-06-12 22:42:36,bus,-879.7602486646379,612.460454508621
268,39.981969,116.32698700000002,0,219,39611.9463078704,2008-06-12,22:42:41,2008-06-12 22:42:41,bus,-885.97894063513,609.7924676994168
269,39.981939,116.326965,0,208,39611.946365740696,2008-06-12,22:42:46,2008-06-12 22:42:46,bus,-887.8530669837087,606.4574841778889
270,39.981879,116.326964,0,203,39611.9464236111,2008-06-12,22:42:51,2008-06-12 22:42:51,bus,-887.9382545453029,599.7875171016593
271,39.98181,116.326951,0,199,39611.9464814815,2008-06-12,22:42:56,2008-06-12 22:42:56,bus,-889.045692841691,592.1170549064879
272,39.981741,116.326956,0,185,39611.946539351804,2008-06-12,22:43:01,2008-06-12 22:43:01,bus,-888.6197550358886,584.4465926503262
273,39.981693,116.326956,0,173,39611.9465972222,2008-06-12,22:43:06,2008-06-12 22:43:06,bus,-888.6197550358886,579.1106188709995
274,39.981637,116.326963,0,169,39611.9466550926,2008-06-12,22:43:11,2008-06-12 22:43:11,bus,-888.0234421047296,572.8853160904407
275,39.981574,116.326949,0,166,39611.946712963,2008-06-12,22:43:16,2008-06-12 22:43:16,bus,-889.2160679627112,565.8818504155302
276,39.981511,116.327005,0,160,39611.9467708333,2008-06-12,22:43:21,2008-06-12 22:43:21,bus,-884.4455645329194,558.8783846883613
277,39.981431,116.327003,0,158,39611.9468287037,2008-06-12,22:43:26,2008-06-12 22:43:26,bus,-884.6159396561105,549.98509480475
278,39.98136,116.326973,0,157,39611.9468865741,2008-06-12,22:43:31,2008-06-12 22:43:31,bus,-887.1715664931208,542.0922999634827
279,39.981307,116.326918,0,153,39611.9469444444,2008-06-12,22:43:36,2008-06-12 22:43:36,bus,-891.8568823612693,536.2004953216783
280,39.981356,116.32682,0,156,39611.9470023148,2008-06-12,22:43:41,2008-06-12 22:43:41,bus,-900.2052633647337,541.6476354631229
281,39.981389,116.326715,0,151,39611.9470601852,2008-06-12,22:43:46,2008-06-12 22:43:46,bus,-909.1499572968701,545.3161175824861
282,39.981389,116.326621,0,146,39611.9471180556,2008-06-12,22:43:51,2008-06-12 22:43:51,bus,-917.1575880534306,545.3161175824861
283,39.981391,116.326544,0,136,39611.947175925896,2008-06-12,22:43:56,2008-06-12 22:43:56,bus,-923.7170302715116,545.538449831846
284,39.981372,116.326464,0,132,39611.9472337963,2008-06-12,22:44:01,2008-06-12 22:44:01,bus,-930.5320351698253,543.4262934619178
285,39.981346,116.326381,0,128,39611.9472916667,2008-06-12,22:44:06,2008-06-12 22:44:06,bus,-937.6026027526847,540.5359742127412
286,39.981347,116.326297,0,125,39611.947349537004,2008-06-12,22:44:11,2008-06-12 22:44:11,bus,-944.758357896916,540.6471403376248
287,39.981332,116.32623999999998,0,124,39611.9474074074,2008-06-12,22:44:16,2008-06-12 22:44:16,bus,-949.6140488893056,538.9796484587816
288,39.981334,116.326176,0,127,39611.9474652778,2008-06-12,22:44:21,2008-06-12 22:44:21,bus,-955.0660528060965,539.2019807088949
289,39.981316,116.326122,0,135,39611.9475231481,2008-06-12,22:44:26,2008-06-12 22:44:26,bus,-959.6661811135702,537.2009904517881
290,39.981289,116.326043,0,133,39611.9475810185,2008-06-12,22:44:31,2008-06-12 22:44:31,bus,-966.3959984514813,534.1995050569315
291,39.981282,116.325961,0,136,39611.9476388889,2008-06-12,22:44:36,2008-06-12 22:44:36,bus,-973.38137847173,533.4213421758615
292,39.981289,116.32588,0,135,39611.9476967593,2008-06-12,22:44:41,2008-06-12 22:44:41,bus,-980.2815709302106,534.1995050569315
293,39.981274,116.325832,0,133,39611.9477546296,2008-06-12,22:44:46,2008-06-12 22:44:46,bus,-984.3705738699994,532.5320131676505
294,39.981262,116.325765,0,131,39611.9478125,2008-06-12,22:44:51,2008-06-12 22:44:51,bus,-990.0781404706707,531.1980196541504
295,39.981262,116.325663,0,130,39611.9478703704,2008-06-12,22:44:56,2008-06-12 22:44:56,bus,-998.7672717148337,531.1980196541504
296,39.98125,116.325589,0,133,39611.9479282407,2008-06-12,22:45:01,2008-06-12 22:45:01,bus,-1005.0711512460258,529.8640261388057
297,39.981271,116.325475,0,133,39611.947986111096,2008-06-12,22:45:06,2008-06-12 22:45:06,bus,-1014.7825332238871,532.1985147894484
298,39.981249,116.325424,0,136,39611.9480439815,2008-06-12,22:45:11,2008-06-12 22:45:11,bus,-1019.1270988477096,529.752860011265
299,39.98123,116.325359,0,145,39611.9481018518,2008-06-12,22:45:16,2008-06-12 22:45:16,bus,-1024.6642903244262,527.6407036074818
300,39.981227,116.325292,0,148,39611.948159722204,2008-06-12,22:45:21,2008-06-12 22:45:21,bus,-1030.371856926262,527.3072052275887
301,39.9812,116.325235,0,149,39611.948217592595,2008-06-12,22:45:26,2008-06-12 22:45:26,bus,-1035.2275479147013,524.3057198026562
302,39.981226,116.325173,0,146,39611.948275463,2008-06-12,22:45:31,2008-06-12 22:45:31,bus,-1040.5091767085676,527.1960391011678
303,39.981209,116.325111,0,146,39611.9483333333,2008-06-12,22:45:36,2008-06-12 22:45:36,bus,-1045.790805504476,525.3062149458094
304,39.981245,116.325018,0,162,39611.9483912037,2008-06-12,22:45:41,2008-06-12 22:45:41,bus,-1053.71324869485,529.3081955059247
305,39.981248,116.324903,0,158,39611.9484490741,2008-06-12,22:45:46,2008-06-12 22:45:46,bus,-1063.5098182321262,529.6416938851261
306,39.981301,116.32476,0,149,39611.9485069444,2008-06-12,22:45:51,2008-06-12 22:45:51,bus,-1075.6916394830382,535.5334985676952
307,39.981301,116.324709,0,154,39611.9485648148,2008-06-12,22:45:56,2008-06-12 22:45:56,bus,-1080.0362051034926,535.5334985676952
308,39.981322,116.324667,0,154,39611.9486226852,2008-06-12,22:46:01,2008-06-12 22:46:01,bus,-1083.6140826744875,537.8679872046183
309,39.981281,116.324658,0,153,39611.9486805556,2008-06-12,22:46:06,2008-06-12 22:46:06,bus,-1084.3807707238589,533.3101760501452
310,39.98114,116.32461,0,144,39611.9487384259,2008-06-12,22:46:11,2008-06-12 22:46:11,bus,-1088.4697736617404,517.6357521584171
311,39.981001,116.324578,0,141,39611.948796296296,2008-06-12,22:46:16,2008-06-12 22:46:16,bus,-1091.195775619562,502.18366027065315
312,39.980941,116.324529,0,144,39611.9488541667,2008-06-12,22:46:21,2008-06-12 22:46:21,bus,-1095.3699661166627,495.5136924727524
313,39.980894,116.32451100000002,0,141,39611.948912037005,2008-06-12,22:46:26,2008-06-12 22:46:26,bus,-1096.903342217485,490.28888433219726
314,39.980847,116.324477,0,138,39611.948969907404,2008-06-12,22:46:31,2008-06-12 22:46:31,bus,-1099.799719298231,485.0640761633443
315,39.980795,116.324441,0,136,39611.949027777795,2008-06-12,22:46:36,2008-06-12 22:46:36,bus,-1102.8664715019675,479.2834373059039
316,39.980724,116.324386,0,135,39611.9490856482,2008-06-12,22:46:41,2008-06-12 22:46:41,bus,-1107.55178736575,471.3906418861764
317,39.98067,116.324318,0,136,39611.949143518505,2008-06-12,22:46:46,2008-06-12 22:46:46,bus,-1113.3445415247388,465.38767067902063
318,39.98058,116.324294,0,137,39611.9492013889,2008-06-12,22:46:51,2008-06-12 22:46:51,bus,-1115.3890429944909,455.3827185836127
319,39.980526,116.324282,0,141,39611.9492592593,2008-06-12,22:46:56,2008-06-12 22:46:56,bus,-1116.4112937282757,449.3797472761376
320,39.980467,116.324232,0,144,39611.9493171296,2008-06-12,22:47:01,2008-06-12 22:47:01,bus,-1120.6706717863808,442.82094524930244
321,39.980397,116.324187,0,145,39611.949375,2008-06-12,22:47:06,2008-06-12 22:47:06,bus,-1124.504112039033,435.03931566971863
322,39.980322,116.324195,0,149,39611.9494328704,2008-06-12,22:47:11,2008-06-12 22:47:11,bus,-1123.822611549148,426.7018553346578
323,39.98029,116.324215,0,152,39611.9494907407,2008-06-12,22:47:16,2008-06-12 22:47:16,bus,-1122.1188603276769,423.14453890265764
324,39.980305,116.324272,0,148,39611.9495486111,2008-06-12,22:47:21,2008-06-12 22:47:21,bus,-1117.2631693412045,424.81203098243185
325,39.980341,116.324333,0,142,39611.949606481496,2008-06-12,22:47:26,2008-06-12 22:47:26,bus,-1112.0667281085716,428.8140119601502
326,39.980369,116.324356,0,137,39611.9496643519,2008-06-12,22:47:31,2008-06-12 22:47:31,bus,-1110.1074142024668,431.92666381960254
327,39.9803,116.324275,0,136,39611.949722222205,2008-06-12,22:47:36,2008-06-12 22:47:36,bus,-1117.0076066566758,424.25620028972986
328,39.980246,116.324183,0,133,39611.9497800926,2008-06-12,22:47:41,2008-06-12 22:47:41,bus,-1124.844862282891,418.25322878856485
329,39.980103,116.32413400000002,0,132,39611.949837962995,2008-06-12,22:47:46,2008-06-12 22:47:46,bus,-1129.0190527793166,402.3564707450706
330,39.980023,116.324046,0,129,39611.9498958333,2008-06-12,22:47:51,2008-06-12 22:47:51,bus,-1136.5155581634015,393.4631794178088
331,39.979953,116.323961,0,126,39611.949953703705,2008-06-12,22:47:56,2008-06-12 22:47:56,bus,-1143.7565008627155,385.6815494393784
332,39.979886,116.323892,0,137,39611.9500115741,2008-06-12,22:48:01,2008-06-12 22:48:01,bus,-1149.6344425821746,378.233417829015
333,39.979643,116.323879,0,190,39611.9523263889,2008-06-12,22:51:21,2008-06-12 22:51:21,bus,-1150.7418808772832,351.22004449265063
334,39.97962,116.323953,0,191,39611.9523842593,2008-06-12,22:51:26,2008-06-12 22:51:26,bus,-1144.4380013525335,348.66322310866383
335,39.979606,116.324029,0,195,39611.9524421296,2008-06-12,22:51:31,2008-06-12 22:51:31,bus,-1137.9637467045857,347.10689704515903
336,39.979599,116.324093,0,199,39611.9525,2008-06-12,22:51:36,2008-06-12 22:51:36,bus,-1132.511742787968,346.3287340131722
337,39.979625,116.324043,0,203,39611.9525578704,2008-06-12,22:51:41,2008-06-12 22:51:41,bus,-1136.7711208479056,349.2190538449204
338,39.979626,116.324043,0,204,39611.9526157407,2008-06-12,22:51:46,2008-06-12 22:51:46,bus,-1136.7711208479056,349.3302199925575
339,39.979627,116.324043,0,205,39611.9526736111,2008-06-12,22:51:51,2008-06-12 22:51:51,bus,-1136.7711208479056,349.44138613947473
340,39.979632,116.324042,0,205,39611.9527314815,2008-06-12,22:51:56,2008-06-12 22:51:56,bus,-1136.8563084072396,349.9972168752829
341,39.979638,116.324042,0,206,39611.9527893519,2008-06-12,22:52:01,2008-06-12 22:52:01,bus,-1136.8563084072396,350.6642137575471
342,39.979645,116.324041,0,207,39611.9528472222,2008-06-12,22:52:06,2008-06-12 22:52:06,bus,-1136.9414959709084,351.44237678603673
343,39.979649,116.324041,0,208,39611.9529050926,2008-06-12,22:52:11,2008-06-12 22:52:11,bus,-1136.9414959709084,351.8870413747766
344,39.979651,116.32404,0,208,39611.952962963,2008-06-12,22:52:16,2008-06-12 22:52:16,bus,-1137.0266835324096,352.10937366800886
345,39.979652,116.32404,0,209,39611.9530208333,2008-06-12,22:52:21,2008-06-12 22:52:21,bus,-1137.0266835324096,352.220539815313
346,39.979653000000006,116.32403899999998,0,209,39611.9530787037,2008-06-12,22:52:26,2008-06-12 22:52:26,bus,-1137.1118710939108,352.3317059626043
347,39.979654,116.32403899999998,0,209,39611.9531365741,2008-06-12,22:52:31,2008-06-12 22:52:31,bus,-1137.1118710939108,352.44287210846846
348,39.979654,116.32403899999998,0,209,39611.9531944444,2008-06-12,22:52:36,2008-06-12 22:52:36,bus,-1137.1118710939108,352.44287210846846
349,39.979655,116.32403899999998,0,209,39611.9532523148,2008-06-12,22:52:41,2008-06-12 22:52:41,bus,-1137.1118710939108,352.5540382557342
350,39.979656,116.32403899999998,0,209,39611.9533101852,2008-06-12,22:52:46,2008-06-12 22:52:46,bus,-1137.1118710939108,352.6652044022798
351,39.97965900000001,116.324042,0,209,39611.9533680556,2008-06-12,22:52:51,2008-06-12 22:52:51,bus,-1136.8563084072396,352.99870284396155
352,39.97966,116.324043,0,208,39611.9534259259,2008-06-12,22:52:56,2008-06-12 22:52:56,bus,-1136.7711208479056,353.1098689897489
353,39.979658,116.324042,0,207,39611.9534837963,2008-06-12,22:53:01,2008-06-12 22:53:01,bus,-1136.8563084072396,352.88753669603994
354,39.979655,116.32404,0,207,39611.9535416667,2008-06-12,22:53:06,2008-06-12 22:53:06,bus,-1137.0266835324096,352.5540382557342
355,39.979655,116.32403899999998,0,207,39611.953599537,2008-06-12,22:53:11,2008-06-12 22:53:11,bus,-1137.1118710939108,352.5540382557342
356,39.97965900000001,116.32403899999998,0,207,39611.9536574074,2008-06-12,22:53:16,2008-06-12 22:53:16,bus,-1137.1118710939108,352.99870284396155
357,39.979663,116.32403899999998,0,207,39611.9537152778,2008-06-12,22:53:21,2008-06-12 22:53:21,bus,-1137.1118710939108,353.44336742986263
358,39.979666,116.32404,0,207,39611.9537731481,2008-06-12,22:53:26,2008-06-12 22:53:26,bus,-1137.0266835324096,353.776865869861
359,39.979667,116.324041,0,207,39611.9538310185,2008-06-12,22:53:31,2008-06-12 22:53:31,bus,-1136.9414959709084,353.8880320162658
360,39.97967,116.324045,0,208,39611.9538888889,2008-06-12,22:53:36,2008-06-12 22:53:36,bus,-1136.6007457249032,354.2215304561105
361,39.979676,116.324047,0,208,39611.9539467593,2008-06-12,22:53:41,2008-06-12 22:53:41,bus,-1136.430370604068,354.88852733545406
362,39.979684000000006,116.324048,0,208,39611.9540046296,2008-06-12,22:53:46,2008-06-12 22:53:46,bus,-1136.3451830403988,355.7778565081375
363,39.97969000000001,116.324048,0,208,39611.9540625,2008-06-12,22:53:51,2008-06-12 22:53:51,bus,-1136.3451830403988,356.4448533878192
364,39.979695,116.324047,0,207,39611.9541203704,2008-06-12,22:53:56,2008-06-12 22:53:56,bus,-1136.430370604068,357.0006841181779
365,39.979699,116.324046,0,207,39611.954178240696,2008-06-12,22:54:01,2008-06-12 22:54:01,bus,-1136.5155581634015,357.44534870294143
366,39.979703,116.324045,0,207,39611.9542361111,2008-06-12,22:54:06,2008-06-12 22:54:06,bus,-1136.6007457249032,357.8900132882072
367,39.979707,116.324045,0,208,39611.9542939815,2008-06-12,22:54:11,2008-06-12 22:54:11,bus,-1136.6007457249032,358.3346778725607
368,39.979711,116.324046,0,208,39611.954351851804,2008-06-12,22:54:16,2008-06-12 22:54:16,bus,-1136.5155581634015,358.7793424574165
369,39.979714,116.324048,0,210,39611.9544097222,2008-06-12,22:54:21,2008-06-12 22:54:21,bus,-1136.3451830403988,359.1128408955703
370,39.979715,116.324045,0,212,39611.9544675926,2008-06-12,22:54:26,2008-06-12 22:54:26,bus,-1136.6007457249032,359.2240070413602
371,39.979717,116.324041,0,215,39611.954525463,2008-06-12,22:54:31,2008-06-12 22:54:31,bus,-1136.9414959709084,359.44633933360876
372,39.979718,116.324037,0,219,39611.9545833333,2008-06-12,22:54:36,2008-06-12 22:54:36,bus,-1137.2822462147456,359.55750547936026
373,39.979719,116.324033,0,223,39611.9546412037,2008-06-12,22:54:41,2008-06-12 22:54:41,bus,-1137.622996458582,359.668671625806
374,39.979718,116.32403,0,229,39611.9546990741,2008-06-12,22:54:46,2008-06-12 22:54:46,bus,-1137.8785591430849,359.55750547936026
375,39.979717,116.324028,0,234,39611.9547569444,2008-06-12,22:54:51,2008-06-12 22:54:51,bus,-1138.0489342660865,359.44633933360876
376,39.979679,116.323855,0,148,39611.965347222205,2008-06-12,23:10:06,2008-06-12 23:10:06,bus,-1152.7863823466603,355.22202577495284
377,39.979646,116.323613,0,152,39611.9654050926,2008-06-12,23:10:11,2008-06-12 23:10:11,bus,-1173.4017721449077,351.5535429334177
378,39.979636,116.323269,0,152,39611.965462962995,2008-06-12,23:10:16,2008-06-12 23:10:16,bus,-1202.7062931789094,350.4418814632745
379,39.9796,116.32281299999998,0,148,39611.9655208333,2008-06-12,23:10:21,2008-06-12 23:10:21,bus,-1241.5518210526634,346.43990016043534
380,39.979564,116.322305,0,141,39611.965578703705,2008-06-12,23:10:26,2008-06-12 23:10:26,bus,-1284.8271020956454,342.43791884240846
381,39.979532,116.321819,0,130,39611.9656365741,2008-06-12,23:10:31,2008-06-12 23:10:31,bus,-1326.2282567835823,338.88060209968614
382,39.979637,116.321499,0,138,39611.9656944444,2008-06-12,23:10:36,2008-06-12 23:10:36,bus,-1353.4882763259275,350.5530476100637
383,39.979786,116.321413,0,154,39611.9657523148,2008-06-12,23:10:41,2008-06-12 23:10:41,bus,-1360.8144065781416,367.1168033787946
384,39.980129,116.321372,0,157,39611.965810185204,2008-06-12,23:10:46,2008-06-12 23:10:46,bus,-1364.307096582422,405.2467904089551
385,39.98057,116.321331,0,169,39611.9658680556,2008-06-12,23:10:51,2008-06-12 23:10:51,bus,-1367.799786584462,454.2710572331162
386,39.981133,116.321337,0,177,39611.9659259259,2008-06-12,23:10:56,2008-06-12 23:10:56,bus,-1367.2886612182615,516.8575892632787
387,39.981744,116.321318,0,178,39611.9659837963,2008-06-12,23:11:01,2008-06-12 23:11:01,bus,-1368.9072248782527,584.7800910104656
388,39.982286,116.321289,0,167,39611.966041666696,2008-06-12,23:11:06,2008-06-12 23:11:06,bus,-1371.3776641499903,645.0321262008555
389,39.982824,116.321194,0,171,39611.966099537,2008-06-12,23:11:11,2008-06-12 23:11:11,bus,-1379.4704824495936,704.8394932035777
390,39.983318,116.32117,0,163,39611.966157407405,2008-06-12,23:11:16,2008-06-12 23:11:16,bus,-1381.514983916406,759.7555481144265
391,39.983662,116.321145,0,137,39611.9662152778,2008-06-12,23:11:21,2008-06-12 23:11:21,bus,-1383.6446729402446,797.9966857211015
392,39.98373,116.321117,0,112,39611.9662731481,2008-06-12,23:11:26,2008-06-12 23:11:26,bus,-1386.0299246503798,805.5559801849051
393,39.983895,116.321091,0,103,39611.9663310185,2008-06-12,23:11:31,2008-06-12 23:11:31,bus,-1388.2448012377126,823.8983856214059
394,39.98421,116.321056,0,121,39611.9663888889,2008-06-12,23:11:36,2008-06-12 23:11:36,bus,-1391.2263658752938,858.9157041251137
395,39.98455300000001,116.321005,0,132,39611.9664467593,2008-06-12,23:11:41,2008-06-12 23:11:41,bus,-1395.5709314884114,897.0456717177838
