,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
79,39.985096,116.32836100000002,0,163,39608.1602430556,2008-06-09,03:50:45,2008-06-09 03:50:45,bus,-768.931231440276,957.4088534798341
80,39.9851,116.328198,0,161,39608.1602662037,2008-06-09,03:50:47,2008-06-09 03:50:47,bus,-782.8168039315603,957.8535177885482
81,39.985094,116.328063,0,164,39608.1602893519,2008-06-09,03:50:49,2008-06-09 03:50:49,bus,-794.3171247075855,957.1865213254001
82,39.98508,116.327944,0,165,39608.1603125,2008-06-09,03:50:51,2008-06-09 03:50:51,bus,-804.4544444994007,955.6301962450488
83,39.985074,116.327841,0,165,39608.1603356482,2008-06-09,03:50:53,2008-06-09 03:50:53,bus,-813.2287633114803,954.9631997803633
84,39.985078,116.32778,0,167,39608.160358796296,2008-06-09,03:50:55,2008-06-09 03:50:55,bus,-818.425204548438,955.4078640902047
85,39.985079,116.327745,0,165,39608.1603819444,2008-06-09,03:50:57,2008-06-09 03:50:57,bus,-821.40676919415,955.5190301672797
86,39.985083,116.32773600000002,0,164,39608.160405092596,2008-06-09,03:50:59,2008-06-09 03:50:59,bus,-822.1734572443511,955.963694476865
87,39.985069,116.327735,0,162,39608.1604282407,2008-06-09,03:51:01,2008-06-09 03:51:01,bus,-822.2586448059661,954.4073693938336
88,39.985069,116.327735,0,162,39608.1604513889,2008-06-09,03:51:03,2008-06-09 03:51:03,bus,-822.2586448059661,954.4073693938336
89,39.98507,116.327734,0,161,39608.160474537,2008-06-09,03:51:05,2008-06-09 03:51:05,bus,-822.3438323675811,954.5185354710238
90,39.985072,116.327734,0,161,39608.1604976852,2008-06-09,03:51:07,2008-06-09 03:51:07,bus,-822.3438323675811,954.7408676260727
91,39.98507100000001,116.327734,0,161,39608.1605208333,2008-06-09,03:51:09,2008-06-09 03:51:09,bus,-822.3438323675811,954.6297015496153
92,39.98507100000001,116.327734,0,161,39608.160543981496,2008-06-09,03:51:11,2008-06-09 03:51:11,bus,-822.3438323675811,954.6297015496153
93,39.98507100000001,116.327731,0,160,39608.1605671296,2008-06-09,03:51:13,2008-06-09 03:51:13,bus,-822.599395052426,954.6297015496153
94,39.98507,116.327718,0,160,39608.160590277796,2008-06-09,03:51:15,2008-06-09 03:51:15,bus,-823.7068333490823,954.5185354710238
95,39.985068,116.327682,0,160,39608.1606134259,2008-06-09,03:51:17,2008-06-09 03:51:17,bus,-826.7735855541843,954.2962033159235
96,39.985108,116.327584,0,156,39608.1606365741,2008-06-09,03:51:19,2008-06-09 03:51:19,bus,-835.1219665596806,958.7428464039476
97,39.985119,116.3275,0,154,39608.160659722205,2008-06-09,03:51:21,2008-06-09 03:51:21,bus,-842.277721706739,959.965673250374
98,39.985129,116.327398,0,153,39608.1606828704,2008-06-09,03:51:23,2008-06-09 03:51:23,bus,-850.9668529560224,961.0773340181217
99,39.985156,116.327267,0,151,39608.1607060185,2008-06-09,03:51:25,2008-06-09 03:51:25,bus,-862.1264234828445,964.0788180847829
100,39.98516,116.32711299999998,0,151,39608.1607291667,2008-06-09,03:51:27,2008-06-09 03:51:27,bus,-875.2453079194692,964.5234823897157
101,39.985174,116.326904,0,148,39608.1607523148,2008-06-09,03:51:29,2008-06-09 03:51:29,bus,-893.0495082192334,966.079807456426
102,39.98514,116.326625,0,143,39608.160775462995,2008-06-09,03:51:31,2008-06-09 03:51:31,bus,-916.8168378092599,962.3001608608819
103,39.985119,116.326387,0,140,39608.1607986111,2008-06-09,03:51:33,2008-06-09 03:51:33,bus,-937.0914773853864,959.965673250374
104,39.985103,116.32613700000002,0,138,39608.1608217593,2008-06-09,03:51:35,2008-06-09 03:51:35,bus,-958.3883676943547,958.187016019596
105,39.985092,116.325933,0,137,39608.160844907405,2008-06-09,03:51:37,2008-06-09 03:51:37,bus,-975.7666301846982,956.964189171622
106,39.985078,116.325731,0,136,39608.1608680556,2008-06-09,03:51:39,2008-06-09 03:51:39,bus,-992.9745175528174,955.4078640902047
107,39.985077,116.325552,0,133,39608.160891203705,2008-06-09,03:51:41,2008-06-09 03:51:41,bus,-1008.2230910104732,955.29669801241
108,39.985091,116.325409,0,131,39608.1609143519,2008-06-09,03:51:43,2008-06-09 03:51:43,bus,-1020.404912264425,956.8530230940065
109,39.985101,116.325285,0,131,39608.1609375,2008-06-09,03:51:45,2008-06-09 03:51:45,bus,-1030.9681698549005,957.9646838653413
110,39.985095,116.325192,0,130,39608.1609606481,2008-06-09,03:51:47,2008-06-09 03:51:47,bus,-1038.8906130458045,957.2976874029771
111,39.985077,116.325161,0,130,39608.1609837963,2008-06-09,03:51:49,2008-06-09 03:51:49,bus,-1041.5314274448776,955.29669801241
112,39.98506,116.325158,0,129,39608.1610069444,2008-06-09,03:51:51,2008-06-09 03:51:51,bus,-1041.7869901273286,953.4068746950106
113,39.985052,116.325162,0,127,39608.1610300926,2008-06-09,03:51:53,2008-06-09 03:51:53,bus,-1041.4462398811706,952.5175460746918
114,39.985051,116.325155,0,125,39608.1610532407,2008-06-09,03:51:55,2008-06-09 03:51:55,bus,-1042.042552811947,952.406379996564
115,39.98505,116.325149,0,124,39608.1610763889,2008-06-09,03:51:57,2008-06-09 03:51:57,bus,-1042.5536781790154,952.2952139191304
116,39.985049,116.325142,0,124,39608.161099537,2008-06-09,03:51:59,2008-06-09 03:51:59,bus,-1043.1499911076212,952.1840478409771
117,39.985048,116.325129,0,123,39608.161122685204,2008-06-09,03:52:01,2008-06-09 03:52:01,bus,-1044.2574294011226,952.0728817635179
118,39.985047,116.325083,0,122,39608.1611458333,2008-06-09,03:52:03,2008-06-09 03:52:03,bus,-1048.1760572166882,951.9617156860461
119,39.98501,116.325017,0,125,39608.161168981496,2008-06-09,03:52:05,2008-06-09 03:52:05,bus,-1053.7984362563848,947.8485708006785
120,39.984997,116.32498,0,131,39608.1611921296,2008-06-09,03:52:07,2008-06-09 03:52:07,bus,-1056.9503760223138,946.40341178268
121,39.984989,116.324952,0,138,39608.161215277796,2008-06-09,03:52:09,2008-06-09 03:52:09,bus,-1059.3356277344046,945.5140831551973
122,39.984989,116.32488700000002,0,137,39608.1612384259,2008-06-09,03:52:11,2008-06-09 03:52:11,bus,-1064.8728192101162,945.5140831551973
123,39.984993,116.324821,0,139,39608.1612615741,2008-06-09,03:52:13,2008-06-09 03:52:13,bus,-1070.4951982515497,945.9587474693947
124,39.984986,116.324732,0,139,39608.1612847222,2008-06-09,03:52:15,2008-06-09 03:52:15,bus,-1078.0768911970902,945.1805849197684
125,39.98497,116.324618,0,141,39608.1613078704,2008-06-09,03:52:17,2008-06-09 03:52:17,bus,-1087.7882731717377,943.4019276610221
126,39.984968,116.324471,0,131,39608.1613310185,2008-06-09,03:52:19,2008-06-09 03:52:19,bus,-1100.3108446651622,943.1795955040668
127,39.984963,116.324295,0,129,39608.161354166696,2008-06-09,03:52:21,2008-06-09 03:52:21,bus,-1115.3038554329808,942.6237651100404
128,39.984944,116.324121,0,135,39608.1613773148,2008-06-09,03:52:23,2008-06-09 03:52:23,bus,-1130.1264910767054,940.5116096102438
129,39.984911,116.323898,0,141,39608.161400462996,2008-06-09,03:52:25,2008-06-09 03:52:25,bus,-1149.1233172153663,936.8431289937464
130,39.984905,116.32367,0,137,39608.1614236111,2008-06-09,03:52:27,2008-06-09 03:52:27,bus,-1168.5460811596706,936.1761325167779
131,39.984894,116.323447,0,137,39608.1614467593,2008-06-09,03:52:29,2008-06-09 03:52:29,bus,-1187.542907294668,934.953305640902
132,39.984894,116.323226,0,144,39608.161469907405,2008-06-09,03:52:31,2008-06-09 03:52:31,bus,-1206.3693583070344,934.953305640902
133,39.984894,116.323012,0,139,39608.1614930556,2008-06-09,03:52:33,2008-06-09 03:52:33,bus,-1224.5994963873081,934.953305640902
134,39.984877,116.322784,0,143,39608.1615162037,2008-06-09,03:52:35,2008-06-09 03:52:35,bus,-1244.022260324014,933.0634822836483
135,39.984856,116.322566,0,144,39608.1615393519,2008-06-09,03:52:37,2008-06-09 03:52:37,bus,-1262.5931486485686,930.7289946030943
136,39.98486,116.322382,0,143,39608.1615625,2008-06-09,03:52:39,2008-06-09 03:52:39,bus,-1278.2676598910284,931.1736589233996
137,39.984853,116.322213,0,149,39608.1615856481,2008-06-09,03:52:41,2008-06-09 03:52:41,bus,-1292.6643577149964,930.3954963625538
138,39.984845,116.322069,0,153,39608.1616087963,2008-06-09,03:52:43,2008-06-09 03:52:43,bus,-1304.9313665130153,929.5061677196062
139,39.984824,116.321935,0,160,39608.1616319444,2008-06-09,03:52:45,2008-06-09 03:52:45,bus,-1316.3464996981527,927.1716800304432
140,39.984797,116.321822,0,166,39608.1616550926,2008-06-09,03:52:47,2008-06-09 03:52:47,bus,-1325.9726941015042,924.1701958489465
141,39.984787,116.321726,0,170,39608.1616782407,2008-06-09,03:52:49,2008-06-09 03:52:49,bus,-1334.1506999646717,923.058535038667
142,39.98478400000001,116.321674,0,175,39608.1617013889,2008-06-09,03:52:51,2008-06-09 03:52:51,bus,-1338.5804531406643,922.7250367968891
143,39.984779,116.321646,0,181,39608.161724537,2008-06-09,03:52:53,2008-06-09 03:52:53,bus,-1340.965704849266,922.1692063903696
144,39.984779,116.321631,0,181,39608.1617476852,2008-06-09,03:52:55,2008-06-09 03:52:55,bus,-1342.2435182660458,922.1692063903696
145,39.984776,116.321625,0,181,39608.1617708333,2008-06-09,03:52:57,2008-06-09 03:52:57,bus,-1342.7546436323219,921.8357081461629
146,39.984776,116.321621,0,183,39608.1617939815,2008-06-09,03:52:59,2008-06-09 03:52:59,bus,-1343.0953938779498,921.8357081461629
147,39.984776,116.32162,0,184,39608.1618171296,2008-06-09,03:53:01,2008-06-09 03:53:01,bus,-1343.1805814371892,921.8357081461629
148,39.984776,116.321622,0,185,39608.1618402778,2008-06-09,03:53:03,2008-06-09 03:53:03,bus,-1343.010206314375,921.8357081461629
149,39.984776,116.321623,0,185,39608.1618634259,2008-06-09,03:53:05,2008-06-09 03:53:05,bus,-1342.9250187551359,921.8357081461629
150,39.984776,116.321623,0,186,39608.1618865741,2008-06-09,03:53:07,2008-06-09 03:53:07,bus,-1342.9250187551359,921.8357081461629
151,39.984777,116.321622,0,186,39608.1619097222,2008-06-09,03:53:09,2008-06-09 03:53:09,bus,-1343.010206314375,921.9468742278136
152,39.984776,116.321618,0,186,39608.161932870404,2008-06-09,03:53:11,2008-06-09 03:53:11,bus,-1343.3509565600025,921.8357081461629
153,39.984776,116.321616,0,186,39608.1619560185,2008-06-09,03:53:13,2008-06-09 03:53:13,bus,-1343.5213316806487,921.8357081461629
154,39.984776,116.321617,0,186,39608.161979166696,2008-06-09,03:53:15,2008-06-09 03:53:15,bus,-1343.4361441214096,921.8357081461629
155,39.984777,116.321619,0,186,39608.1620023148,2008-06-09,03:53:17,2008-06-09 03:53:17,bus,-1343.2657689985958,921.9468742278136
156,39.984777,116.32162,0,186,39608.162025462996,2008-06-09,03:53:19,2008-06-09 03:53:19,bus,-1343.1805814371892,921.9468742278136
157,39.984777,116.321614,0,186,39608.1620486111,2008-06-09,03:53:21,2008-06-09 03:53:21,bus,-1343.6917068056293,921.9468742278136
158,39.98477800000001,116.321582,0,187,39608.1620717593,2008-06-09,03:53:23,2008-06-09 03:53:23,bus,-1346.4177087576143,922.0580403101587
159,39.984781,116.321497,0,186,39608.162094907406,2008-06-09,03:53:25,2008-06-09 03:53:25,bus,-1353.6586514487308,922.3915385521673
160,39.98477800000001,116.321382,0,185,39608.1621180556,2008-06-09,03:53:27,2008-06-09 03:53:27,bus,-1363.455220970624,922.0580403101587
161,39.984772,116.321247,0,186,39608.1621412037,2008-06-09,03:53:29,2008-06-09 03:53:29,bus,-1374.9555417132751,921.391043821553
162,39.984771,116.321081,0,185,39608.1621643519,2008-06-09,03:53:31,2008-06-09 03:53:31,bus,-1389.096676847217,921.2798777405454
163,39.984766,116.320877,0,185,39608.1621875,2008-06-09,03:53:33,2008-06-09 03:53:33,bus,-1406.474939301391,920.7240473339003
164,39.98476,116.320655,0,185,39608.1622106481,2008-06-09,03:53:35,2008-06-09 03:53:35,bus,-1425.3865778496302,920.0570508457865
165,39.984758,116.320433,0,185,39608.1622337963,2008-06-09,03:53:37,2008-06-09 03:53:37,bus,-1444.2982163978288,919.8347186820367
166,39.984756,116.320201,0,183,39608.1622569444,2008-06-09,03:53:39,2008-06-09 03:53:39,bus,-1464.0617305528992,919.6123865189426
167,39.984757,116.319953,0,181,39608.1622800926,2008-06-09,03:53:41,2008-06-09 03:53:41,bus,-1485.1882456803207,919.7235526008496
168,39.984761,116.319696,0,178,39608.1623032407,2008-06-09,03:53:43,2008-06-09 03:53:43,bus,-1507.081448856759,920.1682169262282
169,39.984768,116.319439,0,176,39608.1623263889,2008-06-09,03:53:45,2008-06-09 03:53:45,bus,-1528.9746520257327,920.9463794967382
170,39.984765,116.319157,0,173,39608.162349537,2008-06-09,03:53:47,2008-06-09 03:53:47,bus,-1552.9975442174139,920.6128812528158
171,39.984769,116.318866,0,171,39608.1623726852,2008-06-09,03:53:49,2008-06-09 03:53:49,bus,-1577.7871244545709,921.0575455777845
172,39.984763,116.318588,0,170,39608.1623958333,2008-06-09,03:53:51,2008-06-09 03:53:51,bus,-1601.4692663954027,920.3905490899011
173,39.984763,116.318303,0,166,39608.1624189815,2008-06-09,03:53:53,2008-06-09 03:53:53,bus,-1625.747721258942,920.3905490899011
174,39.984754,116.318029,0,164,39608.1624421296,2008-06-09,03:53:55,2008-06-09 03:53:55,bus,-1649.0891129468832,919.3900543565044
175,39.984741,116.317772,0,161,39608.1624652778,2008-06-09,03:53:57,2008-06-09 03:53:57,bus,-1670.982316096625,917.9448952958716
176,39.984733,116.317516,0,158,39608.1624884259,2008-06-09,03:53:59,2008-06-09 03:53:59,bus,-1692.7903316838544,917.055566642153
177,39.984728,116.317276,0,153,39608.1625115741,2008-06-09,03:54:01,2008-06-09 03:54:01,bus,-1713.2353462905992,916.4997362330738
178,39.98473900000001,116.317043,0,150,39608.1625347222,2008-06-09,03:54:03,2008-06-09 03:54:03,bus,-1733.0840479702795,917.7225631337565
179,39.984743,116.316823,0,147,39608.1625578704,2008-06-09,03:54:05,2008-06-09 03:54:05,bus,-1751.8253113560868,918.1672274593502
180,39.984752,116.316658,0,145,39608.1625810185,2008-06-09,03:54:07,2008-06-09 03:54:07,bus,-1765.8812588926105,919.1677221933079
181,39.984745,116.316516,0,141,39608.1626041667,2008-06-09,03:54:09,2008-06-09 03:54:09,bus,-1777.9778925297087,918.3895596220701
182,39.984733,116.316433,0,138,39608.1626273148,2008-06-09,03:54:11,2008-06-09 03:54:11,bus,-1785.0484600773266,917.055566642153
183,39.984731,116.316414,0,135,39608.162650463,2008-06-09,03:54:13,2008-06-09 03:54:13,bus,-1786.6670237348665,916.8332344784184
184,39.984734,116.31644,0,138,39608.1626736111,2008-06-09,03:54:15,2008-06-09 03:54:15,bus,-1784.45214715143,917.1667327243547
185,39.984741,116.316472,0,144,39608.1626967593,2008-06-09,03:54:17,2008-06-09 03:54:17,bus,-1781.7261452053676,917.9448952958716
186,39.984742,116.316492,0,148,39608.1627199074,2008-06-09,03:54:19,2008-06-09 03:54:19,bus,-1780.0223939909454,918.0560613772637
187,39.98474,116.31649099999998,0,150,39608.162743055604,2008-06-09,03:54:21,2008-06-09 03:54:21,bus,-1780.1075815521006,917.8337292144671
188,39.984742,116.316486,0,151,39608.1627662037,2008-06-09,03:54:23,2008-06-09 03:54:23,bus,-1780.533519355708,918.0560613772637
189,39.984733,116.31648,0,152,39608.162789351896,2008-06-09,03:54:25,2008-06-09 03:54:25,bus,-1781.0446447204683,917.055566642153
190,39.984727,116.316485,0,153,39608.1628125,2008-06-09,03:54:27,2008-06-09 03:54:27,bus,-1780.6187069146952,916.3885701515026
191,39.984728,116.316486,0,154,39608.1628356481,2008-06-09,03:54:29,2008-06-09 03:54:29,bus,-1780.533519355708,916.4997362330738
192,39.98474,116.316453,0,155,39608.1628587963,2008-06-09,03:54:31,2008-06-09 03:54:31,bus,-1783.3447088629487,917.8337292144671
193,39.98475,116.31638999999998,0,155,39608.1628819444,2008-06-09,03:54:33,2008-06-09 03:54:33,bus,-1788.7115251937987,918.9453900300603
194,39.984751,116.316288,0,155,39608.1629050926,2008-06-09,03:54:35,2008-06-09 03:54:35,bus,-1797.400656396067,919.0565561120441
195,39.984737,116.316144,0,155,39608.1629282407,2008-06-09,03:54:37,2008-06-09 03:54:37,bus,-1809.6676651524838,917.5002309694684
196,39.984702,116.315981,0,158,39608.1629513889,2008-06-09,03:54:39,2008-06-09 03:54:39,bus,-1823.5532375604591,913.6094181009834
197,39.984676,116.3158,0,158,39608.162974537,2008-06-09,03:54:41,2008-06-09 03:54:41,bus,-1838.9721860626694,910.71909996094
