,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
85,39.996935,116.378657,0,165,39652.5234027778,2008-07-23,12:33:42,2008-07-23 12:33:42,walk,3515.6623251790948,2273.5031426583587
86,39.997005,116.378636,0,161,39652.5234606481,2008-07-23,12:33:47,2008-07-23 12:33:47,walk,3513.873386439094,2281.2847574076286
87,39.99704600000001,116.378649,0,162,39652.5235185185,2008-07-23,12:33:52,2008-07-23 12:33:52,walk,3514.980824705584,2285.8425603042992
88,39.997067,116.37865,0,166,39652.5235763889,2008-07-23,12:33:57,2008-07-23 12:33:57,walk,3515.0660122650443,2288.177044705241
89,39.997233,116.378704,0,170,39652.523634259305,2008-07-23,12:34:02,2008-07-23 12:34:02,walk,3519.666140458388,2306.6305878709227
90,39.997253,116.378676,0,171,39652.5236921296,2008-07-23,12:34:07,2008-07-23 12:34:07,walk,3517.2808888022987,2308.853906301163
91,39.997349,116.378636,0,170,39652.52375,2008-07-23,12:34:12,2008-07-23 12:34:12,walk,3513.873386439094,2319.525834693283
92,39.997373,116.378659,0,171,39652.5238078704,2008-07-23,12:34:17,2008-07-23 12:34:17,walk,3515.832700298013,2322.19381677357
93,39.997435,116.378654,0,170,39652.523865740695,2008-07-23,12:34:22,2008-07-23 12:34:22,walk,3515.4067625028842,2329.086103778151
94,39.99749600000001,116.378671,0,166,39652.5239236111,2008-07-23,12:34:27,2008-07-23 12:34:27,walk,3516.854951007179,2335.867224816915
95,39.997557,116.378711,0,158,39652.5239814815,2008-07-23,12:34:32,2008-07-23 12:34:32,walk,3520.2624533723965,2342.6483458051753
96,39.997609,116.378713,0,151,39652.5240393518,2008-07-23,12:34:37,2008-07-23 12:34:37,walk,3520.432828491303,2348.428973496007
97,39.997671,116.378735,0,149,39652.5240972222,2008-07-23,12:34:42,2008-07-23 12:34:42,walk,3522.3069547905757,2355.3212603131183
98,39.997724,116.378757,0,144,39652.5241550926,2008-07-23,12:34:47,2008-07-23 12:34:47,walk,3524.181081089794,2361.2130538444862
99,39.997703,116.37876,0,149,39652.524212963,2008-07-23,12:34:52,2008-07-23 12:34:52,walk,3524.436643768138,2358.878569619608
100,39.997692,116.378775,0,148,39652.5242708333,2008-07-23,12:34:57,2008-07-23 12:34:57,walk,3525.7144571555086,2357.655744547313
101,39.997709,116.378725,0,147,39652.5243287037,2008-07-23,12:35:02,2008-07-23 12:35:02,walk,3521.455079200397,2359.5455651128045
102,39.997847,116.37873799999998,0,149,39652.5243865741,2008-07-23,12:35:07,2008-07-23 12:35:07,walk,3522.562517466759,2374.8864613339774
103,39.997907,116.37873,0,146,39652.524444444396,2008-07-23,12:35:12,2008-07-23 12:35:12,walk,3521.8810169954872,2381.5564161359052
104,39.997982,116.378785,0,142,39652.5245023148,2008-07-23,12:35:17,2008-07-23 12:35:17,walk,3526.5663327456314,2389.8938595745126
105,39.998025,116.378796,0,145,39652.5245601852,2008-07-23,12:35:22,2008-07-23 12:35:22,walk,3527.5033958951863,2394.6739937796997
106,39.998085,116.378863,0,155,39652.5246180556,2008-07-23,12:35:27,2008-07-23 12:35:27,walk,3533.2109623560054,2401.3439484454984
107,39.998149,116.378862,0,159,39652.524675925895,2008-07-23,12:35:32,2008-07-23 12:35:32,walk,3533.1257747965687,2408.4585667037604
108,39.998241,116.378852,0,149,39652.5247337963,2008-07-23,12:35:37,2008-07-23 12:35:37,walk,3532.2738992065333,2418.685830360147
109,39.99832,116.378834,0,150,39652.5247916667,2008-07-23,12:35:42,2008-07-23 12:35:42,walk,3530.7405231431385,2427.4679371076286
110,39.998387,116.378828,0,153,39652.524849537,2008-07-23,12:35:47,2008-07-23 12:35:47,walk,3530.229397788665,2434.9160528950865
111,39.99845300000001,116.378817,0,161,39652.5249074074,2008-07-23,12:35:52,2008-07-23 12:35:52,walk,3529.292334636982,2442.2530027200173
112,39.998535,116.378876,0,167,39652.5249652778,2008-07-23,12:35:57,2008-07-23 12:35:57,walk,3534.318400624337,2451.368606966294
113,39.998608,116.378876,0,151,39652.5250231481,2008-07-23,12:36:02,2008-07-23 12:36:02,walk,3534.318400624337,2459.4837179932765
114,39.99866,116.378843,0,153,39652.5250810185,2008-07-23,12:36:07,2008-07-23 12:36:07,walk,3531.5072111759246,2465.264344984593
115,39.998705,116.378803,0,152,39652.5251388889,2008-07-23,12:36:12,2008-07-23 12:36:12,walk,3528.0997088112913,2470.2668106219753
116,39.998782,116.378793,0,143,39652.5251967593,2008-07-23,12:36:17,2008-07-23 12:36:17,walk,3527.2478332190217,2478.8265850968087
117,39.99885,116.378804,0,149,39652.525254629596,2008-07-23,12:36:22,2008-07-23 12:36:22,walk,3528.184896370734,2486.3858663883166
118,39.998898,116.378805,0,147,39652.5253125,2008-07-23,12:36:27,2008-07-23 12:36:27,walk,3528.2700839280096,2491.721829616991
119,39.998935,116.378775,0,150,39652.5253703704,2008-07-23,12:36:32,2008-07-23 12:36:32,walk,3525.7144571555086,2495.834967919742
120,39.998988,116.378729,0,148,39652.5254282407,2008-07-23,12:36:37,2008-07-23 12:36:37,walk,3521.795829436037,2501.726760591367
121,39.999039,116.378756,0,158,39652.525486111095,2008-07-23,12:36:42,2008-07-23 12:36:42,walk,3524.095893532513,2507.3962214312983
122,39.999078,116.37872,0,160,39652.5255439815,2008-07-23,12:36:47,2008-07-23 12:36:47,walk,3521.0291414053045,2511.7316914619623
123,39.999077,116.378657,0,155,39652.525601851805,2008-07-23,12:36:52,2008-07-23 12:36:52,walk,3515.6623251790948,2511.6205255642376
124,39.999231,116.378532,0,160,39652.5256597222,2008-07-23,12:36:57,2008-07-23 12:36:57,walk,3505.0138802891674,2528.7400737046446
125,39.999319,116.378448,0,157,39652.525717592594,2008-07-23,12:37:02,2008-07-23 12:37:02,walk,3497.8581253212137,2538.5226725050875
126,39.999391,116.378395,0,157,39652.525775463,2008-07-23,12:37:07,2008-07-23 12:37:07,walk,3493.343184685835,2546.5266169043766
127,39.999472,116.378372,0,156,39652.5258333333,2008-07-23,12:37:12,2008-07-23 12:37:12,walk,3491.3838708262474,2555.531054273919
128,39.999525,116.378401,0,163,39652.5258912037,2008-07-23,12:37:17,2008-07-23 12:37:17,walk,3493.8543100405936,2561.422846581595
129,39.999581,116.378379,0,166,39652.5259490741,2008-07-23,12:37:22,2008-07-23 12:37:22,walk,3491.980183738345,2567.648136528572
130,39.999626,116.378357,0,159,39652.5260069444,2008-07-23,12:37:27,2008-07-23 12:37:27,walk,3490.1060574382095,2572.650601634941
131,39.99965200000001,116.378355,0,155,39652.5260648148,2008-07-23,12:37:32,2008-07-23 12:37:32,walk,3489.9356823192247,2575.5409147965156
132,39.999742,116.378384,0,144,39652.5261226852,2008-07-23,12:37:37,2008-07-23 12:37:37,walk,3492.406121535793,2585.54584490002
133,39.999796,116.378432,0,138,39652.5261805556,2008-07-23,12:37:42,2008-07-23 12:37:42,walk,3496.495124373818,2591.548802914287
134,39.999875,116.378509,0,134,39652.5262384259,2008-07-23,12:37:47,2008-07-23 12:37:47,walk,3503.054566427759,2600.3309080878184
135,39.999932,116.378546,0,125,39652.5262962963,2008-07-23,12:37:52,2008-07-23 12:37:52,walk,3506.2065061174444,2606.6673636704527
136,39.999993,116.378575,0,120,39652.5263541667,2008-07-23,12:37:57,2008-07-23 12:37:57,walk,3508.676945331236,2613.4484827562487
137,39.99999,116.378458,0,119,39652.526412037005,2008-07-23,12:38:02,2008-07-23 12:38:02,walk,3498.7100009116975,2613.1149850967918
138,39.999935,116.378312,0,128,39652.5264699074,2008-07-23,12:38:07,2008-07-23 12:38:07,walk,3486.272617276115,2607.000861331432
139,39.999935,116.378314,0,126,39652.526527777794,2008-07-23,12:38:12,2008-07-23 12:38:12,walk,3486.4429923951093,2607.000861331432
140,39.999935,116.378314,0,126,39652.5265625,2008-07-23,12:38:15,2008-07-23 12:38:15,walk,3486.4429923951093,2607.000861331432
141,39.999936,116.378308,0,126,39652.5265856481,2008-07-23,12:38:17,2008-07-23 12:38:17,walk,3485.9318670402927,2607.112027218164
142,39.999936,116.378294,0,126,39652.5266435185,2008-07-23,12:38:22,2008-07-23 12:38:22,walk,3484.7392412116487,2607.112027218164
143,39.999947,116.37826,0,126,39652.5267013889,2008-07-23,12:38:27,2008-07-23 12:38:27,walk,3481.8428641994474,2608.3348519741953
144,39.999956,116.378214,0,126,39652.5267592593,2008-07-23,12:38:32,2008-07-23 12:38:32,walk,3477.9242364773672,2609.3353449550573
145,40.000212,116.378361,0,87,39652.528032407405,2008-07-23,12:40:22,2008-07-23 12:40:22,walk,3490.4468076740104,2637.793811539882
146,40.000212,116.378361,0,87,39652.5280671296,2008-07-23,12:40:25,2008-07-23 12:40:25,walk,3490.4468076740104,2637.793811539882
147,40.00021,116.378357,0,87,39652.528090277796,2008-07-23,12:40:27,2008-07-23 12:40:27,walk,3490.1060574382095,2637.5714797734786
148,40.000135,116.378239,0,97,39652.5281481481,2008-07-23,12:40:32,2008-07-23 12:40:32,walk,3480.053925456364,2629.234038475838
149,39.999938,116.37817,0,169,39652.5282060185,2008-07-23,12:40:37,2008-07-23 12:40:37,walk,3474.175983874081,2607.334358992296
150,39.999865,116.378188,0,248,39652.5282638889,2008-07-23,12:40:42,2008-07-23 12:40:42,walk,3475.7093599387917,2599.2192492092804
151,39.999969,116.378027,0,217,39652.5283217593,2008-07-23,12:40:47,2008-07-23 12:40:47,walk,3461.9941629103173,2610.780501482315
152,39.999887,116.377991,0,241,39652.5283796296,2008-07-23,12:40:52,2008-07-23 12:40:52,walk,3458.927410780229,2601.664898740514
153,39.999859,116.377958,0,247,39652.5284375,2008-07-23,12:40:57,2008-07-23 12:40:57,walk,3456.11622132644,2598.5522538818254
154,39.999822,116.377933,0,240,39652.5284953704,2008-07-23,12:41:02,2008-07-23 12:41:02,walk,3453.986532346679,2594.439116017816
155,39.999739,116.37785900000002,0,235,39652.5285532407,2008-07-23,12:41:07,2008-07-23 12:41:07,walk,3447.6826529665327,2585.2123472316225
156,39.999618,116.377857,0,236,39652.5286111111,2008-07-23,12:41:12,2008-07-23 12:41:12,walk,3447.5122778474397,2571.761274506124
157,39.999513,116.377833,0,240,39652.5286689815,2008-07-23,12:41:17,2008-07-23 12:41:17,walk,3445.467776424785,2560.088855873949
