,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
155,39.975152,116.328484,0,183,39608.5228587963,2008-06-09,12:32:55,2008-06-09 12:32:55,bus,-758.4531614028749,-148.02725074662047
156,39.97515300000001,116.328487,0,183,39608.5228819444,2008-06-09,12:32:57,2008-06-09 12:32:57,bus,-758.1975987201415,-147.91608454097795
157,39.975154,116.32849,0,183,39608.5229050926,2008-06-09,12:32:59,2008-06-09 12:32:59,bus,-757.9420360352404,-147.80491833746962
158,39.975154,116.32849,0,183,39608.5229282407,2008-06-09,12:33:01,2008-06-09 12:33:01,bus,-757.9420360352404,-147.80491833746962
159,39.975155,116.32849,0,183,39608.5229513889,2008-06-09,12:33:03,2008-06-09 12:33:03,bus,-757.9420360352404,-147.69375213326697
160,39.975155,116.32849,0,183,39608.522974537,2008-06-09,12:33:05,2008-06-09 12:33:05,bus,-757.9420360352404,-147.69375213326697
161,39.975156,116.328492,0,184,39608.5229976852,2008-06-09,12:33:07,2008-06-09 12:33:07,bus,-757.7716609119728,-147.58258592907717
162,39.975156,116.328491,0,184,39608.5230208333,2008-06-09,12:33:09,2008-06-09 12:33:09,bus,-757.8568484736065,-147.58258592907717
163,39.975155,116.328488,0,184,39608.5230439815,2008-06-09,12:33:11,2008-06-09 12:33:11,bus,-758.1124111585078,-147.69375213326697
164,39.975154,116.328483,0,184,39608.5230671296,2008-06-09,12:33:13,2008-06-09 12:33:13,bus,-758.5383489645084,-147.80491833746962
165,39.975152,116.328476,0,184,39608.5230902778,2008-06-09,12:33:15,2008-06-09 12:33:15,bus,-759.1346618937754,-148.02725074662047
166,39.975151,116.32847,0,184,39608.5231134259,2008-06-09,12:33:17,2008-06-09 12:33:17,bus,-759.6457872614079,-148.13841695156867
167,39.975149,116.328475,0,184,39608.5231365741,2008-06-09,12:33:19,2008-06-09 12:33:19,bus,-759.2198494554087,-148.36074936008927
168,39.97512,116.328529,0,184,39608.5231597222,2008-06-09,12:33:21,2008-06-09 12:33:21,bus,-754.6197211445113,-151.58456929788105
169,39.975026,116.32867,0,187,39608.5231828704,2008-06-09,12:33:23,2008-06-09 12:33:23,bus,-742.6082750014738,-162.03419261581286
170,39.974963,116.328783,0,189,39608.5232060185,2008-06-09,12:33:25,2008-06-09 12:33:25,bus,-732.9820805730806,-169.03766362667048
171,39.9749,116.328893,0,192,39608.5232291667,2008-06-09,12:33:27,2008-06-09 12:33:27,bus,-723.6114488314902,-176.04113468836897
172,39.974887,116.329003,0,198,39608.5232523148,2008-06-09,12:33:29,2008-06-09 12:33:29,bus,-714.240817087457,-177.48629538929455
173,39.974887,116.329109,0,202,39608.523275463,2008-06-09,12:33:31,2008-06-09 12:33:31,bus,-705.2109355875767,-177.48629538929455
174,39.974892,116.329153,0,207,39608.5232986111,2008-06-09,12:33:33,2008-06-09 12:33:33,bus,-701.462682890217,-176.9304643506016
175,39.974881,116.329166,0,211,39608.523321759305,2008-06-09,12:33:35,2008-06-09 12:33:35,bus,-700.3552445931136,-178.15329263671447
176,39.974851,116.329179,0,217,39608.5233449074,2008-06-09,12:33:37,2008-06-09 12:33:37,bus,-699.247806296007,-181.48827888214564
177,39.974841,116.329172,0,223,39608.5233680556,2008-06-09,12:33:39,2008-06-09 12:33:39,bus,-699.8441192253855,-182.59994096651792
178,39.974836,116.329176,0,231,39608.5233912037,2008-06-09,12:33:41,2008-06-09 12:33:41,bus,-699.5033689787879,-183.15577200918443
179,39.974825,116.329174,0,234,39608.5234143519,2008-06-09,12:33:43,2008-06-09 12:33:43,bus,-699.6737441020867,-184.3786003038951
180,39.974825,116.329177,0,236,39608.5234375,2008-06-09,12:33:45,2008-06-09 12:33:45,bus,-699.4181814193058,-184.3786003038951
181,39.974838,116.329206,0,238,39608.5234606481,2008-06-09,12:33:47,2008-06-09 12:33:47,bus,-696.9477421401319,-182.93343959264513
182,39.974837,116.329244,0,241,39608.5234837963,2008-06-09,12:33:49,2008-06-09 12:33:49,bus,-693.7106148104168,-183.04460580090836
183,39.974854,116.329271,0,245,39608.5235069444,2008-06-09,12:33:51,2008-06-09 12:33:51,bus,-691.4105506545034,-181.15478025722518
184,39.974881,116.329286,0,248,39608.5235300926,2008-06-09,12:33:53,2008-06-09 12:33:53,bus,-690.1327372362305,-178.15329263671447
185,39.974916,116.329314,0,251,39608.523553240695,2008-06-09,12:33:55,2008-06-09 12:33:55,bus,-687.74748551864,-174.2624753663632
186,39.97495,116.329347,0,256,39608.5235763889,2008-06-09,12:33:57,2008-06-09 12:33:57,bus,-684.9362959949344,-170.4828243178122
187,39.974971,116.329373,0,259,39608.523599537,2008-06-09,12:33:59,2008-06-09 12:33:59,bus,-682.7214194006146,-168.1483339724208
188,39.974973,116.329399,0,263,39608.5236226852,2008-06-09,12:34:01,2008-06-09 12:34:01,bus,-680.5065428062803,-167.9260015579258
189,39.974963,116.329454,0,266,39608.5236458333,2008-06-09,12:34:03,2008-06-09 12:34:03,bus,-675.8212269347695,-169.03766362667048
190,39.974962,116.329546,0,269,39608.5236689815,2008-06-09,12:34:05,2008-06-09 12:34:05,bus,-667.9839712927223,-169.14882983403967
191,39.974945,116.329689,0,273,39608.5236921296,2008-06-09,12:34:07,2008-06-09 12:34:07,bus,-655.8021500231848,-171.0386553534975
192,39.974916,116.329894,0,278,39608.5237152778,2008-06-09,12:34:09,2008-06-09 12:34:09,bus,-638.3386999517373,-174.2624753663632
193,39.974892,116.330097,0,282,39608.5237384259,2008-06-09,12:34:11,2008-06-09 12:34:11,bus,-621.0456250027837,-176.9304643506016
