,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.992099,116.34611,0,246,39652.5129282407,2008-07-23,12:18:37,2008-07-23 12:18:37,bus,743.0627952736659,1735.904577399538
198,39.992091,116.346296,0,268,39652.5129861111,2008-07-23,12:18:42,2008-07-23 12:18:42,bus,758.9076816750434,1735.015249499936
199,39.992074,116.346343,0,265,39652.5130439815,2008-07-23,12:18:47,2008-07-23 12:18:47,bus,762.9114970566177,1733.1254277101175
200,39.992074,116.346355,0,268,39652.5131018519,2008-07-23,12:18:52,2008-07-23 12:18:52,bus,763.933747791869,1733.1254277101175
201,39.992073,116.346365,0,269,39652.5131597222,2008-07-23,12:18:57,2008-07-23 12:18:57,bus,764.7856234060208,1733.0142617219499
202,39.992072,116.346365,0,269,39652.5132175926,2008-07-23,12:19:02,2008-07-23 12:19:02,bus,764.7856234060208,1732.9030957344764
203,39.99207,116.346362,0,268,39652.513275462996,2008-07-23,12:19:07,2008-07-23 12:19:07,bus,764.5300607211253,1732.6807637587845
204,39.992069,116.346369,0,268,39652.5133333333,2008-07-23,12:19:12,2008-07-23 12:19:12,bus,765.1263736503804,1732.5695977712728
205,39.992069,116.346369,0,268,39652.5133680556,2008-07-23,12:19:15,2008-07-23 12:19:15,bus,765.1263736503804,1732.5695977712728
206,39.992067,116.346373,0,268,39652.5133912037,2008-07-23,12:19:17,2008-07-23 12:19:17,bus,765.4671238947396,1732.3472657955035
207,39.992065,116.346364,0,268,39652.5134490741,2008-07-23,12:19:22,2008-07-23 12:19:22,bus,764.7004358422215,1732.1249338196833
208,39.99205900000001,116.346344,0,268,39652.5135069444,2008-07-23,12:19:27,2008-07-23 12:19:27,bus,762.9966846182499,1731.457937894036
209,39.992042,116.346336,0,268,39652.5135648148,2008-07-23,12:19:32,2008-07-23 12:19:32,bus,762.3151841273582,1729.5681160965405
210,39.992027,116.346339,0,268,39652.5136226852,2008-07-23,12:19:37,2008-07-23 12:19:37,bus,762.5707468100882,1727.900626272895
211,39.992016,116.346352,0,268,39652.5136805556,2008-07-23,12:19:42,2008-07-23 12:19:42,bus,763.6781851069727,1726.6778004006726
212,39.992007,116.34636100000002,0,267,39652.5137384259,2008-07-23,12:19:47,2008-07-23 12:19:47,bus,764.4448731616609,1725.6773065042576
213,39.992002,116.34637,0,267,39652.5137962963,2008-07-23,12:19:52,2008-07-23 12:19:52,bus,765.2115612098446,1725.1214765611203
214,39.992001,116.346379,0,267,39652.5138541667,2008-07-23,12:19:57,2008-07-23 12:19:57,bus,765.9782492623614,1725.0103105727374
215,39.992001,116.346379,0,267,39652.5138888889,2008-07-23,12:20:00,2008-07-23 12:20:00,bus,765.9782492623614,1725.0103105727374
216,39.992,116.346386,0,266,39652.513912037,2008-07-23,12:20:02,2008-07-23 12:20:02,bus,766.5745621916137,1724.899144583635
217,39.992,116.3464,0,264,39652.5139699074,2008-07-23,12:20:07,2008-07-23 12:20:07,bus,767.7671880501148,1724.899144583635
218,39.991995,116.346723,0,253,39652.5140277778,2008-07-23,12:20:12,2008-07-23 12:20:12,bus,795.2827703472702,1724.3433146407567
219,39.99199,116.347056,0,241,39652.5140856481,2008-07-23,12:20:17,2008-07-23 12:20:17,bus,823.6502282536297,1723.7874846961438
220,39.992009,116.34758,0,228,39652.5141435185,2008-07-23,12:20:22,2008-07-23 12:20:22,bus,868.2885103583084,1725.899638481564
221,39.992009,116.348226,0,204,39652.5142013889,2008-07-23,12:20:27,2008-07-23 12:20:27,bus,923.3196749297508,1725.899638481564
222,39.992034,116.348866,0,185,39652.5142592593,2008-07-23,12:20:32,2008-07-23 12:20:32,bus,977.8397141218693,1728.6787881903895
223,39.99205300000001,116.349465,0,174,39652.5143171296,2008-07-23,12:20:37,2008-07-23 12:20:37,bus,1028.867063288941,1730.7909419665134
224,39.992092,116.350051,0,160,39652.514375,2008-07-23,12:20:42,2008-07-23 12:20:42,bus,1078.7869741510883,1735.1264154871662
225,39.992092,116.350623,0,147,39652.5144328704,2008-07-23,12:20:47,2008-07-23 12:20:47,bus,1127.5142591470242,1735.1264154871662
226,39.992106,116.351139,0,134,39652.5144907407,2008-07-23,12:20:52,2008-07-23 12:20:52,bus,1171.471040705516,1736.6827393105757
227,39.9921,116.351675,0,120,39652.5145486111,2008-07-23,12:20:57,2008-07-23 12:20:57,bus,1217.1315734748687,1736.0157433866655
228,39.992122,116.352205,0,104,39652.5146064815,2008-07-23,12:21:02,2008-07-23 12:21:02,bus,1262.280980868891,1738.4613951058848
229,39.992143,116.352681,0,86,39652.5146643519,2008-07-23,12:21:07,2008-07-23 12:21:07,bus,1302.8302599521323,1740.7958808323392
230,39.992154,116.352875,0,77,39652.5147222222,2008-07-23,12:21:12,2008-07-23 12:21:12,bus,1319.3566468030874,1742.018706686664
231,39.992163,116.352898,0,65,39652.5147800926,2008-07-23,12:21:17,2008-07-23 12:21:17,bus,1321.3159607070334,1743.0192005661293
232,39.992163,116.352893,0,62,39652.514837963,2008-07-23,12:21:22,2008-07-23 12:21:22,bus,1320.8900229021124,1743.0192005661293
233,39.992164,116.352887,0,61,39652.5148958333,2008-07-23,12:21:27,2008-07-23 12:21:27,bus,1320.3788975357722,1743.1303665531436
234,39.992164,116.352887,0,61,39652.514930555604,2008-07-23,12:21:30,2008-07-23 12:21:30,bus,1320.3788975357722,1743.1303665531436
235,39.992165,116.352885,0,60,39652.5149537037,2008-07-23,12:21:32,2008-07-23 12:21:32,bus,1320.208522412936,1743.2415325394386
236,39.992166,116.352895,0,60,39652.5150115741,2008-07-23,12:21:37,2008-07-23 12:21:37,bus,1321.060398024948,1743.3526985257204
237,39.992176,116.352989,0,61,39652.5150694444,2008-07-23,12:21:42,2008-07-23 12:21:42,bus,1329.0680287655193,1744.4643583913698
238,39.99223,116.353376,0,70,39652.5151273148,2008-07-23,12:21:47,2008-07-23 12:21:47,bus,1362.0356148994647,1750.4673216387891
239,39.992327,116.354141,0,82,39652.5151851852,2008-07-23,12:21:52,2008-07-23 12:21:52,bus,1427.204099097858,1761.250422193865
240,39.992383,116.354894,0,85,39652.5152430556,2008-07-23,12:21:57,2008-07-23 12:21:57,bus,1491.3503325383824,1767.4757173038342
241,39.992364,116.35556499999998,0,92,39652.5153009259,2008-07-23,12:22:02,2008-07-23 12:22:02,bus,1548.5111859521187,1765.363563610868
242,39.992312,116.356247,0,109,39652.5153587963,2008-07-23,12:22:07,2008-07-23 12:22:07,bus,1606.6091025178414,1759.5829324249892
243,39.992308,116.356872,0,121,39652.5154166667,2008-07-23,12:22:12,2008-07-23 12:22:12,bus,1659.8513280851398,1759.1382684865598
244,39.992303,116.357388,0,124,39652.515474537,2008-07-23,12:22:17,2008-07-23 12:22:17,bus,1703.808109500141,1758.5824385627043
245,39.992312,116.357814,0,126,39652.5155324074,2008-07-23,12:22:22,2008-07-23 12:22:22,bus,1740.0980104251516,1759.5829324249892
246,39.992327,116.358127,0,125,39652.5155902778,2008-07-23,12:22:27,2008-07-23 12:22:27,bus,1766.761716965927,1761.250422193865
247,39.992328,116.358355,0,135,39652.5156481481,2008-07-23,12:22:32,2008-07-23 12:22:32,bus,1786.1844808339674,1761.3615881780713
248,39.992349,116.358486,0,137,39652.5157060185,2008-07-23,12:22:37,2008-07-23 12:22:37,bus,1797.344051300927,1763.6960738491025
249,39.99235,116.358503,0,130,39652.5157638889,2008-07-23,12:22:42,2008-07-23 12:22:42,bus,1798.7922398338594,1763.8072398337342
250,39.99235,116.358503,0,130,39652.5157986111,2008-07-23,12:22:45,2008-07-23 12:22:45,bus,1798.7922398338594,1763.8072398337342
251,39.99235,116.358498,0,130,39652.515821759305,2008-07-23,12:22:47,2008-07-23 12:22:47,bus,1798.3663020303127,1763.8072398337342
252,39.99235,116.358488,0,130,39652.5158796296,2008-07-23,12:22:52,2008-07-23 12:22:52,bus,1797.514426421047,1763.8072398337342
253,39.992367,116.358622,0,132,39652.5159375,2008-07-23,12:22:57,2008-07-23 12:22:57,bus,1808.9295595704305,1765.6970615627336
254,39.992354,116.358996,0,131,39652.5159953704,2008-07-23,12:23:02,2008-07-23 12:23:02,bus,1840.7897073055804,1764.2519037700113
255,39.992365,116.359387,0,132,39652.516053240695,2008-07-23,12:23:07,2008-07-23 12:23:07,bus,1874.0980435647016,1765.4747295946001
256,39.992403,116.359801,0,137,39652.5161111111,2008-07-23,12:23:12,2008-07-23 12:23:12,bus,1909.365693712873,1769.6990369775426
257,39.992426,116.35993,0,145,39652.5161689815,2008-07-23,12:23:17,2008-07-23 12:23:17,bus,1920.3548890466786,1772.2558545943102
258,39.992423,116.359923,0,144,39652.5162268518,2008-07-23,12:23:22,2008-07-23 12:23:22,bus,1919.7585761192615,1771.922356644712
259,39.992423,116.359923,0,144,39652.5162615741,2008-07-23,12:23:25,2008-07-23 12:23:25,bus,1919.7585761192615,1771.922356644712
260,39.992424,116.359916,0,144,39652.5162847222,2008-07-23,12:23:27,2008-07-23 12:23:27,bus,1919.1622631961768,1772.0335226276886
261,39.992424,116.35993,0,145,39652.5163425926,2008-07-23,12:23:32,2008-07-23 12:23:32,bus,1920.3548890466786,1772.0335226276886
262,39.992403,116.360102,0,146,39652.516400463,2008-07-23,12:23:37,2008-07-23 12:23:37,bus,1935.0071494894669,1769.6990369775426
263,39.992465,116.360642,0,140,39652.5164583333,2008-07-23,12:23:42,2008-07-23 12:23:42,bus,1981.008432264871,1776.5913279300062
264,39.992524,116.361317,0,141,39652.5165162037,2008-07-23,12:23:47,2008-07-23 12:23:47,bus,2038.5100357085414,1783.1501208882128
265,39.992543,116.361989,0,133,39652.5165740741,2008-07-23,12:23:52,2008-07-23 12:23:52,bus,2095.7560764402288,1785.2622745422316
266,39.992552,116.362657,0,120,39652.516631944396,2008-07-23,12:23:57,2008-07-23 12:23:57,bus,2152.6613669029625,1786.2627683775502
267,39.992565,116.36325,0,110,39652.5166898148,2008-07-23,12:24:02,2008-07-23 12:24:02,bus,2203.1775902940585,1787.7079261372958
268,39.992607,116.363921,0,112,39652.5167476852,2008-07-23,12:24:07,2008-07-23 12:24:07,bus,2260.338443379348,1792.3768973461808
269,39.992586,116.364656,0,101,39652.5168055556,2008-07-23,12:24:12,2008-07-23 12:24:12,bus,2322.951300298746,1790.0424117445632
270,39.992587,116.365435,0,99,39652.516863425895,2008-07-23,12:24:17,2008-07-23 12:24:17,bus,2389.3124098338008,1790.1535777254512
271,39.992596,116.36622,0,92,39652.5169212963,2008-07-23,12:24:22,2008-07-23 12:24:22,bus,2456.1846446848713,1791.1540715549895
272,39.992613,116.367017,0,87,39652.5169791667,2008-07-23,12:24:27,2008-07-23 12:24:27,bus,2524.079130210807,1793.0438932311174
273,39.992634,116.367783,0,84,39652.517037037,2008-07-23,12:24:32,2008-07-23 12:24:32,bus,2589.3328013216346,1795.378378825471
274,39.992646,116.368493,0,84,39652.5170949074,2008-07-23,12:24:37,2008-07-23 12:24:37,bus,2649.8159690194652,1796.7123705914391
275,39.992659,116.3692,0,89,39652.5171527778,2008-07-23,12:24:42,2008-07-23 12:24:42,bus,2710.0435739941518,1798.1575283355285
276,39.992674,116.369859,0,95,39652.5172106481,2008-07-23,12:24:47,2008-07-23 12:24:47,bus,2766.1821760479543,1799.8250180370123
277,39.992687,116.370554,0,94,39652.5172685185,2008-07-23,12:24:52,2008-07-23 12:24:52,bus,2825.3875302184892,1801.2701757757309
278,39.992695,116.37126200000002,0,87,39652.5173263889,2008-07-23,12:24:57,2008-07-23 12:24:57,bus,2885.700322628775,1802.159503614954
279,39.992717,116.371982,0,80,39652.5173842593,2008-07-23,12:25:02,2008-07-23 12:25:02,bus,2947.0353657087426,1804.6051551664682
280,39.992753,116.372715,0,79,39652.517442129596,2008-07-23,12:25:07,2008-07-23 12:25:07,bus,3009.4778470172537,1808.6071304198501
281,39.992783,116.373431,0,81,39652.5175,2008-07-23,12:25:12,2008-07-23 12:25:12,bus,3070.4721397592807,1811.9421097852203
282,39.992811,116.373999,0,85,39652.5175578704,2008-07-23,12:25:17,2008-07-23 12:25:17,bus,3118.8586736330562,1815.0547571816478
283,39.992856,116.374458,0,91,39652.5176157407,2008-07-23,12:25:22,2008-07-23 12:25:22,bus,3157.9597634835663,1820.0572261912332
284,39.992868,116.375019,0,95,39652.517673611095,2008-07-23,12:25:27,2008-07-23 12:25:27,bus,3205.7499843808896,1821.3912179230715
285,39.992926,116.375641,0,95,39652.5177314815,2008-07-23,12:25:32,2008-07-23 12:25:32,bus,3258.7366463759568,1827.8388445987077
286,39.992982,116.376287,0,106,39652.517789351805,2008-07-23,12:25:37,2008-07-23 12:25:37,bus,3313.767809755882,1834.0641392796288
287,39.992989,116.376899,0,130,39652.5178472222,2008-07-23,12:25:42,2008-07-23 12:25:42,bus,3365.9025960729864,1834.842301112184
288,39.992984,116.377499,0,148,39652.517905092594,2008-07-23,12:25:47,2008-07-23 12:25:47,bus,3417.0151316419465,1834.2864712319529
289,39.993002,116.378154,0,167,39652.517962963,2008-07-23,12:25:52,2008-07-23 12:25:52,bus,3472.8129829261966,1836.287458799146
290,39.992916,116.378873,0,177,39652.5180208333,2008-07-23,12:25:57,2008-07-23 12:25:57,bus,3534.0628379481977,1826.72718483056
291,39.992869,116.379456,0,183,39652.5180787037,2008-07-23,12:26:02,2008-07-23 12:26:02,bus,3583.7271848828186,1821.5023839003466
292,39.992851,116.379927,0,189,39652.5181365741,2008-07-23,12:26:07,2008-07-23 12:26:07,bus,3623.850525175399,1819.5013963024824
293,39.992817,116.38024,0,193,39652.5181944444,2008-07-23,12:26:12,2008-07-23 12:26:12,bus,3650.514231129759,1815.7217530509029
294,39.992819,116.38031399999998,0,180,39652.5182523148,2008-07-23,12:26:17,2008-07-23 12:26:17,bus,3656.81811049023,1815.9440850067472
295,39.992806,116.38031399999998,0,179,39652.5183101852,2008-07-23,12:26:22,2008-07-23 12:26:22,bus,3656.81811049023,1814.4989272900136
296,39.992786,116.380365,0,164,39652.5183680556,2008-07-23,12:26:27,2008-07-23 12:26:27,bus,3661.162675997807,1812.2756077209822
297,39.992798,116.38044,0,155,39652.5184259259,2008-07-23,12:26:32,2008-07-23 12:26:32,bus,3667.5517429164724,1813.6095994628745
298,39.992793,116.38048899999998,0,154,39652.5184837963,2008-07-23,12:26:37,2008-07-23 12:26:37,bus,3671.7259333026373,1813.0537695704077
