,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
135,39.991539,116.326294,0,203,39729.284155092595,2008-10-08,06:49:11,2008-10-08 06:49:11,bus,-945.0139205794733,1673.6516224458214
136,39.99155,116.326293,0,202,39729.284212963,2008-10-08,06:49:16,2008-10-08 06:49:16,bus,-945.0991081410484,1674.8744483845596
137,39.99155,116.326293,0,202,39729.2842476852,2008-10-08,06:49:19,2008-10-08 06:49:19,bus,-945.0991081410484,1674.8744483845596
138,39.991546,116.326292,0,202,39729.2842708333,2008-10-08,06:49:21,2008-10-08 06:49:21,bus,-945.1842957047908,1674.4297844070804
139,39.99153,116.326308,0,202,39729.2843287037,2008-10-08,06:49:26,2008-10-08 06:49:26,bus,-943.8212947239234,1672.6511284936992
140,39.991482,116.326356,0,214,39729.2843865741,2008-10-08,06:49:31,2008-10-08 06:49:31,bus,-939.7322917834438,1667.3151607338782
141,39.991438,116.326355,0,223,39729.2844444444,2008-10-08,06:49:36,2008-10-08 06:49:36,bus,-939.8174793450205,1662.4238569284646
142,39.991391,116.326335,0,226,39729.2845023148,2008-10-08,06:49:41,2008-10-08 06:49:41,bus,-941.5212305700476,1657.1990551082783
143,39.991377,116.326326,0,229,39729.2845601852,2008-10-08,06:49:46,2008-10-08 06:49:46,bus,-942.2879186220644,1655.6427311559182
144,39.991377,116.326326,0,229,39729.2845949074,2008-10-08,06:49:49,2008-10-08 06:49:49,bus,-942.2879186220644,1655.6427311559182
145,39.991377,116.326327,0,229,39729.2846180556,2008-10-08,06:49:51,2008-10-08 06:49:51,bus,-942.2027310604886,1655.6427311559182
146,39.991397,116.326384,0,231,39729.2846759259,2008-10-08,06:49:56,2008-10-08 06:49:56,bus,-937.3470400679519,1657.8660510866887
147,39.991771,116.326443,0,231,39729.284733796296,2008-10-08,06:50:01,2008-10-08 06:50:01,bus,-932.3209739564959,1699.442132842088
148,39.992243,116.326477,0,235,39729.2847916667,2008-10-08,06:50:06,2008-10-08 06:50:06,bus,-929.424596873618,1751.912479452164
149,39.992628,116.326551,0,245,39729.284849537005,2008-10-08,06:50:11,2008-10-08 06:50:11,bus,-923.1207173426022,1794.7113829421485
150,39.992984,116.326674,0,235,39729.284907407404,2008-10-08,06:50:16,2008-10-08 06:50:16,bus,-912.6426473089176,1834.2864712319529
151,39.993178,116.326878,0,221,39729.284965277795,2008-10-08,06:50:21,2008-10-08 06:50:21,bus,-895.2643848141288,1855.852670347514
152,39.993265,116.327026,0,207,39729.2850231482,2008-10-08,06:50:26,2008-10-08 06:50:26,bus,-882.6566257459124,1865.5241100003345
153,39.993432,116.326951,0,192,39729.285081018505,2008-10-08,06:50:31,2008-10-08 06:50:31,bus,-889.045692841691,1884.0888272228597
154,39.993588,116.326967,0,186,39729.2851388889,2008-10-08,06:50:36,2008-10-08 06:50:36,bus,-887.68269186052,1901.4307184373945
155,39.993873,116.32688,0,179,39729.2851967593,2008-10-08,06:50:41,2008-10-08 06:50:41,bus,-895.094009690945,1933.113018889741
156,39.994045,116.326957,0,174,39729.2852546296,2008-10-08,06:50:46,2008-10-08 06:50:46,bus,-888.5345674742947,1952.2335646239906
157,39.994181,116.327099,0,167,39729.2853125,2008-10-08,06:50:51,2008-10-08 06:50:51,bus,-876.4379337753415,1967.352135401065
158,39.994443,116.327397,0,154,39729.2853703704,2008-10-08,06:50:56,2008-10-08 06:50:56,bus,-851.0520405176286,1996.4776166717968
159,39.99475,116.327761,0,144,39729.2854282407,2008-10-08,06:51:01,2008-10-08 06:51:01,bus,-820.0437682148055,2030.6055649814068
160,39.995008,116.328058,0,140,39729.2854861111,2008-10-08,06:51:06,2008-10-08 06:51:06,bus,-794.7430625135343,2059.2863805413917
161,39.99518,116.328308,0,139,39729.285543981496,2008-10-08,06:51:11,2008-10-08 06:51:11,bus,-773.4461721893261,2078.4069237744966
162,39.995204,116.328377,0,139,39729.2856018519,2008-10-08,06:51:16,2008-10-08 06:51:16,bus,-767.5682304606852,2081.0749065217333
163,39.995217,116.32841100000002,0,138,39729.285659722205,2008-10-08,06:51:21,2008-10-08 06:51:21,bus,-764.6718533760537,2082.5200638390693
164,39.995226,116.328429,0,139,39729.2857175926,2008-10-08,06:51:26,2008-10-08 06:51:26,bus,-763.138477273179,2083.5205573660583
165,39.995326,116.328485,0,144,39729.285775462995,2008-10-08,06:51:31,2008-10-08 06:51:31,bus,-758.3679738412413,2094.6371520352886
166,39.995554,116.328721,0,145,39729.2858333333,2008-10-08,06:51:36,2008-10-08 06:51:36,bus,-738.2637093752462,2119.9829874039333
167,39.995819,116.32906,0,145,39729.285891203705,2008-10-08,06:51:41,2008-10-08 06:51:41,bus,-709.3851260931284,2149.441961885046
168,39.996047,116.329434,0,150,39729.2859490741,2008-10-08,06:51:46,2008-10-08 06:51:46,bus,-677.5249781592046,2174.787795812855
169,39.996248,116.329721,0,160,39729.2860069444,2008-10-08,06:51:51,2008-10-08 06:51:51,bus,-653.0761480608796,2197.1321488555577
170,39.996333,116.32989,0,172,39729.2860648148,2008-10-08,06:51:56,2008-10-08 06:51:56,bus,-638.6794501962279,2206.581253219974
171,39.996342,116.329907,0,173,39729.286122685204,2008-10-08,06:52:01,2008-10-08 06:52:01,bus,-637.2312616544315,2207.5817466175713
172,39.996334,116.329908,0,175,39729.2861805556,2008-10-08,06:52:06,2008-10-08 06:52:06,bus,-637.1460740927666,2206.692419152856
173,39.996332,116.329908,0,176,39729.2862384259,2008-10-08,06:52:11,2008-10-08 06:52:11,bus,-637.1460740927666,2206.4700872870794
174,39.996339,116.329906,0,176,39729.2862962963,2008-10-08,06:52:16,2008-10-08 06:52:16,bus,-637.3164492160962,2207.248248818488
175,39.996339,116.329904,0,175,39729.286354166696,2008-10-08,06:52:21,2008-10-08 06:52:21,bus,-637.4868243394258,2207.248248818488
176,39.996342,116.329905,0,175,39729.286412037,2008-10-08,06:52:26,2008-10-08 06:52:26,bus,-637.4016367777612,2207.5817466175713
177,39.996342,116.329904,0,175,39729.286469907405,2008-10-08,06:52:31,2008-10-08 06:52:31,bus,-637.4868243394258,2207.5817466175713
178,39.996342,116.329903,0,175,39729.2865277778,2008-10-08,06:52:36,2008-10-08 06:52:36,bus,-637.572011898923,2207.5817466175713
179,39.996336,116.329903,0,175,39729.2865856481,2008-10-08,06:52:41,2008-10-08 06:52:41,bus,-637.572011898923,2206.9147510192884
180,39.996336,116.329903,0,175,39729.2866203704,2008-10-08,06:52:44,2008-10-08 06:52:44,bus,-637.572011898923,2206.9147510192884
181,39.996336,116.329903,0,175,39729.2866435185,2008-10-08,06:52:46,2008-10-08 06:52:46,bus,-637.572011898923,2206.9147510192884
182,39.996345,116.329905,0,175,39729.2867013889,2008-10-08,06:52:51,2008-10-08 06:52:51,bus,-637.4016367777612,2207.9152444165397
183,39.996425,116.330027,0,173,39729.2867592593,2008-10-08,06:52:56,2008-10-08 06:52:56,bus,-627.0087542956932,2216.8085190162255
184,39.996579,116.330225,0,173,39729.2868171296,2008-10-08,06:53:01,2008-10-08 06:53:01,bus,-610.1416171523979,2233.928072387879
185,39.996829,116.33052,0,173,39729.286875,2008-10-08,06:53:06,2008-10-08 06:53:06,bus,-585.0112865561534,2261.7195544887995
186,39.997048,116.330741,0,168,39729.286932870404,2008-10-08,06:53:11,2008-10-08 06:53:11,bus,-566.1848355010459,2286.064892151073
187,39.997147,116.330803,0,161,39729.2869907407,2008-10-08,06:53:16,2008-10-08 06:53:16,bus,-560.9032066963229,2297.0703185634793
188,39.997163,116.330815,0,159,39729.2870486111,2008-10-08,06:53:21,2008-10-08 06:53:21,bus,-559.8809559604764,2298.848973326136
189,39.997163,116.330815,0,159,39729.2870833333,2008-10-08,06:53:24,2008-10-08 06:53:24,bus,-559.8809559604764,2298.848973326136
190,39.997161,116.330815,0,159,39729.2871064815,2008-10-08,06:53:26,2008-10-08 06:53:26,bus,-559.8809559604764,2298.626641480895
191,39.997149,116.330816,0,160,39729.2871643519,2008-10-08,06:53:31,2008-10-08 06:53:31,bus,-559.7957683987944,2297.292650409079
192,39.99713300000001,116.330818,0,160,39729.2872222222,2008-10-08,06:53:36,2008-10-08 06:53:36,bus,-559.625393277598,2295.5139956456746
193,39.997113,116.330823,0,161,39729.2872800926,2008-10-08,06:53:41,2008-10-08 06:53:41,bus,-559.1994554713557,2293.2906771839776
194,39.997095,116.330828,0,162,39729.287337963,2008-10-08,06:53:46,2008-10-08 06:53:46,bus,-558.7735176629451,2291.289690564846
195,39.997081,116.330829,0,163,39729.2873958333,2008-10-08,06:53:51,2008-10-08 06:53:51,bus,-558.6883301034305,2289.733367636299
