,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.995413,116.327722,0,255,39647.2175925926,2008-07-18,05:13:20,2008-07-18 05:13:20,bus,-823.3660831047913,2104.3085892938725
198,39.995407,116.327713,0,255,39647.217650463,2008-07-18,05:13:25,2008-07-18 05:13:25,bus,-824.1327711549872,2103.641593624175
199,39.995401,116.327706,0,254,39647.2177083333,2008-07-18,05:13:30,2008-07-18 05:13:30,bus,-824.7290840841201,2102.9745979540166
200,39.995395,116.327706,0,254,39647.2177662037,2008-07-18,05:13:35,2008-07-18 05:13:35,bus,-824.7290840841201,2102.3076022833966
201,39.995395,116.327706,0,254,39647.2178009259,2008-07-18,05:13:38,2008-07-18 05:13:38,bus,-824.7290840841201,2102.3076022833966
202,39.99539,116.327707,0,253,39647.217824074105,2008-07-18,05:13:40,2008-07-18 05:13:40,bus,-824.6438965225057,2101.751772557292
203,39.995352,116.327684,0,251,39647.2178819444,2008-07-18,05:13:45,2008-07-18 05:13:45,bus,-826.603210430957,2097.5274666285713
204,39.995212,116.32755,0,251,39647.2179398148,2008-07-18,05:13:50,2008-07-18 05:13:50,bus,-838.018343643604,2081.964234102269
205,39.995,116.327341,0,253,39647.2179976852,2008-07-18,05:13:55,2008-07-18 05:13:55,bus,-855.8225439480206,2058.397052939946
206,39.994717,116.327087,0,247,39647.218055555604,2008-07-18,05:14:00,2008-07-18 05:14:00,bus,-877.4601845101807,2026.9370885106357
207,39.99443400000001,116.326813,0,238,39647.2181134259,2008-07-18,05:14:05,2008-07-18 05:14:05,bus,-900.8015762936972,1995.4771230566432
208,39.994073,116.3266,0,210,39647.2181712963,2008-07-18,05:14:10,2008-07-18 05:14:10,bus,-918.9465268401971,1955.3462115677005
209,39.993744,116.326566,0,202,39647.2182291667,2008-07-18,05:14:15,2008-07-18 05:14:15,bus,-921.8429039231963,1918.7726093401413
210,39.993373,116.326563,0,189,39647.218287037,2008-07-18,05:14:20,2008-07-18 05:14:20,bus,-922.098466607945,1877.5300349510032
211,39.992962,116.326521,0,177,39647.2183449074,2008-07-18,05:14:25,2008-07-18 05:14:25,bus,-925.6763441792268,1831.8408197556946
212,39.992405,116.32636399999998,0,153,39647.2184027778,2008-07-18,05:14:30,2008-07-18 05:14:30,bus,-939.0507912951634,1769.9213689439953
213,39.991997,116.326306,0,161,39647.2184606481,2008-07-18,05:14:35,2008-07-18 05:14:35,bus,-943.9916698449069,1724.5656466169564
214,39.991759,116.326346,0,159,39647.2185185185,2008-07-18,05:14:40,2008-07-18 05:14:40,bus,-940.5841673970428,1698.1081409423048
215,39.991645,116.326404,0,169,39647.2185763889,2008-07-18,05:14:45,2008-07-18 05:14:45,bus,-935.6432888450636,1685.4352177981066
216,39.991576,116.326239,0,161,39647.218634259305,2008-07-18,05:14:50,2008-07-18 05:14:50,bus,-949.6992364487113,1677.76476423636
217,39.991586,116.325827,0,168,39647.2186921296,2008-07-18,05:14:55,2008-07-18 05:14:55,bus,-984.7965116756361,1678.8764241761837
218,39.99158900000001,116.325316,0,181,39647.21875,2008-07-18,05:15:00,2008-07-18 05:15:00,bus,-1028.3273554578702,1679.209922159366
219,39.991598,116.324737,0,203,39647.2188078704,2008-07-18,05:15:05,2008-07-18 05:15:05,bus,-1077.6509533916305,1680.210416103271
220,39.991657,116.32413,0,224,39647.218865740695,2008-07-18,05:15:10,2008-07-18 05:15:10,bus,-1129.3598030253343,1686.7692097161234
221,39.99167,116.323596,0,236,39647.2189236111,2008-07-18,05:15:15,2008-07-18 05:15:15,bus,-1174.849960685824,1688.2143676249318
222,39.991706,116.322973,0,262,39647.2189814815,2008-07-18,05:15:20,2008-07-18 05:15:20,bus,-1227.9218112713327,1692.2163433612102
223,39.991688,116.32257,0,275,39647.2190393518,2008-07-18,05:15:25,2008-07-18 05:15:25,bus,-1262.2523984027855,1690.2153554951465
224,39.991606,116.322305,0,265,39647.2190972222,2008-07-18,05:15:30,2008-07-18 05:15:30,bus,-1284.8271020956454,1681.0997440526949
225,39.99157,116.322108,0,279,39647.2191550926,2008-07-18,05:15:35,2008-07-18 05:15:35,bus,-1301.6090516303923,1677.0977682717094
226,39.991541,116.322072,0,275,39647.219212963,2008-07-18,05:15:40,2008-07-18 05:15:40,bus,-1304.6758038287385,1673.8739544344128
227,39.991541,116.322075,0,276,39647.2192708333,2008-07-18,05:15:45,2008-07-18 05:15:45,bus,-1304.4202411466288,1673.8739544344128
228,39.99154,116.322077,0,277,39647.2193287037,2008-07-18,05:15:50,2008-07-18 05:15:50,bus,-1304.2498660259446,1673.7627884401236
229,39.99154,116.322075,0,277,39647.2193865741,2008-07-18,05:15:55,2008-07-18 05:15:55,bus,-1304.4202411466288,1673.7627884401236
230,39.991541,116.322068,0,278,39647.219444444396,2008-07-18,05:16:00,2008-07-18 05:16:00,bus,-1305.0165540744408,1673.8739544344128
231,39.991541,116.322068,0,278,39647.2194791667,2008-07-18,05:16:03,2008-07-18 05:16:03,bus,-1305.0165540744408,1673.8739544344128
232,39.991542,116.322072,0,279,39647.2195023148,2008-07-18,05:16:05,2008-07-18 05:16:05,bus,-1304.6758038287385,1673.9851204293961
233,39.991533,116.321974,0,291,39647.2195601852,2008-07-18,05:16:10,2008-07-18 05:16:10,bus,-1313.024184815745,1672.9846264776197
234,39.991568,116.32163,0,300,39647.2196180556,2008-07-18,05:16:15,2008-07-18 05:16:15,bus,-1342.3287058274534,1676.875436283154
235,39.991571,116.321149,0,288,39647.219675925895,2008-07-18,05:16:20,2008-07-18 05:16:20,bus,-1383.3039226968658,1677.2089342656138
236,39.991516,116.320666,0,283,39647.2197337963,2008-07-18,05:16:25,2008-07-18 05:16:25,bus,-1424.4495146789488,1671.0948045662703
237,39.991474,116.320108,0,289,39647.2197916667,2008-07-18,05:16:30,2008-07-18 05:16:30,bus,-1471.9841737252034,1666.425832770331
238,39.991452,116.31951,0,291,39647.219849537,2008-07-18,05:16:35,2008-07-18 05:16:35,bus,-1522.9263351987247,1663.9801808691768
239,39.991437,116.31892,0,293,39647.2199074074,2008-07-18,05:16:40,2008-07-18 05:16:40,bus,-1573.1869961648629,1662.312690932149
240,39.99141,116.318351,0,296,39647.2199652778,2008-07-18,05:16:45,2008-07-18 05:16:45,bus,-1621.6587183339557,1659.3112090388001
241,39.991401,116.3179,0,293,39647.2200231481,2008-07-18,05:16:50,2008-07-18 05:16:50,bus,-1660.0783083028007,1658.3107150725104
242,39.991375,116.317604,0,288,39647.2200810185,2008-07-18,05:16:55,2008-07-18 05:16:55,bus,-1685.2938263252545,1655.4203991624179
243,39.991365,116.317531,0,285,39647.2201388889,2008-07-18,05:17:00,2008-07-18 05:17:00,bus,-1691.5125182700174,1654.3087391955617
244,39.991365,116.317531,0,285,39647.2201736111,2008-07-18,05:17:03,2008-07-18 05:17:03,bus,-1691.5125182700174,1654.3087391955617
245,39.991361,116.317531,0,285,39647.2201967593,2008-07-18,05:17:05,2008-07-18 05:17:05,bus,-1691.5125182700174,1653.8640752078948
246,39.991361,116.317511,0,285,39647.2202546296,2008-07-18,05:17:10,2008-07-18 05:17:10,bus,-1693.2162694877409,1653.8640752078948
247,39.991452,116.317266,0,241,39647.2203125,2008-07-18,05:17:15,2008-07-18 05:17:15,bus,-1714.087221900411,1663.9801808691768
248,39.991384,116.316905,0,229,39647.2203703704,2008-07-18,05:17:20,2008-07-18 05:17:20,bus,-1744.839931365683,1656.4208931317048
249,39.991374,116.316821,0,222,39647.2204282407,2008-07-18,05:17:25,2008-07-18 05:17:25,bus,-1751.9956864762657,1655.3092331660018
250,39.991379,116.316777,0,221,39647.2204861111,2008-07-18,05:17:30,2008-07-18 05:17:30,bus,-1755.7439391548376,1655.865063149367
251,39.991402,116.31658,0,219,39647.2205439815,2008-07-18,05:17:35,2008-07-18 05:17:35,bus,-1772.525888637254,1658.4218810685802
252,39.991449,116.316274,0,218,39647.220601851805,2008-07-18,05:17:40,2008-07-18 05:17:40,bus,-1798.5932822455698,1663.6466828821433
253,39.991328,116.315709,0,207,39647.2206597222,2008-07-18,05:17:45,2008-07-18 05:17:45,bus,-1846.7242540936215,1650.1955973050037
254,39.99125,116.315131,0,200,39647.220717592594,2008-07-18,05:17:50,2008-07-18 05:17:50,bus,-1895.9626642106386,1641.5246494779153
255,39.991199,116.314496,0,189,39647.220775463,2008-07-18,05:17:55,2008-07-18 05:17:55,bus,-1950.0567652675102,1635.855183549265
256,39.991169,116.31383999999998,0,181,39647.2208333333,2008-07-18,05:18:00,2008-07-18 05:18:00,bus,-2005.9398050762877,1632.5202035750867
257,39.991145,116.313214,0,180,39647.2208912037,2008-07-18,05:18:05,2008-07-18 05:18:05,bus,-2059.2672180357417,1629.8522195885737
258,39.991126,116.312626,0,182,39647.2209490741,2008-07-18,05:18:10,2008-07-18 05:18:10,bus,-2109.357503670134,1627.7400655928388
259,39.991104,116.312006,0,175,39647.2210069444,2008-07-18,05:18:15,2008-07-18 05:18:15,bus,-2162.173791216701,1625.2944135928929
260,39.99108,116.311399,0,163,39647.2210648148,2008-07-18,05:18:20,2008-07-18 05:18:20,bus,-2213.8826404527895,1622.6264295849794
261,39.991052,116.310884,0,154,39647.2211226852,2008-07-18,05:18:25,2008-07-18 05:18:25,bus,-2257.7542341003523,1619.5137815683067
262,39.991032,116.310494,0,154,39647.2211805556,2008-07-18,05:18:30,2008-07-18 05:18:30,bus,-2290.977382674417,1617.2904615484294
263,39.990994,116.31035,0,152,39647.2212384259,2008-07-18,05:18:35,2008-07-18 05:18:35,bus,-2303.24439137706,1613.0661534987364
264,39.99097800000001,116.310358,0,154,39647.2212962963,2008-07-18,05:18:40,2008-07-18 05:18:40,bus,-2302.562890893137,1611.2874974736183
265,39.99097800000001,116.310361,0,154,39647.2213541667,2008-07-18,05:18:45,2008-07-18 05:18:45,bus,-2302.3073282130204,1611.2874974736183
266,39.99097800000001,116.310363,0,154,39647.221412037004,2008-07-18,05:18:50,2008-07-18 05:18:50,bus,-2302.1369530914967,1611.2874974736183
267,39.99097800000001,116.310363,0,154,39647.2214467593,2008-07-18,05:18:53,2008-07-18 05:18:53,bus,-2302.1369530914967,1611.2874974736183
268,39.99097800000001,116.310368,0,154,39647.2214699074,2008-07-18,05:18:55,2008-07-18 05:18:55,bus,-2301.711015289853,1611.2874974736183
269,39.99098400000001,116.310266,0,151,39647.2215277778,2008-07-18,05:19:00,2008-07-18 05:19:00,bus,-2310.4001464525477,1611.9544934837757
270,39.99099,116.310006,0,149,39647.2215856481,2008-07-18,05:19:05,2008-07-18 05:19:05,bus,-2332.548912157485,1612.6214894920572
271,39.990942,116.309855,0,149,39647.2216435185,2008-07-18,05:19:10,2008-07-18 05:19:10,bus,-2345.4122337779163,1607.2855214001613
272,39.990839,116.309795,0,147,39647.2217013889,2008-07-18,05:19:15,2008-07-18 05:19:15,bus,-2350.523487401764,1595.8354231037815
273,39.990523,116.309731,0,142,39647.2217592593,2008-07-18,05:19:20,2008-07-18 05:19:20,bus,-2355.9754912660414,1560.7069653446451
274,39.990143,116.309741,0,146,39647.2218171296,2008-07-18,05:19:25,2008-07-18 05:19:25,bus,-2355.1236156610485,1518.4638815344092
275,39.989731,116.309774,0,154,39647.221875,2008-07-18,05:19:30,2008-07-18 05:19:30,bus,-2352.312426168206,1472.6634833124906
276,39.989256,116.309783,0,149,39647.2219328704,2008-07-18,05:19:35,2008-07-18 05:19:35,bus,-2351.545738126068,1419.8596234410072
277,39.98879,116.309735,0,154,39647.2219907407,2008-07-18,05:19:40,2008-07-18 05:19:40,bus,-2355.634741023179,1368.056254948776
278,39.988415,116.309724,0,155,39647.2220486111,2008-07-18,05:19:45,2008-07-18 05:19:45,bus,-2356.5718041888813,1326.3689928750155
279,39.988282,116.309684,0,155,39647.2221064815,2008-07-18,05:19:50,2008-07-18 05:19:50,bus,-2359.979306602255,1311.5839101596168
280,39.988262,116.30967,0,149,39647.2221643519,2008-07-18,05:19:55,2008-07-18 05:19:55,bus,-2361.171932447882,1309.3605894306995
281,39.988268,116.309671,0,148,39647.222222222204,2008-07-18,05:20:00,2008-07-18 05:20:00,bus,-2361.0867448893387,1310.02758564963
282,39.988268,116.309671,0,148,39647.2222569444,2008-07-18,05:20:03,2008-07-18 05:20:03,bus,-2361.0867448893387,1310.02758564963
283,39.988275,116.309673,0,148,39647.222280092596,2008-07-18,05:20:05,2008-07-18 05:20:05,bus,-2360.9163697679164,1310.8057479056442
284,39.988174,116.309697,0,147,39647.222337963,2008-07-18,05:20:10,2008-07-18 05:20:10,bus,-2358.871868319493,1299.5779781641395
285,39.987922,116.30979,0,138,39647.2223958333,2008-07-18,05:20:15,2008-07-18 05:20:15,bus,-2350.9494252031973,1271.5641362600104
286,39.98755,116.309815,0,132,39647.2224537037,2008-07-18,05:20:20,2008-07-18 05:20:20,bus,-2348.819736193844,1230.2103681539331
287,39.987024,116.30966200000002,0,124,39647.2225115741,2008-07-18,05:20:25,2008-07-18 05:20:25,bus,-2361.853432929234,1171.7370263539103
288,39.986761,116.309667,0,120,39647.2225694444,2008-07-18,05:20:30,2008-07-18 05:20:30,bus,-2361.4274951300154,1142.5003541250655
289,39.986647,116.309671,0,119,39647.2226273148,2008-07-18,05:20:35,2008-07-18 05:20:35,bus,-2361.0867448893387,1129.8274236813654
290,39.986522,116.309679,0,119,39647.2226851852,2008-07-18,05:20:40,2008-07-18 05:20:40,bus,-2360.4052444058143,1115.931666425422
291,39.986431,116.309739,0,121,39647.2227430556,2008-07-18,05:20:45,2008-07-18 05:20:45,bus,-2355.2939907824816,1105.815555017342
292,39.986411,116.309744,0,135,39647.2228009259,2008-07-18,05:20:50,2008-07-18 05:20:50,bus,-2354.8680529810667,1103.59223381416
