,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.984581,116.326601,0,159,39631.4183217593,2008-07-02,10:02:23,2008-07-02 10:02:23,walk,-918.861339278613,900.1583220650107
26,39.98452800000001,116.326668,0,164,39631.4183796296,2008-07-02,10:02:28,2008-07-02 10:02:28,walk,-913.1537726762657,894.2665196115382
27,39.984472,116.326667,0,173,39631.4184375,2008-07-02,10:02:33,2008-07-02 10:02:33,walk,-913.2389602378518,888.0412188640687
28,39.984392,116.326617,0,178,39631.4184953704,2008-07-02,10:02:38,2008-07-02 10:02:38,walk,-917.4983382997685,879.1479320143
29,39.984337,116.326616,0,179,39631.4185532407,2008-07-02,10:02:43,2008-07-02 10:02:43,walk,-917.5835258613531,873.0337972572592
30,39.98428300000001,116.326634,0,182,39631.4186111111,2008-07-02,10:02:48,2008-07-02 10:02:48,walk,-916.0501497593318,867.0308285508596
31,39.984291,116.326715,0,187,39631.418668981496,2008-07-02,10:02:53,2008-07-02 10:02:53,walk,-909.1499572968701,867.9201572492826
32,39.984311,116.326753,0,186,39631.4187268519,2008-07-02,10:02:58,2008-07-02 10:02:58,walk,-905.9128299695396,870.143478994935
33,39.984323,116.326817,0,184,39631.418784722206,2008-07-02,10:03:03,2008-07-02 10:03:03,walk,-900.4608260495044,871.4774720404328
34,39.984324,116.326864,0,184,39631.4188425926,2008-07-02,10:03:08,2008-07-02 10:03:08,walk,-896.4570106699093,871.5886381271796
35,39.98432800000001,116.32698,0,180,39631.418900462995,2008-07-02,10:03:13,2008-07-02 10:03:13,walk,-886.5752535641261,872.0333024768676
36,39.98431,116.32698899999998,0,179,39631.4189583333,2008-07-02,10:03:18,2008-07-02 10:03:18,walk,-885.8085655141076,870.0323129080218
37,39.984309,116.326981,0,179,39631.4190162037,2008-07-02,10:03:23,2008-07-02 10:03:23,walk,-886.4900660025313,869.9211468210956
38,39.984309,116.326981,0,179,39631.4190509259,2008-07-02,10:03:26,2008-07-02 10:03:26,walk,-886.4900660025313,869.9211468210956
39,39.984309,116.326977,0,177,39631.4190740741,2008-07-02,10:03:28,2008-07-02 10:03:28,walk,-886.83081624891,869.9211468210956
40,39.984281,116.326975,0,180,39631.4191319444,2008-07-02,10:03:33,2008-07-02 10:03:33,walk,-887.0011913699318,866.8084963741812
41,39.984227,116.327043,0,179,39631.4191898148,2008-07-02,10:03:38,2008-07-02 10:03:38,walk,-881.2084372052791,860.8055276269207
42,39.984209,116.327041,0,175,39631.4192476852,2008-07-02,10:03:43,2008-07-02 10:03:43,walk,-881.3788123284721,858.8045380369064
43,39.98418,116.327081,0,172,39631.4193055556,2008-07-02,10:03:48,2008-07-02 10:03:48,walk,-877.9713098775987,855.5807214655434
44,39.984178,116.327129,0,168,39631.4193634259,2008-07-02,10:03:53,2008-07-02 10:03:53,walk,-873.8823069360589,855.3583892876403
45,39.984135,116.327147,0,167,39631.4194212963,2008-07-02,10:03:58,2008-07-02 10:03:58,walk,-872.3489308337778,850.5782474542165
46,39.984104,116.327197,0,166,39631.419479166696,2008-07-02,10:04:03,2008-07-02 10:04:03,walk,-868.0895527711174,847.1320986755627
47,39.984035,116.327239,0,162,39631.419537037,2008-07-02,10:04:08,2008-07-02 10:04:08,walk,-864.5116751968693,839.4616384471221
48,39.983957,116.327264,0,156,39631.419594907406,2008-07-02,10:04:13,2008-07-02 10:04:13,walk,-862.3819861654846,830.7906833324025
49,39.983887,116.327277,0,155,39631.4196527778,2008-07-02,10:04:18,2008-07-02 10:04:18,walk,-861.2745478711522,823.0090568816915
50,39.983851,116.327328,0,151,39631.4197106481,2008-07-02,10:04:23,2008-07-02 10:04:23,walk,-856.9299822467108,819.0070775400033
51,39.983794,116.327349,0,146,39631.4197685185,2008-07-02,10:04:28,2008-07-02 10:04:28,walk,-855.1410434595178,812.6706102140402
52,39.983714,116.327305,0,143,39631.419826388905,2008-07-02,10:04:33,2008-07-02 10:04:33,walk,-858.8892961549312,803.7773226687152
53,39.983625,116.327329,0,136,39631.4198842593,2008-07-02,10:04:38,2008-07-02 10:04:38,walk,-856.8447946829388,793.8835401792514
54,39.98355,116.327363,0,140,39631.4199421296,2008-07-02,10:04:43,2008-07-02 10:04:43,walk,-853.9484176013829,785.5460829462886
55,39.983468,116.327386,0,146,39631.42,2008-07-02,10:04:48,2008-07-02 10:04:48,walk,-851.9891036909592,776.4304629555144
56,39.983375,116.327375,0,155,39631.420057870404,2008-07-02,10:04:53,2008-07-02 10:04:53,walk,-852.9261668642864,766.092015788673
57,39.983297,116.327352,0,163,39631.4201157407,2008-07-02,10:04:58,2008-07-02 10:04:58,walk,-854.8854807747034,757.4210600144648
58,39.983223,116.327339,0,171,39631.4201736111,2008-07-02,10:05:03,2008-07-02 10:05:03,walk,-855.99291907123,749.1947685672138
59,39.983155,116.327293,0,171,39631.4202314815,2008-07-02,10:05:08,2008-07-02 10:05:08,walk,-859.9115468898377,741.6354736610466
60,39.9831,116.327276,0,169,39631.420289351896,2008-07-02,10:05:13,2008-07-02 10:05:13,walk,-861.3597354305875,735.5213380331443
61,39.983025,116.327277,0,156,39631.4203472222,2008-07-02,10:05:18,2008-07-02 10:05:18,walk,-861.2745478711522,727.1838802950592
62,39.982958,116.327312,0,151,39631.4204050926,2008-07-02,10:05:23,2008-07-02 10:05:23,walk,-858.2929832258725,719.7357513227787
63,39.982871,116.327291,0,148,39631.420462963,2008-07-02,10:05:28,2008-07-02 10:05:28,walk,-860.0819220108768,710.0643001821048
64,39.982807,116.327329,0,146,39631.4205208333,2008-07-02,10:05:33,2008-07-02 10:05:33,walk,-856.8447946829388,702.9496693955188
65,39.982731,116.327323,0,147,39631.4205787037,2008-07-02,10:05:38,2008-07-02 10:05:38,walk,-857.3559200503965,694.5010452694892
66,39.982667,116.32733600000002,0,149,39631.420636574105,2008-07-02,10:05:43,2008-07-02 10:05:43,walk,-856.2484817538758,687.3864143681212
67,39.982605,116.327357,0,142,39631.4206944444,2008-07-02,10:05:48,2008-07-02 10:05:48,walk,-854.4595429688462,680.4941156332452
68,39.982554,116.327393,0,142,39631.4207523148,2008-07-02,10:05:53,2008-07-02 10:05:53,walk,-851.3927907618853,674.824644056296
69,39.982466,116.32736,0,137,39631.4208101852,2008-07-02,10:05:58,2008-07-02 10:05:58,walk,-854.203980284031,665.0420263548239
70,39.982359,116.327322,0,137,39631.420868055604,2008-07-02,10:06:03,2008-07-02 10:06:03,walk,-857.4411076141681,653.1472524244522
71,39.982279,116.327323,0,141,39631.4209259259,2008-07-02,10:06:08,2008-07-02 10:06:08,walk,-857.3559200503965,644.2539634084816
72,39.982223,116.327244,0,146,39631.4209837963,2008-07-02,10:06:13,2008-07-02 10:06:13,walk,-864.0857373931946,638.0286610490151
73,39.982179,116.327252,0,148,39631.4210416667,2008-07-02,10:06:18,2008-07-02 10:06:18,walk,-863.4042369003779,633.1373520244623
74,39.982139,116.327268,0,150,39631.421099537,2008-07-02,10:06:23,2008-07-02 10:06:23,walk,-862.0412359212419,628.6907074341367
75,39.982088,116.327283,0,154,39631.4211574074,2008-07-02,10:06:28,2008-07-02 10:06:28,walk,-860.763422503702,623.0212355527352
76,39.982007,116.327256,0,163,39631.4212152778,2008-07-02,10:06:33,2008-07-02 10:06:33,walk,-863.0634866561365,614.0167801433264
77,39.981919,116.327266,0,177,39631.4212731481,2008-07-02,10:06:38,2008-07-02 10:06:38,walk,-862.2116110444471,604.2341618245055
78,39.981846,116.327243,0,181,39631.4213310185,2008-07-02,10:06:43,2008-07-02 10:06:43,walk,-864.1709249526289,596.119035189439
79,39.981774,116.327225,0,179,39631.4213888889,2008-07-02,10:06:48,2008-07-02 10:06:48,walk,-865.7043010549572,588.1150746069343
80,39.981721,116.327227,0,184,39631.421446759305,2008-07-02,10:06:53,2008-07-02 10:06:53,walk,-865.5339259339215,582.2232702455066
81,39.981653,116.327262,0,187,39631.4215046296,2008-07-02,10:06:58,2008-07-02 10:06:58,walk,-862.5523612886896,574.6639740323476
82,39.981599,116.327236,0,198,39631.4215625,2008-07-02,10:07:03,2008-07-02 10:07:03,walk,-864.7672378816746,568.6610034678318
83,39.98156,116.327246,0,196,39631.4216203704,2008-07-02,10:07:08,2008-07-02 10:07:08,walk,-863.9153622678231,564.3255247031684
84,39.98147700000001,116.327229,0,198,39631.421678240695,2008-07-02,10:07:13,2008-07-02 10:07:13,walk,-865.3635508107186,555.0987364994884
85,39.981456,116.32729,0,200,39631.4217361111,2008-07-02,10:07:18,2008-07-02 10:07:18,walk,-860.16710957248,552.7642479021415
86,39.98144600000001,116.327335,0,207,39631.4217939815,2008-07-02,10:07:23,2008-07-02 10:07:23,walk,-856.3336693154804,551.6525866652771
87,39.981453,116.327457,0,211,39631.4218518519,2008-07-02,10:07:28,2008-07-02 10:07:28,walk,-845.9407868428896,552.4307495309339
88,39.981434,116.327557,0,212,39631.4219097222,2008-07-02,10:07:33,2008-07-02 10:07:33,walk,-837.4220307144997,550.3185931768032
89,39.981397,116.327655,0,222,39631.4219675926,2008-07-02,10:07:38,2008-07-02 10:07:38,walk,-829.0736497090722,546.2054465789116
90,39.98138,116.327803,0,227,39631.422025463,2008-07-02,10:07:43,2008-07-02 10:07:43,walk,-816.4658906399299,544.3156224600856
91,39.981399,116.327897,0,229,39631.4220833333,2008-07-02,10:07:48,2008-07-02 10:07:48,walk,-808.4582598803557,546.4277788280665
92,39.9814,116.32799,0,229,39631.4221412037,2008-07-02,10:07:53,2008-07-02 10:07:53,walk,-800.5358166800113,546.5389449522713
93,39.98132,116.328296,0,281,39631.4259606482,2008-07-02,10:13:23,2008-07-02 10:13:23,walk,-774.4684229267092,537.6456549534904
94,39.981339,116.3284,0,283,39631.4260185185,2008-07-02,10:13:28,2008-07-02 10:13:28,walk,-765.608916551835,539.757811335368
95,39.981386,116.328529,0,273,39631.4260763889,2008-07-02,10:13:33,2008-07-02 10:13:33,walk,-754.6197211445113,544.9826192087037
96,39.9814,116.328641,0,265,39631.4261342593,2008-07-02,10:13:38,2008-07-02 10:13:38,walk,-745.078714278128,546.5389449522713
97,39.981409,116.32873899999998,0,264,39631.4261921296,2008-07-02,10:13:43,2008-07-02 10:13:43,walk,-736.7303332722399,547.539440071659
98,39.981442,116.328775,0,259,39631.42625,2008-07-02,10:13:48,2008-07-02 10:13:48,walk,-733.6635810640372,551.207922168617
99,39.981459,116.328817,0,254,39631.4263078704,2008-07-02,10:13:53,2008-07-02 10:13:53,walk,-730.0857034902917,553.0977462732338
100,39.981451,116.328879,0,268,39631.4263657407,2008-07-02,10:13:58,2008-07-02 10:13:58,walk,-724.8040746879892,552.2084172831622
101,39.981468,116.329002,0,281,39631.4264236111,2008-07-02,10:14:03,2008-07-02 10:14:03,walk,-714.3260046469351,554.0982413858192
102,39.981456,116.32908700000002,0,294,39631.426481481496,2008-07-02,10:14:08,2008-07-02 10:14:08,walk,-707.0850619351569,552.7642479021415
103,39.981469,116.32919,0,303,39631.4265393519,2008-07-02,10:14:13,2008-07-02 10:14:13,walk,-698.3107431221958,554.20940750914
104,39.981479,116.329259,0,315,39631.426597222206,2008-07-02,10:14:18,2008-07-02 10:14:18,walk,-692.4328013921528,555.3210687451793
105,39.981462,116.329309,0,327,39631.4266550926,2008-07-02,10:14:23,2008-07-02 10:14:23,walk,-688.1734233247346,553.4312446442109
106,39.981465,116.329379,0,339,39631.426712962995,2008-07-02,10:14:28,2008-07-02 10:14:28,walk,-682.2102940328593,553.7647430150727
107,39.98153,116.329434,0,360,39631.4267708333,2008-07-02,10:14:33,2008-07-02 10:14:33,walk,-677.5249781592046,560.9905410244576
108,39.981569,116.32943799999998,0,370,39631.4268287037,2008-07-02,10:14:38,2008-07-02 10:14:38,walk,-677.1842279169192,565.3260198041091
109,39.981601,116.329467,0,378,39631.4268865741,2008-07-02,10:14:43,2008-07-02 10:14:43,walk,-674.7137886375816,568.8833357111043
110,39.981668,116.329596,0,373,39631.4269444444,2008-07-02,10:14:48,2008-07-02 10:14:48,walk,-663.7245932271658,576.3314658488022
111,39.981737,116.329615,0,378,39631.4270023148,2008-07-02,10:14:53,2008-07-02 10:14:53,walk,-662.106029562154,584.0019281701964
112,39.981883,116.329573,0,374,39631.4270601852,2008-07-02,10:14:58,2008-07-02 10:14:58,walk,-665.6839071366347,600.2321815752199
113,39.98198,116.329576,0,370,39631.4271180556,2008-07-02,10:15:03,2008-07-02 10:15:03,walk,-665.4283444538281,611.0152949874721
114,39.982008,116.329577,0,371,39631.4271759259,2008-07-02,10:15:08,2008-07-02 10:15:08,walk,-665.3431568921702,614.1279462597425
115,39.982008,116.329577,0,371,39631.4272106481,2008-07-02,10:15:11,2008-07-02 10:15:11,walk,-665.3431568921702,614.1279462597425
116,39.982012,116.32958,0,371,39631.4272337963,2008-07-02,10:15:13,2008-07-02 10:15:13,walk,-665.0875942071959,614.5726107259858
117,39.98203,116.329538,0,374,39631.427291666696,2008-07-02,10:15:18,2008-07-02 10:15:18,walk,-668.6654717838135,616.5736008233117
118,39.982101,116.329524,0,379,39631.427349537,2008-07-02,10:15:23,2008-07-02 10:15:23,walk,-669.8580976405102,624.4663950551911
119,39.982162,116.329571,0,382,39631.427407407406,2008-07-02,10:15:28,2008-07-02 10:15:28,walk,-665.8542822599507,631.2475280766441
120,39.982188,116.329611,0,383,39631.4274652778,2008-07-02,10:15:33,2008-07-02 10:15:33,walk,-662.4467798066217,634.1378470540363
121,39.982194,116.329718,0,385,39631.4275231481,2008-07-02,10:15:38,2008-07-02 10:15:38,walk,-653.3317107458628,634.8048437398429
122,39.982111,116.329908,0,385,39631.4275810185,2008-07-02,10:15:43,2008-07-02 10:15:43,walk,-637.1460740927666,625.5780562095619
123,39.982064,116.32995,0,392,39631.427638888905,2008-07-02,10:15:48,2008-07-02 10:15:48,walk,-633.5681965179986,620.3532487734459
124,39.982054,116.329972,0,395,39631.4276967593,2008-07-02,10:15:53,2008-07-02 10:15:53,walk,-631.6940701678514,619.2415876130543
125,39.982078,116.329977,0,397,39631.4277546296,2008-07-02,10:15:58,2008-07-02 10:15:58,walk,-631.2681323616882,621.9095743961251
126,39.982099,116.329978,0,400,39631.4278125,2008-07-02,10:16:03,2008-07-02 10:16:03,walk,-631.1829448000219,624.2440628240219
127,39.982113,116.32998700000002,0,400,39631.427870370404,2008-07-02,10:16:08,2008-07-02 10:16:08,walk,-630.4162567471925,625.8003884397168
128,39.982114,116.329993,0,400,39631.4279282407,2008-07-02,10:16:13,2008-07-02 10:16:13,walk,-629.9051313793613,625.911554555482
129,39.982115,116.329999,0,400,39631.4279861111,2008-07-02,10:16:18,2008-07-02 10:16:18,walk,-629.3940060115292,626.0227206705274
130,39.982115,116.329999,0,400,39631.4280208333,2008-07-02,10:16:21,2008-07-02 10:16:21,walk,-629.3940060115292,626.0227206705274
131,39.982114,116.329996,0,400,39631.4280439815,2008-07-02,10:16:23,2008-07-02 10:16:23,walk,-629.6495686965291,625.911554555482
132,39.982117,116.329979,0,401,39631.428101851896,2008-07-02,10:16:28,2008-07-02 10:16:28,walk,-631.0977572383558,626.2450529019939
133,39.982121,116.329994,0,400,39631.4281597222,2008-07-02,10:16:33,2008-07-02 10:16:33,walk,-629.8199438198623,626.6897173626519
134,39.982123,116.330008,0,400,39631.4282175926,2008-07-02,10:16:38,2008-07-02 10:16:38,walk,-628.6273179608638,626.9120495932575
135,39.982125,116.330017,0,400,39631.428275463,2008-07-02,10:16:43,2008-07-02 10:16:43,walk,-627.860629908029,627.1343818238121
136,39.982126,116.330042,0,400,39631.4283333333,2008-07-02,10:16:48,2008-07-02 10:16:48,walk,-625.7309408750178,627.2455479387164
137,39.982109,116.330088,0,400,39631.4283912037,2008-07-02,10:16:53,2008-07-02 10:16:53,walk,-621.8123130534649,625.3557239786489
138,39.982105,116.330086,0,399,39631.428449074105,2008-07-02,10:16:58,2008-07-02 10:16:58,walk,-621.9826881768018,624.911059516669
139,39.982108,116.330084,0,399,39631.4285069444,2008-07-02,10:17:03,2008-07-02 10:17:03,walk,-622.1530633001385,625.2445578628195
140,39.982108,116.330084,0,399,39631.4285416667,2008-07-02,10:17:06,2008-07-02 10:17:06,walk,-622.1530633001385,625.2445578628195
141,39.982109,116.330078,0,398,39631.4285648148,2008-07-02,10:17:08,2008-07-02 10:17:08,walk,-622.6641886679805,625.3557239786489
142,39.982107,116.330066,0,398,39631.4286226852,2008-07-02,10:17:13,2008-07-02 10:17:13,walk,-623.6864394036623,625.1333917476845
143,39.98210200000001,116.33006,0,398,39631.428680555604,2008-07-02,10:17:18,2008-07-02 10:17:18,walk,-624.1975647715024,624.5775611718174
144,39.98209600000001,116.330059,0,397,39631.4287384259,2008-07-02,10:17:23,2008-07-02 10:17:23,walk,-624.2827523310028,623.9105644789396
145,39.982092,116.33006,0,397,39631.4287962963,2008-07-02,10:17:28,2008-07-02 10:17:28,walk,-624.1975647715024,623.4659000155864
146,39.982087,116.330059,0,397,39631.4288541667,2008-07-02,10:17:33,2008-07-02 10:17:33,walk,-624.2827523310028,622.9100694373442
147,39.982085,116.330056,0,397,39631.428912037,2008-07-02,10:17:38,2008-07-02 10:17:38,walk,-624.5383150160061,622.687737205816
148,39.982091,116.330053,0,397,39631.4289699074,2008-07-02,10:17:43,2008-07-02 10:17:43,walk,-624.7938777010094,623.3547338995392
149,39.982097,116.330045,0,397,39631.4290277778,2008-07-02,10:17:48,2008-07-02 10:17:48,walk,-625.4753781921829,624.0217305935084
150,39.98209600000001,116.330044,0,397,39631.4290856481,2008-07-02,10:17:53,2008-07-02 10:17:53,walk,-625.5605657516828,623.9105644789396
151,39.982095,116.330042,0,397,39631.4291435185,2008-07-02,10:17:58,2008-07-02 10:17:58,walk,-625.7309408750178,623.7993983622366
152,39.98209600000001,116.33004,0,397,39631.4292013889,2008-07-02,10:18:03,2008-07-02 10:18:03,walk,-625.9013159983529,623.9105644789396
153,39.98209600000001,116.33004,0,397,39631.429259259305,2008-07-02,10:18:08,2008-07-02 10:18:08,walk,-625.9013159983529,623.9105644789396
154,39.982095,116.330041,0,397,39631.4293171296,2008-07-02,10:18:13,2008-07-02 10:18:13,walk,-625.8161284366854,623.7993983622366
155,39.98209600000001,116.330039,0,398,39631.429375,2008-07-02,10:18:18,2008-07-02 10:18:18,walk,-625.9865035600204,623.9105644789396
156,39.98209600000001,116.330039,0,398,39631.4294328704,2008-07-02,10:18:23,2008-07-02 10:18:23,walk,-625.9865035600204,623.9105644789396
157,39.98209600000001,116.330039,0,398,39631.429490740695,2008-07-02,10:18:28,2008-07-02 10:18:28,walk,-625.9865035600204,623.9105644789396
158,39.98209600000001,116.33004,0,398,39631.4295486111,2008-07-02,10:18:33,2008-07-02 10:18:33,walk,-625.9013159983529,623.9105644789396
159,39.982095,116.33004,0,398,39631.4296064815,2008-07-02,10:18:38,2008-07-02 10:18:38,walk,-625.9013159983529,623.7993983622366
160,39.982094,116.33004,0,398,39631.4296643519,2008-07-02,10:18:43,2008-07-02 10:18:43,walk,-625.9013159983529,623.6882322462279
161,39.982093,116.330042,0,398,39631.4297222222,2008-07-02,10:18:48,2008-07-02 10:18:48,walk,-625.7309408750178,623.5770661309135
162,39.982092,116.330043,0,398,39631.4297800926,2008-07-02,10:18:53,2008-07-02 10:18:53,walk,-625.6457533133504,623.4659000155864
163,39.982092,116.330044,0,398,39631.429837963,2008-07-02,10:18:58,2008-07-02 10:18:58,walk,-625.5605657516828,623.4659000155864
164,39.982091,116.330043,0,398,39631.4298958333,2008-07-02,10:19:03,2008-07-02 10:19:03,walk,-625.6457533133504,623.3547338995392
165,39.98209,116.330044,0,398,39631.4299537037,2008-07-02,10:19:08,2008-07-02 10:19:08,walk,-625.5605657516828,623.2435677841864
166,39.98209,116.330044,0,397,39631.4300115741,2008-07-02,10:19:13,2008-07-02 10:19:13,walk,-625.5605657516828,623.2435677841864
167,39.982091,116.330044,0,397,39631.4300694444,2008-07-02,10:19:18,2008-07-02 10:19:18,walk,-625.5605657516828,623.3547338995392
168,39.982091,116.330044,0,397,39631.4301273148,2008-07-02,10:19:23,2008-07-02 10:19:23,walk,-625.5605657516828,623.3547338995392
169,39.982092,116.330044,0,397,39631.4301851852,2008-07-02,10:19:28,2008-07-02 10:19:28,walk,-625.5605657516828,623.4659000155864
170,39.982241,116.329806,0,572,39631.4447685185,2008-07-02,10:40:28,2008-07-02 10:40:28,walk,-645.8352053477947,640.0296510976873
171,39.98226,116.329741,0,577,39631.4448263889,2008-07-02,10:40:33,2008-07-02 10:40:33,walk,-651.3723968341574,642.1418072553967
172,39.98227,116.329681,0,572,39631.444884259305,2008-07-02,10:40:38,2008-07-02 10:40:38,walk,-656.4836505142998,643.2534683893991
173,39.982257,116.329704,0,556,39631.4449421296,2008-07-02,10:40:43,2008-07-02 10:40:43,walk,-654.5243366026119,641.8083089150875
174,39.982257,116.329723,0,553,39631.445,2008-07-02,10:40:48,2008-07-02 10:40:48,walk,-652.9057729375575,641.8083089150875
175,39.98226500000001,116.329712,0,556,39631.4450578704,2008-07-02,10:40:53,2008-07-02 10:40:53,walk,-653.8428361136606,642.6976378239723
176,39.982278,116.329752,0,535,39631.445115740695,2008-07-02,10:40:58,2008-07-02 10:40:58,walk,-650.4353336602151,644.1427972955371
177,39.982278,116.329752,0,535,39631.445150463,2008-07-02,10:41:01,2008-07-02 10:41:01,walk,-650.4353336602151,644.1427972955371
178,39.982276,116.329758,0,537,39631.4451736111,2008-07-02,10:41:03,2008-07-02 10:41:03,walk,-649.9242082924121,643.9204650689028
179,39.982267,116.329768,0,538,39631.4452314815,2008-07-02,10:41:08,2008-07-02 10:41:08,walk,-649.0723326779607,642.9199700494744
180,39.982223,116.329838,0,532,39631.4452893519,2008-07-02,10:41:13,2008-07-02 10:41:13,walk,-643.1092033875808,638.0286610490151
181,39.98221,116.329875,0,524,39631.4453472222,2008-07-02,10:41:18,2008-07-02 10:41:18,walk,-639.9572636168576,636.5835015675837
182,39.98220300000001,116.32993700000002,0,511,39631.4454050926,2008-07-02,10:41:23,2008-07-02 10:41:23,walk,-634.675634813148,635.805338769809
183,39.982193,116.32994,0,508,39631.445462963,2008-07-02,10:41:28,2008-07-02 10:41:28,walk,-634.4200721303193,634.6936776258094
184,39.982215,116.32991,0,499,39631.4455208333,2008-07-02,10:41:33,2008-07-02 10:41:33,walk,-636.9756989716044,637.1393321372406
185,39.982213,116.329911,0,498,39631.4455787037,2008-07-02,10:41:38,2008-07-02 10:41:38,walk,-636.8905114099396,636.9169999096989
186,39.98222,116.329911,0,497,39631.4456365741,2008-07-02,10:41:43,2008-07-02 10:41:43,walk,-636.8905114099396,637.6951627072842
187,39.98222,116.329911,0,497,39631.4456712963,2008-07-02,10:41:46,2008-07-02 10:41:46,walk,-636.8905114099396,637.6951627072842
188,39.982227,116.329905,0,496,39631.4456944444,2008-07-02,10:41:48,2008-07-02 10:41:48,walk,-637.4016367777612,638.4733255049485
189,39.982219,116.329858,0,494,39631.4457523148,2008-07-02,10:41:53,2008-07-02 10:41:53,walk,-641.4054521586431,637.583996593584
190,39.982216,116.329831,0,491,39631.4458101852,2008-07-02,10:41:58,2008-07-02 10:41:58,walk,-643.7055163148891,637.2504982516991
191,39.982233,116.329813,0,485,39631.4458680556,2008-07-02,10:42:03,2008-07-02 10:42:03,walk,-645.2388924183224,639.1403221877574
192,39.982233,116.329813,0,485,39631.4459027778,2008-07-02,10:42:06,2008-07-02 10:42:06,walk,-645.2388924183224,639.1403221877574
193,39.982232,116.32982,0,481,39631.4459259259,2008-07-02,10:42:08,2008-07-02 10:42:08,walk,-644.6425794910165,639.0291560742236
194,39.982235,116.329808,0,477,39631.4459837963,2008-07-02,10:42:13,2008-07-02 10:42:13,walk,-645.6648302266367,639.3626544154935
195,39.982232,116.329795,0,476,39631.4460416667,2008-07-02,10:42:18,2008-07-02 10:42:18,walk,-646.7722685239166,639.0291560742236
196,39.98223400000001,116.329782,0,475,39631.446099537,2008-07-02,10:42:23,2008-07-02 10:42:23,walk,-647.8797068211932,639.2514883026925
197,39.982238,116.329767,0,474,39631.4461574074,2008-07-02,10:42:28,2008-07-02 10:42:28,walk,-649.1575202396226,639.6961527566481
