,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.985948,116.34779,0,159,39648.2298148148,2008-07-19,05:30:56,2008-07-19 05:30:56,walk,886.1778982244753,1052.1223465352614
16,39.98598,116.34802,0,148,39648.2298726852,2008-07-19,05:31:01,2008-07-19 05:31:01,walk,905.7710373125162,1055.6796606471335
17,39.986001,116.34808999999998,0,144,39648.2299305556,2008-07-19,05:31:06,2008-07-19 05:31:06,walk,911.7341665997893,1058.0141480260088
18,39.985987,116.348153,0,140,39648.2299884259,2008-07-19,05:31:11,2008-07-19 05:31:11,walk,917.1009829579982,1056.4578231076223
19,39.985973,116.348244,0,128,39648.230046296296,2008-07-19,05:31:16,2008-07-19 05:31:16,walk,924.8530510317278,1054.9014981867244
20,39.985976,116.348347,0,125,39648.2301041667,2008-07-19,05:31:21,2008-07-19 05:31:21,walk,933.6273698419981,1055.2349963842207
21,39.985965,116.348438,0,123,39648.230162037005,2008-07-19,05:31:26,2008-07-19 05:31:26,walk,941.3794379130443,1054.0121696585616
22,39.985966,116.348521,0,130,39648.230219907404,2008-07-19,05:31:31,2008-07-19 05:31:31,walk,948.4500054977591,1054.1233357242731
23,39.98596,116.348615,0,126,39648.230277777795,2008-07-19,05:31:36,2008-07-19 05:31:36,walk,956.4576362530481,1053.456339328397
24,39.985966,116.348684,0,121,39648.2303356482,2008-07-19,05:31:41,2008-07-19 05:31:41,walk,962.3355779775294,1054.1233357242731
25,39.985991,116.348781,0,118,39648.230393518505,2008-07-19,05:31:46,2008-07-19 05:31:46,walk,970.5987714170542,1056.9024873699718
26,39.985987,116.348888,0,112,39648.2304513889,2008-07-19,05:31:51,2008-07-19 05:31:51,walk,979.7138404675849,1056.4578231076223
27,39.985979,116.348973,0,107,39648.2305092593,2008-07-19,05:31:56,2008-07-19 05:31:56,walk,986.9547831721203,1055.5684945816013
28,39.985975,116.349072,0,107,39648.2305671296,2008-07-19,05:32:01,2008-07-19 05:32:01,walk,995.3883517338965,1055.123830318637
29,39.985983,116.34915,0,100,39648.230625,2008-07-19,05:32:06,2008-07-19 05:32:06,walk,1002.0329815070639,1056.0131588443608
30,39.98598,116.349246,0,94,39648.2306828704,2008-07-19,05:32:11,2008-07-19 05:32:11,walk,1010.2109873836358,1055.6796606471335
31,39.985972,116.349342,0,93,39648.2307407407,2008-07-19,05:32:16,2008-07-19 05:32:16,walk,1018.3889932599152,1054.7903321196882
32,39.985967,116.349424,0,91,39648.2307986111,2008-07-19,05:32:21,2008-07-19 05:32:21,walk,1025.3743732807648,1054.2345017906794
33,39.985941,116.349497,0,89,39648.230856481496,2008-07-19,05:32:26,2008-07-19 05:32:26,walk,1031.5930652496759,1051.3441840712755
34,39.985928,116.349569,0,86,39648.2309143519,2008-07-19,05:32:31,2008-07-19 05:32:31,walk,1037.7265696568732,1049.899025208326
35,39.98592100000001,116.349645,0,83,39648.230972222205,2008-07-19,05:32:36,2008-07-19 05:32:36,walk,1044.2008243057207,1049.120862743961
36,39.985893,116.349705,0,83,39648.2310300926,2008-07-19,05:32:41,2008-07-19 05:32:41,walk,1049.3120779784674,1046.0082128745657
37,39.985875,116.349801,0,82,39648.231087962995,2008-07-19,05:32:46,2008-07-19 05:32:46,walk,1057.490083853315,1044.0072236680132
38,39.98589000000001,116.349891,0,80,39648.2311458333,2008-07-19,05:32:51,2008-07-19 05:32:51,walk,1065.1569643608411,1045.6747146752941
39,39.985885,116.34998600000002,0,82,39648.231203703705,2008-07-19,05:32:56,2008-07-19 05:32:56,walk,1073.2497826757335,1045.1188843396183
40,39.985888,116.35008700000002,0,88,39648.2312615741,2008-07-19,05:33:01,2008-07-19 05:33:01,walk,1081.8537263572969,1045.4523825404963
41,39.98589000000001,116.350175,0,92,39648.2313194444,2008-07-19,05:33:06,2008-07-19 05:33:06,walk,1089.3502317387458,1045.6747146752941
42,39.985911,116.350253,0,98,39648.2313773148,2008-07-19,05:33:11,2008-07-19 05:33:11,walk,1095.9948615112528,1048.0092020769675
43,39.985906,116.350298,0,106,39648.231435185204,2008-07-19,05:33:16,2008-07-19 05:33:16,walk,1099.82830176436,1047.4533717433442
44,39.985901,116.350327,0,110,39648.2314930556,2008-07-19,05:33:21,2008-07-19 05:33:21,walk,1102.298741037488,1046.8975414094004
45,39.985913,116.350375,0,110,39648.2315509259,2008-07-19,05:33:26,2008-07-19 05:33:26,walk,1106.387743975022,1048.2315342097615
46,39.985933,116.350418,0,111,39648.2316087963,2008-07-19,05:33:31,2008-07-19 05:33:31,walk,1110.050809107082,1050.4548555412475
47,39.985922,116.350455,0,112,39648.231666666696,2008-07-19,05:33:36,2008-07-19 05:33:36,walk,1113.2027488700114,1049.2320288095289
48,39.985939,116.350486,0,114,39648.231724537,2008-07-19,05:33:41,2008-07-19 05:33:41,walk,1115.843563266001,1051.1218519391987
49,39.985951,116.350479,0,115,39648.231782407405,2008-07-19,05:33:46,2008-07-19 05:33:46,walk,1115.2472503375975,1052.4558447337183
50,39.98595200000001,116.350478,0,115,39648.2318402778,2008-07-19,05:33:51,2008-07-19 05:33:51,walk,1115.1620627760874,1052.5670108010236
51,39.98595200000001,116.350478,0,115,39648.2318981481,2008-07-19,05:33:56,2008-07-19 05:33:56,walk,1115.1620627760874,1052.5670108010236
52,39.98595200000001,116.350478,0,115,39648.2319328704,2008-07-19,05:33:59,2008-07-19 05:33:59,walk,1115.1620627760874,1052.5670108010236
53,39.98595200000001,116.350477,0,116,39648.2319560185,2008-07-19,05:34:01,2008-07-19 05:34:01,walk,1115.0768752145768,1052.5670108010236
54,39.985941,116.350494,0,117,39648.2320138889,2008-07-19,05:34:06,2008-07-19 05:34:06,walk,1116.5250637559125,1051.3441840712755
55,39.98593,116.35048700000002,0,120,39648.2320717593,2008-07-19,05:34:11,2008-07-19 05:34:11,walk,1115.9287508275108,1050.1213573420987
56,39.98593,116.35048700000002,0,120,39648.2321064815,2008-07-19,05:34:14,2008-07-19 05:34:14,walk,1115.9287508275108,1050.1213573420987
57,39.985927,116.350489,0,120,39648.2321296296,2008-07-19,05:34:16,2008-07-19 05:34:16,walk,1116.0991259483633,1049.7878591414203
58,39.985912,116.350502,0,124,39648.2321875,2008-07-19,05:34:21,2008-07-19 05:34:21,walk,1117.2065642458215,1048.120368143371
59,39.985932,116.35051599999998,0,123,39648.232245370404,2008-07-19,05:34:26,2008-07-19 05:34:26,walk,1118.399190100448,1050.343689474406
60,39.985932,116.35051599999998,0,123,39648.2322800926,2008-07-19,05:34:29,2008-07-19 05:34:29,walk,1118.399190100448,1050.343689474406
61,39.98593,116.350519,0,123,39648.2323032407,2008-07-19,05:34:31,2008-07-19 05:34:31,walk,1118.6547527849748,1050.1213573420987
62,39.985942,116.350531,0,121,39648.2323611111,2008-07-19,05:34:36,2008-07-19 05:34:36,walk,1119.6770035187433,1051.4553501380017
63,39.985951,116.35053899999998,0,120,39648.2324189815,2008-07-19,05:34:41,2008-07-19 05:34:41,walk,1120.3585040064743,1052.4558447337183
64,39.985943,116.350546,0,120,39648.2324768519,2008-07-19,05:34:46,2008-07-19 05:34:46,walk,1120.9548169348632,1051.566516204008
65,39.985943,116.350546,0,120,39648.2325115741,2008-07-19,05:34:49,2008-07-19 05:34:49,walk,1120.9548169348632,1051.566516204008
66,39.985939,116.350549,0,120,39648.2325347222,2008-07-19,05:34:51,2008-07-19 05:34:51,walk,1121.210379619387,1051.1218519391987
