,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
94,39.985899,116.350396,0,160,39602.394849537,2008-06-03,09:28:35,2008-06-03 09:28:35,bus,1108.1766827603035,1046.675209276299
95,39.985897,116.350395,0,160,39602.3948726852,2008-06-03,09:28:37,2008-06-03 09:28:37,bus,1108.0914951987904,1046.452877142439
96,39.985896,116.350395,0,160,39602.3948958333,2008-06-03,09:28:39,2008-06-03 09:28:39,bus,1108.0914951987904,1046.3417110751363
97,39.985895,116.350395,0,160,39602.394918981496,2008-06-03,09:28:41,2008-06-03 09:28:41,bus,1108.0914951987904,1046.2305450085282
98,39.985895,116.350395,0,160,39602.3949421296,2008-06-03,09:28:43,2008-06-03 09:28:43,bus,1108.0914951987904,1046.2305450085282
99,39.985896,116.350395,0,160,39602.394965277796,2008-06-03,09:28:45,2008-06-03 09:28:45,bus,1108.0914951987904,1046.3417110751363
100,39.985897,116.350395,0,160,39602.3949884259,2008-06-03,09:28:47,2008-06-03 09:28:47,bus,1108.0914951987904,1046.452877142439
101,39.985898,116.350396,0,160,39602.3950115741,2008-06-03,09:28:49,2008-06-03 09:28:49,bus,1108.1766827603035,1046.564043209022
102,39.9859,116.350395,0,160,39602.395034722205,2008-06-03,09:28:51,2008-06-03 09:28:51,bus,1108.0914951987904,1046.7863753428562
103,39.9859,116.350393,0,160,39602.3950578704,2008-06-03,09:28:53,2008-06-03 09:28:53,bus,1107.9211200757638,1046.7863753428562
104,39.985899,116.350392,0,160,39602.3950810185,2008-06-03,09:28:55,2008-06-03 09:28:55,bus,1107.835932516418,1046.675209276299
105,39.985897,116.350389,0,160,39602.3951041667,2008-06-03,09:28:57,2008-06-03 09:28:57,bus,1107.5803698318782,1046.452877142439
106,39.985899,116.350384,0,160,39602.3951273148,2008-06-03,09:28:59,2008-06-03 09:28:59,bus,1107.1544320264782,1046.675209276299
107,39.9859,116.35038,0,160,39602.395150462995,2008-06-03,09:29:01,2008-06-03 09:29:01,bus,1106.813681782591,1046.7863753428562
108,39.9859,116.350375,0,160,39602.3951736111,2008-06-03,09:29:03,2008-06-03 09:29:03,bus,1106.387743975022,1046.7863753428562
109,39.985904,116.35038,0,160,39602.3951967593,2008-06-03,09:29:05,2008-06-03 09:29:05,bus,1106.813681782591,1047.2310396096636
110,39.985889,116.350386,0,159,39602.395219907405,2008-06-03,09:29:07,2008-06-03 09:29:07,bus,1107.3248071495052,1045.5635486071947
111,39.985889,116.350392,0,159,39602.3952430556,2008-06-03,09:29:09,2008-06-03 09:29:09,bus,1107.835932516418,1045.5635486071947
112,39.985891,116.350395,0,159,39602.395266203705,2008-06-03,09:29:11,2008-06-03 09:29:11,bus,1108.0914951987904,1045.7858807412595
113,39.985889,116.350398,0,159,39602.3952893519,2008-06-03,09:29:13,2008-06-03 09:29:13,bus,1108.3470578833296,1045.5635486071947
114,39.985887,116.3504,0,159,39602.3953125,2008-06-03,09:29:15,2008-06-03 09:29:15,bus,1108.5174330041884,1045.3412164723713
115,39.985887,116.3504,0,159,39602.3953356481,2008-06-03,09:29:17,2008-06-03 09:29:17,bus,1108.5174330041884,1045.3412164723713
116,39.985887,116.350397,0,159,39602.3953587963,2008-06-03,09:29:19,2008-06-03 09:29:19,bus,1108.2618703218166,1045.3412164723713
117,39.985885,116.350396,0,159,39602.3953819444,2008-06-03,09:29:21,2008-06-03 09:29:21,bus,1108.1766827603035,1045.1188843396183
118,39.985883,116.350396,0,159,39602.3954050926,2008-06-03,09:29:23,2008-06-03 09:29:23,bus,1108.1766827603035,1044.8965522046926
119,39.985882,116.350395,0,159,39602.3954282407,2008-06-03,09:29:25,2008-06-03 09:29:25,bus,1108.0914951987904,1044.7853861372107
120,39.985881,116.350393,0,159,39602.3954513889,2008-06-03,09:29:27,2008-06-03 09:29:27,bus,1107.9211200757638,1044.674220070423
121,39.985881,116.350392,0,159,39602.395474537,2008-06-03,09:29:29,2008-06-03 09:29:29,bus,1107.835932516418,1044.674220070423
122,39.985879,116.35039,0,159,39602.395497685204,2008-06-03,09:29:31,2008-06-03 09:29:31,bus,1107.6655573933915,1044.451887936102
123,39.985878,116.350387,0,159,39602.3955208333,2008-06-03,09:29:33,2008-06-03 09:29:33,bus,1107.4099947088512,1044.3407218692757
124,39.985876,116.350383,0,159,39602.395543981496,2008-06-03,09:29:35,2008-06-03 09:29:35,bus,1107.0692444649644,1044.1183897348778
125,39.985874,116.350378,0,159,39602.3955671296,2008-06-03,09:29:37,2008-06-03 09:29:37,bus,1106.6433066595637,1043.896057601136
126,39.985873,116.350376,0,159,39602.395590277796,2008-06-03,09:29:39,2008-06-03 09:29:39,bus,1106.4729315365362,1043.7848915335387
127,39.985872,116.350376,0,159,39602.3956134259,2008-06-03,09:29:41,2008-06-03 09:29:41,bus,1106.4729315365362,1043.6737254666355
128,39.985872,116.350371,0,159,39602.3956365741,2008-06-03,09:29:43,2008-06-03 09:29:43,bus,1106.0469937311336,1043.6737254666355
129,39.985869,116.350369,0,159,39602.3956597222,2008-06-03,09:29:45,2008-06-03 09:29:45,bus,1105.8766186081057,1043.3402272651424
130,39.985869,116.350369,0,159,39602.3956828704,2008-06-03,09:29:47,2008-06-03 09:29:47,bus,1105.8766186081057,1043.3402272651424
131,39.985867,116.350367,0,159,39602.3957060185,2008-06-03,09:29:49,2008-06-03 09:29:49,bus,1105.706243487245,1043.117895130514
132,39.985863,116.350366,0,159,39602.395729166696,2008-06-03,09:29:51,2008-06-03 09:29:51,bus,1105.6210559235633,1042.6732308618102
133,39.98585900000001,116.35036399999998,0,159,39602.3957523148,2008-06-03,09:29:53,2008-06-03 09:29:53,bus,1105.4506808005347,1042.2285665936088
134,39.985856,116.350365,0,159,39602.395775462996,2008-06-03,09:29:55,2008-06-03 09:29:55,bus,1105.5358683642166,1041.895068390202
135,39.985855,116.350365,0,160,39602.3957986111,2008-06-03,09:29:57,2008-06-03 09:29:57,bus,1105.5358683642166,1041.7839023230813
136,39.985855,116.350366,0,160,39602.3958217593,2008-06-03,09:29:59,2008-06-03 09:29:59,bus,1105.6210559235633,1041.7839023230813
137,39.985855,116.350367,0,160,39602.395844907405,2008-06-03,09:30:01,2008-06-03 09:30:01,bus,1105.706243487245,1041.7839023230813
138,39.98585300000001,116.350368,0,160,39602.3958680556,2008-06-03,09:30:03,2008-06-03 09:30:03,bus,1105.7914310465915,1041.561570189508
139,39.985854,116.35037,0,160,39602.3958912037,2008-06-03,09:30:05,2008-06-03 09:30:05,bus,1105.9618061696199,1041.6727362559475
140,39.985855,116.350372,0,160,39602.3959143519,2008-06-03,09:30:07,2008-06-03 09:30:07,bus,1106.1321812904803,1041.7839023230813
141,39.985856,116.350373,0,160,39602.3959375,2008-06-03,09:30:09,2008-06-03 09:30:09,bus,1106.2173688541618,1041.895068390202
142,39.985857,116.350376,0,160,39602.3959606481,2008-06-03,09:30:11,2008-06-03 09:30:11,bus,1106.4729315365362,1042.006234458017
143,39.985858,116.350376,0,160,39602.3959837963,2008-06-03,09:30:13,2008-06-03 09:30:13,bus,1106.4729315365362,1042.1174005251123
144,39.985858,116.350376,0,159,39602.3960069444,2008-06-03,09:30:15,2008-06-03 09:30:15,bus,1106.4729315365362,1042.1174005251123
145,39.98586,116.350376,0,159,39602.3960300926,2008-06-03,09:30:17,2008-06-03 09:30:17,bus,1106.4729315365362,1042.3397326599713
146,39.985862,116.350376,0,159,39602.3960532407,2008-06-03,09:30:19,2008-06-03 09:30:19,bus,1106.4729315365362,1042.5620647940718
147,39.985865,116.350378,0,159,39602.3960763889,2008-06-03,09:30:21,2008-06-03 09:30:21,bus,1106.6433066595637,1042.895562995834
148,39.985866,116.350378,0,159,39602.396099537,2008-06-03,09:30:23,2008-06-03 09:30:23,bus,1106.6433066595637,1043.0067290635338
149,39.985868,116.350377,0,159,39602.3961226852,2008-06-03,09:30:25,2008-06-03 09:30:25,bus,1106.5581190980497,1043.229061198188
150,39.985869,116.350375,0,159,39602.3961458333,2008-06-03,09:30:27,2008-06-03 09:30:27,bus,1106.387743975022,1043.3402272651424
151,39.985871,116.350376,0,159,39602.3961689815,2008-06-03,09:30:29,2008-06-03 09:30:29,bus,1106.4729315365362,1043.5625593997195
152,39.985873,116.350377,0,159,39602.3961921296,2008-06-03,09:30:31,2008-06-03 09:30:31,bus,1106.5581190980497,1043.7848915335387
153,39.985874,116.350379,0,159,39602.3962152778,2008-06-03,09:30:33,2008-06-03 09:30:33,bus,1106.7284942210774,1043.896057601136
154,39.985875,116.35038,0,159,39602.3962384259,2008-06-03,09:30:35,2008-06-03 09:30:35,bus,1106.813681782591,1044.0072236680132
155,39.985877,116.350379,0,159,39602.3962615741,2008-06-03,09:30:37,2008-06-03 09:30:37,bus,1106.7284942210774,1044.2295558024368
156,39.985877,116.350379,0,159,39602.3962847222,2008-06-03,09:30:39,2008-06-03 09:30:39,bus,1106.7284942210774,1044.2295558024368
157,39.985878,116.350379,0,159,39602.396307870404,2008-06-03,09:30:41,2008-06-03 09:30:41,bus,1106.7284942210774,1044.3407218692757
158,39.98588,116.35038,0,159,39602.3963310185,2008-06-03,09:30:43,2008-06-03 09:30:43,bus,1106.813681782591,1044.5630540036225
159,39.985882,116.35038,0,159,39602.396354166696,2008-06-03,09:30:45,2008-06-03 09:30:45,bus,1106.813681782591,1044.7853861372107
160,39.985879,116.350382,0,159,39602.3963773148,2008-06-03,09:30:47,2008-06-03 09:30:47,bus,1106.9840569034511,1044.451887936102
161,39.98588,116.35038,0,159,39602.396400462996,2008-06-03,09:30:49,2008-06-03 09:30:49,bus,1106.813681782591,1044.5630540036225
162,39.98588,116.350378,0,159,39602.3964236111,2008-06-03,09:30:51,2008-06-03 09:30:51,bus,1106.6433066595637,1044.5630540036225
163,39.98588,116.350375,0,159,39602.3964467593,2008-06-03,09:30:53,2008-06-03 09:30:53,bus,1106.387743975022,1044.5630540036225
164,39.985879,116.350379,0,159,39602.396469907406,2008-06-03,09:30:55,2008-06-03 09:30:55,bus,1106.7284942210774,1044.451887936102
165,39.985879,116.35038,0,159,39602.3964930556,2008-06-03,09:30:57,2008-06-03 09:30:57,bus,1106.813681782591,1044.451887936102
166,39.985879,116.350378,0,159,39602.3965162037,2008-06-03,09:30:59,2008-06-03 09:30:59,bus,1106.6433066595637,1044.451887936102
167,39.985881,116.350379,0,159,39602.3965393519,2008-06-03,09:31:01,2008-06-03 09:31:01,bus,1106.7284942210774,1044.674220070423
168,39.985881,116.350378,0,159,39602.3965625,2008-06-03,09:31:03,2008-06-03 09:31:03,bus,1106.6433066595637,1044.674220070423
169,39.98588,116.35038,0,159,39602.3965856481,2008-06-03,09:31:05,2008-06-03 09:31:05,bus,1106.813681782591,1044.5630540036225
170,39.985882,116.350378,0,159,39602.3966087963,2008-06-03,09:31:07,2008-06-03 09:31:07,bus,1106.6433066595637,1044.7853861372107
171,39.98588400000001,116.350376,0,158,39602.3966319444,2008-06-03,09:31:09,2008-06-03 09:31:09,bus,1106.4729315365362,1045.0077182735763
172,39.985886,116.350378,0,158,39602.3966550926,2008-06-03,09:31:11,2008-06-03 09:31:11,bus,1106.6433066595637,1045.2300504056477
173,39.985888,116.350379,0,158,39602.3966782407,2008-06-03,09:31:13,2008-06-03 09:31:13,bus,1106.7284942210774,1045.4523825404963
174,39.985889,116.350378,0,158,39602.3967013889,2008-06-03,09:31:15,2008-06-03 09:31:15,bus,1106.6433066595637,1045.5635486071947
175,39.985891,116.350375,0,158,39602.396724537,2008-06-03,09:31:17,2008-06-03 09:31:17,bus,1106.387743975022,1045.7858807412595
176,39.985892,116.35037,0,158,39602.3967476852,2008-06-03,09:31:19,2008-06-03 09:31:19,bus,1105.9618061696199,1045.8970468079187
177,39.985899,116.350365,0,158,39602.3967708333,2008-06-03,09:31:21,2008-06-03 09:31:21,bus,1105.5358683642166,1046.675209276299
178,39.985925,116.350361,0,158,39602.3967939815,2008-06-03,09:31:23,2008-06-03 09:31:23,bus,1105.195118120327,1049.565527008985
179,39.985932,116.350371,0,158,39602.3968171296,2008-06-03,09:31:25,2008-06-03 09:31:25,bus,1106.0469937311336,1050.343689474406
180,39.985935,116.350373,0,159,39602.3968402778,2008-06-03,09:31:27,2008-06-03 09:31:27,bus,1106.2173688541618,1050.6771876734776
181,39.985937,116.350376,0,159,39602.3968634259,2008-06-03,09:31:29,2008-06-03 09:31:29,bus,1106.4729315365362,1050.899519806364
182,39.985938,116.350379,0,159,39602.3968865741,2008-06-03,09:31:31,2008-06-03 09:31:31,bus,1106.7284942210774,1051.0106858724341
183,39.98594,116.350382,0,159,39602.3969097222,2008-06-03,09:31:33,2008-06-03 09:31:33,bus,1106.9840569034511,1051.2330180052436
184,39.985943,116.350385,0,159,39602.3969328704,2008-06-03,09:31:35,2008-06-03 09:31:35,bus,1107.2396195879917,1051.566516204008
185,39.985948,116.350386,0,159,39602.3969560185,2008-06-03,09:31:37,2008-06-03 09:31:37,bus,1107.3248071495052,1052.1223465352614
186,39.985974,116.35041,0,158,39602.3969791667,2008-06-03,09:31:39,2008-06-03 09:31:39,bus,1109.3693086171493,1055.0126642516263
187,39.985984,116.350423,0,158,39602.3970023148,2008-06-03,09:31:41,2008-06-03 09:31:41,bus,1110.476746912476,1056.124324910549
188,39.985985,116.350437,0,158,39602.397025463,2008-06-03,09:31:43,2008-06-03 09:31:43,bus,1111.6693727693087,1056.235490976017
189,39.985986,116.350435,0,158,39602.3970486111,2008-06-03,09:31:45,2008-06-03 09:31:45,bus,1111.4989976462853,1056.3466570414723
190,39.98599,116.35043600000002,0,158,39602.3970717593,2008-06-03,09:31:47,2008-06-03 09:31:47,bus,1111.584185207797,1056.7913213045802
191,39.985993,116.350437,0,158,39602.3970949074,2008-06-03,09:31:49,2008-06-03 09:31:49,bus,1111.6693727693087,1057.124819501423
192,39.985996,116.350439,0,158,39602.397118055604,2008-06-03,09:31:51,2008-06-03 09:31:51,bus,1111.8397478901645,1057.4583176981503
193,39.985998,116.350439,0,158,39602.3971412037,2008-06-03,09:31:53,2008-06-03 09:31:53,bus,1111.8397478901645,1057.6806498294736
194,39.986,116.350439,0,158,39602.397164351896,2008-06-03,09:31:55,2008-06-03 09:31:55,bus,1111.8397478901645,1057.9029819600385
195,39.986001,116.350442,0,158,39602.3971875,2008-06-03,09:31:57,2008-06-03 09:31:57,bus,1112.0953105746992,1058.0141480260088
196,39.986002,116.350445,0,158,39602.3972106481,2008-06-03,09:31:59,2008-06-03 09:31:59,bus,1112.350873257066,1058.1253140912593
