,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
190,36.509884,103.617001,0,6217,39660.0975694444,2008-07-31,02:20:30,2008-07-31 02:20:30,airplane,-1082697.653582378,-385444.5790753625
191,36.509892,103.617,0,6217,39660.097592592596,2008-07-31,02:20:32,2008-07-31 02:20:32,airplane,-1082697.7385523368,-385443.68939830386
192,36.50991,103.61701,0,6217,39660.097650463,2008-07-31,02:20:37,2008-07-31 02:20:37,airplane,-1082696.8888527427,-385441.68762492476
193,36.509938,103.617003,0,6217,39660.0977083333,2008-07-31,02:20:42,2008-07-31 02:20:42,airplane,-1082697.4836424596,-385438.57375523244
194,36.509971,103.617005,0,6220,39660.0977662037,2008-07-31,02:20:47,2008-07-31 02:20:47,airplane,-1082697.3137025405,-385434.9038373922
195,36.509982,103.616995,0,6221,39660.0978240741,2008-07-31,02:20:52,2008-07-31 02:20:52,airplane,-1082698.1634021334,-385433.68053144857
196,36.509972,103.616982,0,6223,39660.0978819444,2008-07-31,02:20:57,2008-07-31 02:20:57,airplane,-1082699.268011601,-385434.7926277612
197,36.509993,103.617002,0,6223,39660.0979398148,2008-07-31,02:21:02,2008-07-31 02:21:02,airplane,-1082697.5686124195,-385432.45722550584
198,36.509993,103.617002,0,6223,39660.097974537,2008-07-31,02:21:05,2008-07-31 02:21:05,airplane,-1082697.5686124195,-385432.45722550584
199,36.509996,103.617002,0,6223,39660.0979976852,2008-07-31,02:21:07,2008-07-31 02:21:07,airplane,-1082697.5686124195,-385432.1235966129
200,36.510042,103.617019,0,6224,39660.0980555556,2008-07-31,02:21:12,2008-07-31 02:21:12,airplane,-1082696.1241231044,-385427.00795359974
201,36.510081,103.617055,0,6224,39660.0981134259,2008-07-31,02:21:17,2008-07-31 02:21:17,airplane,-1082693.0652045228,-385422.67077802145
202,36.510052,103.617173,0,6226,39660.0981712963,2008-07-31,02:21:22,2008-07-31 02:21:22,airplane,-1082683.0387488601,-385425.8958572958
203,36.510007,103.617418,0,6226,39660.0982291667,2008-07-31,02:21:27,2008-07-31 02:21:27,airplane,-1082662.2211063372,-385430.9002906726
204,36.509869,103.617618,0,6227,39660.098287037,2008-07-31,02:21:32,2008-07-31 02:21:32,airplane,-1082645.2271109116,-385446.2472198489
205,36.509614,103.617662,0,6228,39660.098344907405,2008-07-31,02:21:37,2008-07-31 02:21:37,airplane,-1082641.4884317338,-385474.60567654716
206,36.509326,103.617602,0,6228,39660.098402777796,2008-07-31,02:21:42,2008-07-31 02:21:42,airplane,-1082646.5866305963,-385506.63405212405
207,36.509075,103.617416,0,6224,39660.0984606481,2008-07-31,02:21:47,2008-07-31 02:21:47,airplane,-1082662.3910462842,-385534.5476719407
208,36.508903,103.617108,0,6219,39660.0985185185,2008-07-31,02:21:52,2008-07-31 02:21:52,airplane,-1082688.5617965295,-385553.6757305871
209,36.508792,103.616812,0,6218,39660.0985763889,2008-07-31,02:21:57,2008-07-31 02:21:57,airplane,-1082713.7129040845,-385566.0200011826
210,36.508663,103.61656,0,6217,39660.0986342593,2008-07-31,02:22:02,2008-07-31 02:22:02,airplane,-1082735.1253311147,-385580.36604557786
211,36.508501,103.616387,0,6215,39660.0986921296,2008-07-31,02:22:07,2008-07-31 02:22:07,airplane,-1082749.825130948,-385598.3820085938
212,36.508385,103.616217,0,6215,39660.09875,2008-07-31,02:22:12,2008-07-31 02:22:12,airplane,-1082764.270019956,-385611.2823279873
213,36.5083,103.616092,0,6209,39660.0988078704,2008-07-31,02:22:17,2008-07-31 02:22:17,airplane,-1082774.8912612405,-385620.7351483365
214,36.50827,103.616048,0,6204,39660.0988657407,2008-07-31,02:22:22,2008-07-31 02:22:22,airplane,-1082778.6299380432,-385624.07143789233
215,36.50827,103.616048,0,6204,39660.098900462996,2008-07-31,02:22:25,2008-07-31 02:22:25,airplane,-1082778.6299380432,-385624.07143789233
216,36.508264,103.616056,0,6201,39660.0989236111,2008-07-31,02:22:27,2008-07-31 02:22:27,airplane,-1082777.95017863,-385624.7386958054
217,36.50825,103.616048,0,6200,39660.0989814815,2008-07-31,02:22:32,2008-07-31 02:22:32,airplane,-1082778.6299380432,-385626.2956309368
218,36.508233,103.61605,0,6198,39660.0990393519,2008-07-31,02:22:37,2008-07-31 02:22:37,airplane,-1082778.4599981906,-385628.1861950274
219,36.508233,103.61605,0,6198,39660.0990740741,2008-07-31,02:22:40,2008-07-31 02:22:40,airplane,-1082778.4599981906,-385628.1861950274
220,36.508228,103.616048,0,6197,39660.0990972222,2008-07-31,02:22:42,2008-07-31 02:22:42,airplane,-1082778.6299380432,-385628.7422432894
221,36.508225,103.616039,0,6196,39660.0991550926,2008-07-31,02:22:47,2008-07-31 02:22:47,airplane,-1082779.3946673824,-385629.07587224705
222,36.508222,103.616016,0,6196,39660.099212962996,2008-07-31,02:22:52,2008-07-31 02:22:52,airplane,-1082781.3489756784,-385629.40950120485
223,36.508216,103.615983,0,6196,39660.0992708333,2008-07-31,02:22:57,2008-07-31 02:22:57,airplane,-1082784.152983202,-385630.07675912144
224,36.508209,103.615955,0,6195,39660.0993287037,2008-07-31,02:23:02,2008-07-31 02:23:02,airplane,-1082786.5321410706,-385630.8552266902
225,36.503563,103.616929,0,6210,39660.1002546296,2008-07-31,02:24:22,2008-07-31 02:24:22,airplane,-1082703.7714193636,-386147.5354051822
226,36.506955,103.615629,0,5950,39660.1003125,2008-07-31,02:24:27,2008-07-31 02:24:27,airplane,-1082814.232334278,-385770.3121408847
227,36.50695,103.615628,0,5950,39660.1003703704,2008-07-31,02:24:32,2008-07-31 02:24:32,airplane,-1082814.3173041895,-385770.8681892253
