,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.984306,116.316684,0,163,39647.2516203704,2008-07-18,06:02:20,2008-07-18 06:02:20,bus,-1763.6663823109873,869.5876485588257
25,39.984317,116.317302,0,161,39647.2516782407,2008-07-18,06:02:25,2008-07-18 06:02:25,bus,-1711.020469708098,870.810475517561
26,39.984342,116.317964,0,155,39647.2517361111,2008-07-18,06:02:30,2008-07-18 06:02:30,bus,-1654.6263044055675,873.5896276913829
27,39.984362,116.31863,0,152,39647.2517939815,2008-07-18,06:02:35,2008-07-18 06:02:35,bus,-1597.891388837336,875.8129494239688
28,39.984385,116.319258,0,149,39647.251851851805,2008-07-18,06:02:40,2008-07-18 06:02:40,bus,-1544.3936005610756,878.3697694114863
29,39.98441500000001,116.319806,0,150,39647.2519097222,2008-07-18,06:02:45,2008-07-18 06:02:45,bus,-1497.7108171458783,881.7047519936855
30,39.984445,116.320183,0,150,39647.251967592594,2008-07-18,06:02:50,2008-07-18 06:02:50,bus,-1465.595106650586,885.0397345615263
31,39.984469,116.32028,0,145,39647.252025463,2008-07-18,06:02:55,2008-07-18 06:02:55,bus,-1457.3319132325698,887.7077206087705
32,39.984457,116.320403,0,145,39647.2520833333,2008-07-18,06:03:00,2008-07-18 06:03:00,bus,-1446.8538432276168,886.3737275857172
33,39.98445,116.320732,0,145,39647.2521412037,2008-07-18,06:03:05,2008-07-18 06:03:05,bus,-1418.8271356504122,885.5955649887323
34,39.984467,116.321196,0,146,39647.2521990741,2008-07-18,06:03:10,2008-07-18 06:03:10,bus,-1379.3001073268165,887.485388438979
35,39.984485,116.321776,0,148,39647.2522569444,2008-07-18,06:03:15,2008-07-18 06:03:15,bus,-1329.8913219113933,889.4863779695005
36,39.9845,116.322385,0,145,39647.2523148148,2008-07-18,06:03:20,2008-07-18 06:03:20,bus,-1278.0120972067134,891.1538692417646
37,39.984495,116.322948,0,143,39647.2523726852,2008-07-18,06:03:25,2008-07-18 06:03:25,bus,-1230.0515003013566,890.5980388184682
38,39.984484,116.323471,0,146,39647.2524305556,2008-07-18,06:03:30,2008-07-18 06:03:30,bus,-1185.4984058278185,889.3752118848162
39,39.984475,116.323913,0,148,39647.2524884259,2008-07-18,06:03:35,2008-07-18 06:03:35,bus,-1147.8455037972558,888.374717119959
40,39.984462,116.324097,0,141,39647.2525462963,2008-07-18,06:03:40,2008-07-18 06:03:40,bus,-1132.170992544123,886.9295580128618
41,39.984456,116.324095,0,142,39647.2526041667,2008-07-18,06:03:45,2008-07-18 06:03:45,bus,-1132.3413676671296,886.2625615006741
42,39.984456,116.324095,0,142,39647.2526388889,2008-07-18,06:03:48,2008-07-18 06:03:48,bus,-1132.3413676671296,886.2625615006741
43,39.984457,116.324097,0,141,39647.252662037004,2008-07-18,06:03:50,2008-07-18 06:03:50,bus,-1132.170992544123,886.3737275857172
44,39.984456,116.32411100000002,0,141,39647.2527199074,2008-07-18,06:03:55,2008-07-18 06:03:55,bus,-1130.9783666874093,886.2625615006741
45,39.984474,116.32434,0,142,39647.2527777778,2008-07-18,06:04:00,2008-07-18 06:04:00,bus,-1111.4704151801573,888.2635510344394
46,39.984531,116.324759,0,144,39647.2528356481,2008-07-18,06:04:05,2008-07-18 06:04:05,bus,-1075.7768270445647,894.6000178631547
47,39.984574,116.32532,0,146,39647.2528935185,2008-07-18,06:04:10,2008-07-18 06:04:10,bus,-1027.986605211691,899.3801594791456
48,39.98458,116.325995,0,149,39647.2529513889,2008-07-18,06:04:15,2008-07-18 06:04:15,bus,-970.4850013893423,900.0471559815561
49,39.984579,116.326542,0,155,39647.2530092593,2008-07-18,06:04:20,2008-07-18 06:04:20,bus,-923.8874053925088,899.9359898973818
50,39.984563,116.326635,0,160,39647.2530671296,2008-07-18,06:04:25,2008-07-18 06:04:25,bus,-915.9649621977468,898.1573325566261
51,39.984551,116.326617,0,165,39647.253125,2008-07-18,06:04:30,2008-07-18 06:04:30,bus,-917.4983382997685,896.8233395487304
52,39.984551,116.326617,0,165,39647.253159722204,2008-07-18,06:04:33,2008-07-18 06:04:33,bus,-917.4983382997685,896.8233395487304
53,39.984552,116.326612,0,165,39647.2531828704,2008-07-18,06:04:35,2008-07-18 06:04:35,bus,-917.9242761055227,896.9345056325565
54,39.984551,116.3266,0,167,39647.2532407407,2008-07-18,06:04:40,2008-07-18 06:04:40,bus,-918.9465268401971,896.8233395487304
55,39.984589,116.326563,0,172,39647.2532986111,2008-07-18,06:04:45,2008-07-18 06:04:45,bus,-922.098466607945,901.0476507350146
56,39.984588,116.32656,0,173,39647.2533564815,2008-07-18,06:04:50,2008-07-18 06:04:50,bus,-922.3540292905259,900.9364846516622
57,39.984588,116.326552,0,174,39647.2534143519,2008-07-18,06:04:55,2008-07-18 06:04:55,bus,-923.035529778852,900.9364846516622
58,39.984588,116.326552,0,174,39647.2534490741,2008-07-18,06:04:58,2008-07-18 06:04:58,bus,-923.035529778852,900.9364846516622
59,39.984589,116.326545,0,175,39647.253472222204,2008-07-18,06:05:00,2008-07-18 06:05:00,bus,-923.6318427099293,901.0476507350146
60,39.984586,116.326535,0,176,39647.253530092596,2008-07-18,06:05:05,2008-07-18 06:05:05,bus,-924.483718321416,900.7141524835056
61,39.984587,116.326529,0,177,39647.253587963,2008-07-18,06:05:10,2008-07-18 06:05:10,bus,-924.9948436887403,900.8253185668832
62,39.98459,116.326527,0,177,39647.2536458333,2008-07-18,06:05:15,2008-07-18 06:05:15,bus,-925.1652188119041,901.1588168183537
63,39.98459,116.326527,0,177,39647.2536805556,2008-07-18,06:05:18,2008-07-18 06:05:18,bus,-925.1652188119041,901.1588168183537
64,39.984585,116.326521,0,177,39647.2537037037,2008-07-18,06:05:20,2008-07-18 06:05:20,bus,-925.6763441792268,900.6029864001151
65,39.984565,116.32656,0,183,39647.2537615741,2008-07-18,06:05:25,2008-07-18 06:05:25,bus,-922.3540292905259,898.379664724665
66,39.984662,116.326699,0,180,39647.2538194444,2008-07-18,06:05:30,2008-07-18 06:05:30,bus,-910.5129582757594,909.1627748042059
67,39.984847,116.326857,0,180,39647.2538773148,2008-07-18,06:05:35,2008-07-18 06:05:35,bus,-897.0533235988814,929.7284998811272
68,39.98490200000001,116.326944,0,183,39647.2539351852,2008-07-18,06:05:40,2008-07-18 06:05:40,bus,-889.6420057706803,935.842634279535
69,39.984913,116.326967,0,182,39647.2539930556,2008-07-18,06:05:45,2008-07-18 06:05:45,bus,-887.68269186052,937.065461152869
70,39.984917,116.326968,0,183,39647.2540509259,2008-07-18,06:05:50,2008-07-18 06:05:50,bus,-887.5975043010931,937.5101254709609
71,39.984922,116.32697,0,185,39647.254108796296,2008-07-18,06:05:55,2008-07-18 06:05:55,bus,-887.4271291779045,938.0659558672264
72,39.984924,116.32697,0,186,39647.2541666667,2008-07-18,06:06:00,2008-07-18 06:06:00,bus,-887.4271291779045,938.2882880260676
73,39.984929,116.326972,0,187,39647.254224537,2008-07-18,06:06:05,2008-07-18 06:06:05,bus,-887.2567540547154,938.844118422592
74,39.984929,116.326972,0,187,39647.2542592593,2008-07-18,06:06:08,2008-07-18 06:06:08,bus,-887.2567540547154,938.844118422592
75,39.98493300000001,116.326973,0,187,39647.254282407404,2008-07-18,06:06:10,2008-07-18 06:06:10,bus,-887.1715664931208,939.2887827412779
76,39.985056,116.327004,0,186,39647.254340277796,2008-07-18,06:06:15,2008-07-18 06:06:15,bus,-884.5307520945149,952.9622103849538
77,39.985302,116.327038,0,180,39647.2543981481,2008-07-18,06:06:20,2008-07-18 06:06:20,bus,-881.6343750110937,980.3090650943989
78,39.985692,116.327018,0,172,39647.2544560185,2008-07-18,06:06:25,2008-07-18 06:06:25,bus,-883.3381262365118,1023.6638331673171
79,39.98614600000001,116.327014,0,169,39647.2545138889,2008-07-18,06:06:30,2008-07-18 06:06:30,bus,-883.6788764807274,1074.1332273938815
80,39.986654,116.326995,0,171,39647.2545717593,2008-07-18,06:06:35,2008-07-18 06:06:35,bus,-885.297440146705,1130.60558608204
81,39.987233,116.326981,0,169,39647.2546296296,2008-07-18,06:06:40,2008-07-18 06:06:40,bus,-886.4900660025313,1194.9707310302922
82,39.987766,116.326917,0,172,39647.2546875,2008-07-18,06:06:45,2008-07-18 06:06:45,bus,-891.9420699250298,1254.222233722192
83,39.988075,116.326915,0,202,39647.2547453704,2008-07-18,06:06:50,2008-07-18 06:06:50,bus,-892.1124450460484,1288.5725403707618
84,39.988168,116.326908,0,220,39647.2548032407,2008-07-18,06:06:55,2008-07-18 06:06:55,bus,-892.7087579750303,1298.9109819379837
85,39.988162,116.326903,0,224,39647.2548611111,2008-07-18,06:07:00,2008-07-18 06:07:00,bus,-893.1346957808261,1298.2439857113663
86,39.988165,116.326903,0,227,39647.254918981496,2008-07-18,06:07:05,2008-07-18 06:07:05,bus,-893.1346957808261,1298.5774838247326
87,39.988165,116.326903,0,227,39647.2549537037,2008-07-18,06:07:08,2008-07-18 06:07:08,bus,-893.1346957808261,1298.5774838247326
88,39.988163,116.326902,0,228,39647.2549768519,2008-07-18,06:07:10,2008-07-18 06:07:10,bus,-893.2198833424186,1298.3551517489323
89,39.988174,116.326899,0,228,39647.2550347222,2008-07-18,06:07:15,2008-07-18 06:07:15,bus,-893.4754460271961,1299.5779781641395
90,39.988197,116.326879,0,227,39647.2550925926,2008-07-18,06:07:20,2008-07-18 06:07:20,bus,-895.1791972503693,1302.134797027741
91,39.988384,116.3269,0,217,39647.255150462996,2008-07-18,06:07:25,2008-07-18 06:07:25,bus,-893.3902584656034,1322.9228457961124
92,39.988699,116.326918,0,211,39647.2552083333,2008-07-18,06:07:30,2008-07-18 06:07:30,bus,-891.8568823612693,1357.9401461833331
93,39.989043,116.326923,0,205,39647.2552662037,2008-07-18,06:07:35,2008-07-18 06:07:35,bus,-891.4309445576394,1396.1812600762244
94,39.989236,116.326916,0,206,39647.2553240741,2008-07-18,06:07:40,2008-07-18 06:07:40,bus,-892.0272574844554,1417.6363029623597
95,39.989203,116.326904,0,216,39647.2553819444,2008-07-18,06:07:45,2008-07-18 06:07:45,bus,-893.0495082192334,1413.9678241610686
96,39.989203,116.326904,0,216,39647.255416666696,2008-07-18,06:07:48,2008-07-18 06:07:48,bus,-893.0495082192334,1413.9678241610686
97,39.989202,116.326904,0,216,39647.2554398148,2008-07-18,06:07:50,2008-07-18 06:07:50,bus,-893.0495082192334,1413.8566581361194
98,39.989277,116.326891,0,212,39647.2554976852,2008-07-18,06:07:55,2008-07-18 06:07:55,bus,-894.1569465155997,1422.1941099392393
99,39.989519,116.3269,0,194,39647.2555555556,2008-07-18,06:08:00,2008-07-18 06:08:00,bus,-893.3902584656034,1449.0962872640837
100,39.989832,116.32689,0,195,39647.2556134259,2008-07-18,06:08:05,2008-07-18 06:08:05,bus,-894.2421340771918,1483.8912510393377
101,39.990166,116.326844,0,191,39647.2556712963,2008-07-18,06:08:10,2008-07-18 06:08:10,bus,-898.1607618952303,1521.02069981712
102,39.990339,116.326826,0,198,39647.255729166696,2008-07-18,06:08:15,2008-07-18 06:08:15,bus,-899.6941379973593,1540.2524197298035
103,39.990335,116.326759,0,214,39647.255787037,2008-07-18,06:08:20,2008-07-18 06:08:20,bus,-905.4017046021767,1539.8077556902654
104,39.990348,116.326758,0,218,39647.255844907406,2008-07-18,06:08:25,2008-07-18 06:08:25,bus,-905.4868921637653,1541.2529138185448
105,39.990357,116.326755,0,218,39647.2559027778,2008-07-18,06:08:30,2008-07-18 06:08:30,bus,-905.7424548463629,1542.2534079076631
106,39.990366,116.326753,0,219,39647.2559606481,2008-07-18,06:08:35,2008-07-18 06:08:35,bus,-905.9128299695396,1543.2539019943288
107,39.99038,116.3267,0,217,39647.2560185185,2008-07-18,06:08:40,2008-07-18 06:08:40,bus,-910.4277707163403,1544.810226127316
108,39.990529,116.326736,0,245,39647.2560763889,2008-07-18,06:08:45,2008-07-18 06:08:45,bus,-907.3610185100345,1561.3739613897776
109,39.990642,116.326752,0,262,39647.2561342593,2008-07-18,06:08:50,2008-07-18 06:08:50,bus,-905.998017531128,1573.9357201566988
110,39.990712,116.326751,0,287,39647.2561921296,2008-07-18,06:08:55,2008-07-18 06:08:55,bus,-906.0832050927162,1581.7173405504204
111,39.990722,116.326746,0,301,39647.25625,2008-07-18,06:09:00,2008-07-18 06:09:00,bus,-906.5091428984896,1582.8290006009354
112,39.990722,116.326746,0,301,39647.2562847222,2008-07-18,06:09:03,2008-07-18 06:09:03,bus,-906.5091428984896,1582.8290006009354
113,39.990725,116.326747,0,313,39647.2563078704,2008-07-18,06:09:05,2008-07-18 06:09:05,bus,-906.4239553369015,1583.162498615911
114,39.990735,116.326748,0,327,39647.2563657407,2008-07-18,06:09:10,2008-07-18 06:09:10,bus,-906.3387677753134,1584.274158665468
115,39.990742,116.326748,0,341,39647.2564236111,2008-07-18,06:09:15,2008-07-18 06:09:15,bus,-906.3387677753134,1585.052320699537
116,39.990746,116.326748,0,355,39647.2564814815,2008-07-18,06:09:20,2008-07-18 06:09:20,bus,-906.3387677753134,1585.496984718925
117,39.990751,116.326748,0,370,39647.256539351896,2008-07-18,06:09:25,2008-07-18 06:09:25,bus,-906.3387677753134,1586.0528147425182
118,39.990756,116.326748,0,386,39647.2565972222,2008-07-18,06:09:30,2008-07-18 06:09:30,bus,-906.3387677753134,1586.6086447650841
119,39.990756,116.326748,0,386,39647.2566319444,2008-07-18,06:09:33,2008-07-18 06:09:33,bus,-906.3387677753134,1586.6086447650841
120,39.990763,116.326748,0,403,39647.2566550926,2008-07-18,06:09:35,2008-07-18 06:09:35,bus,-906.3387677753134,1587.3868067972699
121,39.990774,116.326747,0,423,39647.256712963,2008-07-18,06:09:40,2008-07-18 06:09:40,bus,-906.4239553369015,1588.609632846074
122,39.990783,116.326746,0,444,39647.2567708333,2008-07-18,06:09:45,2008-07-18 06:09:45,bus,-906.5091428984896,1589.6101268853658
123,39.990792,116.326746,0,465,39647.2568287037,2008-07-18,06:09:50,2008-07-18 06:09:50,bus,-906.5091428984896,1590.6106209229126
124,39.990795,116.326747,0,485,39647.256886574105,2008-07-18,06:09:55,2008-07-18 06:09:55,bus,-906.4239553369015,1590.9441189351978
125,39.990792,116.326748,0,491,39647.2569444444,2008-07-18,06:10:00,2008-07-18 06:10:00,bus,-906.3387677753134,1590.6106209229126
126,39.990797,116.326748,0,494,39647.2570023148,2008-07-18,06:10:05,2008-07-18 06:10:05,bus,-906.3387677753134,1591.1664509435593
127,39.9908,116.32675,0,497,39647.2570601852,2008-07-18,06:10:10,2008-07-18 06:10:10,bus,-906.168392652137,1591.4999489556521
128,39.9908,116.32675,0,497,39647.2570949074,2008-07-18,06:10:13,2008-07-18 06:10:13,bus,-906.168392652137,1591.4999489556521
129,39.990804,116.326752,0,500,39647.257118055604,2008-07-18,06:10:15,2008-07-18 06:10:15,bus,-905.998017531128,1591.944612971361
130,39.990817,116.326753,0,503,39647.2571759259,2008-07-18,06:10:20,2008-07-18 06:10:20,bus,-905.9128299695396,1593.3897710222363
131,39.990917,116.326776,0,518,39647.2572337963,2008-07-18,06:10:25,2008-07-18 06:10:25,bus,-903.9535160616709,1604.5063713415805
132,39.991115,116.326655,0,535,39647.2572916667,2008-07-18,06:10:30,2008-07-18 06:10:30,bus,-914.2612109725451,1626.517239593641
133,39.991454,116.326191,0,512,39647.257349537,2008-07-18,06:10:35,2008-07-18 06:10:35,bus,-953.788239389024,1664.2025128599973
134,39.991749,116.326205,0,488,39647.2574074074,2008-07-18,06:10:40,2008-07-18 06:10:40,bus,-952.5956135313497,1696.9964810239383
135,39.992229,116.326409,0,469,39647.2574652778,2008-07-18,06:10:45,2008-07-18 06:10:45,bus,-935.2173510393395,1750.3561556533275
136,39.992527,116.326402,0,446,39647.2575231481,2008-07-18,06:10:50,2008-07-18 06:10:50,bus,-935.8136639660523,1783.4836188339286
137,39.99273400000001,116.326369,0,375,39647.2575810185,2008-07-18,06:10:55,2008-07-18 06:10:55,bus,-938.6248534872777,1806.494976817657
138,39.99301,116.326381,0,369,39647.2576388889,2008-07-18,06:11:00,2008-07-18 06:11:00,bus,-937.6026027526847,1837.1767866053763
139,39.993191,116.326334,0,362,39647.257696759305,2008-07-18,06:11:05,2008-07-18 06:11:05,bus,-941.6064181316237,1857.2978280029977
140,39.993478,116.326294,0,345,39647.2577546296,2008-07-18,06:11:10,2008-07-18 06:11:10,bus,-945.0139205794733,1889.202461844601
141,39.993798,116.326341,0,329,39647.2578125,2008-07-18,06:11:15,2008-07-18 06:11:15,bus,-941.0101052027575,1924.7755715027652
142,39.99406,116.326508,0,301,39647.2578703704,2008-07-18,06:11:20,2008-07-18 06:11:20,bus,-926.7837824754507,1953.9010540591178
143,39.994395,116.326766,0,277,39647.257928240695,2008-07-18,06:11:25,2008-07-18 06:11:25,bus,-904.8053916732243,1991.1416507033632
144,39.994712,116.327094,0,259,39647.2579861111,2008-07-18,06:11:30,2008-07-18 06:11:30,bus,-876.8638715811636,2026.3812587410982
145,39.994961,116.327443,0,250,39647.2580439815,2008-07-18,06:11:35,2008-07-18 06:11:35,bus,-847.1334126988921,2054.0615808715984
146,39.995071,116.32766,0,253,39647.2581018518,2008-07-18,06:11:40,2008-07-18 06:11:40,bus,-828.647711903175,2066.2898353750943
147,39.995087,116.327835,0,237,39647.2581597222,2008-07-18,06:11:45,2008-07-18 06:11:45,bus,-813.7398886790185,2068.0684905619046
148,39.995095,116.327847,0,235,39647.2582175926,2008-07-18,06:11:50,2008-07-18 06:11:50,bus,-812.7176379439411,2068.9578181544325
149,39.995107,116.327867,0,234,39647.258275463,2008-07-18,06:11:55,2008-07-18 06:11:55,bus,-811.013886718081,2070.2918095413343
150,39.995194,116.328021,0,232,39647.2583333333,2008-07-18,06:12:00,2008-07-18 06:12:00,bus,-797.8950022805705,2079.963247044025
151,39.995319,116.328205,0,232,39647.2583912037,2008-07-18,06:12:05,2008-07-18 06:12:05,bus,-782.2204910045082,2093.8589904130304
152,39.995456,116.328508,0,232,39647.2584490741,2008-07-18,06:12:10,2008-07-18 06:12:10,bus,-756.4086599323316,2109.088724914385
153,39.995654,116.328827,0,231,39647.258506944396,2008-07-18,06:12:15,2008-07-18 06:12:15,bus,-729.2338278760441,2131.0995816536356
154,39.995961,116.329131,0,214,39647.2585648148,2008-07-18,06:12:20,2008-07-18 06:12:20,bus,-703.3368092378184,2165.2275251993274
155,39.996252,116.329383,0,195,39647.2586226852,2008-07-18,06:12:25,2008-07-18 06:12:25,bus,-681.8695437862436,2197.5768125920717
156,39.996467,116.329605,0,188,39647.2586805556,2008-07-18,06:12:30,2008-07-18 06:12:30,bus,-662.9579051744064,2221.477488148041
157,39.996613,116.32985,0,209,39647.258738425895,2008-07-18,06:12:35,2008-07-18 06:12:35,bus,-642.0869526497856,2237.7077140014144
158,39.996637,116.329928,0,209,39647.2587962963,2008-07-18,06:12:40,2008-07-18 06:12:40,bus,-635.4423228681361,2240.3756963073097
159,39.996683,116.329939,0,202,39647.2588541667,2008-07-18,06:12:45,2008-07-18 06:12:45,bus,-634.5052596919847,2245.4893290394716
160,39.996798,116.330108,0,197,39647.258912037,2008-07-18,06:12:50,2008-07-18 06:12:50,bus,-620.1085618265957,2258.2734107516208
161,39.996924,116.33033799999998,0,186,39647.2589699074,2008-07-18,06:12:55,2008-07-18 06:12:55,bus,-600.5154227224627,2272.2803174771184
162,39.99706,116.330547,0,167,39647.2590277778,2008-07-18,06:13:00,2008-07-18 06:13:00,bus,-582.7112224017164,2287.3988832377095
163,39.997289,116.330706,0,148,39647.2590856481,2008-07-18,06:13:05,2008-07-18 06:13:05,bus,-569.1664001468504,2312.8558794623987
164,39.997386,116.33076,0,137,39647.2591435185,2008-07-18,06:13:10,2008-07-18 06:13:10,bus,-564.566271835614,2323.6389737296427
165,39.99744000000001,116.330843,0,163,39647.2592013889,2008-07-18,06:13:15,2008-07-18 06:13:15,bus,-557.4957042420463,2329.641933373958
166,39.99769000000001,116.33098400000002,0,153,39647.2592592593,2008-07-18,06:13:20,2008-07-18 06:13:20,bus,-545.4842580923416,2357.433412717042
167,39.997971,116.331138,0,145,39647.2593171296,2008-07-18,06:13:25,2008-07-18 06:13:25,bus,-532.3653736468633,2388.6710345408324
168,39.998436,116.331249,0,98,39647.259375,2008-07-18,06:13:30,2008-07-18 06:13:30,bus,-522.9095543363023,2440.3631823144556
169,39.998711,116.331421,0,83,39647.2594328704,2008-07-18,06:13:35,2008-07-18 06:13:35,bus,-508.2572937818599,2470.9338060381438
170,39.998843,116.331524,0,73,39647.2594907407,2008-07-18,06:13:40,2008-07-18 06:13:40,bus,-499.4829749621725,2485.6077050821104
171,39.998863,116.331534,0,79,39647.2595486111,2008-07-18,06:13:45,2008-07-18 06:13:45,bus,-498.63109934956964,2487.8310230990855
172,39.99886400000001,116.331534,0,77,39647.2596064815,2008-07-18,06:13:50,2008-07-18 06:13:50,bus,-498.63109934956964,2487.942189000967
173,39.998869,116.331538,0,76,39647.259664351805,2008-07-18,06:13:55,2008-07-18 06:13:55,bus,-498.29034910496165,2488.4980185031086
174,39.998874,116.331541,0,76,39647.2597222222,2008-07-18,06:14:00,2008-07-18 06:14:00,bus,-498.03478641987977,2489.0538480063437
175,39.998876,116.331546,0,76,39647.259780092594,2008-07-18,06:14:05,2008-07-18 06:14:05,bus,-497.60884861357727,2489.2761798076895
176,39.99887800000001,116.331548,0,76,39647.259837963,2008-07-18,06:14:10,2008-07-18 06:14:10,bus,-497.43847349018915,2489.4985116103985
177,39.99887800000001,116.331548,0,76,39647.2598726852,2008-07-18,06:14:13,2008-07-18 06:14:13,bus,-497.43847349018915,2489.4985116103985
178,39.998883,116.331551,0,76,39647.2598958333,2008-07-18,06:14:15,2008-07-18 06:14:15,bus,-497.1829108051068,2490.0543411109365
179,39.998892,116.331557,0,76,39647.2599537037,2008-07-18,06:14:20,2008-07-18 06:14:20,bus,-496.67178543710924,2491.054834215198
180,39.999023,116.331673,0,75,39647.2600115741,2008-07-18,06:14:25,2008-07-18 06:14:25,bus,-486.7900283216583,2505.617567053925
181,39.999175,116.331962,0,90,39647.2600694444,2008-07-18,06:14:30,2008-07-18 06:14:30,bus,-462.1708230862527,2522.5147835065413
182,39.999233,116.332433,0,110,39647.2601273148,2008-07-18,06:14:35,2008-07-18 06:14:35,bus,-422.0474816842315,2528.9624054954284
183,39.99926,116.332835,0,122,39647.2601851852,2008-07-18,06:14:40,2008-07-18 06:14:40,bus,-387.802082011413,2531.9638846833145
184,39.999275,116.333196,0,120,39647.2602430556,2008-07-18,06:14:45,2008-07-18 06:14:45,bus,-357.0493723539935,2533.6313731162077
185,39.999273,116.333397,0,106,39647.2603009259,2008-07-18,06:14:50,2008-07-18 06:14:50,bus,-339.92667251600454,2533.4090413265008
186,39.999238,116.333436,0,96,39647.2603587963,2008-07-18,06:14:55,2008-07-18 06:14:55,bus,-336.6043576219834,2529.5182349760516
187,39.999237,116.333431,0,97,39647.2604166667,2008-07-18,06:15:00,2008-07-18 06:15:00,bus,-337.03029543057744,2529.407069080377
188,39.999237,116.333435,0,97,39647.260474537004,2008-07-18,06:15:05,2008-07-18 06:15:05,bus,-336.6895451858698,2529.407069080377
189,39.999238,116.33343899999998,0,98,39647.2605324074,2008-07-18,06:15:10,2008-07-18 06:15:10,bus,-336.348794941162,2529.5182349760516
190,39.999237,116.333431,0,98,39647.2605902778,2008-07-18,06:15:15,2008-07-18 06:15:15,bus,-337.03029543057744,2529.407069080377
191,39.999236,116.333426,0,99,39647.2606481481,2008-07-18,06:15:20,2008-07-18 06:15:20,bus,-337.45623323700363,2529.295903184689
192,39.999235,116.333427,0,99,39647.2607060185,2008-07-18,06:15:25,2008-07-18 06:15:25,bus,-337.371045675285,2529.1847372882817
193,39.999236,116.333428,0,99,39647.2607638889,2008-07-18,06:15:30,2008-07-18 06:15:30,bus,-337.2858581135662,2529.295903184689
194,39.999236,116.333425,0,100,39647.2608217593,2008-07-18,06:15:35,2008-07-18 06:15:35,bus,-337.5414207987224,2529.295903184689
195,39.999236,116.333424,0,100,39647.2608796296,2008-07-18,06:15:40,2008-07-18 06:15:40,bus,-337.6266083604411,2529.295903184689
196,39.999236,116.333424,0,100,39647.2609375,2008-07-18,06:15:45,2008-07-18 06:15:45,bus,-337.6266083604411,2529.295903184689
