,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
191,36.081242,103.70442,0,4889,39660.3271643519,2008-07-31,07:51:07,2008-07-31 07:51:07,bus,-1075269.5337057845,-433114.8154908766
192,36.081481,103.703651,0,4886,39660.3272222222,2008-07-31,07:51:12,2008-07-31 07:51:12,bus,-1075334.8778964768,-433088.23514499643
193,36.081796,103.702837,0,4887,39660.3272800926,2008-07-31,07:51:17,2008-07-31 07:51:17,bus,-1075404.0458474713,-433053.20247261086
194,36.082061,103.702047,0,4884,39660.327337963,2008-07-31,07:51:22,2008-07-31 07:51:22,bus,-1075471.1744269396,-433023.7305428026
195,36.082401,103.7012,0,4905,39660.3273958333,2008-07-31,07:51:27,2008-07-31 07:51:27,bus,-1075543.146437212,-432985.9175020291
196,36.082688,103.700264,0,4900,39660.3274537037,2008-07-31,07:51:32,2008-07-31 07:51:32,bus,-1075622.6810033177,-432953.99884811084
197,36.082979,103.699322,0,4891,39660.3275115741,2008-07-31,07:51:37,2008-07-31 07:51:37,bus,-1075702.7253761932,-432921.6353359218
198,36.08331,103.698382,0,4894,39660.3275694444,2008-07-31,07:51:42,2008-07-31 07:51:42,bus,-1075782.5997732808,-432884.823232237
199,36.083643,103.697409,0,4903,39660.3276273148,2008-07-31,07:51:47,2008-07-31 07:51:47,bus,-1075865.2782397706,-432847.78870025877
200,36.083977,103.696414,0,4905,39660.3276851852,2008-07-31,07:51:52,2008-07-31 07:51:52,bus,-1075949.8260728954,-432810.64295481844
201,36.084284,103.695405,0,4900,39660.3277430556,2008-07-31,07:51:57,2008-07-31 07:51:57,bus,-1076035.5634892527,-432776.5000103485
202,36.084624,103.694389,0,4900,39660.3278009259,2008-07-31,07:52:02,2008-07-31 07:52:02,bus,-1076121.8956791174,-432738.68697871483
203,36.08498400000001,103.69335,0,4904,39660.3278587963,2008-07-31,07:52:07,2008-07-31 07:52:07,bus,-1076210.1822029632,-432698.64965262485
204,36.085329,103.692307,0,4905,39660.3279166667,2008-07-31,07:52:12,2008-07-31 07:52:12,bus,-1076298.8085800973,-432660.2805499288
205,36.085668,103.69123,0,4906,39660.327974537,2008-07-31,07:52:17,2008-07-31 07:52:17,bus,-1076390.3239851808,-432622.57873737736
206,36.086026,103.690158,0,4905,39660.3280324074,2008-07-31,07:52:22,2008-07-31 07:52:22,bus,-1076481.4144883128,-432582.763845394
207,36.08641,103.689093,0,4904,39660.3280902778,2008-07-31,07:52:27,2008-07-31 07:52:27,bus,-1076571.910145179,-432540.0573707996
208,36.086876,103.688067,0,4901,39660.3281481481,2008-07-31,07:52:32,2008-07-31 07:52:32,bus,-1076659.0918399338,-432488.23128683964
209,36.087473,103.687143,0,4903,39660.3282060185,2008-07-31,07:52:37,2008-07-31 07:52:37,bus,-1076737.6063178773,-432421.83607152465
210,36.088133,103.68633,0,4907,39660.3282638889,2008-07-31,07:52:42,2008-07-31 07:52:42,bus,-1076806.6888376558,-432348.4343309685
211,36.088887,103.685646,0,4906,39660.328321759305,2008-07-31,07:52:47,2008-07-31 07:52:47,bus,-1076864.8099069097,-432264.57840956724
212,36.089697,103.685073,0,4904,39660.3283796296,2008-07-31,07:52:52,2008-07-31 07:52:52,bus,-1076913.4990359517,-432174.49446983455
213,36.090509,103.68447,0,4907,39660.3284375,2008-07-31,07:52:57,2008-07-31 07:52:57,bus,-1076964.7373219358,-432084.1881085872
214,36.091333,103.683863,0,4907,39660.3284953704,2008-07-31,07:53:02,2008-07-31 07:53:02,bus,-1077016.3154844954,-431992.54717872385
215,36.092152,103.683235,0,4907,39660.328553240695,2008-07-31,07:53:07,2008-07-31 07:53:07,bus,-1077069.6780512878,-431901.46233060205
216,36.092967,103.682609,0,4900,39660.3286111111,2008-07-31,07:53:12,2008-07-31 07:53:12,bus,-1077122.8706601812,-431810.82234937674
217,36.093792,103.682001,0,4903,39660.3286689815,2008-07-31,07:53:17,2008-07-31 07:53:17,bus,-1077174.533756316,-431719.07022932585
218,36.094618,103.681368,0,4901,39660.3287268518,2008-07-31,07:53:22,2008-07-31 07:53:22,bus,-1077228.3211439627,-431627.2069028319
219,36.09542800000001,103.680725,0,4904,39660.3287847222,2008-07-31,07:53:27,2008-07-31 07:53:27,bus,-1077282.95823935,-431537.1230192462
220,36.096223,103.680034,0,4909,39660.3288425926,2008-07-31,07:53:32,2008-07-31 07:53:32,bus,-1077341.6739823967,-431448.7073634472
221,36.096937,103.679221,0,4908,39660.328900463,2008-07-31,07:53:37,2008-07-31 07:53:37,bus,-1077410.7563046175,-431369.3001017356
222,36.097602,103.678345,0,4910,39660.3289583333,2008-07-31,07:53:42,2008-07-31 07:53:42,bus,-1077485.1918442235,-431295.3423635308
223,36.098291,103.677462,0,4907,39660.3290162037,2008-07-31,07:53:47,2008-07-31 07:53:47,bus,-1077560.2221618132,-431218.71547951456
224,36.098956,103.67657,0,4909,39660.3290740741,2008-07-31,07:53:52,2008-07-31 07:53:52,bus,-1077636.0172007552,-431144.7577522026
225,36.099632,103.675664,0,4916,39660.329131944396,2008-07-31,07:53:57,2008-07-31 07:53:57,bus,-1077713.0018200765,-431069.57666947023
226,36.100212,103.674661,0,4923,39660.3291898148,2008-07-31,07:54:02,2008-07-31 07:54:02,bus,-1077798.2286892948,-431005.07219460944
227,36.100701,103.673587,0,4922,39660.3292476852,2008-07-31,07:54:07,2008-07-31 07:54:07,bus,-1077889.4885290507,-430950.6882525868
228,36.10117,103.672506,0,4919,39660.3293055556,2008-07-31,07:54:12,2008-07-31 07:54:12,bus,-1077981.343132387,-430898.5286053887
229,36.101637,103.67145,0,4914,39660.329363425895,2008-07-31,07:54:17,2008-07-31 07:54:17,bus,-1078071.0734000972,-430846.59139003477
230,36.102159,103.670435,0,4914,39660.3294212963,2008-07-31,07:54:22,2008-07-31 07:54:22,bus,-1078157.3197862252,-430788.53737513785
231,36.102741,103.669463,0,4916,39660.3294791667,2008-07-31,07:54:27,2008-07-31 07:54:27,bus,-1078239.9123515256,-430723.81048885186
232,36.103351,103.668531,0,4916,39660.329537037,2008-07-31,07:54:32,2008-07-31 07:54:32,bus,-1078319.1060154617,-430655.96959868964
233,36.103968,103.667735,0,4913,39660.3295949074,2008-07-31,07:54:37,2008-07-31 07:54:37,bus,-1078386.7434988956,-430587.3502110893
234,36.104602,103.667039,0,4909,39660.3296527778,2008-07-31,07:54:42,2008-07-31 07:54:42,bus,-1078445.8837932718,-430516.8401806538
235,36.105196,103.666339,0,4903,39660.3297106481,2008-07-31,07:54:47,2008-07-31 07:54:47,bus,-1078505.3639576759,-430450.7787369933
236,36.105814,103.66565,0,4898,39660.3297685185,2008-07-31,07:54:52,2008-07-31 07:54:52,bus,-1078563.909417402,-430382.04814862367
237,36.106473,103.664902,0,4892,39660.3298263889,2008-07-31,07:54:57,2008-07-31 07:54:57,bus,-1078627.4681854732,-430308.75776903017
238,36.107125,103.664104,0,4887,39660.3298842593,2008-07-31,07:55:02,2008-07-31 07:55:02,bus,-1078695.275513181,-430236.24589636305
239,36.107821,103.663303,0,4885,39660.329942129596,2008-07-31,07:55:07,2008-07-31 07:55:07,bus,-1078763.3377337311,-430158.84059011244
240,36.108517,103.662478,0,4881,39660.33,2008-07-31,07:55:12,2008-07-31 07:55:12,bus,-1078833.4392487877,-430081.43528972275
241,36.109229,103.661645,0,4879,39660.3300578704,2008-07-31,07:55:17,2008-07-31 07:55:17,bus,-1078904.2205124674,-430002.25056320516
242,36.109951,103.660825,0,4879,39660.3301157407,2008-07-31,07:55:22,2008-07-31 07:55:22,bus,-1078973.8971233747,-429921.95369791496
243,36.110657,103.66012,0,4888,39660.330173611095,2008-07-31,07:55:27,2008-07-31 07:55:27,bus,-1079033.8019960527,-429843.43627064244
244,36.111429,103.65961,0,4887,39660.3302314815,2008-07-31,07:55:32,2008-07-31 07:55:32,bus,-1079077.137425253,-429757.5786941825
245,36.112253,103.659271,0,4885,39660.330289351805,2008-07-31,07:55:37,2008-07-31 07:55:37,bus,-1079105.9427350273,-429665.93797286006
246,36.113095,103.65895,0,4886,39660.3303472222,2008-07-31,07:55:42,2008-07-31 07:55:42,bus,-1079133.2185556996,-429572.29539960745
247,36.113958,103.658642,0,4888,39660.330405092594,2008-07-31,07:55:47,2008-07-31 07:55:47,bus,-1079159.3897448038,-429476.3173316501
248,36.114848,103.658322,0,4890,39660.330462963,2008-07-31,07:55:52,2008-07-31 07:55:52,bus,-1079186.5805871845,-429377.33648305526
249,36.115761,103.657981,0,4890,39660.3305208333,2008-07-31,07:55:57,2008-07-31 07:55:57,bus,-1079215.555824735,-429275.7977123792
250,36.116677,103.657642,0,4891,39660.3305787037,2008-07-31,07:56:02,2008-07-31 07:56:02,bus,-1079244.361115598,-429173.92530856235
251,36.117578,103.657291,0,4888,39660.3306365741,2008-07-31,07:56:07,2008-07-31 07:56:07,bus,-1079274.1860586244,-429073.7211308712
252,36.118496,103.656941,0,4885,39660.3306944444,2008-07-31,07:56:12,2008-07-31 07:56:12,bus,-1079303.9260261022,-428971.62631842203
253,36.119426,103.656609,0,4881,39660.3307523148,2008-07-31,07:56:17,2008-07-31 07:56:17,bus,-1079332.1365056604,-428868.1969436601
254,36.120338,103.656274,0,4881,39660.3308101852,2008-07-31,07:56:22,2008-07-31 07:56:22,bus,-1079360.6018953633,-428766.7694379298
255,36.121233,103.655833,0,4892,39660.3308680556,2008-07-31,07:56:27,2008-07-31 07:56:27,bus,-1079398.074238335,-428667.2325862817
256,36.122063,103.655228,0,4900,39660.3309259259,2008-07-31,07:56:32,2008-07-31 07:56:32,bus,-1079449.4818635448,-428574.92467665614
257,36.122757,103.65445,0,4909,39660.3309837963,2008-07-31,07:56:37,2008-07-31 07:56:37,bus,-1079515.589501995,-428497.74192488793
258,36.12335,103.653543,0,4919,39660.3310416667,2008-07-31,07:56:42,2008-07-31 07:56:42,bus,-1079592.6584065019,-428431.7918260507
259,36.1239,103.652582,0,4924,39660.331099537005,2008-07-31,07:56:47,2008-07-31 07:56:47,bus,-1079674.3157266097,-428370.62394729076
260,36.124448,103.651612,0,4928,39660.3311574074,2008-07-31,07:56:52,2008-07-31 07:56:52,bus,-1079756.7377553964,-428309.6785008216
261,36.12499,103.650663,0,4928,39660.331215277794,2008-07-31,07:56:57,2008-07-31 07:56:57,bus,-1079837.375358543,-428249.400343839
262,36.125533,103.649707,0,4928,39660.3312731481,2008-07-31,07:57:02,2008-07-31 07:57:02,bus,-1079918.607728396,-428189.01097610896
263,36.126071,103.648767,0,4926,39660.3313310185,2008-07-31,07:57:07,2008-07-31 07:57:07,bus,-1079998.4805301365,-428129.1776834245
264,36.126586,103.647825,0,4928,39660.3313888889,2008-07-31,07:57:12,2008-07-31 07:57:12,bus,-1080078.5232436268,-428071.90232289163
265,36.127124,103.646899,0,4929,39660.3314467593,2008-07-31,07:57:17,2008-07-31 07:57:17,bus,-1080157.206390934,-428012.0690370649
266,36.127662,103.645956,0,4930,39660.3315046296,2008-07-31,07:57:22,2008-07-31 07:57:22,bus,-1080237.334015055,-427952.2357547408
267,36.128206,103.645001,0,4933,39660.3315625,2008-07-31,07:57:27,2008-07-31 07:57:27,bus,-1080318.481259738,-427891.7351903035
268,36.12876,103.644037,0,4935,39660.3316203704,2008-07-31,07:57:32,2008-07-31 07:57:32,bus,-1080400.3932111373,-427830.12248681806
269,36.129324,103.643065,0,4943,39660.3316782407,2008-07-31,07:57:37,2008-07-31 07:57:37,bus,-1080482.984897505,-427767.39764448715
270,36.12988,103.642106,0,4950,39660.3317361111,2008-07-31,07:57:42,2008-07-31 07:57:42,bus,-1080564.4719308033,-427705.56252
271,36.130316,103.641117,0,4950,39660.3317939815,2008-07-31,07:57:47,2008-07-31 07:57:47,bus,-1080648.5080561943,-427657.07310845185
272,36.130666,103.640248,0,4950,39660.3318518519,2008-07-31,07:57:52,2008-07-31 07:57:52,bus,-1080722.3476573874,-427618.14812378265
273,36.131012,103.639449,0,4949,39660.331909722205,2008-07-31,07:57:57,2008-07-31 07:57:57,bus,-1080790.2392816595,-427579.6679975383
274,36.131356,103.63861,0,4946,39660.331967592596,2008-07-31,07:58:02,2008-07-31 07:58:02,bus,-1080861.529712111,-427541.410301206
275,36.131701,103.637742,0,4943,39660.332025463,2008-07-31,07:58:07,2008-07-31 07:58:07,bus,-1080935.2842679033,-427503.0413920785
276,36.13201,103.636857,0,4940,39660.3320833333,2008-07-31,07:58:12,2008-07-31 07:58:12,bus,-1081010.483298753,-427468.6761964311
277,36.132337,103.635978,0,4934,39660.3321412037,2008-07-31,07:58:17,2008-07-31 07:58:17,bus,-1081085.1724790665,-427432.30914598535
278,36.13266,103.635054,0,4927,39660.3321990741,2008-07-31,07:58:22,2008-07-31 07:58:22,bus,-1081163.68530897,-427396.3869536968
279,36.132982,103.634129,0,4930,39660.3322569444,2008-07-31,07:58:27,2008-07-31 07:58:27,bus,-1081242.2830801248,-427360.5759768826
280,36.133266,103.633135,0,4936,39660.3323148148,2008-07-31,07:58:32,2008-07-31 07:58:32,bus,-1081326.743787427,-427328.9911412313
281,36.133508,103.632236,0,4938,39660.3323726852,2008-07-31,07:58:37,2008-07-31 07:58:37,bus,-1081403.1322651294,-427302.07730317186
282,36.133756,103.631388,0,4942,39660.3324305556,2008-07-31,07:58:42,2008-07-31 07:58:42,bus,-1081475.1872220107,-427274.4961806075
283,36.133998,103.630491,0,4943,39660.3324884259,2008-07-31,07:58:47,2008-07-31 07:58:47,bus,-1081551.4057049619,-427247.5823439834
284,36.134232,103.629559,0,4941,39660.3325462963,2008-07-31,07:58:52,2008-07-31 07:58:52,bus,-1081630.5981239898,-427221.5582216416
285,36.134472,103.628636,0,4940,39660.3326041667,2008-07-31,07:58:57,2008-07-31 07:58:57,bus,-1081709.0257799674,-427194.8668147988
286,36.134733,103.627704,0,4941,39660.332662037,2008-07-31,07:59:02,2008-07-31 07:59:02,bus,-1081788.2181396426,-427165.83991065004
287,36.134975,103.626782,0,4944,39660.332719907405,2008-07-31,07:59:07,2008-07-31 07:59:07,bus,-1081866.5607665412,-427138.92607688816
288,36.135208,103.625835,0,4943,39660.332777777796,2008-07-31,07:59:12,2008-07-31 07:59:12,bus,-1081947.0276208327,-427113.0131714984
289,36.135448,103.62491,0,4944,39660.3328356481,2008-07-31,07:59:17,2008-07-31 07:59:17,bus,-1082025.6250992524,-427086.3217674927
290,36.135692,103.623976,0,4954,39660.3328935185,2008-07-31,07:59:22,2008-07-31 07:59:22,bus,-1082104.9872800813,-427059.18550746725
291,36.135946,103.623044,0,4953,39660.3329513889,2008-07-31,07:59:27,2008-07-31 07:59:27,bus,-1082184.1794906158,-427030.93710640393
292,36.136201,103.622096,0,4952,39660.3330092593,2008-07-31,07:59:32,2008-07-31 07:59:32,bus,-1082264.7311934696,-427002.57749194826
293,36.136415,103.621073,0,4947,39660.3330671296,2008-07-31,07:59:37,2008-07-31 07:59:37,bus,-1082351.655622995,-426978.77765924815
294,36.136571,103.620031,0,4942,39660.333125,2008-07-31,07:59:42,2008-07-31 07:59:42,bus,-1082440.194447782,-426961.4282488442
295,36.136713,103.619016,0,4939,39660.3331828704,2008-07-31,07:59:47,2008-07-31 07:59:47,bus,-1082526.4390445068,-426945.6358370658
296,36.136837,103.618001,0,4932,39660.3332407407,2008-07-31,07:59:52,2008-07-31 07:59:52,bus,-1082612.6836058348,-426931.84528050135
297,36.136965,103.617001,0,4927,39660.3332986111,2008-07-31,07:59:57,2008-07-31 07:59:57,bus,-1082697.653582378,-426917.6098674698
298,36.137085,103.616037,0,4925,39660.3333564815,2008-07-31,08:00:02,2008-07-31 08:00:02,bus,-1082779.5646072342,-426904.2641679316
299,36.137081,103.615117,0,4926,39660.3334143519,2008-07-31,08:00:07,2008-07-31 08:00:07,bus,-1082857.7369248257,-426904.7090245796
300,36.136888,103.614196,0,4922,39660.3334722222,2008-07-31,08:00:12,2008-07-31 08:00:12,bus,-1082935.9941831885,-426926.1733580977
301,36.136643,103.613247,0,4934,39660.3335300926,2008-07-31,08:00:17,2008-07-31 08:00:17,bus,-1083016.6305676594,-426953.4208287574
302,36.136412,103.612259,0,4941,39660.333587962996,2008-07-31,08:00:22,2008-07-31 08:00:22,bus,-1083100.5807432593,-426979.11130175873
303,36.136265,103.611482,0,4949,39660.3336458333,2008-07-31,08:00:27,2008-07-31 08:00:27,bus,-1083166.6022646667,-426995.4597849145
304,36.13617,103.611011,0,4958,39660.3337037037,2008-07-31,08:00:32,2008-07-31 08:00:32,bus,-1083206.6230223652,-427006.02513131074
305,36.136075,103.610661,0,4961,39660.3337615741,2008-07-31,08:00:37,2008-07-31 08:00:37,bus,-1083236.362433976,-427016.59047781624
306,36.135949,103.610263,0,4964,39660.3338194444,2008-07-31,08:00:42,2008-07-31 08:00:42,bus,-1083270.1803883454,-427030.60346387635
307,36.135803,103.609778,0,4962,39660.3338773148,2008-07-31,08:00:47,2008-07-31 08:00:47,bus,-1083311.390702263,-427046.84073367744
308,36.135663,103.609192,0,4957,39660.3339351852,2008-07-31,08:00:52,2008-07-31 08:00:52,bus,-1083361.1829470536,-427062.410718662
309,36.135532,103.608542,0,4956,39660.3339930556,2008-07-31,08:00:57,2008-07-31 08:00:57,bus,-1083416.4132388935,-427076.97977625515
310,36.135372,103.607769,0,4944,39660.3340509259,2008-07-31,08:01:02,2008-07-31 08:01:02,bus,-1083482.0947824323,-427094.774045352
311,36.135158,103.606929,0,4938,39660.3341087963,2008-07-31,08:01:07,2008-07-31 08:01:07,bus,-1083553.4692695779,-427118.5738807542
312,36.13492,103.606065,0,4938,39660.3341666667,2008-07-31,08:01:12,2008-07-31 08:01:12,bus,-1083626.8830024675,-427145.0428572264
313,36.134719,103.605311,0,4935,39660.334224537,2008-07-31,08:01:17,2008-07-31 08:01:17,bus,-1083690.9500585706,-427167.396909319
314,36.134512,103.604607,0,4933,39660.3342824074,2008-07-31,08:01:22,2008-07-31 08:01:22,bus,-1083750.7686184994,-427190.4182470596
315,36.134313,103.603861,0,4934,39660.3343402778,2008-07-31,08:01:27,2008-07-31 08:01:27,bus,-1083814.1558807301,-427212.54987175413
316,36.134082,103.603034,0,4929,39660.3343981481,2008-07-31,08:01:32,2008-07-31 08:01:32,bus,-1083884.4256517384,-427238.2403512713
317,36.133791,103.60215,0,4929,39660.3344560185,2008-07-31,08:01:37,2008-07-31 08:01:37,bus,-1083959.538657851,-427270.60368353076
318,36.133459,103.601211,0,4938,39660.3345138889,2008-07-31,08:01:42,2008-07-31 08:01:42,bus,-1084039.3249550317,-427307.5267992501
319,36.133121,103.600237,0,4939,39660.3345717593,2008-07-31,08:01:47,2008-07-31 08:01:47,bus,-1084122.0851502987,-427345.1172015646
320,36.13278,103.599273,0,4934,39660.3346296296,2008-07-31,08:01:52,2008-07-31 08:01:52,bus,-1084203.9956194283,-427383.04124790535
321,36.132443,103.598378,0,4929,39660.3346875,2008-07-31,08:01:57,2008-07-31 08:01:57,bus,-1084280.0431736514,-427420.52043877926
322,36.132143,103.597529,0,4930,39660.3347453704,2008-07-31,08:02:02,2008-07-31 08:02:02,bus,-1084352.1821130193,-427453.8847048096
323,36.131796,103.596689,0,4926,39660.3348032407,2008-07-31,08:02:07,2008-07-31 08:02:07,bus,-1084423.5563042315,-427492.4760405428
324,36.131346,103.595909,0,4931,39660.3348611111,2008-07-31,08:02:12,2008-07-31 08:02:12,bus,-1084489.8323171823,-427542.5224435205
325,36.130817,103.595156,0,4934,39660.3349189815,2008-07-31,08:02:17,2008-07-31 08:02:17,bus,-1084553.8141405885,-427601.35477371106
326,36.130267,103.594404,0,4940,39660.3349768519,2008-07-31,08:02:22,2008-07-31 08:02:22,bus,-1084617.7109752926,-427662.5226064236
327,36.129712,103.593639,0,4943,39660.3350347222,2008-07-31,08:02:27,2008-07-31 08:02:27,bus,-1084682.7123895586,-427724.24651405506
328,36.129161,103.592951,0,4943,39660.3350925926,2008-07-31,08:02:32,2008-07-31 08:02:32,bus,-1084741.1711606039,-427785.5255683818
329,36.128609,103.592385,0,4946,39660.335150463,2008-07-31,08:02:37,2008-07-31 08:02:37,bus,-1084789.2636838679,-427846.91584064864
330,36.128028,103.591768,0,4942,39660.3352083333,2008-07-31,08:02:42,2008-07-31 08:02:42,bus,-1084841.6896198066,-427911.53133047867
331,36.127442,103.591144,0,4946,39660.3352662037,2008-07-31,08:02:47,2008-07-31 08:02:47,bus,-1084894.7103261272,-427976.70289578795
332,36.126871,103.590461,0,4953,39660.3353240741,2008-07-31,08:02:52,2008-07-31 08:02:52,bus,-1084952.7441928356,-428040.2062509668
333,36.126349,103.589693,0,4963,39660.3353819444,2008-07-31,08:02:57,2008-07-31 08:02:57,bus,-1085018.0004102995,-428098.26010976813
334,36.125837,103.588912,0,4962,39660.3354398148,2008-07-31,08:03:02,2008-07-31 08:03:02,bus,-1085084.3612043632,-428155.201828883
335,36.125293,103.588165,0,4959,39660.3354976852,2008-07-31,08:03:07,2008-07-31 08:03:07,bus,-1085147.8330325491,-428215.70240891963
336,36.124632,103.587734,0,4984,39660.3355555556,2008-07-31,08:03:12,2008-07-31 08:03:12,bus,-1085184.4546542584,-428289.21506705636
337,36.123899,103.587835,0,5001,39660.3356134259,2008-07-31,08:03:17,2008-07-31 08:03:17,bus,-1085175.872789885,-428370.7351616122
338,36.12325300000001,103.588403,0,5001,39660.3356712963,2008-07-31,08:03:22,2008-07-31 08:03:22,bus,-1085127.6104173549,-428442.57961595606
339,36.122672,103.58901,0,5005,39660.3357291667,2008-07-31,08:03:27,2008-07-31 08:03:27,bus,-1085076.03424288,-428507.19514345104
340,36.121987,103.589244,0,4991,39660.335787037,2008-07-31,08:03:32,2008-07-31 08:03:32,bus,-1085056.1514967778,-428583.37696682947
341,36.121262,103.58898,0,4965,39660.3358449074,2008-07-31,08:03:37,2008-07-31 08:03:37,bus,-1085078.5833127561,-428664.00737002096
342,36.1207,103.588438,0,4963,39660.3359027778,2008-07-31,08:03:42,2008-07-31 08:03:42,bus,-1085124.6365031914,-428726.50983866525
343,36.120156,103.587869,0,4974,39660.3359606481,2008-07-31,08:03:47,2008-07-31 08:03:47,bus,-1085172.9838453624,-428787.01045252325
344,36.119612,103.587279,0,4974,39660.3360185185,2008-07-31,08:03:52,2008-07-31 08:03:52,bus,-1085223.115524063,-428847.51106996404
345,36.119041,103.586719,0,4976,39660.3360763889,2008-07-31,08:03:57,2008-07-31 08:03:57,bus,-1085270.6981232618,-428911.0144792537
346,36.118454,103.586125,0,4971,39660.336134259305,2008-07-31,08:04:02,2008-07-31 08:04:02,bus,-1085321.1696541791,-428976.29732269055
347,36.117844,103.585534,0,4971,39660.3361921296,2008-07-31,08:04:07,2008-07-31 08:04:07,bus,-1085371.3862663119,-429044.13810137816
348,36.117251,103.584952,0,4970,39660.33625,2008-07-31,08:04:12,2008-07-31 08:04:12,bus,-1085420.8381467015,-429110.08823972935
349,36.116691,103.584377,0,4982,39660.3363078704,2008-07-31,08:04:17,2008-07-31 08:04:17,bus,-1085469.6952335665,-429172.36830683553
350,36.116149,103.583782,0,4988,39660.336365740695,2008-07-31,08:04:22,2008-07-31 08:04:22,bus,-1085520.251685373,-429232.6465182565
351,36.11573,103.583167,0,4994,39660.3364236111,2008-07-31,08:04:27,2008-07-31 08:04:27,bus,-1085572.50750089,-429279.2453594111
352,36.115422,103.582469,0,4993,39660.3364814815,2008-07-31,08:04:32,2008-07-31 08:04:32,bus,-1085631.8157114943,-429313.49940151855
353,36.115201,103.581654,0,4994,39660.3365393518,2008-07-31,08:04:37,2008-07-31 08:04:37,bus,-1085701.065248474,-429338.0777895828
354,36.115125,103.580771,0,4996,39660.3365972222,2008-07-31,08:04:42,2008-07-31 08:04:42,bus,-1085776.0926350986,-429346.53008606733
355,36.115201,103.57988,0,4995,39660.3366550926,2008-07-31,08:04:47,2008-07-31 08:04:47,bus,-1085851.799744308,-429338.0777895828
356,36.115327,103.578994,0,4993,39660.336712963,2008-07-31,08:04:52,2008-07-31 08:04:52,bus,-1085927.0819829002,-429324.06477188086
357,36.11546,103.578093,0,4989,39660.3367708333,2008-07-31,08:04:57,2008-07-31 08:04:57,bus,-1086003.638723742,-429309.2732534043
358,36.115563,103.57734,0,4982,39660.3368287037,2008-07-31,08:05:02,2008-07-31 08:05:02,bus,-1086067.6200850208,-429297.81816781324
359,36.115665,103.576756,0,4977,39660.3368865741,2008-07-31,08:05:07,2008-07-31 08:05:07,bus,-1086117.241738213,-429286.47429677297
360,36.115725,103.576342,0,4971,39660.336944444396,2008-07-31,08:05:12,2008-07-31 08:05:12,bus,-1086152.4187249641,-429279.80143151415
361,36.115764,103.576014,0,4966,39660.3370023148,2008-07-31,08:05:17,2008-07-31 08:05:17,bus,-1086180.2884107544,-429275.4640691189
362,36.11577800000001,103.575828,0,4956,39660.3370601852,2008-07-31,08:05:22,2008-07-31 08:05:22,bus,-1086196.092560195,-429273.90706723597
363,36.115765,103.575801,0,4947,39660.3371180556,2008-07-31,08:05:27,2008-07-31 08:05:27,bus,-1086198.3867108214,-429275.3528546982
364,36.115767,103.575787,0,4944,39660.337175925895,2008-07-31,08:05:32,2008-07-31 08:05:32,bus,-1086199.5762703947,-429275.1304258585
365,36.115767,103.575787,0,4944,39660.3372106481,2008-07-31,08:05:35,2008-07-31 08:05:35,bus,-1086199.5762703947,-429275.1304258585
366,36.115767,103.575782,0,4943,39660.3372337963,2008-07-31,08:05:37,2008-07-31 08:05:37,bus,-1086200.0011130974,-429275.1304258585
367,36.115776,103.575762,0,4942,39660.3372916667,2008-07-31,08:05:42,2008-07-31 08:05:42,bus,-1086201.7004839026,-429274.1294960782
368,36.115767,103.575621,0,4943,39660.337349537,2008-07-31,08:05:47,2008-07-31 08:05:47,bus,-1086213.6810476864,-429275.1304258585
369,36.115819,103.575263,0,4941,39660.3374074074,2008-07-31,08:05:52,2008-07-31 08:05:52,bus,-1086244.0997810191,-429269.3472760286
370,36.115899,103.574813,0,4941,39660.3374652778,2008-07-31,08:05:57,2008-07-31 08:05:57,bus,-1086282.3356127397,-429260.45012250845
371,36.115975,103.574236,0,4941,39660.3375231481,2008-07-31,08:06:02,2008-07-31 08:06:02,bus,-1086331.3624356415,-429251.9978267358
372,36.116041,103.573531,0,4946,39660.3375810185,2008-07-31,08:06:07,2008-07-31 08:06:07,bus,-1086391.265210606,-429244.6576751998
373,36.116036,103.572755,0,4947,39660.3376388889,2008-07-31,08:06:12,2008-07-31 08:06:12,bus,-1086457.2007274898,-429245.21374728484
374,36.115963,103.571894,0,4949,39660.3376967593,2008-07-31,08:06:17,2008-07-31 08:06:17,bus,-1086530.3585382854,-429253.33239974745
375,36.115796,103.570965,0,4953,39660.337754629596,2008-07-31,08:06:22,2008-07-31 08:06:22,bus,-1086609.2941730586,-429271.90520767943
376,36.115512,103.570015,0,4956,39660.3378125,2008-07-31,08:06:27,2008-07-31 08:06:27,bus,-1086690.0141132497,-429303.4901033814
377,36.115139,103.569074,0,4959,39660.3378703704,2008-07-31,08:06:32,2008-07-31 08:06:32,bus,-1086769.9693075293,-429344.97308407765
378,36.114679,103.568211,0,4958,39660.3379282407,2008-07-31,08:06:37,2008-07-31 08:06:37,bus,-1086843.2969455677,-429396.1317221073
379,36.114154,103.567408,0,4956,39660.337986111095,2008-07-31,08:06:42,2008-07-31 08:06:42,bus,-1086911.5264628702,-429454.51930124854
380,36.113588,103.566604,0,4958,39660.3380439815,2008-07-31,08:06:47,2008-07-31 08:06:47,bus,-1086979.8409261496,-429517.4666760204
381,36.113036,103.565864,0,4961,39660.338101851805,2008-07-31,08:06:52,2008-07-31 08:06:52,bus,-1087042.7174024924,-429578.8570523236
382,36.112538,103.565119,0,4960,39660.3381597222,2008-07-31,08:06:57,2008-07-31 08:06:57,bus,-1087106.018700806,-429634.2418514994
