,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.983909,116.306922,0,198,39599.300972222205,2008-05-31,07:13:24,2008-05-31 07:13:24,bus,-2595.2673480669964,825.4547109157007
26,39.983911,116.306922,0,198,39599.3009953704,2008-05-31,07:13:26,2008-05-31 07:13:26,bus,-2595.2673480669964,825.6770431004961
27,39.983917,116.306921,0,199,39599.3010185185,2008-05-31,07:13:28,2008-05-31 07:13:28,bus,-2595.3525356274927,826.3440396538673
28,39.98392,116.30692,0,200,39599.3010416667,2008-05-31,07:13:30,2008-05-31 07:13:30,bus,-2595.4377231879903,826.6775379303801
29,39.983916,116.306921,0,201,39599.3010648148,2008-05-31,07:13:32,2008-05-31 07:13:32,bus,-2595.3525356274927,826.2328735619067
30,39.9839,116.306925,0,202,39599.301087962995,2008-05-31,07:13:34,2008-05-31 07:13:34,bus,-2595.0117853855045,824.4542160845483
31,39.98384,116.306909,0,203,39599.3011111111,2008-05-31,07:13:36,2008-05-31 07:13:36,bus,-2596.3747863491158,817.7842505148934
32,39.983811,116.306907,0,203,39599.3011342593,2008-05-31,07:13:38,2008-05-31 07:13:38,bus,-2596.5451614701074,814.560433807151
33,39.983779,116.306905,0,204,39599.301157407404,2008-05-31,07:13:40,2008-05-31 07:13:40,bus,-2596.715536591099,811.0031188054044
34,39.983754,116.306902,0,204,39599.3011805556,2008-05-31,07:13:42,2008-05-31 07:13:42,bus,-2596.9710992704186,808.2239664512726
35,39.983728,116.306901,0,205,39599.3012037037,2008-05-31,07:13:44,2008-05-31 07:13:44,bus,-2597.0562868309135,805.3336479954722
36,39.98370900000001,116.306911,0,206,39599.3012268519,2008-05-31,07:13:46,2008-05-31 07:13:46,bus,-2596.204411230291,803.2214921957805
37,39.983685,116.306921,0,206,39599.30125,2008-05-31,07:13:48,2008-05-31 07:13:48,bus,-2595.3525356274927,800.553505914163
38,39.983657,116.306946,0,207,39599.3012731481,2008-05-31,07:13:50,2008-05-31 07:13:50,bus,-2593.222846623714,797.4408552434215
39,39.983636,116.306993,0,208,39599.3012962963,2008-05-31,07:13:52,2008-05-31 07:13:52,bus,-2589.219031295343,795.1063672332439
40,39.983634,116.307028,0,208,39599.3013194444,2008-05-31,07:13:54,2008-05-31 07:13:54,bus,-2586.2374666906994,794.8840350428172
41,39.983622,116.307052,0,209,39599.3013425926,2008-05-31,07:13:56,2008-05-31 07:13:56,bus,-2584.19296524721,793.5500418906942
42,39.983556,116.30709,0,208,39599.3013657407,2008-05-31,07:13:58,2008-05-31 07:13:58,bus,-2580.955837958699,786.2130795274078
43,39.983574,116.307107,0,209,39599.3013888889,2008-05-31,07:14:00,2008-05-31 07:14:00,bus,-2579.507649436508,788.2140692679981
44,39.983592,116.307133,0,209,39599.301412037,2008-05-31,07:14:02,2008-05-31 07:14:02,bus,-2577.2927728718355,790.2150590058517
45,39.983609,116.307166,0,209,39599.3014351852,2008-05-31,07:14:04,2008-05-31 07:14:04,bus,-2574.481583385661,792.1048826422472
46,39.983622,116.307212,0,210,39599.3014583333,2008-05-31,07:14:06,2008-05-31 07:14:06,bus,-2570.562955616972,793.5500418906942
47,39.983638,116.307221,0,211,39599.301481481496,2008-05-31,07:14:08,2008-05-31 07:14:08,bus,-2569.7962675766184,795.328699425741
48,39.983659,116.307237,0,211,39599.3015046296,2008-05-31,07:14:10,2008-05-31 07:14:10,bus,-2568.433266612602,797.6631874346735
49,39.983661,116.30724,0,211,39599.301527777796,2008-05-31,07:14:12,2008-05-31 07:14:12,bus,-2568.1777039332014,797.8855196251668
50,39.983658,116.307235,0,211,39599.3015509259,2008-05-31,07:14:14,2008-05-31 07:14:14,bus,-2568.6036417336472,797.5520213387002
51,39.98364,116.307224,0,210,39599.3015740741,2008-05-31,07:14:16,2008-05-31 07:14:16,bus,-2569.540704895054,795.5510316174798
52,39.983657,116.307192,0,210,39599.301597222206,2008-05-31,07:14:18,2008-05-31 07:14:18,bus,-2572.2667068208652,797.4408552434215
53,39.983672,116.307183,0,208,39599.3016203704,2008-05-31,07:14:20,2008-05-31 07:14:20,bus,-2573.033394863365,799.1083466747937
54,39.983674,116.307205,0,207,39599.3016435185,2008-05-31,07:14:22,2008-05-31 07:14:22,bus,-2571.1592685384467,799.3306788656612
55,39.98367800000001,116.307254,0,205,39599.3016666667,2008-05-31,07:14:24,2008-05-31 07:14:24,bus,-2566.9850780902084,799.7753432486569
56,39.983695,116.30735,0,202,39599.3016898148,2008-05-31,07:14:26,2008-05-31 07:14:26,bus,-2558.8070723120477,801.6651668649088
57,39.983707,116.307444,0,200,39599.301712962995,2008-05-31,07:14:28,2008-05-31 07:14:28,bus,-2550.7994416520573,802.9991600051025
58,39.983689,116.3075,0,199,39599.3017361111,2008-05-31,07:14:30,2008-05-31 07:14:30,bus,-2546.0289382812402,800.9981702944737
59,39.983684,116.307597,0,198,39599.3017592593,2008-05-31,07:14:32,2008-05-31 07:14:32,bus,-2537.765744940633,800.4423398185232
60,39.983677,116.307715,0,196,39599.301782407405,2008-05-31,07:14:34,2008-05-31 07:14:34,bus,-2527.713612834017,799.6641771515127
61,39.983693,116.307838,0,195,39599.3018055556,2008-05-31,07:14:36,2008-05-31 07:14:36,bus,-2517.235542925609,801.4428346752862
62,39.983718,116.307975,0,193,39599.3018287037,2008-05-31,07:14:38,2008-05-31 07:14:38,bus,-2505.5648471743743,804.2219870482471
63,39.983729,116.308107,0,192,39599.3018518519,2008-05-31,07:14:40,2008-05-31 07:14:40,bus,-2494.3200892202863,805.4448140898415
64,39.983737,116.30823,0,191,39599.301875,2008-05-31,07:14:42,2008-05-31 07:14:42,bus,-2483.8420193102484,806.3341428464555
65,39.983724,116.308383,0,190,39599.3018981481,2008-05-31,07:14:44,2008-05-31 07:14:44,bus,-2470.808322587165,804.8889836171603
66,39.983688,116.308581,0,189,39599.3019212963,2008-05-31,07:14:46,2008-05-31 07:14:46,bus,-2453.941185651391,800.887004199592
67,39.983683,116.308767,0,188,39599.3019444444,2008-05-31,07:14:48,2008-05-31 07:14:48,bus,-2438.0962994359793,800.3311737235774
68,39.983708,116.308985,0,187,39599.3019675926,2008-05-31,07:14:50,2008-05-31 07:14:50,bus,-2419.5254112876837,803.1103260997406
69,39.983746,116.309232,0,186,39599.3019907407,2008-05-31,07:14:52,2008-05-31 07:14:52,bus,-2398.4840838848036,807.3346376964009
70,39.983767,116.309433,0,184,39599.3020138889,2008-05-31,07:14:54,2008-05-31 07:14:54,bus,-2381.3613842562963,809.6691256769861
71,39.983784,116.309569,0,183,39599.302037037,2008-05-31,07:14:56,2008-05-31 07:14:56,bus,-2369.7758760468137,811.5589492752699
72,39.983802,116.3096,0,182,39599.3020601852,2008-05-31,07:14:58,2008-05-31 07:14:58,bus,-2367.135061673636,813.5599389632853
73,39.983819,116.309615,0,181,39599.3020833333,2008-05-31,07:15:00,2008-05-31 07:15:00,bus,-2365.8572482695413,815.4497625546542
74,39.983825,116.309616,0,181,39599.3021064815,2008-05-31,07:15:02,2008-05-31 07:15:02,bus,-2365.7720607088345,816.1167591158039
75,39.983826,116.309615,0,180,39599.3021296296,2008-05-31,07:15:04,2008-05-31 07:15:04,bus,-2365.8572482695413,816.2279252089306
76,39.983818,116.309611,0,180,39599.3021527778,2008-05-31,07:15:06,2008-05-31 07:15:06,bus,-2366.1979985102016,815.338596461438
77,39.983813,116.309611,0,179,39599.3021759259,2008-05-31,07:15:08,2008-05-31 07:15:08,bus,-2366.1979985102016,814.78276599375
78,39.983814,116.30961,0,178,39599.3021990741,2008-05-31,07:15:10,2008-05-31 07:15:10,bus,-2366.2831860709084,814.8939320877374
79,39.983819,116.309607,0,178,39599.3022222222,2008-05-31,07:15:12,2008-05-31 07:15:12,bus,-2366.538748753028,815.4497625546542
80,39.983822,116.309605,0,177,39599.3022453704,2008-05-31,07:15:14,2008-05-31 07:15:14,bus,-2366.7091238722724,815.7832608356402
81,39.983831,116.309591,0,176,39599.3022685185,2008-05-31,07:15:16,2008-05-31 07:15:16,bus,-2367.9017497178183,816.7837556757856
82,39.983845,116.309568,0,174,39599.302291666696,2008-05-31,07:15:18,2008-05-31 07:15:18,bus,-2369.8610636075173,818.3400809808516
83,39.983876,116.309554,0,173,39599.3023148148,2008-05-31,07:15:20,2008-05-31 07:15:20,bus,-2371.0536894508564,821.7862298623621
84,39.983854,116.309517,0,173,39599.302337962996,2008-05-31,07:15:22,2008-05-31 07:15:22,bus,-2374.20562918596,819.3405758190524
85,39.983853,116.309516,0,173,39599.3023611111,2008-05-31,07:15:24,2008-05-31 07:15:24,bus,-2374.290816744492,819.2294097262846
86,39.983855,116.309515,0,172,39599.3023842593,2008-05-31,07:15:26,2008-05-31 07:15:26,bus,-2374.376004305192,819.4517419118074
87,39.983859,116.309513,0,172,39599.302407407406,2008-05-31,07:15:28,2008-05-31 07:15:28,bus,-2374.5463794265906,819.896406284114
88,39.983841,116.309477,0,171,39599.3024305556,2008-05-31,07:15:30,2008-05-31 07:15:30,bus,-2377.6131315987163,817.895416607828
89,39.983852,116.309475,0,170,39599.3024537037,2008-05-31,07:15:32,2008-05-31 07:15:32,bus,-2377.7835067201104,819.1182436327967
90,39.983856,116.309474,0,168,39599.3024768519,2008-05-31,07:15:34,2008-05-31 07:15:34,bus,-2377.8686942808067,819.5629080052568
91,39.983859,116.309473,0,166,39599.3025,2008-05-31,07:15:36,2008-05-31 07:15:36,bus,-2377.953881841503,819.896406284114
92,39.983859,116.309473,0,166,39599.3025231481,2008-05-31,07:15:38,2008-05-31 07:15:38,bus,-2377.953881841503,819.896406284114
93,39.983857,116.309474,0,166,39599.3025462963,2008-05-31,07:15:40,2008-05-31 07:15:40,bus,-2377.8686942808067,819.6740740979864
94,39.983856,116.309475,0,165,39599.3025694444,2008-05-31,07:15:42,2008-05-31 07:15:42,bus,-2377.7835067201104,819.5629080052568
95,39.983855,116.309475,0,165,39599.3025925926,2008-05-31,07:15:44,2008-05-31 07:15:44,bus,-2377.7835067201104,819.4517419118074
96,39.983857,116.309474,0,165,39599.3026157407,2008-05-31,07:15:46,2008-05-31 07:15:46,bus,-2377.8686942808067,819.6740740979864
97,39.983857,116.309474,0,165,39599.302638888905,2008-05-31,07:15:48,2008-05-31 07:15:48,bus,-2377.8686942808067,819.6740740979864
98,39.983859,116.309473,0,165,39599.302662037,2008-05-31,07:15:50,2008-05-31 07:15:50,bus,-2377.953881841503,819.896406284114
99,39.983861,116.309471,0,165,39599.3026851852,2008-05-31,07:15:52,2008-05-31 07:15:52,bus,-2378.1242569607284,820.1187384694832
100,39.983862,116.309471,0,165,39599.3027083333,2008-05-31,07:15:54,2008-05-31 07:15:54,bus,-2378.1242569607284,820.2299045628558
101,39.983862,116.309471,0,164,39599.3027314815,2008-05-31,07:15:56,2008-05-31 07:15:56,bus,-2378.1242569607284,820.2299045628558
102,39.983861,116.309471,0,164,39599.3027546296,2008-05-31,07:15:58,2008-05-31 07:15:58,bus,-2378.1242569607284,820.1187384694832
103,39.98386,116.30947,0,164,39599.3027777778,2008-05-31,07:16:00,2008-05-31 07:16:00,bus,-2378.2094445214248,820.007572376805
104,39.983871,116.309426,0,164,39599.3028009259,2008-05-31,07:16:02,2008-05-31 07:16:02,bus,-2381.9576971768133,821.2303993983894
105,39.983875,116.309417,0,163,39599.3028240741,2008-05-31,07:16:04,2008-05-31 07:16:04,bus,-2382.724385220879,821.6750637691689
106,39.983872,116.309402,0,163,39599.3028472222,2008-05-31,07:16:06,2008-05-31 07:16:06,bus,-2384.0021986247516,821.3415654909268
107,39.983856,116.309371,0,162,39599.302870370404,2008-05-31,07:16:08,2008-05-31 07:16:08,bus,-2386.643012997471,819.5629080052568
108,39.983845,116.309354,0,162,39599.3028935185,2008-05-31,07:16:10,2008-05-31 07:16:10,bus,-2388.0912015226672,818.3400809808516
109,39.983836,116.309335,0,162,39599.3029166667,2008-05-31,07:16:12,2008-05-31 07:16:12,bus,-2389.7097651692143,817.3395861416133
110,39.98384,116.309351,0,162,39599.3029398148,2008-05-31,07:16:14,2008-05-31 07:16:14,bus,-2388.3467642025616,817.7842505148934
111,39.983841,116.309374,0,161,39599.302962963,2008-05-31,07:16:16,2008-05-31 07:16:16,bus,-2386.387450315404,817.895416607828
112,39.983837,116.309375,0,161,39599.3029861111,2008-05-31,07:16:18,2008-05-31 07:16:18,bus,-2386.3022627547152,817.450752235306
113,39.983834,116.309376,0,161,39599.3030092593,2008-05-31,07:16:20,2008-05-31 07:16:20,bus,-2386.2170751961935,817.1172539556034
114,39.983836,116.309375,0,161,39599.3030324074,2008-05-31,07:16:22,2008-05-31 07:16:22,bus,-2386.3022627547152,817.3395861416133
115,39.983839,116.309374,0,161,39599.3030555556,2008-05-31,07:16:24,2008-05-31 07:16:24,bus,-2386.387450315404,817.6730844219461
116,39.983839,116.309374,0,161,39599.3030787037,2008-05-31,07:16:26,2008-05-31 07:16:26,bus,-2386.387450315404,817.6730844219461
117,39.983838,116.309374,0,161,39599.303101851896,2008-05-31,07:16:28,2008-05-31 07:16:28,bus,-2386.387450315404,817.5619183282789
118,39.983842,116.309375,0,161,39599.303125,2008-05-31,07:16:30,2008-05-31 07:16:30,bus,-2386.3022627547152,818.0065827014565
119,39.98384,116.309381,0,161,39599.3031481481,2008-05-31,07:16:32,2008-05-31 07:16:32,bus,-2385.791137392747,817.7842505148934
120,39.98385800000001,116.309404,0,161,39599.3031712963,2008-05-31,07:16:34,2008-05-31 07:16:34,bus,-2383.831823505537,819.7852401921173
121,39.983886,116.309481,0,160,39599.3031944444,2008-05-31,07:16:36,2008-05-31 07:16:36,bus,-2377.272381358097,822.8978907886394
122,39.983894,116.309491,0,160,39599.3032175926,2008-05-31,07:16:38,2008-05-31 07:16:38,bus,-2376.420505755458,823.7872195291633
123,39.983895,116.30949,0,159,39599.3032407407,2008-05-31,07:16:40,2008-05-31 07:16:40,bus,-2376.505693313988,823.8983856214059
124,39.983896,116.30949,0,159,39599.3032638889,2008-05-31,07:16:42,2008-05-31 07:16:42,bus,-2376.505693313988,824.0095517150501
125,39.983896,116.30949,0,159,39599.303287037,2008-05-31,07:16:44,2008-05-31 07:16:44,bus,-2376.505693313988,824.0095517150501
126,39.983898,116.309489,0,159,39599.3033101852,2008-05-31,07:16:46,2008-05-31 07:16:46,bus,-2376.590880874686,824.2318839001784
127,39.9839,116.309488,0,159,39599.3033333333,2008-05-31,07:16:48,2008-05-31 07:16:48,bus,-2376.676068435383,824.4542160845483
128,39.98390300000001,116.309488,0,159,39599.3033564815,2008-05-31,07:16:50,2008-05-31 07:16:50,bus,-2376.676068435383,824.7877143631288
129,39.983905,116.309488,0,159,39599.3033796296,2008-05-31,07:16:52,2008-05-31 07:16:52,bus,-2376.676068435383,825.0100465466634
130,39.983905,116.309488,0,159,39599.3034027778,2008-05-31,07:16:54,2008-05-31 07:16:54,bus,-2376.676068435383,825.0100465466634
131,39.983908,116.309487,0,158,39599.3034259259,2008-05-31,07:16:56,2008-05-31 07:16:56,bus,-2376.7612559960803,825.3435448236374
132,39.98391,116.309487,0,158,39599.303449074105,2008-05-31,07:16:58,2008-05-31 07:16:58,bus,-2376.7612559960803,825.5658770084584
133,39.983907,116.309488,0,158,39599.3034722222,2008-05-31,07:17:00,2008-05-31 07:17:00,bus,-2376.676068435383,825.2323787315612
134,39.983905,116.309489,0,157,39599.3034953704,2008-05-31,07:17:02,2008-05-31 07:17:02,bus,-2376.590880874686,825.0100465466634
135,39.983902,116.309491,0,157,39599.3035185185,2008-05-31,07:17:04,2008-05-31 07:17:04,bus,-2376.420505755458,824.6765482695744
136,39.983861,116.309503,0,157,39599.3035416667,2008-05-31,07:17:06,2008-05-31 07:17:06,bus,-2375.3982550292467,820.1187384694832
137,39.983833,116.309511,0,157,39599.3035648148,2008-05-31,07:17:08,2008-05-31 07:17:08,bus,-2374.7167545479897,817.0060878618722
138,39.983822,116.309537,0,157,39599.303587963,2008-05-31,07:17:10,2008-05-31 07:17:10,bus,-2372.5018779762854,815.7832608356402
139,39.983841,116.309571,0,155,39599.3036111111,2008-05-31,07:17:12,2008-05-31 07:17:12,bus,-2369.605500925406,817.895416607828
140,39.98386,116.309582,0,156,39599.3036342593,2008-05-31,07:17:14,2008-05-31 07:17:14,bus,-2368.6684377598276,820.007572376805
141,39.983871,116.309603,0,156,39599.3036574074,2008-05-31,07:17:16,2008-05-31 07:17:16,bus,-2366.879498993685,821.2303993983894
142,39.983869,116.309659,0,156,39599.303680555604,2008-05-31,07:17:18,2008-05-31 07:17:18,bus,-2362.1089956135324,821.0080672125692
143,39.983879,116.30972,0,156,39599.3037037037,2008-05-31,07:17:20,2008-05-31 07:17:20,bus,-2356.912554429574,822.1197281404503
144,39.983871,116.309819,0,156,39599.3037268519,2008-05-31,07:17:22,2008-05-31 07:17:22,bus,-2348.4789859509565,821.2303993983894
145,39.983866,116.309893,0,156,39599.30375,2008-05-31,07:17:24,2008-05-31 07:17:24,bus,-2342.175106483326,820.6745689340964
146,39.98385,116.30997,0,155,39599.3037731481,2008-05-31,07:17:26,2008-05-31 07:17:26,bus,-2335.615664333093,818.8959114457825
147,39.983856,116.310058,0,156,39599.3037962963,2008-05-31,07:17:28,2008-05-31 07:17:28,bus,-2328.1191590186268,819.5629080052568
148,39.983881,116.310123,0,155,39599.3038194444,2008-05-31,07:17:30,2008-05-31 07:17:30,bus,-2322.581967592066,822.3420603253073
149,39.983863,116.310168,0,156,39599.3038425926,2008-05-31,07:17:32,2008-05-31 07:17:32,bus,-2318.748527373664,820.3410706555084
150,39.983866,116.310242,0,158,39599.3038657407,2008-05-31,07:17:34,2008-05-31 07:17:34,bus,-2312.444647901974,820.6745689340964
151,39.98386,116.310295,0,160,39599.3038888889,2008-05-31,07:17:36,2008-05-31 07:17:36,bus,-2307.9297072014633,820.007572376805
152,39.983866,116.310349,0,162,39599.303912037,2008-05-31,07:17:38,2008-05-31 07:17:38,bus,-2303.3295789378208,820.6745689340964
153,39.983887,116.310416,0,164,39599.3039351852,2008-05-31,07:17:40,2008-05-31 07:17:40,bus,-2297.622012388354,823.0090568816915
154,39.983916,116.310566,0,166,39599.3039583333,2008-05-31,07:17:42,2008-05-31 07:17:42,bus,-2284.843878324702,826.2328735619067
155,39.983939,116.310699,0,168,39599.3039814815,2008-05-31,07:17:44,2008-05-31 07:17:44,bus,-2273.5139327841375,828.7896936801287
156,39.983944,116.31082,0,171,39599.3040046296,2008-05-31,07:17:46,2008-05-31 07:17:46,bus,-2263.206237969683,829.3455241397457
157,39.983958,116.310943,0,174,39599.3040277778,2008-05-31,07:17:48,2008-05-31 07:17:48,bus,-2252.728168032581,830.9018494245455
158,39.984011,116.311057,0,176,39599.3040509259,2008-05-31,07:17:50,2008-05-31 07:17:50,bus,-2243.0167861395453,836.7936522664422
159,39.984066,116.31118,0,178,39599.3040740741,2008-05-31,07:17:52,2008-05-31 07:17:52,bus,-2232.538716200383,842.9077872524707
160,39.984098,116.311329,0,180,39599.3040972222,2008-05-31,07:17:54,2008-05-31 07:17:54,bus,-2219.8457696872574,846.4651021365647
161,39.984095,116.311652,0,181,39599.3041203704,2008-05-31,07:17:56,2008-05-31 07:17:56,bus,-2192.3301876437354,846.1316038668929
162,39.984073,116.311895,0,183,39599.3041435185,2008-05-31,07:17:58,2008-05-31 07:17:58,bus,-2171.629610436802,843.6859498853048
163,39.984037,116.312192,0,183,39599.3041666667,2008-05-31,07:18:00,2008-05-31 07:18:00,bus,-2146.328904955228,839.6839706286892
164,39.98402100000001,116.312306,0,184,39599.3041898148,2008-05-31,07:18:02,2008-05-31 07:18:02,bus,-2136.61752305237,837.9053131775464
165,39.98402700000001,116.312366,0,183,39599.304212963,2008-05-31,07:18:04,2008-05-31 07:18:04,bus,-2131.506269417909,838.5723097224629
166,39.984008,116.312415,0,181,39599.3042361111,2008-05-31,07:18:06,2008-05-31 07:18:06,bus,-2127.332078950996,836.4601539934267
167,39.984008,116.312441,0,180,39599.304259259305,2008-05-31,07:18:08,2008-05-31 07:18:08,bus,-2125.1172023761196,836.4601539934267
168,39.984008,116.312441,0,180,39599.3042824074,2008-05-31,07:18:10,2008-05-31 07:18:10,bus,-2125.1172023761196,836.4601539934267
169,39.984009,116.312445,0,180,39599.3043055556,2008-05-31,07:18:12,2008-05-31 07:18:12,bus,-2124.7764521346608,836.571320084209
170,39.98401,116.312452,0,180,39599.3043287037,2008-05-31,07:18:14,2008-05-31 07:18:14,bus,-2124.180139210479,836.6824861749783
171,39.98401,116.312453,0,180,39599.3043518519,2008-05-31,07:18:16,2008-05-31 07:18:16,bus,-2124.094951649572,836.6824861749783
172,39.98401,116.312454,0,180,39599.304375,2008-05-31,07:18:18,2008-05-31 07:18:18,bus,-2124.0097640886643,836.6824861749783
173,39.984011,116.312456,0,180,39599.3043981481,2008-05-31,07:18:20,2008-05-31 07:18:20,bus,-2123.8393889668496,836.7936522664422
174,39.984014,116.312472,0,180,39599.3044212963,2008-05-31,07:18:22,2008-05-31 07:18:22,bus,-2122.476387998823,837.1271505393421
175,39.98397,116.312596,0,177,39599.3044444444,2008-05-31,07:18:24,2008-05-31 07:18:24,bus,-2111.913130486831,832.2358425236017
176,39.983975,116.31266200000002,0,176,39599.3044675926,2008-05-31,07:18:26,2008-05-31 07:18:26,bus,-2106.290751487851,832.7916729812331
177,39.983976,116.312718,0,176,39599.304490740695,2008-05-31,07:18:28,2008-05-31 07:18:28,bus,-2101.5202480956677,832.902839072438
178,39.983967,116.3128,0,174,39599.3045138889,2008-05-31,07:18:30,2008-05-31 07:18:30,bus,-2094.5348681277815,831.9023442490106
179,39.983979,116.312921,0,173,39599.304537037,2008-05-31,07:18:32,2008-05-31 07:18:32,bus,-2084.2271732937475,833.2363373466833
180,39.983973,116.313026,0,173,39599.3045601852,2008-05-31,07:18:34,2008-05-31 07:18:34,bus,-2075.282479431717,832.5693407980775
181,39.983968,116.31311200000002,0,173,39599.3045833333,2008-05-31,07:18:36,2008-05-31 07:18:36,bus,-2067.956349216205,832.013510340318
182,39.983963,116.313182,0,174,39599.3046064815,2008-05-31,07:18:38,2008-05-31 07:18:38,bus,-2061.9932199755053,831.4576798829454
183,39.983976,116.313278,0,175,39599.3046296296,2008-05-31,07:18:40,2008-05-31 07:18:40,bus,-2053.815214156014,832.902839072438
184,39.983974,116.313329,0,175,39599.3046527778,2008-05-31,07:18:42,2008-05-31 07:18:42,bus,-2049.4706485642346,832.6805068900154
185,39.983962,116.31333,0,175,39599.3046759259,2008-05-31,07:18:44,2008-05-31 07:18:44,bus,-2049.3854610032704,831.3465137908668
186,39.98396,116.313335,0,174,39599.3046990741,2008-05-31,07:18:46,2008-05-31 07:18:46,bus,-2048.9595232006127,831.1241816080851
187,39.983963,116.313321,0,174,39599.3047222222,2008-05-31,07:18:48,2008-05-31 07:18:48,bus,-2050.1521490497835,831.4576798829454
188,39.983967,116.313328,0,174,39599.3047453704,2008-05-31,07:18:50,2008-05-31 07:18:50,bus,-2049.5558361251997,831.9023442490106
189,39.983966,116.313342,0,175,39599.3047685185,2008-05-31,07:18:52,2008-05-31 07:18:52,bus,-2048.3632102760225,831.7911781576902
190,39.983966,116.313333,0,176,39599.3047916667,2008-05-31,07:18:54,2008-05-31 07:18:54,bus,-2049.1298983225424,831.7911781576902
191,39.98397,116.313325,0,175,39599.3048148148,2008-05-31,07:18:56,2008-05-31 07:18:56,bus,-2049.811398805926,832.2358425236017
192,39.983971,116.313316,0,176,39599.304837963,2008-05-31,07:18:58,2008-05-31 07:18:58,bus,-2050.5780868524366,832.3470086148707
193,39.983968,116.313344,0,176,39599.3048611111,2008-05-31,07:19:00,2008-05-31 07:19:00,bus,-2048.192835154091,832.013510340318
194,39.983974,116.313375,0,175,39599.304884259305,2008-05-31,07:19:02,2008-05-31 07:19:02,bus,-2045.5520207749598,832.6805068900154
195,39.983976,116.313431,0,175,39599.3049074074,2008-05-31,07:19:04,2008-05-31 07:19:04,bus,-2040.7815173801746,832.902839072438
196,39.983962,116.313481,0,174,39599.3049305556,2008-05-31,07:19:06,2008-05-31 07:19:06,bus,-2036.522139348868,831.3465137908668
