,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
73,39.975667,116.455366,0,94,39640.4060300926,2008-07-11,09:44:41,2008-07-11 09:44:41,bus,10050.314271313753,-90.77665712658184
74,39.975682,116.455319,0,93,39640.406087963,2008-07-11,09:44:46,2008-07-11 09:44:46,bus,10046.31045680271,-89.1091641599211
75,39.975716,116.455272,0,89,39640.4061458333,2008-07-11,09:44:51,2008-07-11 09:44:51,bus,10042.306642290972,-85.32951344498181
76,39.975741,116.455232,0,86,39640.4062037037,2008-07-11,09:44:56,2008-07-11 09:44:56,bus,10038.899140580565,-82.55035851736872
77,39.975772,116.455176,0,89,39640.4062615741,2008-07-11,09:45:01,2008-07-11 09:45:01,bus,10034.128638181246,-79.10420641765323
78,39.975803000000006,116.455123,0,89,39640.4063194444,2008-07-11,09:45:06,2008-07-11 09:45:06,bus,10029.613698412644,-75.6580543295406
79,39.975845,116.455064,0,86,39640.4063773148,2008-07-11,09:45:11,2008-07-11 09:45:11,bus,10024.587633383973,-70.98907410261478
80,39.975883,116.455,0,88,39640.4064351852,2008-07-11,09:45:16,2008-07-11 09:45:16,bus,10019.135630640281,-66.76475867766611
81,39.975927,116.45494,0,86,39640.4064930556,2008-07-11,09:45:21,2008-07-11 09:45:21,bus,10014.024378066082,-61.873446104433334
82,39.97596,116.45489,0,81,39640.4065509259,2008-07-11,09:45:26,2008-07-11 09:45:26,bus,10009.76500092114,-58.20496169078337
83,39.975997,116.45483,0,83,39640.4066087963,2008-07-11,09:45:31,2008-07-11 09:45:31,bus,10004.653748344863,-54.09181251592404
84,39.976014,116.454792,0,85,39640.4066666667,2008-07-11,09:45:36,2008-07-11 09:45:36,bus,10001.416621713288,-52.20198722484531
85,39.976054,116.45476,0,85,39640.406724537,2008-07-11,09:45:41,2008-07-11 09:45:41,bus,9998.690620338863,-47.755339497480705
86,39.976092,116.454698,0,82,39640.4067824074,2008-07-11,09:45:46,2008-07-11 09:45:46,bus,9993.408992673512,-43.53102417426608
87,39.976123,116.454633,0,80,39640.4068402778,2008-07-11,09:45:51,2008-07-11 09:45:51,bus,9987.871802381285,-40.08487221393206
88,39.97618,116.4546,0,80,39640.4068981481,2008-07-11,09:45:56,2008-07-11 09:45:56,bus,9985.060613461916,-33.74839928748758
89,39.976216,116.454538,0,79,39640.4069560185,2008-07-11,09:46:01,2008-07-11 09:46:01,bus,9979.778985795616,-29.746416407497566
90,39.976273,116.454474,0,80,39640.4070138889,2008-07-11,09:46:06,2008-07-11 09:46:06,bus,9974.326983041343,-23.40994354824991
91,39.976306,116.454408,0,81,39640.4070717593,2008-07-11,09:46:11,2008-07-11 09:46:11,bus,9968.704605198975,-19.741459280860457
92,39.976355,116.454346,0,83,39640.4071296296,2008-07-11,09:46:16,2008-07-11 09:46:16,bus,9963.422977526774,-14.294316000342773
93,39.976387,116.454285,0,85,39640.4071875,2008-07-11,09:46:21,2008-07-11 09:46:21,bus,9958.226537398981,-10.73699795531755
94,39.976411,116.454219,0,89,39640.4072453704,2008-07-11,09:46:26,2008-07-11 09:46:26,bus,9952.604159552706,-8.06900943068709
95,39.976454,116.45416000000002,0,88,39640.407303240696,2008-07-11,09:46:31,2008-07-11 09:46:31,bus,9947.578094509454,-3.288863342598254
96,39.976483,116.454096,0,91,39640.4073611111,2008-07-11,09:46:36,2008-07-11 09:46:36,bus,9942.126091747605,-0.06504390106597215
97,39.976519,116.454025,0,90,39640.4074189815,2008-07-11,09:46:41,2008-07-11 09:46:41,bus,9936.07777617981,3.936938839196124
98,39.976541,116.453971,0,84,39640.407476851804,2008-07-11,09:46:46,2008-07-11 09:46:46,bus,9931.477648848526,6.382594949679744
99,39.976559,116.453909,0,81,39640.4075347222,2008-07-11,09:46:51,2008-07-11 09:46:51,bus,9926.196021167852,8.38358630851264
100,39.976585,116.453853,0,76,39640.4075925926,2008-07-11,09:46:56,2008-07-11 09:46:56,bus,9921.425518747457,11.273907152754441
101,39.976627,116.453804,0,75,39640.407650463,2008-07-11,09:47:01,2008-07-11 09:47:01,bus,9917.25132912908,15.942886959667073
102,39.976651,116.453759,0,76,39640.4077083333,2008-07-11,09:47:06,2008-07-11 09:47:06,bus,9913.41788968222,18.610875409806553
103,39.976675,116.453715,0,78,39640.4077662037,2008-07-11,09:47:11,2008-07-11 09:47:11,bus,9909.66963777835,21.278863853981928
104,39.976683,116.45366,0,82,39640.4078240741,2008-07-11,09:47:16,2008-07-11 09:47:16,bus,9904.98432289604,22.168193333498365
105,39.976702,116.453637,0,86,39640.4078819444,2008-07-11,09:47:21,2008-07-11 09:47:21,bus,9903.02500940094,24.28035084468295
106,39.976713,116.453596,0,89,39640.4079398148,2008-07-11,09:47:26,2008-07-11 09:47:26,bus,9899.532320124208,25.503178874206665
107,39.976743,116.453549,0,91,39640.4079976852,2008-07-11,09:47:31,2008-07-11 09:47:31,bus,9895.528505587088,28.83816440338623
108,39.976776,116.453521,0,91,39640.4080555556,2008-07-11,09:47:36,2008-07-11 09:47:36,bus,9893.143254372788,32.50664847280446
109,39.976769,116.453495,0,94,39640.408113425896,2008-07-11,09:47:41,2008-07-11 09:47:41,bus,9890.928378247794,31.728485186346365
110,39.976886,116.45325,0,103,39640.417719907404,2008-07-11,10:01:31,2008-07-11 10:01:31,bus,9870.057430116805,44.73492860250721
111,39.977031,116.452987,0,102,39640.417777777795,2008-07-11,10:01:36,2008-07-11 10:01:36,bus,9847.653106182324,60.85402489933102
112,39.977245,116.452624,0,99,39640.4178356482,2008-07-11,10:01:41,2008-07-11 10:01:41,bus,9816.73002786885,84.64358721938335
113,39.977462,116.45228,0,97,39640.417893518505,2008-07-11,10:01:46,2008-07-11 10:01:46,bus,9787.425512845517,108.76664747678947
114,39.977695,116.451896,0,95,39640.4179513889,2008-07-11,10:01:51,2008-07-11 10:01:51,bus,9754.713496029517,134.66836588272403
115,39.978024,116.45138500000002,0,95,39640.4180092593,2008-07-11,10:01:56,2008-07-11 10:01:56,bus,9711.182661085097,171.24203575386363
116,39.978334,116.450885,0,93,39640.4180671296,2008-07-11,10:02:01,2008-07-11 10:02:01,bus,9668.588889043902,205.70354712909548
117,39.978656,116.450417,0,92,39640.418125,2008-07-11,10:02:06,2008-07-11 10:02:06,bus,9628.721118346504,241.49905119065122
118,39.978934,116.450019,0,92,39640.4181828704,2008-07-11,10:02:11,2008-07-11 10:02:11,bus,9594.816475692523,272.4032430690118
119,39.979106,116.449769,0,91,39640.4182407407,2008-07-11,10:02:16,2008-07-11 10:02:16,bus,9573.519589579018,291.52382172105325
120,39.979202,116.44966399999998,0,89,39640.4182986111,2008-07-11,10:02:21,2008-07-11 10:02:21,bus,9564.574897402745,302.1957724316259
121,39.979223,116.449671,0,86,39640.418356481496,2008-07-11,10:02:26,2008-07-11 10:02:26,bus,9565.171210216766,304.530261633915
122,39.979235,116.44967,0,85,39640.4184143519,2008-07-11,10:02:31,2008-07-11 10:02:31,bus,9565.086022671909,305.8642554615612
123,39.979246,116.449668,0,86,39640.418472222205,2008-07-11,10:02:36,2008-07-11 10:02:36,bus,9564.91564758219,307.08708313487057
124,39.979255,116.449666,0,87,39640.4185300926,2008-07-11,10:02:41,2008-07-11 10:02:41,bus,9564.745272492468,308.08757850259605
125,39.97926500000001,116.44966200000002,0,91,39640.418587962995,2008-07-11,10:02:46,2008-07-11 10:02:46,bus,9564.404522317356,309.19924002295977
126,39.979269,116.449653,0,96,39640.4186458333,2008-07-11,10:02:51,2008-07-11 10:02:51,bus,9563.637834415753,309.6439046290495
127,39.979266,116.449653,0,98,39640.418703703705,2008-07-11,10:02:56,2008-07-11 10:02:56,bus,9563.637834415753,309.31040617379426
128,39.979266,116.449653,0,98,39640.4187384259,2008-07-11,10:02:59,2008-07-11 10:02:59,bus,9563.637834415753,309.31040617379426
129,39.979262,116.449653,0,98,39640.4187615741,2008-07-11,10:03:01,2008-07-11 10:03:01,bus,9563.637834415753,308.8657415661366
130,39.979249,116.449655,0,98,39640.4188194444,2008-07-11,10:03:06,2008-07-11 10:03:06,bus,9563.808209505483,307.4205815908943
131,39.979239,116.449657,0,97,39640.4188773148,2008-07-11,10:03:11,2008-07-11 10:03:11,bus,9563.978584593044,306.30892006989524
132,39.979227,116.449667,0,97,39640.418935185204,2008-07-11,10:03:16,2008-07-11 10:03:16,bus,9564.830460039497,304.97492624357113
133,39.979218,116.449669,0,97,39640.4189930556,2008-07-11,10:03:21,2008-07-11 10:03:21,bus,9565.00083512705,303.9744308726175
134,39.979211,116.449669,0,96,39640.4190509259,2008-07-11,10:03:26,2008-07-11 10:03:26,bus,9565.00083512705,303.1962678044242
135,39.979211,116.449669,0,96,39640.4190856481,2008-07-11,10:03:29,2008-07-11 10:03:29,bus,9565.00083512705,303.1962678044242
136,39.979207,116.449668,0,96,39640.4191087963,2008-07-11,10:03:31,2008-07-11 10:03:31,bus,9564.91564758219,302.7516031946555
137,39.979195,116.449668,0,96,39640.419166666696,2008-07-11,10:03:36,2008-07-11 10:03:36,bus,9564.91564758219,301.4176093627052
138,39.979195,116.449668,0,96,39640.4192013889,2008-07-11,10:03:39,2008-07-11 10:03:39,bus,9564.91564758219,301.4176093627052
139,39.979187,116.449668,0,96,39640.419224537,2008-07-11,10:03:41,2008-07-11 10:03:41,bus,9564.91564758219,300.5282801413231
140,39.979174,116.44967,0,96,39640.419282407405,2008-07-11,10:03:46,2008-07-11 10:03:46,bus,9565.086022671909,299.083120153591
141,39.979161,116.449672,0,96,39640.4193402778,2008-07-11,10:03:51,2008-07-11 10:03:51,bus,9565.256397761626,297.63796016298693
142,39.979162,116.449673,0,96,39640.4193981481,2008-07-11,10:03:56,2008-07-11 10:03:56,bus,9565.341585306485,297.7491263165679
143,39.979162,116.449673,0,96,39640.4194328704,2008-07-11,10:03:59,2008-07-11 10:03:59,bus,9565.341585306485,297.7491263165679
144,39.979168,116.449672,0,96,39640.4194560185,2008-07-11,10:04:01,2008-07-11 10:04:01,bus,9565.256397761626,298.4161232349565
145,39.979269,116.449555,0,94,39640.4195138889,2008-07-11,10:04:06,2008-07-11 10:04:06,bus,9555.289455050084,309.6439046290495
146,39.9794,116.449408,0,89,39640.4195717593,2008-07-11,10:04:11,2008-07-11 10:04:11,bus,9542.766885997255,324.2066703998638
147,39.979527,116.449217,0,86,39640.4196296296,2008-07-11,10:04:16,2008-07-11 10:04:16,bus,9526.496064973604,338.32477135747297
148,39.979621,116.449033,0,84,39640.4196875,2008-07-11,10:04:21,2008-07-11 10:04:21,bus,9510.821556750056,348.7743892563651
149,39.979773,116.448793,0,84,39640.419745370404,2008-07-11,10:04:26,2008-07-11 10:04:26,bus,9490.376546009515,365.67164349081446
150,39.979939,116.448517,0,81,39640.4198032407,2008-07-11,10:04:31,2008-07-11 10:04:31,bus,9466.864783637628,384.1252234355943
151,39.980279,116.448124,0,82,39640.4198611111,2008-07-11,10:04:36,2008-07-11 10:04:36,bus,9433.386078483702,421.92171137716673
152,39.980511,116.447775,0,82,39640.4199189815,2008-07-11,10:04:41,2008-07-11 10:04:41,bus,9403.655625263436,447.71225523953626
153,39.980709,116.447488,0,81,39640.4199768519,2008-07-11,10:04:46,2008-07-11 10:04:46,bus,9379.206799811966,469.72314988762145
154,39.980886,116.447187,0,80,39640.4200347222,2008-07-11,10:04:51,2008-07-11 10:04:51,bus,9353.565348702206,489.3995552842233
155,39.981005,116.446988,0,75,39640.4200925926,2008-07-11,10:04:56,2008-07-11 10:04:56,bus,9336.6130271896,502.62832478920336
156,39.981006,116.446972,0,73,39640.420150463,2008-07-11,10:05:01,2008-07-11 10:05:01,bus,9335.250026463395,502.73949091845543
157,39.981006,116.446972,0,73,39640.4201851852,2008-07-11,10:05:04,2008-07-11 10:05:04,bus,9335.250026463395,502.73949091845543
158,39.981001,116.446972,0,74,39640.4202083333,2008-07-11,10:05:06,2008-07-11 10:05:06,bus,9335.250026463395,502.18366027065315
159,39.981014,116.446966,0,74,39640.4202662037,2008-07-11,10:05:11,2008-07-11 10:05:11,bus,9334.738901191593,503.6288199541315
160,39.981102,116.446821,0,75,39640.4203240741,2008-07-11,10:05:16,2008-07-11 10:05:16,bus,9322.386707117255,513.4114392924587
161,39.981229,116.446578,0,75,39640.4203819444,2008-07-11,10:05:21,2008-07-11 10:05:21,bus,9301.68613358458,527.5295374810993
162,39.98143,116.446222,0,78,39640.4204398148,2008-07-11,10:05:26,2008-07-11 10:05:26,bus,9271.359367388866,549.8739286809424
163,39.981656,116.445837,0,79,39640.4204976852,2008-07-11,10:05:31,2008-07-11 10:05:31,bus,9238.5621623334,574.9974723958691
164,39.981928,116.445424,0,83,39640.420555555604,2008-07-11,10:05:36,2008-07-11 10:05:36,bus,9203.37970595253,605.2346568847632
165,39.9822,116.445037,0,85,39640.4206134259,2008-07-11,10:05:41,2008-07-11 10:05:41,bus,9170.412125715562,635.471840425188
166,39.98248,116.444652,0,93,39640.4206712963,2008-07-11,10:05:46,2008-07-11 10:05:46,bus,9137.614920528089,666.5983519046989
167,39.982826,116.444225,0,97,39640.4207291667,2008-07-11,10:05:51,2008-07-11 10:05:51,bus,9101.239838360107,705.0618254161718
168,39.983126,116.443763,0,95,39640.420787037,2008-07-11,10:05:56,2008-07-11 10:05:56,bus,9061.883192022524,738.4116566988224
169,39.983436,116.443304,0,97,39640.4208449074,2008-07-11,10:06:01,2008-07-11 10:06:01,bus,9022.782108262134,772.8731478131587
170,39.983735,116.442832,0,97,39640.4209027778,2008-07-11,10:06:06,2008-07-11 10:06:06,bus,8982.573586337261,806.1118106579092
171,39.984051,116.442352,0,97,39640.4209606481,2008-07-11,10:06:11,2008-07-11 10:06:11,bus,8941.683563977918,841.2402958968094
172,39.984318,116.441877,0,96,39640.4210185185,2008-07-11,10:06:16,2008-07-11 10:06:16,bus,8901.219479287261,870.9216416050918
173,39.984529,116.441468,0,93,39640.4210763889,2008-07-11,10:06:21,2008-07-11 10:06:21,bus,8866.377772629954,894.3776856949518
174,39.98463,116.441262,0,89,39640.4211342593,2008-07-11,10:06:26,2008-07-11 10:06:26,bus,8848.8291379607,905.6054601527333
175,39.98463,116.441262,0,89,39640.4211689815,2008-07-11,10:06:29,2008-07-11 10:06:29,bus,8848.8291379607,905.6054601527333
176,39.984625,116.441264,0,84,39640.4211921296,2008-07-11,10:06:31,2008-07-11 10:06:31,bus,8848.999513055287,905.0496297363496
177,39.984613,116.441267,0,84,39640.42125,2008-07-11,10:06:36,2008-07-11 10:06:36,bus,8849.255075697161,903.7156367379849
178,39.984596,116.441269,0,85,39640.4213078704,2008-07-11,10:06:41,2008-07-11 10:06:41,bus,8849.425450791745,901.8258133202417
179,39.984596,116.441269,0,85,39640.4213425926,2008-07-11,10:06:44,2008-07-11 10:06:44,bus,8849.425450791745,901.8258133202417
180,39.984594,116.441269,0,85,39640.4213657407,2008-07-11,10:06:46,2008-07-11 10:06:46,bus,8849.425450791745,901.6034811529969
181,39.984608,116.441234,0,86,39640.4214236111,2008-07-11,10:06:51,2008-07-11 10:06:51,bus,8846.443886647225,903.1598063212198
182,39.984634,116.4412,0,89,39640.4214814815,2008-07-11,10:06:56,2008-07-11 10:06:56,bus,8843.547510049677,906.0501244846195
183,39.984655,116.441182,0,89,39640.4215393519,2008-07-11,10:07:01,2008-07-11 10:07:01,bus,8842.01413420455,908.3846122248974
184,39.984657,116.441156,0,92,39640.4215972222,2008-07-11,10:07:06,2008-07-11 10:07:06,bus,8839.79925798293,908.6069443905792
185,39.984724,116.441046,0,93,39640.4216550926,2008-07-11,10:07:11,2008-07-11 10:07:11,bus,8830.42862781263,916.0550719060043
186,39.984841,116.440731,0,90,39640.421712963,2008-07-11,10:07:16,2008-07-11 10:07:16,bus,8803.594550488884,929.0615033985323
187,39.984997,116.440293,0,92,39640.4217708333,2008-07-11,10:07:21,2008-07-11 10:07:21,bus,8766.282404830916,946.40341178268
188,39.985207,116.439851,0,97,39640.4218287037,2008-07-11,10:07:26,2008-07-11 10:07:26,bus,8728.62950893152,969.7482879617387
189,39.98552700000001,116.439347,0,100,39640.4218865741,2008-07-11,10:07:31,2008-07-11 10:07:31,bus,8685.694985033668,1005.3214315292562
190,39.985924,116.43889,0,99,39640.4219444444,2008-07-11,10:07:36,2008-07-11 10:07:36,bus,8646.764275805013,1049.4543609420411
191,39.986374,116.438648,0,100,39640.4220023148,2008-07-11,10:07:41,2008-07-11 10:07:41,bus,8626.148889276681,1099.4790895753295
192,39.986783,116.438581,0,99,39640.4220601852,2008-07-11,10:07:46,2008-07-11 10:07:46,bus,8620.441323581013,1144.9460073490739
193,39.98707,116.438425,0,98,39640.4221180556,2008-07-11,10:07:51,2008-07-11 10:07:51,bus,8607.1520661372,1176.8506647520417
194,39.987239,116.438078,0,92,39640.4221759259,2008-07-11,10:07:56,2008-07-11 10:07:56,bus,8577.591987059392,1195.6377273283185
195,39.987408,116.437535,0,89,39640.4222337963,2008-07-11,10:08:01,2008-07-11 10:08:01,bus,8531.335148548156,1214.424789538699
196,39.98764600000001,116.43688799999998,0,91,39640.4222916667,2008-07-11,10:08:06,2008-07-11 10:08:06,bus,8476.218804951634,1240.8823084813844
197,39.987909,116.436171,0,96,39640.422349537,2008-07-11,10:08:11,2008-07-11 10:08:11,bus,8415.139332863027,1270.1189777276893
198,39.988098,116.435635,0,96,39640.4224074074,2008-07-11,10:08:16,2008-07-11 10:08:16,bus,8369.478806915535,1291.1293592635343
199,39.988021,116.435247,0,92,39640.4224652778,2008-07-11,10:08:21,2008-07-11 10:08:21,bus,8336.426038085288,1282.5695742488524
