,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.981705,116.321036,0,126,39611.1992361111,2008-06-12,04:46:54,2008-06-12 04:46:54,bus,-1392.9301170942679,580.4446123182446
199,39.982254,116.321057,0,104,39611.199293981495,2008-06-12,04:46:59,2008-06-12 04:46:59,bus,-1391.1411783139113,641.4748105746633
200,39.982673,116.321007,0,88,39611.1993518519,2008-06-12,04:47:04,2008-06-12 04:47:04,bus,-1395.4005563656501,688.0534110171103
201,39.983038,116.320958,0,70,39611.199409722205,2008-06-12,04:47:09,2008-06-12 04:47:09,bus,-1399.574746855901,728.6290396421782
202,39.983467,116.320943,0,63,39611.199467592596,2008-06-12,04:47:14,2008-06-12 04:47:14,bus,-1400.852560272236,776.3192968570945
203,39.983828,116.320941,0,64,39611.199525462995,2008-06-12,04:47:19,2008-06-12 04:47:19,bus,-1401.0229353949912,816.4502573958524
204,39.98395900000001,116.32097,0,73,39611.1995833333,2008-06-12,04:47:24,2008-06-12 04:47:24,bus,-1398.552496123693,831.0130155173824
205,39.98399600000001,116.321017,0,81,39611.1996412037,2008-06-12,04:47:29,2008-06-12 04:47:29,bus,-1394.5486807561783,835.1261609009192
206,39.983983,116.321031,0,85,39611.1996990741,2008-06-12,04:47:34,2008-06-12 04:47:34,bus,-1393.3560549011759,833.6810017133428
207,39.983987,116.32103,0,82,39611.1997569444,2008-06-12,04:47:39,2008-06-12 04:47:39,bus,-1393.4412424625575,834.1256660783832
208,39.983987,116.32103,0,82,39611.1997916667,2008-06-12,04:47:42,2008-06-12 04:47:42,bus,-1393.4412424625575,834.1256660783832
209,39.983995,116.321028,0,78,39611.1998148148,2008-06-12,04:47:44,2008-06-12 04:47:44,bus,-1393.6116175831528,835.0149948085561
210,39.984004,116.321026,0,72,39611.1998726852,2008-06-12,04:47:49,2008-06-12 04:47:49,bus,-1393.7819927059156,836.0154896287553
211,39.984004,116.321026,0,72,39611.199907407405,2008-06-12,04:47:52,2008-06-12 04:47:52,bus,-1393.7819927059156,836.0154896287553
212,39.984011,116.321025,0,66,39611.1999305556,2008-06-12,04:47:54,2008-06-12 04:47:54,bus,-1393.867180267297,836.7936522664422
213,39.98402100000001,116.321024,0,63,39611.1999884259,2008-06-12,04:47:59,2008-06-12 04:47:59,bus,-1393.9523678286782,837.9053131775464
214,39.984031,116.321023,0,66,39611.2000462963,2008-06-12,04:48:04,2008-06-12 04:48:04,bus,-1394.0375553900594,839.0169740845414
215,39.984031,116.321023,0,66,39611.2000810185,2008-06-12,04:48:07,2008-06-12 04:48:07,bus,-1394.0375553900594,839.0169740845414
216,39.984032,116.321024,0,72,39611.2001041667,2008-06-12,04:48:09,2008-06-12 04:48:09,bus,-1393.9523678286782,839.128140175029
217,39.984079,116.321018,0,75,39611.200162037,2008-06-12,04:48:14,2008-06-12 04:48:14,bus,-1394.4634931947971,844.3529464262244
218,39.984329,116.321018,0,94,39611.200219907405,2008-06-12,04:48:19,2008-06-12 04:48:19,bus,-1394.4634931947971,872.1444685628434
219,39.984611,116.320998,0,120,39611.200277777796,2008-06-12,04:48:24,2008-06-12 04:48:24,bus,-1396.1672444159053,903.4933045711758
220,39.984795,116.320821,0,126,39611.2003356481,2008-06-12,04:48:29,2008-06-12 04:48:29,bus,-1411.2454427188004,923.9478636868516
221,39.984807,116.320404,0,127,39611.2003935185,2008-06-12,04:48:34,2008-06-12 04:48:34,bus,-1446.7686556662632,925.2818566586518
222,39.984789,116.31988,0,122,39611.2004513889,2008-06-12,04:48:39,2008-06-12 04:48:39,bus,-1491.4069376336454,923.2808672009668
223,39.984743,116.319232,0,116,39611.2005092593,2008-06-12,04:48:44,2008-06-12 04:48:44,bus,-1546.6084771461801,918.1672274593502
224,39.984728,116.318585,0,117,39611.2005671296,2008-06-12,04:48:49,2008-06-12 04:48:49,bus,-1601.724829079202,916.4997362330738
225,39.984723,116.317971,0,117,39611.200625,2008-06-12,04:48:54,2008-06-12 04:48:54,bus,-1654.0299914790912,915.9439058243819
226,39.984706,116.317517,0,130,39611.2006828704,2008-06-12,04:48:59,2008-06-12 04:48:59,bus,-1692.705144122643,914.0540824298873
227,39.984702,116.317471,0,131,39611.2007407407,2008-06-12,04:49:04,2008-06-12 04:49:04,bus,-1696.6237719231247,913.6094181009834
228,39.984702,116.317473,0,132,39611.2007986111,2008-06-12,04:49:09,2008-06-12 04:49:09,bus,-1696.453396800707,913.6094181009834
229,39.984702,116.317473,0,132,39611.2008333333,2008-06-12,04:49:12,2008-06-12 04:49:12,bus,-1696.453396800707,913.6094181009834
230,39.984702,116.317475,0,132,39611.2008564815,2008-06-12,04:49:14,2008-06-12 04:49:14,bus,-1696.283021678289,913.6094181009834
231,39.984701,116.31746499999998,0,132,39611.2009143519,2008-06-12,04:49:19,2008-06-12 04:49:19,bus,-1697.1348972882079,913.4982520190789
232,39.984698,116.317284,0,132,39611.2009722222,2008-06-12,04:49:24,2008-06-12 04:49:24,bus,-1712.5538458031797,913.1647537725815
233,39.984675,116.316916,0,130,39611.2010300926,2008-06-12,04:49:29,2008-06-12 04:49:29,bus,-1743.9028681970567,910.6079338787023
234,39.984667,116.316421,0,129,39611.201087962996,2008-06-12,04:49:34,2008-06-12 04:49:34,bus,-1786.0707108068098,909.7186052175126
235,39.984657,116.315892,0,130,39611.2011458333,2008-06-12,04:49:39,2008-06-12 04:49:39,bus,-1831.1349304701187,908.6069443905792
236,39.984638,116.315389,0,136,39611.2012037037,2008-06-12,04:49:44,2008-06-12 04:49:44,bus,-1873.984273537623,906.4947888163008
237,39.984617,116.314898,0,140,39611.2012615741,2008-06-12,04:49:49,2008-06-12 04:49:49,bus,-1915.811365861812,904.1603010707424
238,39.984612,116.314449,0,148,39611.2013194444,2008-06-12,04:49:54,2008-06-12 04:49:54,bus,-1954.060580621062,903.6044706542332
239,39.98459,116.314031,0,155,39611.2013773148,2008-06-12,04:49:59,2008-06-12 04:49:59,bus,-1989.6689809875065,901.1588168183537
240,39.984544,116.313533,0,161,39611.2014351852,2008-06-12,04:50:04,2008-06-12 04:50:04,bus,-2032.0923861932783,896.0451769587605
241,39.984511,116.312982,0,168,39611.2014930556,2008-06-12,04:50:09,2008-06-12 04:50:09,bus,-2079.0307320980664,892.376696173869
242,39.984504,116.312369,0,177,39611.2015509259,2008-06-12,04:50:14,2008-06-12 04:50:14,bus,-2131.250706737372,891.5985335817267
243,39.984486,116.311637,0,185,39611.2016087963,2008-06-12,04:50:19,2008-06-12 04:50:19,bus,-2193.608001052187,889.5975440541722
244,39.984478,116.310921,0,186,39611.2016666667,2008-06-12,04:50:24,2008-06-12 04:50:24,bus,-2254.6022943637367,888.7082153750267
245,39.984444,116.310316,0,184,39611.201724537,2008-06-12,04:50:29,2008-06-12 04:50:29,bus,-2306.1407684320534,884.9285684763295
246,39.984402,116.309712,0,181,39611.2017824074,2008-06-12,04:50:34,2008-06-12 04:50:34,bus,-2357.594054913123,880.2595928751815
247,39.984369,116.309066,0,185,39611.2018402778,2008-06-12,04:50:39,2008-06-12 04:50:39,bus,-2412.625218900013,876.591112029552
248,39.984343,116.308301,0,191,39611.2018981481,2008-06-12,04:50:44,2008-06-12 04:50:44,bus,-2477.7937025311903,873.7007937785937
249,39.984331,116.307401,0,207,39611.2019560185,2008-06-12,04:50:49,2008-06-12 04:50:49,bus,-2554.4625067421657,872.3668007361706
250,39.984297,116.306554,0,218,39611.2020138889,2008-06-12,04:50:54,2008-06-12 04:50:54,bus,-2626.6163702008134,868.5871537734457
251,39.984263,116.305724,0,215,39611.2020717593,2008-06-12,04:50:59,2008-06-12 04:50:59,bus,-2697.3220450799868,864.8075067959116
252,39.984211,116.304917,0,211,39611.2021296296,2008-06-12,04:51:04,2008-06-12 04:51:04,bus,-2766.068406021896,859.0268702140153
253,39.984166,116.304081,0,213,39611.2021875,2008-06-12,04:51:09,2008-06-12 04:51:09,bus,-2837.2852061437593,854.0243962205591
254,39.984136,116.303008,0,218,39611.2022453704,2008-06-12,04:51:14,2008-06-12 04:51:14,bus,-2928.6914578829333,850.6894135433718
255,39.984081,116.301937,0,225,39611.2023032407,2008-06-12,04:51:19,2008-06-12 04:51:19,bus,-3019.927334398167,844.5752786066639
256,39.984033,116.300845,0,233,39611.2023611111,2008-06-12,04:51:24,2008-06-12 04:51:24,bus,-3112.952149554853,839.2393062655037
257,39.983982,116.299741,0,236,39611.2024189815,2008-06-12,04:51:29,2008-06-12 04:51:29,bus,-3206.9992153086305,833.5698356208134
258,39.983946,116.298597,0,242,39611.2024768519,2008-06-12,04:51:34,2008-06-12 04:51:34,bus,-3304.4537833177883,829.5678563236443
259,39.983908,116.297381,0,239,39611.2025347222,2008-06-12,04:51:39,2008-06-12 04:51:39,bus,-3408.04185545624,825.3435448236374
260,39.983847,116.296091,0,239,39611.2025925926,2008-06-12,04:51:44,2008-06-12 04:51:44,bus,-3517.933806810348,818.5624131665796
261,39.983771,116.294677,0,236,39611.202650463,2008-06-12,04:51:49,2008-06-12 04:51:49,bus,-3638.389015295166,810.1137900530946
262,39.983682,116.293265,0,225,39611.2027083333,2008-06-12,04:51:54,2008-06-12 04:51:54,bus,-3758.6738484308776,800.220007628619
263,39.98347800000001,116.291856,0,204,39611.2027662037,2008-06-12,04:51:59,2008-06-12 04:51:59,bus,-3878.703118656302,777.5421239354731
264,39.983147,116.290526,0,190,39611.2028240741,2008-06-12,04:52:04,2008-06-12 04:52:04,bus,-3992.002571520912,740.7461448454937
265,39.982701,116.289273,0,187,39611.2028819444,2008-06-12,04:52:09,2008-06-12 04:52:09,bus,-4098.742582176817,691.1660620408073
266,39.982152,116.288156,0,173,39611.2029398148,2008-06-12,04:52:14,2008-06-12 04:52:14,bus,-4193.897084719746,630.1358669280994
267,39.98152,116.28713799999998,0,171,39611.2029976852,2008-06-12,04:52:19,2008-06-12 04:52:19,bus,-4280.618018855988,559.8788797963657
268,39.980811,116.28623600000002,0,171,39611.2030555556,2008-06-12,04:52:24,2008-06-12 04:52:24,bus,-4357.457196135117,481.06209541968366
269,39.980059,116.285371,0,169,39611.2031134259,2008-06-12,04:52:29,2008-06-12 04:52:29,bus,-4431.144433667739,397.4651605248687
270,39.979253,116.284557,0,163,39611.2031712963,2008-06-12,04:52:34,2008-06-12 04:52:34,bus,-4500.487105655523,307.86524619851093
271,39.978426,116.283751,0,159,39611.2032291667,2008-06-12,04:52:39,2008-06-12 04:52:39,bus,-4569.1482770886405,215.9308341392538
272,39.977618,116.282949,0,155,39611.203287037,2008-06-12,04:52:44,2008-06-12 04:52:44,bus,-4637.468698197365,126.1085706071568
273,39.97682,116.282146,0,151,39611.2033449074,2008-06-12,04:52:49,2008-06-12 04:52:49,bus,-4705.874306769979,37.397960542719574
274,39.975998,116.281316,0,150,39611.2034027778,2008-06-12,04:52:54,2008-06-12 04:52:54,bus,-4776.57997929191,-53.980646322519874
275,39.975205,116.280456,0,155,39611.2034606481,2008-06-12,04:52:59,2008-06-12 04:52:59,bus,-4849.841278421636,-142.13544192603146
276,39.974458,116.279452,0,162,39611.2035185185,2008-06-12,04:53:04,2008-06-12 04:53:04,bus,-4935.369585635911,-225.17659975621225
277,39.973732,116.278348,0,160,39611.2035763889,2008-06-12,04:53:09,2008-06-12 04:53:09,bus,-5029.416648369354,-305.88327405478736
278,39.973085,116.277217,0,160,39611.2036342593,2008-06-12,04:53:14,2008-06-12 04:53:14,bus,-5125.763774935421,-377.8078228174534
279,39.972453,116.275976,0,156,39611.2036921296,2008-06-12,04:53:19,2008-06-12 04:53:19,bus,-5231.481532495455,-448.064883354403
280,39.971849,116.27473,0,152,39611.20375,2008-06-12,04:53:24,2008-06-12 04:53:24,bus,-5337.625227584644,-515.2092940923292
281,39.971283,116.27352,0,150,39611.2038078704,2008-06-12,04:53:29,2008-06-12 04:53:29,bus,-5440.702170396107,-578.129391839206
282,39.97073,116.272371,0,150,39611.203865740696,2008-06-12,04:53:34,2008-06-12 04:53:34,bus,-5538.582672060459,-639.604332292808
283,39.970151,116.271272,0,158,39611.2039236111,2008-06-12,04:53:39,2008-06-12 04:53:39,bus,-5632.203795716002,-703.9695996432972
284,39.96941500000001,116.270236,0,168,39611.2039814815,2008-06-12,04:53:44,2008-06-12 04:53:44,bus,-5720.458103170506,-785.7879767724738
285,39.968563,116.269413,0,169,39611.204039351804,2008-06-12,04:53:49,2008-06-12 04:53:49,bus,-5790.567461174819,-880.5016502680165
286,39.967662,116.268841,0,168,39611.2040972222,2008-06-12,04:53:54,2008-06-12 04:53:54,bus,-5839.2947427307,-980.662481768058
287,39.966756,116.268516,0,157,39611.2041550926,2008-06-12,04:53:59,2008-06-12 04:53:59,bus,-5866.980698131289,-1081.3791552255682
288,39.965913,116.26841,0,150,39611.204212963,2008-06-12,04:54:04,2008-06-12 04:54:04,bus,-5876.01057896463,-1175.0923608320268
289,39.965096,116.268443,0,148,39611.2042708333,2008-06-12,04:54:09,2008-06-12 04:54:09,bus,-5873.199389650346,-1265.9152508695706
290,39.964269,116.268537,0,148,39611.2043287037,2008-06-12,04:54:14,2008-06-12 04:54:14,bus,-5865.191759476748,-1357.8498128957228
291,39.963407,116.268638,0,152,39611.2043865741,2008-06-12,04:54:19,2008-06-12 04:54:19,bus,-5856.5878164136475,-1453.6752060973954
292,39.962446,116.26873700000002,0,150,39611.204444444396,2008-06-12,04:54:24,2008-06-12 04:54:24,bus,-5848.154248459528,-1560.506079110678
293,39.961402,116.268849,0,141,39611.2045023148,2008-06-12,04:54:29,2008-06-12 04:54:29,bus,-5838.613242289272,-1676.563773499536
294,39.960326,116.268972,0,134,39611.2045601852,2008-06-12,04:54:34,2008-06-12 04:54:34,bus,-5828.135173008692,-1796.1788064616273
295,39.959292,116.269096,0,134,39611.2046180556,2008-06-12,04:54:39,2008-06-12 04:54:39,bus,-5817.571916169845,-1911.1248651210637
296,39.958326,116.269194,0,138,39611.204675925896,2008-06-12,04:54:44,2008-06-12 04:54:44,bus,-5809.223535762925,-2018.5116208827646
297,39.957347,116.26927,0,145,39611.2047337963,2008-06-12,04:54:49,2008-06-12 04:54:49,bus,-5802.749281569392,-2127.3435522172877
298,39.956352,116.269367,0,152,39611.2047916667,2008-06-12,04:54:54,2008-06-12 04:54:54,bus,-5794.486088714905,-2237.9541589499663
299,39.955367,116.269476,0,158,39611.204849537,2008-06-12,04:54:59,2008-06-12 04:54:59,bus,-5785.200645196276,-2347.4531137828444
300,39.95437800000001,116.269595,0,156,39611.2049074074,2008-06-12,04:55:04,2008-06-12 04:55:04,bus,-5775.063326123966,-2457.396746922596
301,39.95337,116.269621,0,166,39611.2049652778,2008-06-12,04:55:09,2008-06-12 04:55:09,bus,-5772.848449687329,-2569.4525557750576
302,39.952339,116.269522,0,169,39611.2050231481,2008-06-12,04:55:14,2008-06-12 04:55:14,bus,-5781.282017657445,-2684.065207059412
303,39.951344,116.269366,0,166,39611.2050810185,2008-06-12,04:55:19,2008-06-12 04:55:19,bus,-5794.571276270451,-2794.6758776092092
304,39.950379,116.269219,0,161,39611.2051388889,2008-06-12,04:55:24,2008-06-12 04:55:24,bus,-5807.093846883705,-2901.9515651777624
305,39.949412,116.269082,0,156,39611.2051967593,2008-06-12,04:55:29,2008-06-12 04:55:29,bus,-5818.764541942429,-3009.4495977397805
306,39.948399,116.268924,0,148,39611.205254629596,2008-06-12,04:55:34,2008-06-12 04:55:34,bus,-5832.2241756560015,-3122.0613034333546
307,39.947408,116.268752,0,151,39611.2053125,2008-06-12,04:55:39,2008-06-12 04:55:39,bus,-5846.876435132399,-3232.2273579481434
308,39.946435,116.268604,0,158,39611.2053703704,2008-06-12,04:55:44,2008-06-12 04:55:44,bus,-5859.484193286692,-3340.392426735879
309,39.945478,116.268468,0,163,39611.2054282407,2008-06-12,04:55:49,2008-06-12 04:55:49,bus,-5871.069700774572,-3446.778842292851
310,39.944459,116.268265,0,165,39611.205486111096,2008-06-12,04:55:54,2008-06-12 04:55:54,bus,-5888.362774443563,-3560.057598605374
311,39.943389,116.268155,0,158,39611.2055439815,2008-06-12,04:55:59,2008-06-12 04:55:59,bus,-5897.733405493276,-3679.0058653739725
312,39.942313,116.26806,0,155,39611.205601851805,2008-06-12,04:56:04,2008-06-12 04:56:04,bus,-5905.826223215535,-3798.6211465551664
313,39.941345,116.267972,0,160,39611.2056597222,2008-06-12,04:56:09,2008-06-12 04:56:09,bus,-5913.32272805344,-3906.230445639283
314,39.940431,116.267927,0,165,39611.205717592595,2008-06-12,04:56:14,2008-06-12 04:56:14,bus,-5917.156168026049,-4007.836757647132
315,39.939531,116.267902,0,169,39611.205775463,2008-06-12,04:56:19,2008-06-12 04:56:19,bus,-5919.28585689715,-4107.886747099968
316,39.938698,116.267906,0,168,39611.2058333333,2008-06-12,04:56:24,2008-06-12 04:56:24,bus,-5918.945106678214,-4200.488579915527
317,39.937941,116.267926,0,169,39611.2058912037,2008-06-12,04:56:29,2008-06-12 04:56:29,bus,-5917.241355579162,-4284.641753817057
318,39.937154,116.267967,0,179,39611.2059490741,2008-06-12,04:56:34,2008-06-12 04:56:34,bus,-5913.748665827711,-4372.129935785556
319,39.936312,116.268001,0,173,39611.2060069444,2008-06-12,04:56:39,2008-06-12 04:56:39,bus,-5910.852288958673,-4465.732294271849
320,39.935427,116.26807,0,177,39611.206064814796,2008-06-12,04:56:44,2008-06-12 04:56:44,bus,-5904.9743476668145,-4564.114830494432
321,39.934496,116.268178,0,176,39611.2061226852,2008-06-12,04:56:49,2008-06-12 04:56:49,bus,-5895.774091727319,-4667.611046090449
322,39.933573,116.268271,0,162,39611.2061805556,2008-06-12,04:56:54,2008-06-12 04:56:54,bus,-5887.851649113672,-4770.217938888452
323,39.93278,116.268361,0,158,39611.2062384259,2008-06-12,04:56:59,2008-06-12 04:56:59,bus,-5880.184769162337,-4858.373165356582
324,39.932053,116.26846100000002,0,163,39611.206296296295,2008-06-12,04:57:04,2008-06-12 04:57:04,bus,-5871.666013657892,-4939.19139392211
325,39.931333,116.268554,0,159,39611.2063541667,2008-06-12,04:57:09,2008-06-12 04:57:09,bus,-5863.74357103938,-5019.231461895359
326,39.930613,116.268654,0,156,39611.206412037005,2008-06-12,04:57:14,2008-06-12 04:57:14,bus,-5855.224815533544,-5099.271536505515
327,39.929903,116.268754,0,152,39611.2064699074,2008-06-12,04:57:19,2008-06-12 04:57:19,bus,-5846.7060600237,-5178.199949913228
328,39.929158,116.268848,0,155,39611.206527777795,2008-06-12,04:57:24,2008-06-12 04:57:24,bus,-5838.698429842555,-5261.019207540952
329,39.928396,116.26891100000002,0,162,39611.2065856481,2008-06-12,04:57:29,2008-06-12 04:57:29,bus,-5833.331613870514,-5345.728307929532
330,39.927643,116.268953,0,173,39611.2066435185,2008-06-12,04:57:34,2008-06-12 04:57:34,bus,-5829.753736556138,-5429.436914434479
331,39.926883,116.26898,0,174,39611.2067013889,2008-06-12,04:57:39,2008-06-12 04:57:39,bus,-5827.453672567072,-5513.9236959584305
332,39.926135,116.268996,0,176,39611.2067592593,2008-06-12,04:57:44,2008-06-12 04:57:44,bus,-5826.090671685964,-5597.076482889587
333,39.925447,116.269013,0,175,39611.2068171296,2008-06-12,04:57:49,2008-06-12 04:57:49,bus,-5824.642483247161,-5673.559266499025
334,39.924654,116.269006,0,176,39611.206875,2008-06-12,04:57:54,2008-06-12 04:57:54,bus,-5825.23879613335,-5761.714575473552
335,39.923807,116.269001,0,175,39611.2069328704,2008-06-12,04:57:59,2008-06-12 04:57:59,bus,-5825.664733908576,-5855.872903030684
336,39.922948,116.269004,0,179,39611.2069907407,2008-06-12,04:58:04,2008-06-12 04:58:04,bus,-5825.409171244308,-5951.365242248756
337,39.922063,116.268998,0,185,39611.2070486111,2008-06-12,04:58:09,2008-06-12 04:58:09,bus,-5825.920296575008,-6049.747929903339
338,39.921176,116.268966,0,181,39611.207106481495,2008-06-12,04:58:14,2008-06-12 04:58:14,bus,-5828.646298339358,-6148.3529613763485
339,39.920369,116.268948,0,182,39611.2071643519,2008-06-12,04:58:19,2008-06-12 04:58:19,bus,-5830.179674331315,-6238.064650397399
340,39.919625,116.268933,0,190,39611.207222222205,2008-06-12,04:58:24,2008-06-12 04:58:24,bus,-5831.457487658986,-6320.772832048154
341,39.918945,116.268914,0,186,39611.207280092596,2008-06-12,04:58:29,2008-06-12 04:58:29,bus,-5833.076051206297,-6396.366337605689
342,39.918312,116.268869,0,185,39611.207337962995,2008-06-12,04:58:34,2008-06-12 04:58:34,bus,-5836.909491186733,-6466.735003245592
343,39.917706,116.268838,0,193,39611.2073958333,2008-06-12,04:58:39,2008-06-12 04:58:39,bus,-5839.550305394879,-6534.102166626663
344,39.917075,116.268768,0,195,39611.2074537037,2008-06-12,04:58:44,2008-06-12 04:58:44,bus,-5845.513434251959,-6604.248508412053
345,39.91643300000001,116.268673,0,196,39611.2075115741,2008-06-12,04:58:49,2008-06-12 04:58:49,bus,-5853.606251984974,-6675.6176918120145
346,39.91581400000001,116.268556,0,185,39611.2075694444,2008-06-12,04:58:54,2008-06-12 04:58:54,bus,-5863.573195928589,-6744.430040307209
347,39.915218,116.268472,0,180,39611.2076273148,2008-06-12,04:58:59,2008-06-12 04:58:59,bus,-5870.72895055305,-6810.685553348691
348,39.91456,116.268351,0,183,39611.2076851852,2008-06-12,04:59:04,2008-06-12 04:59:04,bus,-5881.036644713763,-6883.83342369851
349,39.913865,116.268194,0,177,39611.2077430556,2008-06-12,04:59:09,2008-06-12 04:59:09,bus,-5894.411090848575,-6961.094478187351
350,39.913241,116.268082,0,166,39611.2078009259,2008-06-12,04:59:14,2008-06-12 04:59:14,bus,-5903.952097005292,-7030.462682018219
351,39.912808,116.267938,0,170,39611.2078587963,2008-06-12,04:59:19,2008-06-12 04:59:19,bus,-5916.2191049201265,-7078.597993054946
352,39.912366,116.26788,0,177,39611.2079166667,2008-06-12,04:59:24,2008-06-12 04:59:24,bus,-5921.159983106656,-7127.733809568385
353,39.911858,116.267808,0,188,39611.207974537,2008-06-12,04:59:29,2008-06-12 04:59:29,bus,-5927.293487061851,-7184.206651544696
354,39.911296,116.267752,0,196,39611.208032407405,2008-06-12,04:59:34,2008-06-12 04:59:34,bus,-5932.063990136482,-7246.6825160065355
355,39.91067,116.267709,0,200,39611.208090277796,2008-06-12,04:59:39,2008-06-12 04:59:39,bus,-5935.727054998936,-7316.273074419744
356,39.909991,116.267656,0,208,39611.2081481481,2008-06-12,04:59:44,2008-06-12 04:59:44,bus,-5940.241995406846,-7391.7554908941665
357,39.909361,116.267604,0,208,39611.2082060185,2008-06-12,04:59:49,2008-06-12 04:59:49,bus,-5944.671748261179,-7461.790727953391
358,39.908757,116.26761299999998,0,213,39611.2082638889,2008-06-12,04:59:54,2008-06-12 04:59:54,bus,-5943.905060268529,-7528.935626665705
359,39.908092,116.267596,0,195,39611.2083217593,2008-06-12,04:59:59,2008-06-12 04:59:59,bus,-5945.353248700763,-7602.861720881108
360,39.907465,116.26761299999998,0,187,39611.2083796296,2008-06-12,05:00:04,2008-06-12 05:00:04,bus,-5943.905060268529,-7672.563472041571
361,39.906968,116.267588,0,191,39611.2084375,2008-06-12,05:00:09,2008-06-12 05:00:09,bus,-5946.034749140335,-7727.813508035675
362,39.90661,116.267582,0,196,39611.2084953704,2008-06-12,05:00:14,2008-06-12 05:00:14,bus,-5946.545874469464,-7767.611322642167
363,39.906481,116.267664,0,216,39611.2085532407,2008-06-12,05:00:19,2008-06-12 05:00:19,bus,-5939.560494969341,-7781.951876352439
364,39.906447,116.267667,0,218,39611.2086111111,2008-06-12,05:00:24,2008-06-12 05:00:24,bus,-5939.304932303647,-7785.731557210834
365,39.906392,116.267648,0,221,39611.2086689815,2008-06-12,05:00:29,2008-06-12 05:00:29,bus,-5940.923495846508,-7791.845746866018
366,39.906307,116.267465,0,227,39611.2087268519,2008-06-12,05:00:34,2008-06-12 05:00:34,bus,-5956.512818389384,-7801.294949136234
367,39.906323,116.267159,0,231,39611.2087847222,2008-06-12,05:00:39,2008-06-12 05:00:39,bus,-5982.580210165816,-7799.516275760673
368,39.906328,116.266744,0,234,39611.2088425926,2008-06-12,05:00:44,2008-06-12 05:00:44,bus,-6017.933045392397,-7798.960440331395
369,39.906328,116.266144,0,237,39611.208900462996,2008-06-12,05:00:49,2008-06-12 05:00:49,bus,-6069.045578191432,-7798.960440331395
370,39.906356,116.265479,0,245,39611.2089583333,2008-06-12,05:00:54,2008-06-12 05:00:54,bus,-6125.695301961425,-7795.847761933487
371,39.906328,116.264606,0,238,39611.2090162037,2008-06-12,05:00:59,2008-06-12 05:00:59,bus,-6200.064036947767,-7798.960440331395
372,39.906243,116.263629,0,232,39611.2090740741,2008-06-12,05:01:04,2008-06-12 05:01:04,bus,-6283.29227741752,-7808.409642671248
373,39.906222,116.262844,0,231,39611.2091319444,2008-06-12,05:01:09,2008-06-12 05:01:09,bus,-6350.164507339722,-7810.74415149894
374,39.90623,116.262203,0,224,39611.2091898148,2008-06-12,05:01:14,2008-06-12 05:01:14,bus,-6404.76972938802,-7809.854814802044
375,39.906233,116.261883,0,218,39611.2092476852,2008-06-12,05:01:19,2008-06-12 05:01:19,bus,-6432.029746604139,-7809.521313541007
376,39.906239,116.261707,0,212,39611.2093055556,2008-06-12,05:01:24,2008-06-12 05:01:24,bus,-6447.02275606527,-7808.854311019281
377,39.906255,116.261379,0,214,39611.2093634259,2008-06-12,05:01:29,2008-06-12 05:01:29,bus,-6474.964273679137,-7807.075637629792
378,39.906261,116.260993,0,221,39611.2094212963,2008-06-12,05:01:34,2008-06-12 05:01:34,bus,-6507.846669379634,-7806.40863510905
379,39.90626500000001,116.260421,0,231,39611.2094791667,2008-06-12,05:01:39,2008-06-12 05:01:39,bus,-6556.573949998697,-7805.963966761435
380,39.906275,116.259986,0,230,39611.209537037,2008-06-12,05:01:44,2008-06-12 05:01:44,bus,-6593.63053574054,-7804.852295897187
381,39.906283,116.259644,0,229,39611.2095949074,2008-06-12,05:01:49,2008-06-12 05:01:49,bus,-6622.764678985207,-7803.962959205721
382,39.90635200000001,116.259561,0,232,39611.2096527778,2008-06-12,05:01:54,2008-06-12 05:01:54,bus,-6629.835245906875,-7796.2924302743195
383,39.906347,116.25951299999998,0,238,39611.2097106481,2008-06-12,05:01:59,2008-06-12 05:01:59,bus,-6633.924248467872,-7796.848265703477
384,39.906346,116.259508,0,239,39611.2097685185,2008-06-12,05:02:04,2008-06-12 05:02:04,bus,-6634.350186231634,-7796.959432788782
385,39.906346,116.259508,0,239,39611.2098032407,2008-06-12,05:02:07,2008-06-12 05:02:07,bus,-6634.350186231634,-7796.959432788782
386,39.906346,116.259505,0,239,39611.2098263889,2008-06-12,05:02:09,2008-06-12 05:02:09,bus,-6634.60574889249,-7796.959432788782
387,39.906346,116.259514,0,239,39611.2098842593,2008-06-12,05:02:14,2008-06-12 05:02:14,bus,-6633.839060912083,-7796.959432788782
388,39.906346,116.259518,0,239,39611.2099421296,2008-06-12,05:02:19,2008-06-12 05:02:19,bus,-6633.498310699768,-7796.959432788782
389,39.906346,116.259518,0,239,39611.2099768519,2008-06-12,05:02:22,2008-06-12 05:02:22,bus,-6633.498310699768,-7796.959432788782
390,39.906345,116.259514,0,239,39611.21,2008-06-12,05:02:24,2008-06-12 05:02:24,bus,-6633.839060912083,-7797.070599874098
391,39.906346,116.259489,0,239,39611.2100578704,2008-06-12,05:02:29,2008-06-12 05:02:29,bus,-6635.9687497438545,-7796.959432788782
392,39.906286,116.259343,0,242,39611.2101157407,2008-06-12,05:02:34,2008-06-12 05:02:34,bus,-6648.40613252174,-7803.6294579467185
393,39.906278,116.259098,0,243,39611.2101736111,2008-06-12,05:02:39,2008-06-12 05:02:39,bus,-6669.27708306131,-7804.518794637879
