,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
200,40.052626,116.583761,0,89,39628.2154166667,2008-06-29,05:10:12,2008-06-29 05:10:12,bus,20987.965276120023,8464.42482447082
201,40.051565,116.583334,0,88,39628.215474537,2008-06-29,05:10:17,2008-06-29 05:10:17,bus,20951.590222045354,8346.478527613588
202,40.050577,116.582751,0,88,39628.215532407405,2008-06-29,05:10:22,2008-06-29 05:10:22,bus,20901.92592085389,8236.64727873437
203,40.04965,116.582022,0,82,39628.215590277796,2008-06-29,05:10:27,2008-06-29 05:10:27,bus,20839.824247178556,8133.597097607613
204,40.048876,116.581246,0,79,39628.2156481481,2008-06-29,05:10:32,2008-06-29 05:10:32,bus,20773.718761511394,8047.555190364404
205,40.048351,116.580621,0,74,39628.2157060185,2008-06-29,05:10:37,2008-06-29 05:10:37,bus,20720.47658527004,7989.193427204232
206,40.048022,116.579973,0,71,39628.2157638889,2008-06-29,05:10:42,2008-06-29 05:10:42,bus,20665.275096675305,7952.620053824275
207,40.047744,116.579469,0,73,39628.2158217593,2008-06-29,05:10:47,2008-06-29 05:10:47,bus,20622.34060535841,7921.716108061557
208,40.047459,116.579125,0,76,39628.2158796296,2008-06-29,05:10:52,2008-06-29 05:10:52,bus,20593.036111188405,7890.034004363932
209,40.047258,116.578873,0,81,39628.2159375,2008-06-29,05:10:57,2008-06-29 05:10:57,bus,20571.568865410973,7867.689783234216
210,40.047015,116.578667,0,84,39628.2159953704,2008-06-29,05:11:02,2008-06-29 05:11:02,bus,20554.02024383251,7840.676619685175
211,40.046691,116.57841299999998,0,88,39628.2160532407,2008-06-29,05:11:07,2008-06-29 05:11:07,bus,20532.382623012563,7804.659067109502
212,40.046242,116.578049,0,91,39628.2161111111,2008-06-29,05:11:12,2008-06-29 05:11:12,bus,20501.374378932698,7754.745851592773
213,40.045754,116.577562,0,90,39628.2161689815,2008-06-29,05:11:17,2008-06-29 05:11:17,bus,20459.888074219238,7700.497186808617
214,40.045269,116.577008,0,91,39628.2162268519,2008-06-29,05:11:22,2008-06-29 05:11:22,bus,20412.694207890592,7646.582014889937
215,40.044716,116.576396,0,91,39628.2162847222,2008-06-29,05:11:27,2008-06-29 05:11:27,bus,20360.559467240848,7585.107598694009
216,40.044134,116.575755,0,92,39628.2163425926,2008-06-29,05:11:32,2008-06-29 05:11:32,bus,20305.95428927824,7520.409384286701
217,40.043529,116.575092,0,82,39628.216400462996,2008-06-29,05:11:37,2008-06-29 05:11:37,bus,20249.474986366113,7453.154362989065
218,40.042857,116.574426,0,77,39628.2164583333,2008-06-29,05:11:42,2008-06-29 05:11:42,bus,20192.74012071466,7378.451259452404
219,40.042134,116.573758,0,77,39628.2165162037,2008-06-29,05:11:47,2008-06-29 05:11:47,bus,20135.834879809965,7298.078717487906
220,40.041344,116.573066,0,77,39628.2165740741,2008-06-29,05:11:52,2008-06-29 05:11:52,bus,20076.885138932616,7210.258089977203
221,40.040534,116.572352,0,77,39628.2166319444,2008-06-29,05:11:57,2008-06-29 05:11:57,bus,20016.061273029813,7120.21414713402
222,40.039689,116.571618,0,80,39628.2166898148,2008-06-29,05:12:02,2008-06-29 05:12:02,bus,19953.533657049422,7026.279407674768
223,40.038804,116.570844,0,74,39628.2167476852,2008-06-29,05:12:07,2008-06-29 05:12:07,bus,19887.598541191786,6927.898043517866
224,40.037928,116.570079,0,72,39628.2168055556,2008-06-29,05:12:12,2008-06-29 05:12:12,bus,19822.430112360682,6830.517157924165
225,40.037057,116.569221,0,63,39628.2168634259,2008-06-29,05:12:17,2008-06-29 05:12:17,bus,19749.33924664864,6733.69208955078
226,40.036233,116.568198,0,56,39628.2169212963,2008-06-29,05:12:22,2008-06-29 05:12:22,bus,19662.19244462651,6642.091786295868
227,40.035482,116.567064,0,52,39628.2169791667,2008-06-29,05:12:27,2008-06-29 05:12:27,bus,19565.58983048493,6558.606550869403
228,40.034883,116.56587,0,50,39628.217037037,2008-06-29,05:12:32,2008-06-29 05:12:32,bus,19463.875966064654,6492.018455114229
229,40.034323,116.564682,0,46,39628.2170949074,2008-06-29,05:12:37,2008-06-29 05:12:37,bus,19362.673225725375,6429.765807177253
230,40.033768,116.563545,0,45,39628.2171527778,2008-06-29,05:12:42,2008-06-29 05:12:42,bus,19265.815046664513,6368.068982489095
231,40.03322,116.562421,0,44,39628.2172106481,2008-06-29,05:12:47,2008-06-29 05:12:47,bus,19170.0643042398,6307.1503120754915
232,40.032669,116.561284,0,43,39628.2172685185,2008-06-29,05:12:52,2008-06-29 05:12:52,bus,19073.206123628097,6245.898141410541
233,40.032096,116.5601,0,41,39628.2173263889,2008-06-29,05:12:57,2008-06-29 05:12:57,bus,18972.3441299767,6182.200326411216
234,40.03152100000001,116.55888799999998,0,37,39628.2173842593,2008-06-29,05:13:02,2008-06-29 05:13:02,bus,18869.096885606603,6118.280176239913
235,40.030934,116.55768799999998,0,36,39628.2174421296,2008-06-29,05:13:07,2008-06-29 05:13:07,bus,18766.871890326376,6053.026035952411
236,40.030352,116.556493,0,35,39628.2175,2008-06-29,05:13:12,2008-06-29 05:13:12,bus,18665.072831681806,5988.327718736558
237,40.029825,116.555286,0,38,39628.2175578704,2008-06-29,05:13:17,2008-06-29 05:13:17,bus,18562.25152222356,5929.743499918035
238,40.029314,116.554051,0,41,39628.2176157407,2008-06-29,05:13:22,2008-06-29 05:13:22,bus,18457.044961959644,5872.937925709453
239,40.028869,116.552774,0,40,39628.2176736111,2008-06-29,05:13:27,2008-06-29 05:13:27,bus,18348.26052583788,5823.469272254395
240,40.028487,116.551489,0,39,39628.2177314815,2008-06-29,05:13:32,2008-06-29 05:13:32,bus,18238.794588776993,5781.004044117454
241,40.028094,116.550186,0,41,39628.2177893519,2008-06-29,05:13:37,2008-06-29 05:13:37,bus,18127.795275753877,5737.315993324098
242,40.027691,116.548869,0,45,39628.2178472222,2008-06-29,05:13:42,2008-06-29 05:13:42,bus,18015.603336743836,5692.516285237068
243,40.027279,116.547558,0,44,39628.2179050926,2008-06-29,05:13:47,2008-06-29 05:13:47,bus,17903.9225217628,5646.716085241315
244,40.026877,116.54626299999998,0,49,39628.217962963,2008-06-29,05:13:52,2008-06-29 05:13:52,bus,17793.60470586339,5602.027538487855
245,40.026463,116.544912,0,47,39628.2180208333,2008-06-29,05:13:57,2008-06-29 05:13:57,bus,17678.516388820168,5556.0050030990515
246,40.026018,116.54356,0,45,39628.2180787037,2008-06-29,05:14:02,2008-06-29 05:14:02,bus,17563.34288325566,5506.536333384381
247,40.025558,116.542232,0,46,39628.2181365741,2008-06-29,05:14:07,2008-06-29 05:14:07,bus,17450.213876806847,5455.400177752343
248,40.025076,116.540908,0,53,39628.2181944444,2008-06-29,05:14:12,2008-06-29 05:14:12,bus,17337.425619415768,5401.818376985936
249,40.024632,116.539654,0,61,39628.2182523148,2008-06-29,05:14:17,2008-06-29 05:14:17,bus,17230.60048653419,5352.460864931461
250,40.024171,116.538412,0,72,39628.2183101852,2008-06-29,05:14:22,2008-06-29 05:14:22,bus,17124.797602888182,5301.213535553186
251,40.023705,116.537129,0,85,39628.2183680556,2008-06-29,05:14:27,2008-06-29 05:14:27,bus,17015.502030584074,5249.410375538629
252,40.02325,116.535806,0,96,39628.2184259259,2008-06-29,05:14:32,2008-06-29 05:14:32,bus,16902.79895705187,5198.83003421318
253,40.022822,116.534469,0,108,39628.2184837963,2008-06-29,05:14:37,2008-06-29 05:14:37,bus,16788.90325746209,5151.251161269877
254,40.022395,116.533217,0,125,39628.2185416667,2008-06-29,05:14:42,2008-06-29 05:14:42,bus,16682.24849528176,5103.7834515786435
255,40.021975,116.532,0,134,39628.218599537,2008-06-29,05:14:47,2008-06-29 05:14:47,bus,16578.57529515496,5057.093898782047
256,40.021559,116.530825,0,152,39628.2186574074,2008-06-29,05:14:52,2008-06-29 05:14:52,bus,16478.479969730473,5010.84900616636
257,40.021154,116.529694,0,160,39628.2187152778,2008-06-29,05:14:57,2008-06-29 05:14:57,bus,16382.132894118373,4965.826933099047
258,40.020729,116.528513,0,169,39628.2187731481,2008-06-29,05:15:02,2008-06-29 05:15:02,bus,16281.526442219661,4918.581545520901
259,40.020304,116.527278,0,178,39628.2188310185,2008-06-29,05:15:07,2008-06-29 05:15:07,bus,16176.31986390048,4871.336155628015
260,40.019844,116.526017,0,181,39628.2188888889,2008-06-29,05:15:12,2008-06-29 05:15:12,bus,16068.898409447984,4820.199966311384
261,40.019385,116.524733,0,180,39628.218946759305,2008-06-29,05:15:17,2008-06-29 05:15:17,bus,15959.51764135976,4769.174939922015
262,40.018939,116.523511,0,166,39628.2190046296,2008-06-29,05:15:22,2008-06-29 05:15:22,bus,15855.418498378041,4719.595064198611
263,40.018504,116.522333,0,149,39628.2190625,2008-06-29,05:15:27,2008-06-29 05:15:27,bus,15755.067605341,4671.238008066511
264,40.01809,116.521199,0,131,39628.2191203704,2008-06-29,05:15:32,2008-06-29 05:15:32,bus,15658.464962323782,4625.215428254908
265,40.0177,116.520124,0,109,39628.219178240695,2008-06-29,05:15:37,2008-06-29 05:15:37,bus,15566.888382161871,4581.860822074711
266,40.017305,116.519021,0,93,39628.2192361111,2008-06-29,05:15:42,2008-06-29 05:15:42,bus,15472.926550953596,4537.9503856240135
267,40.016924,116.51795,0,76,39628.2192939815,2008-06-29,05:15:47,2008-06-29 05:15:47,bus,15381.690719719625,4495.596266545347
268,40.01651500000001,116.516869,0,79,39628.2193518518,2008-06-29,05:15:52,2008-06-29 05:15:52,bus,15289.603012749312,4450.129506725075
269,40.016063,116.515804,0,80,39628.2194097222,2008-06-29,05:15:57,2008-06-29 05:15:57,bus,15198.878305519,4399.882620515399
270,40.01554,116.514698,0,99,39628.2194675926,2008-06-29,05:16:02,2008-06-29 05:16:02,bus,15104.660909454718,4341.742967940715
271,40.014967,116.513668,0,107,39628.219525463,2008-06-29,05:16:07,2008-06-29 05:16:07,bus,15016.917764315122,4278.04502715721
272,40.01436500000001,116.512708,0,111,39628.2195833333,2008-06-29,05:16:12,2008-06-29 05:16:12,bus,14935.137745093,4211.123276812028
273,40.013725,116.511787,0,111,39628.2196412037,2008-06-29,05:16:17,2008-06-29 05:16:17,bus,14856.680038745202,4139.977224837842
274,40.01307,116.510906,0,115,39628.2196990741,2008-06-29,05:16:22,2008-06-29 05:16:22,bus,14781.629832845707,4067.1636818370225
275,40.012382,116.510075,0,117,39628.219756944396,2008-06-29,05:16:27,2008-06-29 05:16:27,bus,14710.839002659408,3990.6816643378197
276,40.011686,116.509282,0,119,39628.2198148148,2008-06-29,05:16:32,2008-06-29 05:16:32,bus,14643.285297983863,3913.3103148813557
277,40.010985,116.508509,0,114,39628.2198726852,2008-06-29,05:16:37,2008-06-29 05:16:37,bus,14577.435343465273,3835.3831304912574
278,40.010305,116.507758,0,108,39628.2199305556,2008-06-29,05:16:42,2008-06-29 05:16:42,bus,14513.459514165432,3759.79042064401
279,40.009641,116.507011,0,104,39628.219988425895,2008-06-29,05:16:47,2008-06-29 05:16:47,bus,14449.824434703314,3685.976357075479
280,40.008948,116.506248,0,103,39628.2200462963,2008-06-29,05:16:52,2008-06-29 05:16:52,bus,14384.826354612964,3608.938480487958
281,40.008267,116.505503,0,101,39628.2201041667,2008-06-29,05:16:57,2008-06-29 05:16:57,bus,14321.361649685283,3533.234587110875
282,40.007591,116.504759,0,100,39628.220162037,2008-06-29,05:17:02,2008-06-29 05:17:02,bus,14257.982132031966,3458.0865167361126
283,40.006923,116.504031,0,98,39628.2202199074,2008-06-29,05:17:07,2008-06-29 05:17:07,bus,14195.965614514878,3383.8277668867117
284,40.006235,116.503278,0,98,39628.2202777778,2008-06-29,05:17:12,2008-06-29 05:17:12,bus,14131.819408649932,3307.3456951955104
285,40.005547,116.502502,0,103,39628.2203356481,2008-06-29,05:17:17,2008-06-29 05:17:17,bus,14065.713889461436,3230.8636174398816
286,40.004828,116.50171,0,106,39628.2203935185,2008-06-29,05:17:22,2008-06-29 05:17:22,bus,13998.245369601696,3150.935393072154
287,40.00409000000001,116.500896,0,106,39628.2204513889,2008-06-29,05:17:27,2008-06-29 05:17:27,bus,13928.902723903955,3068.89501124135
288,40.003338,116.500059,0,107,39628.2205092593,2008-06-29,05:17:32,2008-06-29 05:17:32,bus,13857.60076481543,2985.298300622947
289,40.002594,116.499222,0,106,39628.220567129596,2008-06-29,05:17:37,2008-06-29 05:17:37,bus,13786.298805426066,2902.590909584738
290,40.001847,116.49838,0,108,39628.220625,2008-06-29,05:17:42,2008-06-29 05:17:42,bus,13714.570908097925,2819.5500138660336
291,40.001099,116.497565,0,108,39628.2206828704,2008-06-29,05:17:47,2008-06-29 05:17:47,bus,13645.143073692923,2736.397945126543
292,40.00033300000001,116.49672,0,108,39628.2207407407,2008-06-29,05:17:52,2008-06-29 05:17:52,bus,13573.159613181573,2651.244883345902
293,39.999589,116.495886,0,108,39628.220798611095,2008-06-29,05:17:57,2008-06-29 05:17:57,bus,13502.113215172581,2568.537463660474
294,39.998816,116.495007,0,109,39628.2208564815,2008-06-29,05:18:02,2008-06-29 05:18:02,bus,13427.233378102552,2482.606225749968
295,39.998036,116.494144,0,109,39628.220914351805,2008-06-29,05:18:07,2008-06-29 05:18:07,bus,13353.71654116139,2395.8968188050626
296,39.997248,116.493266,0,108,39628.2209722222,2008-06-29,05:18:12,2008-06-29 05:18:12,bus,13278.921890976048,2308.2980766940836
297,39.996411,116.492391,0,104,39628.221030092594,2008-06-29,05:18:17,2008-06-29 05:18:17,bus,13204.382803053308,2215.252195966793
298,39.995568,116.491469,0,97,39628.221087963,2008-06-29,05:18:22,2008-06-29 05:18:22,bus,13125.839900922807,2121.5393106063784
299,39.994711,116.49059,0,91,39628.2211458333,2008-06-29,05:18:27,2008-06-29 05:18:27,bus,13050.960062232436,2026.2700927874353
300,39.99385,116.489648,0,97,39628.2212037037,2008-06-29,05:18:32,2008-06-29 05:18:32,bus,12970.713408813519,1930.5562016986544
301,39.992999,116.488696,0,100,39628.2212615741,2008-06-29,05:18:37,2008-06-29 05:18:37,bus,12889.614879724124,1835.953960871686
302,39.99214,116.487755,0,106,39628.2213194444,2008-06-29,05:18:42,2008-06-29 05:18:42,bus,12809.45341310933,1740.462382871864
303,39.991317,116.486823,0,114,39628.2213773148,2008-06-29,05:18:47,2008-06-29 05:18:47,bus,12730.058633922406,1648.972771334273
304,39.990488,116.485898,0,118,39628.2214351852,2008-06-29,05:18:52,2008-06-29 05:18:52,bus,12651.260167111199,1556.8161550705304
305,39.989648,116.484949,0,128,39628.2214930556,2008-06-29,05:18:57,2008-06-29 05:18:57,bus,12570.417199184289,1463.4367037963136
306,39.988808,116.484033,0,133,39628.2215509259,2008-06-29,05:19:02,2008-06-29 05:19:02,bus,12492.385419478118,1370.0572434824264
307,39.988003000000006,116.483133,0,137,39628.2216087963,2008-06-29,05:19:07,2008-06-29 05:19:07,bus,12415.716639970953,1280.568585533012
308,39.987176,116.48222,0,137,39628.2216666667,2008-06-29,05:19:12,2008-06-29 05:19:12,bus,12337.940422214531,1188.6342661732135
309,39.986343,116.48131200000002,0,134,39628.221724537005,2008-06-29,05:19:17,2008-06-29 05:19:17,bus,12260.590141804849,1096.032941685859
310,39.985575,116.480439,0,135,39628.2217824074,2008-06-29,05:19:22,2008-06-29 05:19:22,bus,12186.221424764399,1010.6574029496122
311,39.984848,116.479657,0,134,39628.221840277794,2008-06-29,05:19:27,2008-06-29 05:19:27,bus,12119.604773055413,929.8396659611612
312,39.984106,116.478832,0,137,39628.2218981481,2008-06-29,05:19:32,2008-06-29 05:19:32,bus,12049.325057126009,847.3544308546544
313,39.983358,116.477999,0,138,39628.2219560185,2008-06-29,05:19:37,2008-06-29 05:19:37,bus,11978.363840661017,764.2021921006102
314,39.982609,116.477166,0,137,39628.2220138889,2008-06-29,05:19:42,2008-06-29 05:19:42,bus,11907.402623932585,680.938780068897
315,39.981846,116.47631,0,142,39628.2220717593,2008-06-29,05:19:47,2008-06-29 05:19:47,bus,11834.482093627514,596.119035189439
316,39.981063,116.475432,0,144,39628.2221296296,2008-06-29,05:19:52,2008-06-29 05:19:52,bus,11759.687437261662,509.0759602794933
317,39.980259,116.47452,0,147,39628.2221875,2008-06-29,05:19:57,2008-06-29 05:19:57,bus,11681.996404376656,419.6983885977755
318,39.979408,116.473598,0,154,39628.2222453704,2008-06-29,05:20:02,2008-06-29 05:20:02,bus,11603.453495823755,325.0959996001248
319,39.978579,116.472665,0,152,39628.2223032407,2008-06-29,05:20:07,2008-06-29 05:20:07,bus,11523.973524053361,232.93925686227058
320,39.977779,116.47176,0,150,39628.2223611111,2008-06-29,05:20:12,2008-06-29 05:20:12,bus,11446.878803008742,144.00632427956947
321,39.977063,116.47097,0,150,39628.2224189815,2008-06-29,05:20:17,2008-06-29 05:20:17,bus,11379.580648487428,64.41134266725643
322,39.976429,116.470252,0,148,39628.2224768519,2008-06-29,05:20:22,2008-06-29 05:20:22,bus,11318.415996463431,-6.06801804187952
323,39.975807,116.469542,0,150,39628.222534722205,2008-06-29,05:20:27,2008-06-29 05:20:27,bus,11257.932844558542,-75.2133895453534
324,39.975192,116.468857,0,151,39628.222592592596,2008-06-29,05:20:32,2008-06-29 05:20:32,bus,11199.57938093164,-143.5806025768744
325,39.974631,116.468196,0,144,39628.222650463,2008-06-29,05:20:37,2008-06-29 05:20:37,bus,11143.270418065058,-205.94484503069918
326,39.974103,116.467565,0,133,39628.2227083333,2008-06-29,05:20:42,2008-06-29 05:20:42,bus,11089.517081206257,-264.64060631800737
327,39.973597,116.466945,0,127,39628.2227662037,2008-06-29,05:20:47,2008-06-29 05:20:47,bus,11036.700807136272,-320.89071423482505
328,39.973114,116.466378,0,132,39628.2228240741,2008-06-29,05:20:52,2008-06-29 05:20:52,bus,10988.399472509738,-374.58400212371515
329,39.972652,116.465819,0,137,39628.2228819444,2008-06-29,05:20:57,2008-06-29 05:20:57,bus,10940.779638082897,-425.94280203238
330,39.972288,116.465203,0,135,39628.2229398148,2008-06-29,05:21:02,2008-06-29 05:21:02,bus,10888.304113798453,-466.4073129757845
331,39.972034,116.464539,0,136,39628.2229976852,2008-06-29,05:21:07,2008-06-29 05:21:07,bus,10831.739587477405,-494.64353865070757
332,39.971875,116.463854,0,135,39628.2230555556,2008-06-29,05:21:12,2008-06-29 05:21:12,bus,10773.386122663816,-512.3189716794475
333,39.971784,116.463056,0,132,39628.2231134259,2008-06-29,05:21:17,2008-06-29 05:21:17,bus,10705.406465645263,-522.4351001617096
334,39.971808,116.462208,0,133,39628.2231712963,2008-06-29,05:21:22,2008-06-29 05:21:22,bus,10633.167431386213,-519.7671102212928
335,39.971945,116.461347,0,132,39628.2232291667,2008-06-29,05:21:27,2008-06-29 05:21:27,bus,10559.820958856004,-504.5373344569806
336,39.972194,116.460578,0,124,39628.223287037,2008-06-29,05:21:32,2008-06-29 05:21:32,bus,10494.311739859295,-476.8569397043717
337,39.972544,116.459881,0,116,39628.223344907405,2008-06-29,05:21:37,2008-06-29 05:21:37,bus,10434.936023643299,-437.948755651242
338,39.97298,116.459184,0,109,39628.223402777796,2008-06-29,05:21:42,2008-06-29 05:21:42,bus,10375.56030726795,-389.48027714036965
339,39.973381,116.458518,0,110,39628.2234606481,2008-06-29,05:21:47,2008-06-29 05:21:47,bus,10318.825404530566,-344.9026190080371
340,39.973769,116.457853,0,115,39628.2235185185,2008-06-29,05:21:52,2008-06-29 05:21:52,bus,10262.17568918945,-301.7701238239651
341,39.974174,116.457188,0,107,39628.2235763889,2008-06-29,05:21:57,2008-06-29 05:21:57,bus,10205.525973707845,-256.7478048765039
342,39.974606,116.456547,0,102,39628.2236342593,2008-06-29,05:22:02,2008-06-29 05:22:02,bus,10150.920759099114,-208.72400031448373
343,39.974963,116.455968,0,108,39628.2236921296,2008-06-29,05:22:07,2008-06-29 05:22:07,bus,10101.597172000973,-169.03766362667048
344,39.97526,116.455534,0,114,39628.22375,2008-06-29,05:22:12,2008-06-29 05:22:12,bus,10064.625778494326,-136.02130073569631
345,39.975543,116.455086,0,110,39628.2238078704,2008-06-29,05:22:17,2008-06-29 05:22:17,bus,10026.461759325599,-104.56126576537764
346,39.975865,116.4546,0,97,39628.2238657407,2008-06-29,05:22:22,2008-06-29 05:22:22,bus,9985.060613461916,-68.76575019307404
347,39.976243,116.454008,0,95,39628.2239236111,2008-06-29,05:22:27,2008-06-29 05:22:27,bus,9934.629587946345,-26.744929258753242
348,39.976681,116.453332,0,86,39628.2239814815,2008-06-29,05:22:32,2008-06-29 05:22:32,bus,9877.042808676397,21.94586096351933
349,39.977149,116.452596,0,77,39628.2240393519,2008-06-29,05:22:37,2008-06-29 05:22:37,bus,9814.344776646529,73.97163410148205
350,39.977613,116.451885,0,77,39628.2240972222,2008-06-29,05:22:42,2008-06-29 05:22:42,bus,9753.77643304781,125.55273974164524
351,39.978035,116.451239,0,86,39628.2241550926,2008-06-29,05:22:47,2008-06-29 05:22:47,bus,9698.745279655896,172.4648635978144
352,39.97845,116.450605,0,100,39628.224212962996,2008-06-29,05:22:52,2008-06-29 05:22:52,bus,9644.73637666953,218.59882203773077
353,39.978849,116.449943,0,112,39628.2242708333,2008-06-29,05:22:57,2008-06-29 05:22:57,bus,9588.342222316322,262.9541197574068
354,39.979264,116.449307,0,120,39628.2243287037,2008-06-29,05:23:02,2008-06-29 05:23:02,bus,9534.162943991641,309.0880738699911
355,39.979693,116.448659,0,120,39628.2243865741,2008-06-29,05:23:07,2008-06-29 05:23:07,bus,9478.961415005975,356.77835182465856
356,39.980149,116.447961,0,115,39628.2244444444,2008-06-29,05:23:12,2008-06-29 05:23:12,bus,9419.500508646592,407.4701132209455
357,39.980698,116.447127,0,118,39628.2245023148,2008-06-29,05:23:17,2008-06-29 05:23:17,bus,9348.45409598531,468.50032242046535
358,39.981265,116.446272,0,114,39628.2245601852,2008-06-29,05:23:22,2008-06-29 05:23:22,bus,9275.618744665182,531.5315180326985
359,39.981828,116.445378,0,115,39628.2246180556,2008-06-29,05:23:27,2008-06-29 05:23:27,bus,9199.46107884624,594.1180450503923
360,39.982409,116.444504,0,114,39628.2246759259,2008-06-29,05:23:32,2008-06-29 05:23:32,bus,9125.007163717271,658.7055580168276
361,39.98296,116.443684,0,111,39628.2247337963,2008-06-29,05:23:37,2008-06-29 05:23:37,bus,9055.153375867121,719.9580835312328
362,39.983491,116.442889,0,108,39628.2247916667,2008-06-29,05:23:42,2008-06-29 05:23:42,bus,8987.42927649008,778.9872832050295
363,39.983984,116.442117,0,111,39628.224849537,2008-06-29,05:23:47,2008-06-29 05:23:47,bus,8921.664490508138,833.7921678044455
364,39.98442100000001,116.441307,0,112,39628.2249074074,2008-06-29,05:23:52,2008-06-29 05:23:52,bus,8852.66257757343,882.3717485083173
365,39.98477800000001,116.440444,0,117,39628.2249652778,2008-06-29,05:23:57,2008-06-29 05:23:57,bus,8779.14572445967,922.0580403101587
366,39.985148,116.439525,0,117,39628.2250231481,2008-06-29,05:24:02,2008-06-29 05:24:02,bus,8700.858368482908,963.1894894728889
367,39.985529,116.438529,0,118,39628.2250810185,2008-06-29,05:24:07,2008-06-29 05:24:07,bus,8616.011571100475,1005.5437636711816
368,39.98593,116.437471,0,118,39628.2251388889,2008-06-29,05:24:12,2008-06-29 05:24:12,bus,8525.883145477374,1050.1213573420987
369,39.986337,116.436384,0,118,39628.2251967593,2008-06-29,05:24:17,2008-06-29 05:24:17,bus,8433.284280653135,1095.365945318961
370,39.986747,116.435323,0,115,39628.2252546296,2008-06-29,05:24:22,2008-06-29 05:24:22,bus,8342.900291776261,1140.9440293422797
371,39.98715,116.434351,0,112,39628.2253125,2008-06-29,05:24:27,2008-06-29 05:24:27,bus,8260.097994453654,1185.7439488572159
372,39.987443,116.433517,0,110,39628.2253703704,2008-06-29,05:24:32,2008-06-29 05:24:32,bus,8189.051578650973,1218.3156011924514
373,39.987656,116.43275,0,114,39628.2254282407,2008-06-29,05:24:37,2008-06-29 05:24:37,bus,8123.712728468908,1241.993968923986
374,39.987793,116.432008,0,117,39628.2254861111,2008-06-29,05:24:42,2008-06-29 05:24:42,bus,8060.503566873998,1257.2237168767278
375,39.987886,116.431197,0,119,39628.2255439815,2008-06-29,05:24:47,2008-06-29 05:24:47,bus,7991.416464214832,1267.562158779934
376,39.987973,116.430235,0,111,39628.2256018519,2008-06-29,05:24:52,2008-06-29 05:24:52,bus,7909.46604136332,1277.233604330485
377,39.987964,116.42934,0,107,39628.2256597222,2008-06-29,05:24:57,2008-06-29 05:24:57,bus,7833.2231841386565,1276.2331099671956
378,39.987958,116.428486,0,98,39628.2257175926,2008-06-29,05:25:02,2008-06-29 05:25:02,bus,7760.473016279711,1275.5661137248976
379,39.987963,116.427656,0,93,39628.225775463,2008-06-29,05:25:07,2008-06-29 05:25:07,bus,7689.767349454166,1276.1219439270803
380,39.987923,116.426883,0,92,39628.2258333333,2008-06-29,05:25:12,2008-06-29 05:25:12,bus,7623.917372850877,1271.6753023020651
381,39.987878,116.426183,0,94,39628.2258912037,2008-06-29,05:25:17,2008-06-29 05:25:17,bus,7564.28608731753,1266.6728304478308
382,39.987841,116.425369,0,98,39628.2259490741,2008-06-29,05:25:22,2008-06-29 05:25:22,bus,7494.943420849238,1262.5596869050762
383,39.987811,116.424459,0,105,39628.2260069444,2008-06-29,05:25:27,2008-06-29 05:25:27,bus,7417.422749308066,1259.224705640287
384,39.987785,116.423476,0,109,39628.2260648148,2008-06-29,05:25:32,2008-06-29 05:25:32,bus,7333.683386313483,1256.3343885350928
385,39.987751,116.422395,0,123,39628.2261226852,2008-06-29,05:25:37,2008-06-29 05:25:37,bus,7241.595643029605,1252.5547430775334
386,39.987692,116.421361,0,135,39628.2261805556,2008-06-29,05:25:42,2008-06-29 05:25:42,bus,7153.511714422818,1245.9959465115523
387,39.987676,116.420301,0,142,39628.2262384259,2008-06-29,05:25:47,2008-06-29 05:25:47,bus,7063.212909218445,1244.2172898081742
388,39.987676,116.419269,0,132,39628.2262962963,2008-06-29,05:25:52,2008-06-29 05:25:52,bus,6975.299355231211,1244.2172898081742
389,39.987659,116.41823,0,119,39628.2263541667,2008-06-29,05:25:57,2008-06-29 05:25:57,bus,6886.78948814387,1242.3274670567994
390,39.987616,116.417178,0,108,39628.226412037,2008-06-29,05:26:02,2008-06-29 05:26:02,bus,6797.172182633217,1237.5473271409435
391,39.987589,116.416149,0,100,39628.2264699074,2008-06-29,05:26:07,2008-06-29 05:26:07,bus,6709.514190608634,1234.5458439258907
392,39.987579,116.415222,0,89,39628.2265277778,2008-06-29,05:26:12,2008-06-29 05:26:12,bus,6630.545328797223,1233.434183472584
393,39.987558,116.414366,0,74,39628.2265856481,2008-06-29,05:26:17,2008-06-29 05:26:17,bus,6557.624783103588,1231.0996965189458
394,39.987582,116.413671,0,68,39628.2266435185,2008-06-29,05:26:22,2008-06-29 05:26:22,bus,6498.419433393055,1233.7676816097712
395,39.98759,116.413298,0,84,39628.2267013889,2008-06-29,05:26:27,2008-06-29 05:26:27,bus,6466.644475881845,1234.657009970797
396,39.987611,116.413064,0,95,39628.226759259305,2008-06-29,05:26:32,2008-06-29 05:26:32,bus,6446.710588314782,1236.9914969165336
397,39.98761,116.412865,0,103,39628.2268171296,2008-06-29,05:26:37,2008-06-29 05:26:37,bus,6429.758265115499,1236.8803308711888
398,39.98761500000001,116.412744,0,110,39628.226875,2008-06-29,05:26:42,2008-06-29 05:26:42,bus,6419.450571107635,1237.4361610977842
399,39.987616,116.412571,0,108,39628.2269328704,2008-06-29,05:26:47,2008-06-29 05:26:47,bus,6404.713124297514,1237.5473271409435
400,39.987656,116.412246,0,109,39628.226990740695,2008-06-29,05:26:52,2008-06-29 05:26:52,bus,6377.027169289553,1241.993968923986
