,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.909156,116.24495,0,158,39591.1989583333,2008-05-23,04:46:30,2008-05-23 04:46:30,bus,-7874.510563437869,-7484.579972853462
25,39.909166,116.245075,0,156,39591.1989814815,2008-05-23,04:46:32,2008-05-23 04:46:32,bus,-7863.862119689718,-7483.468302357879
26,39.909185,116.245186,0,155,39591.1990046296,2008-05-23,04:46:34,2008-05-23 04:46:34,bus,-7854.406301638397,-7481.35612842022
27,39.909208,116.245303,0,156,39591.199027777795,2008-05-23,04:46:36,2008-05-23 04:46:36,bus,-7844.4393582860575,-7478.7992862909705
28,39.909227,116.245424,0,157,39591.1990509259,2008-05-23,04:46:38,2008-05-23 04:46:38,bus,-7834.131664728679,-7476.687112363527
29,39.909225,116.245549,0,159,39591.1990740741,2008-05-23,04:46:40,2008-05-23 04:46:40,bus,-7823.483220965908,-7476.90944646112
30,39.909211,116.245735,0,162,39591.199097222205,2008-05-23,04:46:42,2008-05-23 04:46:42,bus,-7807.638336641372,-7478.465785144298
31,39.909197,116.2459,0,164,39591.1991203704,2008-05-23,04:46:44,2008-05-23 04:46:44,bus,-7793.582390860925,-7480.022123830693
32,39.909204,116.246032,0,166,39591.199143518505,2008-05-23,04:46:46,2008-05-23 04:46:46,bus,-7782.3376342339325,-7479.243954486475
33,39.909196,116.246162,0,168,39591.1991666667,2008-05-23,04:46:48,2008-05-23 04:46:48,bus,-7771.263252701706,-7480.133290879515
34,39.909194,116.246273,0,173,39591.1991898148,2008-05-23,04:46:50,2008-05-23 04:46:50,bus,-7761.807434620754,-7480.355624977902
35,39.909164,116.24641,0,174,39591.199212963,2008-05-23,04:46:52,2008-05-23 04:46:52,bus,-7750.136740230616,-7483.690636457034
36,39.909148,116.24651,0,176,39591.1992361111,2008-05-23,04:46:54,2008-05-23 04:46:54,bus,-7741.617985196135,-7485.46930925071
37,39.90914,116.246551,0,178,39591.1992592593,2008-05-23,04:46:56,2008-05-23 04:46:56,bus,-7738.125295633136,-7486.358645648777
38,39.909132,116.246572,0,179,39591.199282407404,2008-05-23,04:46:58,2008-05-23 04:46:58,bus,-7736.336357075053,-7487.247982047664
39,39.909119,116.246587,0,181,39591.1993055556,2008-05-23,04:47:00,2008-05-23 04:47:00,bus,-7735.058543818903,-7488.693153697687
40,39.909116,116.246626,0,184,39591.1993287037,2008-05-23,04:47:02,2008-05-23 04:47:02,bus,-7731.73622935439,-7489.026654848599
41,39.9091,116.246653,0,188,39591.1993518519,2008-05-23,04:47:04,2008-05-23 04:47:04,bus,-7729.436165495959,-7490.805327651399
42,39.909076,116.246678,0,189,39591.199375,2008-05-23,04:47:06,2008-05-23 04:47:06,bus,-7727.306476734466,-7493.473336862806
43,39.909074,116.246689,0,186,39591.1993981482,2008-05-23,04:47:08,2008-05-23 04:47:08,bus,-7726.369413680832,-7493.695670964972
44,39.90903,116.246711,0,186,39591.199421296296,2008-05-23,04:47:10,2008-05-23 04:47:10,bus,-7724.495287571313,-7498.587021205098
45,39.90897,116.246723,0,187,39591.1994444444,2008-05-23,04:47:12,2008-05-23 04:47:12,bus,-7723.473036966858,-7505.257044302262
46,39.908915,116.246724,0,186,39591.199467592596,2008-05-23,04:47:14,2008-05-23 04:47:14,bus,-7723.387849418293,-7511.371232180398
47,39.908839,116.246702,0,185,39591.1994907407,2008-05-23,04:47:16,2008-05-23 04:47:16,bus,-7725.261975525715,-7519.819928222149
48,39.908734,116.246711,0,188,39591.1995138889,2008-05-23,04:47:18,2008-05-23 04:47:18,bus,-7724.495287571313,-7531.492468927036
49,39.908618,116.246708,0,191,39591.199537037,2008-05-23,04:47:20,2008-05-23 04:47:20,bus,-7724.750850223505,-7544.387847395016
50,39.908504,116.246708,0,190,39591.1995601852,2008-05-23,04:47:22,2008-05-23 04:47:22,bus,-7724.750850223505,-7557.060891918437
51,39.908391,116.246713,0,192,39591.1995833333,2008-05-23,04:47:24,2008-05-23 04:47:24,bus,-7724.324912472018,-7569.622769548377
52,39.90828,116.246702,0,193,39591.199606481496,2008-05-23,04:47:26,2008-05-23 04:47:26,bus,-7725.261975525715,-7581.96231322135
53,39.908163,116.246687,0,194,39591.1996296296,2008-05-23,04:47:28,2008-05-23 04:47:28,bus,-7726.539788782284,-7594.968859424122
54,39.908016,116.246694,0,194,39591.199652777796,2008-05-23,04:47:30,2008-05-23 04:47:30,bus,-7725.943475929368,-7611.310417723546
55,39.907877,116.246679,0,192,39591.1996759259,2008-05-23,04:47:32,2008-05-23 04:47:32,bus,-7727.221289185909,-7626.762639771362
56,39.907732,116.246665,0,195,39591.1996990741,2008-05-23,04:47:34,2008-05-23 04:47:34,bus,-7728.413914891676,-7642.881864472394
57,39.907583,116.246652,0,196,39591.199722222205,2008-05-23,04:47:36,2008-05-23 04:47:36,bus,-7729.521353046676,-7659.445757722488
58,39.90743,116.246653,0,197,39591.1997453704,2008-05-23,04:47:38,2008-05-23 04:47:38,bus,-7729.436165495959,-7676.454319543123
59,39.907272,116.246656,0,200,39591.1997685185,2008-05-23,04:47:40,2008-05-23 04:47:40,bus,-7729.180602843808,-7694.018717031956
60,39.907136,116.24668,0,199,39591.1997916667,2008-05-23,04:47:42,2008-05-23 04:47:42,bus,-7727.136101635187,-7709.137439176539
61,39.907004,116.246685,0,194,39591.1998148148,2008-05-23,04:47:44,2008-05-23 04:47:44,bus,-7726.710163883734,-7723.811493249527
62,39.906882,116.246689,0,195,39591.199837962995,2008-05-23,04:47:46,2008-05-23 04:47:46,bus,-7726.369413680832,-7737.373876757602
63,39.906768,116.246709,0,198,39591.1998611111,2008-05-23,04:47:48,2008-05-23 04:47:48,bus,-7724.6656626727745,-7750.046923815111
64,39.906679,116.246732,0,206,39591.1998842593,2008-05-23,04:47:50,2008-05-23 04:47:50,bus,-7722.706349014578,-7759.940794001714
65,39.906635,116.246728,0,205,39591.199907407405,2008-05-23,04:47:52,2008-05-23 04:47:52,bus,-7723.047099215354,-7764.832145591526
66,39.906633,116.246736,0,206,39591.1999305556,2008-05-23,04:47:54,2008-05-23 04:47:54,bus,-7722.365598813801,-7765.054479755479
67,39.906638,116.246737,0,210,39591.199953703705,2008-05-23,04:47:56,2008-05-23 04:47:56,bus,-7722.280411263063,-7764.498644346043
68,39.906638,116.246738,0,210,39591.1999768519,2008-05-23,04:47:58,2008-05-23 04:47:58,bus,-7722.195223712324,-7764.498644346043
69,39.906639,116.246738,0,210,39591.2,2008-05-23,04:48:00,2008-05-23 04:48:00,bus,-7722.195223712324,-7764.387477264477
70,39.906639,116.246738,0,209,39591.2000231481,2008-05-23,04:48:02,2008-05-23 04:48:02,bus,-7722.195223712324,-7764.387477264477
71,39.906639,116.246737,0,209,39591.2000462963,2008-05-23,04:48:04,2008-05-23 04:48:04,bus,-7722.280411263063,-7764.387477264477
72,39.906638,116.246737,0,209,39591.2000694444,2008-05-23,04:48:06,2008-05-23 04:48:06,bus,-7722.280411263063,-7764.498644346043
73,39.906636,116.246736,0,209,39591.2000925926,2008-05-23,04:48:08,2008-05-23 04:48:08,bus,-7722.365598813801,-7764.72097850992
74,39.906636,116.24673500000002,0,210,39591.2001157407,2008-05-23,04:48:10,2008-05-23 04:48:10,bus,-7722.450786362369,-7764.72097850992
75,39.906634,116.246734,0,210,39591.2001388889,2008-05-23,04:48:12,2008-05-23 04:48:12,bus,-7722.535973913106,-7764.9433126738495
76,39.906633,116.246733,0,210,39591.200162037,2008-05-23,04:48:14,2008-05-23 04:48:14,bus,-7722.621161463843,-7765.054479755479
77,39.906633,116.246732,0,210,39591.200185185204,2008-05-23,04:48:16,2008-05-23 04:48:16,bus,-7722.706349014578,-7765.054479755479
78,39.906633,116.246732,0,210,39591.2002083333,2008-05-23,04:48:18,2008-05-23 04:48:18,bus,-7722.706349014578,-7765.054479755479
79,39.906635,116.24673,0,210,39591.200231481496,2008-05-23,04:48:20,2008-05-23 04:48:20,bus,-7722.876724116051,-7764.832145591526
80,39.906636,116.24673,0,210,39591.2002546296,2008-05-23,04:48:22,2008-05-23 04:48:22,bus,-7722.876724116051,-7764.72097850992
81,39.906633,116.246729,0,211,39591.200277777796,2008-05-23,04:48:24,2008-05-23 04:48:24,bus,-7722.961911664618,-7765.054479755479
82,39.906629,116.246728,0,212,39591.2003009259,2008-05-23,04:48:26,2008-05-23 04:48:26,bus,-7723.047099215354,-7765.499148082836
83,39.906625,116.246727,0,212,39591.2003240741,2008-05-23,04:48:28,2008-05-23 04:48:28,bus,-7723.132286766089,-7765.943816411105
84,39.906594,116.24671399999998,0,215,39591.2003472222,2008-05-23,04:48:30,2008-05-23 04:48:30,bus,-7724.239724923454,-7769.389995959653
85,39.90652100000001,116.246711,0,219,39591.2003703704,2008-05-23,04:48:32,2008-05-23 04:48:32,bus,-7724.495287571313,-7777.505193007362
86,39.906447,116.246705,0,221,39591.2003935185,2008-05-23,04:48:34,2008-05-23 04:48:34,bus,-7725.006412873527,-7785.731557210834
87,39.906386,116.246763,0,219,39591.200416666696,2008-05-23,04:48:36,2008-05-23 04:48:36,bus,-7720.065534952482,-7792.5127493766995
88,39.90635,116.246827,0,214,39591.2004398148,2008-05-23,04:48:38,2008-05-23 04:48:38,bus,-7714.6135317260705,-7796.514764446227
89,39.906304,116.246883,0,205,39591.200462962996,2008-05-23,04:48:40,2008-05-23 04:48:40,bus,-7709.843028900521,-7801.628450394429
90,39.906279,116.246929,0,202,39591.2004861111,2008-05-23,04:48:42,2008-05-23 04:48:42,bus,-7705.92440158206,-7804.407627551705
91,39.906268,116.246952,0,199,39591.2005092593,2008-05-23,04:48:44,2008-05-23 04:48:44,bus,-7703.965087920472,-7805.630465503158
92,39.90625,116.246979,0,196,39591.200532407405,2008-05-23,04:48:46,2008-05-23 04:48:46,bus,-7701.665024057739,-7807.631473063744
93,39.906216,116.247037,0,193,39591.2005555556,2008-05-23,04:48:48,2008-05-23 04:48:48,bus,-7696.724146130674,-7811.411154021971
94,39.906194,116.247127,0,191,39591.2005787037,2008-05-23,04:48:50,2008-05-23 04:48:50,bus,-7689.057266587143,-7813.856829944875
95,39.906182,116.247233,0,191,39591.2006018519,2008-05-23,04:48:52,2008-05-23 04:48:52,bus,-7680.02738623447,-7815.1908349957
96,39.906187,116.247343,0,190,39591.200625,2008-05-23,04:48:54,2008-05-23 04:48:54,bus,-7670.656755675549,-7814.634999557395
97,39.906197,116.24746,0,190,39591.2006481481,2008-05-23,04:48:56,2008-05-23 04:48:56,bus,-7660.689812259499,-7813.523328682457
98,39.906257,116.247523,0,192,39591.2006712963,2008-05-23,04:48:58,2008-05-23 04:48:58,bus,-7655.322996573238,-7806.853303456867
99,39.906221,116.24776,0,191,39591.2006944444,2008-05-23,04:49:00,2008-05-23 04:49:00,bus,-7635.133547076925,-7810.855318585842
100,39.906182,116.248004,0,190,39591.2007175926,2008-05-23,04:49:02,2008-05-23 04:49:02,bus,-7614.347784712008,-7815.1908349957
101,39.90614,116.248253,0,189,39591.2007407407,2008-05-23,04:49:04,2008-05-23 04:49:04,bus,-7593.136084577333,-7819.859852689521
102,39.906116,116.248496,0,189,39591.2007638889,2008-05-23,04:49:06,2008-05-23 04:49:06,bus,-7572.4355097348225,-7822.527862811019
103,39.9061,116.248764,0,188,39591.200787037,2008-05-23,04:49:08,2008-05-23 04:49:08,bus,-7549.605246106407,-7824.3065362282705
104,39.906106,116.249046,0,189,39591.2008101852,2008-05-23,04:49:10,2008-05-23 04:49:10,bus,-7525.582356745066,-7823.639533696329
105,39.9061,116.249338,0,189,39591.2008333333,2008-05-23,04:49:12,2008-05-23 04:49:12,bus,-7500.707591857834,-7824.3065362282705
106,39.906095,116.249622,0,190,39591.2008564815,2008-05-23,04:49:14,2008-05-23 04:49:14,bus,-7476.51432735758,-7824.862371672142
107,39.906094,116.249891,0,191,39591.2008796296,2008-05-23,04:49:16,2008-05-23 04:49:16,bus,-7453.598876106407,-7824.9735387606715
108,39.906106,116.250166,0,191,39591.2009027778,2008-05-23,04:49:18,2008-05-23 04:49:18,bus,-7430.172299531128,-7823.639533696329
109,39.9061,116.250427,0,192,39591.2009259259,2008-05-23,04:49:20,2008-05-23 04:49:20,bus,-7407.938348654312,-7824.3065362282705
110,39.906106,116.250671,0,195,39591.2009490741,2008-05-23,04:49:22,2008-05-23 04:49:22,bus,-7387.152586135747,-7823.639533696329
111,39.906108,116.25091,0,196,39591.2009722222,2008-05-23,04:49:24,2008-05-23 04:49:24,bus,-7366.792761359829,-7823.417199518882
112,39.906133,116.251196,0,198,39591.200995370404,2008-05-23,04:49:26,2008-05-23 04:49:26,bus,-7342.429121654003,-7820.6380223075885
113,39.90612700000001,116.251532,0,200,39591.2010185185,2008-05-23,04:49:28,2008-05-23 04:49:28,bus,-7313.806104351237,-7821.305024836041
114,39.906114,116.251865,0,201,39591.201041666696,2008-05-23,04:49:30,2008-05-23 04:49:30,bus,-7285.438649678355,-7822.750196987555
115,39.906118,116.252181,0,202,39591.2010648148,2008-05-23,04:49:32,2008-05-23 04:49:32,bus,-7258.519383357936,-7822.3055286338285
116,39.90612,116.252493,0,203,39591.201087962996,2008-05-23,04:49:34,2008-05-23 04:49:34,bus,-7231.9408672209265,-7822.083194456687
117,39.906134,116.25281,0,204,39591.2011111111,2008-05-23,04:49:36,2008-05-23 04:49:36,bus,-7204.936413305314,-7820.526855218851
118,39.90616,116.253137,0,205,39591.2011342593,2008-05-23,04:49:38,2008-05-23 04:49:38,bus,-7177.080083844596,-7817.636510928181
119,39.906122,116.253481,0,206,39591.201157407406,2008-05-23,04:49:40,2008-05-23 04:49:40,bus,-7147.775565979127,-7821.860860279599
120,39.906116,116.25378899999998,0,206,39591.2011805556,2008-05-23,04:49:42,2008-05-23 04:49:42,bus,-7121.5377999599805,-7822.527862811019
121,39.906119,116.254084,0,207,39591.2012037037,2008-05-23,04:49:44,2008-05-23 04:49:44,bus,-7096.407472094944,-7822.194361545606
122,39.906118,116.254359,0,209,39591.2012268519,2008-05-23,04:49:46,2008-05-23 04:49:46,bus,-7072.980895256398,-7822.3055286338285
123,39.906123,116.254654,0,211,39591.20125,2008-05-23,04:49:48,2008-05-23 04:49:48,bus,-7047.850567356081,-7821.749693191428
124,39.906118,116.254939,0,214,39591.2012731481,2008-05-23,04:49:50,2008-05-23 04:49:50,bus,-7023.57211496071,-7822.3055286338285
125,39.906053,116.255313,0,214,39591.2012962963,2008-05-23,04:49:52,2008-05-23 04:49:52,bus,-6991.711970382155,-7829.531389412736
126,39.906014,116.255651,0,217,39591.2013194444,2008-05-23,04:49:54,2008-05-23 04:49:54,bus,-6962.91857766494,-7833.866905906466
127,39.906025,116.255967,0,221,39591.2013425926,2008-05-23,04:49:56,2008-05-23 04:49:56,bus,-6935.999311077105,-7832.644067919246
128,39.906031,116.256296,0,221,39591.2013657407,2008-05-23,04:49:58,2008-05-23 04:49:58,bus,-6907.972606283692,-7831.977065381544
129,39.906027,116.256598,0,222,39591.2013888889,2008-05-23,04:50:00,2008-05-23 04:50:00,bus,-6882.245965389205,-7832.421733739725
130,39.906015,116.256887,0,225,39591.201412037,2008-05-23,04:50:02,2008-05-23 04:50:02,bus,-6857.62676266049,-7833.755738816911
131,39.905999,116.257159,0,227,39591.2014351852,2008-05-23,04:50:04,2008-05-23 04:50:04,bus,-6834.455748310372,-7835.534412254847
132,39.905992,116.257441,0,229,39591.2014583333,2008-05-23,04:50:06,2008-05-23 04:50:06,bus,-6810.432858416882,-7836.312581886256
133,39.905915,116.25777,0,229,39591.2014814815,2008-05-23,04:50:08,2008-05-23 04:50:08,bus,-6782.406153518906,-7844.872447861843
134,39.905943,116.258101,0,230,39591.2015046296,2008-05-23,04:50:10,2008-05-23 04:50:10,bus,-6754.209073493378,-7841.759769316615
135,39.905965,116.258422,0,228,39591.2015277778,2008-05-23,04:50:12,2008-05-23 04:50:12,bus,-6726.863868974172,-7839.3140933230225
136,39.905984,116.258736,0,227,39591.2015509259,2008-05-23,04:50:14,2008-05-23 04:50:14,bus,-6700.114977303047,-7837.201918607524
137,39.906029,116.258993,0,227,39591.2015740741,2008-05-23,04:50:16,2008-05-23 04:50:16,bus,-6678.2217761443,-7832.199399560963
138,39.906072,116.25923799999998,0,230,39591.2015972222,2008-05-23,04:50:18,2008-05-23 04:50:18,bus,-6657.350825612284,-7827.419214717934
139,39.906081,116.259472,0,234,39591.2016203704,2008-05-23,04:50:20,2008-05-23 04:50:20,bus,-6637.416938150945,-7826.418710916968
140,39.906089,116.259673,0,236,39591.2016435185,2008-05-23,04:50:22,2008-05-23 04:50:22,bus,-6620.294239938016,-7825.529374204927
141,39.906092,116.259865,0,237,39591.2016666667,2008-05-23,04:50:24,2008-05-23 04:50:24,bus,-6603.938229697763,-7825.195872938477
142,39.906089,116.260019,0,240,39591.2016898148,2008-05-23,04:50:26,2008-05-23 04:50:26,bus,-6590.819346478558,-7825.529374204927
143,39.906081,116.26016,0,244,39591.201712963,2008-05-23,04:50:28,2008-05-23 04:50:28,bus,-6578.807901448929,-7826.418710916968
144,39.90606,116.260314,0,248,39591.2017361111,2008-05-23,04:50:30,2008-05-23 04:50:30,bus,-6565.6890182203215,-7828.7532197882065
145,39.906021,116.260518,0,249,39591.2017592593,2008-05-23,04:50:32,2008-05-23 04:50:32,bus,-6548.310757310837,-7833.088736277735
146,39.906024,116.260671,0,252,39591.2017824074,2008-05-23,04:50:34,2008-05-23 04:50:34,bus,-6535.277061624725,-7832.755235008673
147,39.906045,116.26077,0,256,39591.201805555604,2008-05-23,04:50:36,2008-05-23 04:50:36,bus,-6526.843493826286,-7830.420726127757
148,39.906093,116.260861,0,248,39591.2018287037,2008-05-23,04:50:38,2008-05-23 04:50:38,bus,-6519.091426450531,-7825.084705849921
149,39.906131,116.260916,0,246,39591.201851851896,2008-05-23,04:50:40,2008-05-23 04:50:40,bus,-6514.406111005299,-7820.860356483687
150,39.906141,116.260931,0,246,39591.201875,2008-05-23,04:50:42,2008-05-23 04:50:42,bus,-6513.128297700961,-7819.7486856015785
151,39.90615800000001,116.26093,0,247,39591.2018981481,2008-05-23,04:50:44,2008-05-23 04:50:44,bus,-6513.213485254874,-7817.858845102881
152,39.906159,116.260929,0,248,39591.2019212963,2008-05-23,04:50:46,2008-05-23 04:50:46,bus,-6513.298672808787,-7817.747678015878
153,39.90616,116.260925,0,249,39591.2019444444,2008-05-23,04:50:48,2008-05-23 04:50:48,bus,-6513.639423022268,-7817.636510928181
154,39.906161,116.260919,0,249,39591.2019675926,2008-05-23,04:50:50,2008-05-23 04:50:50,bus,-6514.150548343568,-7817.525343840495
155,39.906163,116.260912,0,249,39591.2019907407,2008-05-23,04:50:52,2008-05-23 04:50:52,bus,-6514.746861218769,-7817.303009664456
156,39.906164,116.260907,0,250,39591.2020138889,2008-05-23,04:50:54,2008-05-23 04:50:54,bus,-6515.172798988313,-7817.191842576808
157,39.906164,116.260911,0,250,39591.202037037,2008-05-23,04:50:56,2008-05-23 04:50:56,bus,-6514.832048774846,-7817.191842576808
158,39.90619,116.260971,0,248,39591.2020601852,2008-05-23,04:50:58,2008-05-23 04:50:58,bus,-6509.720795559449,-7814.30149829471
159,39.906233,116.26105,0,249,39591.2020833333,2008-05-23,04:51:00,2008-05-23 04:51:00,bus,-6502.9909788250425,-7809.521313541007
160,39.906267,116.261104,0,253,39591.2021064815,2008-05-23,04:51:02,2008-05-23 04:51:02,bus,-6498.390850929466,-7805.741632589473
161,39.906298,116.261202,0,254,39591.2021296296,2008-05-23,04:51:04,2008-05-23 04:51:04,bus,-6490.04247067622,-7802.29545291187
162,39.906319,116.261323,0,256,39591.2021527778,2008-05-23,04:51:06,2008-05-23 04:51:06,bus,-6479.734776683562,-7799.960944103903
163,39.906337,116.261466,0,260,39591.2021759259,2008-05-23,04:51:08,2008-05-23 04:51:08,bus,-6467.552956510321,-7797.9599365599215
164,39.906347,116.26158999999998,0,264,39591.202199074105,2008-05-23,04:51:10,2008-05-23 04:51:10,bus,-6456.989699851188,-7796.848265703477
165,39.906354,116.261775,0,274,39591.2022222222,2008-05-23,04:51:12,2008-05-23 04:51:12,bus,-6441.2300024118085,-7796.070096104585
166,39.906348,116.262004,0,283,39591.2022453704,2008-05-23,04:51:14,2008-05-23 04:51:14,bus,-6421.722052596929,-7796.737098617477
167,39.906382,116.26227,0,287,39591.2022685185,2008-05-23,04:51:16,2008-05-23 04:51:16,bus,-6399.062163279767,-7792.957417716704
168,39.906381,116.26255,0,293,39591.2022916667,2008-05-23,04:51:18,2008-05-23 04:51:18,bus,-6375.20964819552,-7793.068584801558
169,39.906359,116.262846,0,298,39591.2023148148,2008-05-23,04:51:20,2008-05-23 04:51:20,bus,-6349.994132231121,-7795.51426067729
170,39.906337,116.263137,0,304,39591.202337963,2008-05-23,04:51:22,2008-05-23 04:51:22,bus,-6325.204554018858,-7797.9599365599215
171,39.906333,116.263445,0,311,39591.2023611111,2008-05-23,04:51:24,2008-05-23 04:51:24,bus,-6298.9667873711605,-7798.404604903141
172,39.906341,116.263773,0,313,39591.2023842593,2008-05-23,04:51:26,2008-05-23 04:51:26,bus,-6271.025269621543,-7797.515268217614
173,39.906332,116.26407,0,320,39591.2024074074,2008-05-23,04:51:28,2008-05-23 04:51:28,bus,-6245.724566030789,-7798.515771988626
174,39.906324,116.264379,0,327,39591.202430555604,2008-05-23,04:51:30,2008-05-23 04:51:30,bus,-6219.401611771831,-7799.405108675075
175,39.906347,116.264705,0,332,39591.2024537037,2008-05-23,04:51:32,2008-05-23 04:51:32,bus,-6191.630469071403,-7796.848265703477
176,39.906367,116.26508,0,337,39591.2024768519,2008-05-23,04:51:34,2008-05-23 04:51:34,bus,-6159.685136183463,-7794.624923994424
177,39.906349,116.265514,0,340,39591.2025,2008-05-23,04:51:36,2008-05-23 04:51:36,bus,-6122.713737555734,-7796.6259315321995
178,39.906349,116.265939,0,345,39591.2025231481,2008-05-23,04:51:38,2008-05-23 04:51:38,bus,-6086.509026879402,-7796.6259315321995
179,39.90635,116.266338,0,350,39591.2025462963,2008-05-23,04:51:40,2008-05-23 04:51:40,bus,-6052.519192591577,-7796.514764446227
180,39.906341,116.266708,0,358,39591.2025694444,2008-05-23,04:51:42,2008-05-23 04:51:42,bus,-6020.9997973613545,-7797.515268217614
181,39.90634,116.267049,0,366,39591.2025925926,2008-05-23,04:51:44,2008-05-23 04:51:44,bus,-5991.950841192813,-7797.626435302995
182,39.906299,116.26736,0,367,39591.2026157407,2008-05-23,04:51:46,2008-05-23 04:51:46,bus,-5965.457511649002,-7802.184285825951
183,39.906314,116.267632,0,372,39591.2026388889,2008-05-23,04:51:48,2008-05-23 04:51:48,bus,-5942.286496723626,-7800.516779533758
184,39.906294,116.267915,0,373,39591.202662037,2008-05-23,04:51:50,2008-05-23 04:51:50,bus,-5918.178418685058,-7802.74012125638
185,39.906328,116.26812,0,376,39591.2026851852,2008-05-23,04:51:52,2008-05-23 04:51:52,bus,-5900.714969918602,-7798.960440331395
186,39.906418,116.26826,0,379,39591.2027083333,2008-05-23,04:51:54,2008-05-23 04:51:54,bus,-5888.7887122181055,-7788.955402660508
187,39.906519,116.268318,0,377,39591.2027314815,2008-05-23,04:51:56,2008-05-23 04:51:56,bus,-5883.847834029654,-7777.727527174944
188,39.90669000000001,116.268401,0,354,39591.2027546296,2008-05-23,04:51:58,2008-05-23 04:51:58,bus,-5876.77726696078,-7758.717956106014
189,39.906846,116.268424,0,332,39591.2027777778,2008-05-23,04:52:00,2008-05-23 04:52:00,bus,-5874.817953195945,-7741.375891599971
190,39.907024,116.268434,0,314,39591.2028009259,2008-05-23,04:52:02,2008-05-23 04:52:02,bus,-5873.966077644383,-7721.5881517093885
191,39.907234,116.26843999999998,0,297,39591.2028240741,2008-05-23,04:52:04,2008-05-23 04:52:04,bus,-5873.454952316472,-7698.243065842459
192,39.907446,116.268436,0,288,39591.2028472222,2008-05-23,04:52:06,2008-05-23 04:52:06,bus,-5873.795702535802,-7674.675646397572
193,39.907661,116.268437,0,274,39591.2028703704,2008-05-23,04:52:08,2008-05-23 04:52:08,bus,-5873.710514980427,-7650.774726321815
194,39.907888,116.268436,0,261,39591.2028935185,2008-05-23,04:52:10,2008-05-23 04:52:10,bus,-5873.795702535802,-7625.539802046472
