,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,39.98435,116.319125,0,132,39588.595601851805,2008-05-20,14:17:40,2008-05-20 14:17:40,taxi,-1555.723546170151,874.4789563851737
41,39.98438,116.319618,0,129,39588.595625,2008-05-20,14:17:42,2008-05-20 14:17:42,taxi,-1513.7260786114498,877.8139389801167
42,39.984405,116.320102,0,126,39588.5956481481,2008-05-20,14:17:44,2008-05-20 14:17:44,taxi,-1472.495299091075,880.5930911330548
43,39.984426,116.320594,0,125,39588.5956712963,2008-05-20,14:17:46,2008-05-20 14:17:46,taxi,-1430.583019073297,882.9275789356466
44,39.984455,116.321078,0,119,39588.5956944444,2008-05-20,14:17:48,2008-05-20 14:17:48,taxi,-1389.352239531368,886.151395414911
45,39.984459,116.32157,0,117,39588.595717592594,2008-05-20,14:17:50,2008-05-20 14:17:50,taxi,-1347.439959492307,886.5960597571792
46,39.984472,116.322067,0,114,39588.5957407407,2008-05-20,14:17:52,2008-05-20 14:17:52,taxi,-1305.1017416358666,888.0412188640687
47,39.984475,116.322555,0,113,39588.5957638889,2008-05-20,14:17:54,2008-05-20 14:17:54,taxi,-1263.5302118201325,888.374717119959
48,39.98449,116.323044,0,113,39588.595787037004,2008-05-20,14:17:56,2008-05-20 14:17:56,taxi,-1221.873494433476,890.0422083941446
49,39.984502,116.323535,0,113,39588.5958101852,2008-05-20,14:17:58,2008-05-20 14:17:58,taxi,-1180.0464019146696,891.3762014121248
50,39.98452800000001,116.324019,0,113,39588.5958333333,2008-05-20,14:18:00,2008-05-20 14:18:00,taxi,-1138.815622315257,894.2665196115382
51,39.98454,116.324499,0,112,39588.5958564815,2008-05-20,14:18:02,2008-05-20 14:18:02,taxi,-1097.9255929535282,895.6005126222625
52,39.984562,116.324986,0,112,39588.595879629596,2008-05-20,14:18:04,2008-05-20 14:18:04,taxi,-1056.439250655279,898.0461664722337
53,39.984586,116.325474,0,114,39588.5959027778,2008-05-20,14:18:06,2008-05-20 14:18:06,taxi,-1014.8677207854369,900.7141524835056
54,39.984598,116.325957,0,114,39588.595925925896,2008-05-20,14:18:08,2008-05-20 14:18:08,taxi,-973.7221287158219,902.0481454867278
55,39.984616,116.326428,0,115,39588.5959490741,2008-05-20,14:18:10,2008-05-20 14:18:10,taxi,-933.5987873736804,904.0491349877491
56,39.984616,116.326911,0,115,39588.5959722222,2008-05-20,14:18:12,2008-05-20 14:18:12,taxi,-892.4531952924198,904.0491349877491
57,39.984634,116.327393,0,115,39588.5959953704,2008-05-20,14:18:14,2008-05-20 14:18:14,taxi,-851.3927907618853,906.0501244846195
58,39.984668,116.327851,0,117,39588.5960185185,2008-05-20,14:18:16,2008-05-20 14:18:16,taxi,-812.3768876996369,909.8297712998524
59,39.984695,116.328318,0,118,39588.5960416667,2008-05-20,14:18:18,2008-05-20 14:18:18,taxi,-772.5942965773663,912.831255525969
60,39.984719,116.328802,0,118,39588.5960648148,2008-05-20,14:18:20,2008-05-20 14:18:20,taxi,-731.363516910575,915.4992414963489
61,39.984732,116.329285,0,117,39588.596087963,2008-05-20,14:18:22,2008-05-20 14:18:22,taxi,-690.2179247957147,916.9444005606455
62,39.984757,116.32976200000002,0,117,39588.596111111096,2008-05-20,14:18:24,2008-05-20 14:18:24,taxi,-649.5834580457648,919.7235526008496
63,39.98478,116.330242,0,118,39588.5961342593,2008-05-20,14:18:26,2008-05-20 14:18:26,taxi,-608.6934286083223,922.280372471275
64,39.984804,116.330708,0,119,39588.5961574074,2008-05-20,14:18:28,2008-05-20 14:18:28,taxi,-568.996025025658,924.9483584148139
65,39.98482,116.331176,0,120,39588.5961805556,2008-05-20,14:18:30,2008-05-20 14:18:30,taxi,-529.128246313566,926.7270157075858
66,39.984837,116.331635,0,121,39588.5962037037,2008-05-20,14:18:32,2008-05-20 14:18:32,taxi,-490.027155650923,928.6168390765458
67,39.984858,116.33208,0,120,39588.596226851805,2008-05-20,14:18:34,2008-05-20 14:18:34,taxi,-452.11869084669695,930.9513267636262
68,39.9849,116.332513,0,117,39588.59625,2008-05-20,14:18:36,2008-05-20 14:18:36,taxi,-415.2324767736499,935.6203021194234
69,39.984921,116.332953,0,114,39588.5962731481,2008-05-20,14:18:38,2008-05-20 14:18:38,taxi,-377.7499497683297,937.9547897881405
70,39.98494,116.333376,0,111,39588.5962962963,2008-05-20,14:18:40,2008-05-20 14:18:40,taxi,-341.7156113055864,940.0669452942426
71,39.984966,116.333794,0,111,39588.5963194444,2008-05-20,14:18:42,2008-05-20 14:18:42,taxi,-306.1072106473659,942.9572633463533
72,39.984995,116.334239,0,112,39588.596342592595,2008-05-20,14:18:44,2008-05-20 14:18:44,taxi,-268.1987458295228,946.1810796257093
73,39.985015,116.33468,0,112,39588.5963657407,2008-05-20,14:18:46,2008-05-20 14:18:46,taxi,-230.63103125692996,948.4044011909872
74,39.985037,116.335117,0,112,39588.5963888889,2008-05-20,14:18:48,2008-05-20 14:18:48,taxi,-193.4040669276911,950.8500549077935
75,39.985047,116.335535,0,113,39588.596412037004,2008-05-20,14:18:50,2008-05-20 14:18:50,taxi,-157.79566626375717,951.9617156860461
76,39.985068,116.335962,0,115,39588.5964351852,2008-05-20,14:18:52,2008-05-20 14:18:52,taxi,-121.42057754549114,954.2962033159235
77,39.985081,116.336397,0,116,39588.5964583333,2008-05-20,14:18:54,2008-05-20 14:18:54,taxi,-84.36398833478941,955.7413623220979
78,39.985086,116.336814,0,119,39588.5964814815,2008-05-20,14:18:56,2008-05-20 14:18:56,taxi,-48.8407752305584,956.297192708566
79,39.985095,116.337244,0,121,39588.5965046296,2008-05-20,14:18:58,2008-05-20 14:18:58,taxi,-12.210123827779308,957.2976874029771
80,39.985104,116.33768899999998,0,124,39588.5965277778,2008-05-20,14:19:00,2008-05-20 14:19:00,taxi,25.698340994662452,958.2981820963504
81,39.98510200000001,116.338132,0,130,39588.5965509259,2008-05-20,14:19:02,2008-05-20 14:19:02,taxi,63.43643069780134,958.0758499442429
82,39.98512,116.338576,0,132,39588.5965740741,2008-05-20,14:19:04,2008-05-20 14:19:04,taxi,101.25970796011919,960.0768393276309
83,39.985124,116.339024,0,132,39588.596597222204,2008-05-20,14:19:06,2008-05-20 14:19:06,taxi,139.42373546658666,960.521503634408
84,39.985124,116.339476,0,133,39588.5966203704,2008-05-20,14:19:08,2008-05-20 14:19:08,taxi,177.92851321911013,960.521503634408
85,39.985126,116.339914,0,131,39588.5966435185,2008-05-20,14:19:10,2008-05-20 14:19:10,taxi,215.24066511059,960.7438357880732
86,39.985132,116.34034,0,130,39588.5966666667,2008-05-20,14:19:12,2008-05-20 14:19:12,taxi,251.53056626437078,961.4108322480548
87,39.985132,116.340752,0,124,39588.596689814796,2008-05-20,14:19:14,2008-05-20 14:19:14,taxi,286.62784155474094,961.4108322480548
88,39.985146,116.341143,0,123,39588.596712963,2008-05-20,14:19:16,2008-05-20 14:19:16,taxi,319.93617805828376,962.967157319787
89,39.985166,116.341518,0,120,39588.596736111096,2008-05-20,14:19:18,2008-05-20 14:19:18,taxi,351.88151357498765,965.1904788470837
90,39.98518,116.341892,0,121,39588.5967592593,2008-05-20,14:19:20,2008-05-20 14:19:20,taxi,383.7416615327587,966.7468039127178
91,39.985175,116.342259,0,128,39588.5967824074,2008-05-20,14:19:22,2008-05-20 14:19:22,taxi,415.00549655471957,966.1909735322708
92,39.98516,116.34261399999998,0,131,39588.5968055556,2008-05-20,14:19:24,2008-05-20 14:19:24,taxi,445.247080840989,964.5234823897157
93,39.985161,116.342951,0,130,39588.5968287037,2008-05-20,14:19:26,2008-05-20 14:19:26,taxi,473.95528902143036,964.6346484657399
94,39.98516400000001,116.34327,0,129,39588.5968518518,2008-05-20,14:19:28,2008-05-20 14:19:28,taxi,501.130121094036,964.9681466958574
95,39.98516,116.343596,0,127,39588.596875,2008-05-20,14:19:30,2008-05-20 14:19:30,taxi,528.9012660968559,964.5234823897157
96,39.985155,116.343899,0,126,39588.5968981481,2008-05-20,14:19:32,2008-05-20 14:19:32,taxi,554.7130971835405,963.9676520079876
97,39.98516,116.344184,0,124,39588.596921296295,2008-05-20,14:19:34,2008-05-20 14:19:34,taxi,578.9915521670954,964.5234823897157
98,39.985175,116.344451,0,124,39588.5969444444,2008-05-20,14:19:36,2008-05-20 14:19:36,taxi,601.7366310455649,966.1909735322708
99,39.985163,116.344709,0,123,39588.596967592595,2008-05-20,14:19:38,2008-05-20 14:19:38,taxi,623.7150218698424,964.8569806184573
100,39.985141,116.344962,0,124,39588.5969907407,2008-05-20,14:19:40,2008-05-20 14:19:40,taxi,645.2674748845006,962.4113269371622
101,39.985125,116.345244,0,123,39588.5970138889,2008-05-20,14:19:42,2008-05-20 14:19:42,taxi,669.2903671772549,960.6326697108935
102,39.985088,116.345518,0,121,39588.597037037005,2008-05-20,14:19:44,2008-05-20 14:19:44,taxi,692.6317589794621,956.5195248624979
103,39.985077,116.345807,0,121,39588.5970601852,2008-05-20,14:19:46,2008-05-20 14:19:46,taxi,717.2509641982068,955.29669801241
104,39.985068,116.346088,0,121,39588.5970833333,2008-05-20,14:19:48,2008-05-20 14:19:48,taxi,741.1886689241298,954.2962033159235
105,39.985091,116.346372,0,124,39588.5971064815,2008-05-20,14:19:50,2008-05-20 14:19:50,taxi,765.3819363331081,956.8530230940065
106,39.985097,116.346633,0,127,39588.5971296296,2008-05-20,14:19:52,2008-05-20 14:19:52,taxi,787.6158898314409,957.5200195573856
107,39.985078,116.346876,0,124,39588.597152777795,2008-05-20,14:19:54,2008-05-20 14:19:54,taxi,808.3164672232813,955.4078640902047
108,39.985041,116.347094,0,124,39588.5971759259,2008-05-20,14:19:56,2008-05-20 14:19:56,taxi,826.8873555819596,951.294719219531
109,39.985003000000006,116.347309,0,124,39588.5971990741,2008-05-20,14:19:58,2008-05-20 14:19:58,taxi,845.2026812567466,947.0704082532837
110,39.984976,116.347501,0,123,39588.597222222204,2008-05-20,14:20:00,2008-05-20 14:20:00,taxi,861.5586930199512,944.0689241344086
111,39.984953,116.347636,0,121,39588.5972453704,2008-05-20,14:20:02,2008-05-20 14:20:02,taxi,873.059013790561,941.5121043210269
112,39.984984,116.347746,0,119,39588.5972685185,2008-05-20,14:20:04,2008-05-20 14:20:04,taxi,882.4296455294478,944.9582527625163
113,39.985014,116.347858,0,118,39588.5972916667,2008-05-20,14:20:06,2008-05-20 14:20:06,taxi,891.9706523890172,948.2932351130925
114,39.985092,116.347961,0,118,39588.5973148148,2008-05-20,14:20:08,2008-05-20 14:20:08,taxi,900.7449711982608,956.964189171622
115,39.985168,116.348133,0,119,39588.597337963,2008-05-20,14:20:10,2008-05-20 14:20:10,taxi,915.3972317349712,965.4128109996728
116,39.985193,116.348381,0,118,39588.5973611111,2008-05-20,14:20:12,2008-05-20 14:20:12,taxi,936.523746922659,968.1919629009468
117,39.985201,116.348687,0,121,39588.5973842593,2008-05-20,14:20:14,2008-05-20 14:20:14,taxi,962.5911406600682,969.081291507522
118,39.985199,116.348997,0,121,39588.597407407404,2008-05-20,14:20:16,2008-05-20 14:20:16,taxi,988.9992846408813,968.8589593557784
119,39.985189,116.349309,0,121,39588.5974305556,2008-05-20,14:20:18,2008-05-20 14:20:18,taxi,1015.5778037418062,967.7472985962911
120,39.98521,116.349606,0,120,39588.5974537037,2008-05-20,14:20:20,2008-05-20 14:20:20,taxi,1040.8785094208645,970.0817861886741
121,39.985237,116.349903,0,124,39588.5974768519,2008-05-20,14:20:22,2008-05-20 14:20:22,taxi,1066.1792150948688,973.0832702259038
122,39.985258,116.350195,0,125,39588.5975,2008-05-20,14:20:24,2008-05-20 14:20:24,taxi,1091.053982962652,975.4177578053736
123,39.985292,116.350473,0,124,39588.5975231482,2008-05-20,14:20:26,2008-05-20 14:20:26,taxi,1114.736124970703,979.197404349521
124,39.985322,116.350746,0,123,39588.597546296296,2008-05-20,14:20:28,2008-05-20 14:20:28,taxi,1137.9923291707096,982.5323865810188
125,39.98534,116.351011,0,124,39588.5975694444,2008-05-20,14:20:30,2008-05-20 14:20:30,taxi,1160.5670328761216,984.5333759157974
126,39.985356,116.351259,0,121,39588.597592592596,2008-05-20,14:20:32,2008-05-20 14:20:32,taxi,1181.6935480424515,986.312033097997
127,39.985353,116.351492,0,120,39588.5976157407,2008-05-20,14:20:34,2008-05-20 14:20:34,taxi,1201.542249786568,985.9785348766727
128,39.985361,116.351675,0,122,39588.5976388889,2008-05-20,14:20:36,2008-05-20 14:20:36,taxi,1217.1315734748687,986.8678634661433
129,39.985356,116.351793,0,122,39588.597662037,2008-05-20,14:20:38,2008-05-20 14:20:38,taxi,1227.1837056886231,986.312033097997
130,39.985359,116.351829,0,124,39588.5976851852,2008-05-20,14:20:40,2008-05-20 14:20:40,taxi,1230.2504578882206,986.645531319206
131,39.985353,116.351832,0,124,39588.5977083333,2008-05-20,14:20:42,2008-05-20 14:20:42,taxi,1230.506020572602,985.9785348766727
132,39.985363,116.351826,0,121,39588.597731481495,2008-05-20,14:20:44,2008-05-20 14:20:44,taxi,1229.9948952060065,987.090195613736
133,39.985365,116.351828,0,121,39588.5977546296,2008-05-20,14:20:46,2008-05-20 14:20:46,taxi,1230.1652703267603,987.3125277612779
134,39.985364,116.351827,0,121,39588.597777777795,2008-05-20,14:20:48,2008-05-20 14:20:48,taxi,1230.080082767467,987.20136168716
135,39.985362,116.351825,0,121,39588.5978009259,2008-05-20,14:20:50,2008-05-20 14:20:50,taxi,1229.909707644546,986.9790295402996
136,39.98535800000001,116.351822,0,121,39588.5978240741,2008-05-20,14:20:52,2008-05-20 14:20:52,taxi,1229.6541449601636,986.5343652464253
137,39.985353,116.35182,0,121,39588.597847222205,2008-05-20,14:20:54,2008-05-20 14:20:54,taxi,1229.4837698394097,985.9785348766727
138,39.985348,116.351819,0,121,39588.5978703704,2008-05-20,14:20:56,2008-05-20 14:20:56,taxi,1229.398582277949,985.4227045073071
139,39.985346,116.351817,0,121,39588.5978935185,2008-05-20,14:20:58,2008-05-20 14:20:58,taxi,1229.228207155027,985.2003723593298
140,39.985346,116.351814,0,121,39588.5979166667,2008-05-20,14:21:00,2008-05-20 14:21:00,taxi,1228.9726444728115,985.2003723593298
141,39.985348,116.351812,0,121,39588.5979398148,2008-05-20,14:21:02,2008-05-20 14:21:02,taxi,1228.8022693498892,985.4227045073071
142,39.98535,116.351808,0,121,39588.597962962995,2008-05-20,14:21:04,2008-05-20 14:21:04,taxi,1228.4615191062119,985.6450366545262
143,39.98535,116.351807,0,120,39588.5979861111,2008-05-20,14:21:06,2008-05-20 14:21:06,taxi,1228.376331542583,985.6450366545262
144,39.985349,116.351804,0,120,39588.5980092593,2008-05-20,14:21:08,2008-05-20 14:21:08,taxi,1228.1207688603665,985.5338705809229
145,39.985344,116.3518,0,120,39588.598032407404,2008-05-20,14:21:10,2008-05-20 14:21:10,taxi,1227.780018616688,984.9780402113012
146,39.985341,116.3518,0,121,39588.5980555556,2008-05-20,14:21:12,2008-05-20 14:21:12,taxi,1227.780018616688,984.6445419895156
147,39.985336,116.351807,0,121,39588.5980787037,2008-05-20,14:21:14,2008-05-20 14:21:14,taxi,1228.376331542583,984.0887116193816
148,39.98533,116.351817,0,121,39588.5981018519,2008-05-20,14:21:16,2008-05-20 14:21:16,taxi,1229.228207155027,983.4217151750804
149,39.98533,116.351818,0,122,39588.598125,2008-05-20,14:21:18,2008-05-20 14:21:18,taxi,1229.3133947164881,983.4217151750804
150,39.985329,116.35182,0,122,39588.5981481481,2008-05-20,14:21:20,2008-05-20 14:21:20,taxi,1229.4837698394097,983.310549101221
151,39.98533,116.351819,0,122,39588.5981712963,2008-05-20,14:21:22,2008-05-20 14:21:22,taxi,1229.398582277949,983.4217151750804
152,39.985329,116.351819,0,122,39588.5981944444,2008-05-20,14:21:24,2008-05-20 14:21:24,taxi,1229.398582277949,983.310549101221
153,39.985322,116.351821,0,122,39588.5982175926,2008-05-20,14:21:26,2008-05-20 14:21:26,taxi,1229.5689574008704,982.5323865810188
154,39.98531,116.351835,0,122,39588.5982407407,2008-05-20,14:21:28,2008-05-20 14:21:28,taxi,1230.7615832548154,981.1983936898033
155,39.98529600000001,116.351845,0,122,39588.5982638889,2008-05-20,14:21:30,2008-05-20 14:21:30,taxi,1231.6134588672483,979.6420686488988
156,39.985278,116.351853,0,123,39588.598287037,2008-05-20,14:21:32,2008-05-20 14:21:32,taxi,1232.2949593567587,977.6410793032668
157,39.985262,116.351862,0,123,39588.5983101852,2008-05-20,14:21:34,2008-05-20 14:21:34,taxi,1233.0616474055582,975.8624221050794
158,39.985251,116.351875,0,123,39588.5983333333,2008-05-20,14:21:36,2008-05-20 14:21:36,taxi,1234.1690857001893,974.6395952795114
159,39.985239,116.351889,0,123,39588.598356481496,2008-05-20,14:21:38,2008-05-20 14:21:38,taxi,1235.3617115562727,973.3056023773812
160,39.985224,116.351904,0,124,39588.5983796296,2008-05-20,14:21:40,2008-05-20 14:21:40,taxi,1236.6395249738057,971.6381112464171
161,39.985184,116.351946,0,125,39588.598402777796,2008-05-20,14:21:42,2008-05-20 14:21:42,taxi,1240.2174025398172,967.1914682164206
162,39.98515,116.351975,0,125,39588.5984259259,2008-05-20,14:21:44,2008-05-20 14:21:44,taxi,1242.6878418111855,963.4118216252319
163,39.985128,116.351998,0,125,39588.5984490741,2008-05-20,14:21:46,2008-05-20 14:21:46,taxi,1244.6471557181335,960.9661679416874
164,39.985107,116.352026,0,125,39588.598472222206,2008-05-20,14:21:48,2008-05-20 14:21:48,taxi,1247.0324074279902,958.6316803272445
165,39.985096,116.35206200000002,0,125,39588.5984953704,2008-05-20,14:21:50,2008-05-20 14:21:50,taxi,1250.099159631596,957.4088534798341
166,39.985085,116.352093,0,125,39588.5985185185,2008-05-20,14:21:52,2008-05-20 14:21:52,taxi,1252.7399740235655,956.1860266308738
167,39.985075,116.352114,0,124,39588.5985416667,2008-05-20,14:21:54,2008-05-20 14:21:54,taxi,1254.5289128075085,955.0743658581965
168,39.98507,116.352137,0,123,39588.5985648148,2008-05-20,14:21:56,2008-05-20 14:21:56,taxi,1256.488226712163,954.5185354710238
169,39.985061,116.35217,0,122,39588.598587962995,2008-05-20,14:21:58,2008-05-20 14:21:58,taxi,1259.2994162291027,953.5180407730231
170,39.985049,116.352199,0,121,39588.5986111111,2008-05-20,14:22:00,2008-05-20 14:22:00,taxi,1261.769855502383,952.1840478409771
171,39.98504000000001,116.35223,0,121,39588.5986342593,2008-05-20,14:22:02,2008-05-20 14:22:02,taxi,1264.4106698963526,951.1835531426767
172,39.98503400000001,116.352265,0,122,39588.598657407405,2008-05-20,14:22:04,2008-05-20 14:22:04,taxi,1267.3922345360572,950.5165566756237
173,39.985021,116.352305,0,121,39588.5986805556,2008-05-20,14:22:06,2008-05-20 14:22:06,taxi,1270.7997369785878,949.071397660915
174,39.985004,116.352328,0,122,39588.5987037037,2008-05-20,14:22:08,2008-05-20 14:22:08,taxi,1272.7590508852356,947.1815743313196
175,39.984996,116.35236100000002,0,122,39588.5987268519,2008-05-20,14:22:10,2008-05-20 14:22:10,taxi,1275.5702404019244,946.2922457045545
176,39.984989,116.352387,0,121,39588.59875,2008-05-20,14:22:12,2008-05-20 14:22:12,taxi,1277.7851169885014,945.5140831551973
177,39.984973,116.352418,0,122,39588.5987731481,2008-05-20,14:22:14,2008-05-20 14:22:14,taxi,1280.4259313844052,943.7354258970659
178,39.984953,116.35246200000002,0,123,39588.5987962963,2008-05-20,14:22:16,2008-05-20 14:22:16,taxi,1284.1741840746001,941.5121043210269
179,39.984907,116.352536,0,125,39588.5988194444,2008-05-20,14:22:18,2008-05-20 14:22:18,taxi,1290.4780635925365,936.3984646760542
180,39.984891,116.352582,0,127,39588.5988425926,2008-05-20,14:22:20,2008-05-20 14:22:20,taxi,1294.3966914032148,934.619807401115
181,39.984894,116.352612,0,127,39588.5988657407,2008-05-20,14:22:22,2008-05-20 14:22:22,taxi,1296.9523182352773,934.953305640902
182,39.984897,116.352639,0,127,39588.5988888889,2008-05-20,14:22:24,2008-05-20 14:22:24,taxi,1299.2523823851857,935.2868038798666
183,39.984894,116.352671,0,127,39588.598912037,2008-05-20,14:22:26,2008-05-20 14:22:26,taxi,1301.9783843400323,934.953305640902
184,39.984879,116.352697,0,127,39588.5989351852,2008-05-20,14:22:28,2008-05-20 14:22:28,taxi,1304.1932609306175,933.2858144436424
185,39.984881,116.352714,0,127,39588.5989583333,2008-05-20,14:22:30,2008-05-20 14:22:30,taxi,1305.6414494683493,933.5081466035849
186,39.98484000000001,116.352753,0,129,39588.5989814815,2008-05-20,14:22:32,2008-05-20 14:22:32,taxi,1308.9637643508966,928.9503373198227
187,39.984811,116.35277,0,131,39588.5990046296,2008-05-20,14:22:34,2008-05-20 14:22:34,taxi,1310.4119528885892,925.7265209814681
188,39.984812,116.352798,0,131,39588.5990277778,2008-05-20,14:22:36,2008-05-20 14:22:36,taxi,1312.7972045997449,925.8376870619635
189,39.984821,116.352826,0,129,39588.5990509259,2008-05-20,14:22:38,2008-05-20 14:22:38,taxi,1315.1824563087005,926.8381817879657
190,39.98482,116.352846,0,128,39588.5990740741,2008-05-20,14:22:40,2008-05-20 14:22:40,taxi,1316.8862075306015,926.7270157075858
191,39.984812,116.35286,0,128,39588.5990972222,2008-05-20,14:22:42,2008-05-20 14:22:42,taxi,1318.078833386139,925.8376870619635
192,39.984808,116.352868,0,128,39588.5991203704,2008-05-20,14:22:44,2008-05-20 14:22:44,taxi,1318.7603338753238,925.3930227391982
193,39.984794,116.352903,0,128,39588.5991435185,2008-05-20,14:22:46,2008-05-20 14:22:46,taxi,1321.7418985119537,923.8366976061384
194,39.98477800000001,116.352932,0,128,39588.599166666696,2008-05-20,14:22:48,2008-05-20 14:22:48,taxi,1324.212337784371,922.0580403101587
195,39.984775,116.35295,0,128,39588.5991898148,2008-05-20,14:22:50,2008-05-20 14:22:50,taxi,1325.7457138833533,921.7245420652065
