,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.984995,116.351943,0,166,39613.3752314815,2008-06-14,09:00:20,2008-06-14 09:00:20,bus,1239.9618398576165,946.1810796257093
16,39.984965,116.351905,0,173,39613.3752893518,2008-06-14,09:00:25,2008-06-14 09:00:25,bus,1236.7247125352633,942.846097267831
17,39.984921,116.351939,0,178,39613.3753472222,2008-06-14,09:00:30,2008-06-14 09:00:30,bus,1239.621089611792,937.9547897881405
18,39.984826,116.351973,0,176,39613.3754050926,2008-06-14,09:00:35,2008-06-14 09:00:35,bus,1242.5174666904434,927.3940121910877
19,39.9847,116.352081,0,174,39613.375462963,2008-06-14,09:00:40,2008-06-14 09:00:40,bus,1251.7177232904958,913.3870859364546
20,39.984632,116.35221,0,178,39613.3755208333,2008-06-14,09:00:45,2008-06-14 09:00:45,bus,1262.7069186739518,905.8277923176413
21,39.98455,116.352171,0,178,39613.3755787037,2008-06-14,09:00:50,2008-06-14 09:00:50,bus,1259.38460379055,896.7121734641844
22,39.984498,116.352199,0,176,39613.3756365741,2008-06-14,09:00:55,2008-06-14 09:00:55,bus,1261.769855502383,890.9315370727674
23,39.984412,116.352196,0,176,39613.375694444396,2008-06-14,09:01:00,2008-06-14 09:01:00,bus,1261.5142928202124,881.371253734075
24,39.984331,116.352215,0,183,39613.3757523148,2008-06-14,09:01:05,2008-06-14 09:01:05,bus,1263.1328564790117,872.3668007361706
25,39.98424,116.352187,0,192,39613.3758101852,2008-06-14,09:01:10,2008-06-14 09:01:10,bus,1260.7476047693635,862.2506867731545
26,39.984181,116.352189,0,196,39613.3758680556,2008-06-14,09:01:15,2008-06-14 09:01:15,bus,1260.9179798900886,855.6918875541221
27,39.984147,116.35219,0,203,39613.375925925895,2008-06-14,09:01:20,2008-06-14 09:01:20,bus,1261.003167451535,851.912240526063
28,39.984072,116.352197,0,215,39613.3759837963,2008-06-14,09:01:25,2008-06-14 09:01:25,bus,1261.599480379491,843.5747837946352
29,39.983974,116.352113,0,216,39613.3760416667,2008-06-14,09:01:30,2008-06-14 09:01:30,bus,1254.4437252460586,832.6805068900154
30,39.98388900000001,116.35206200000002,0,223,39613.376099537,2008-06-14,09:01:35,2008-06-14 09:01:35,bus,1250.099159631596,823.2313890684649
31,39.983845,116.351971,0,236,39613.3761574074,2008-06-14,09:01:40,2008-06-14 09:01:40,bus,1242.3470915675337,818.3400809808516
32,39.98387,116.35187,0,242,39613.3762152778,2008-06-14,09:01:45,2008-06-14 09:01:45,bus,1233.743147895063,821.1192333058393
33,39.983919,116.351733,0,241,39613.3762731481,2008-06-14,09:01:50,2008-06-14 09:01:50,bus,1222.0724520203487,826.5663718384578
34,39.983939,116.351571,0,248,39613.3763310185,2008-06-14,09:01:55,2008-06-14 09:01:55,bus,1208.2720671190034,828.7896936801287
35,39.983955,116.351411,0,254,39613.3763888889,2008-06-14,09:02:00,2008-06-14 09:02:00,bus,1194.642057335279,830.5683511494931
36,39.983908,116.351317,0,262,39613.3764467593,2008-06-14,09:02:05,2008-06-14 09:02:05,bus,1186.6344265888429,825.3435448236374
37,39.983882,116.351174,0,258,39613.3765046296,2008-06-14,09:02:10,2008-06-14 09:02:10,bus,1174.452605344517,822.4532264184237
38,39.983915,116.35106299999998,0,251,39613.3765625,2008-06-14,09:02:15,2008-06-14 09:02:15,bus,1164.9967860562758,826.1217074699331
39,39.983943,116.350944,0,245,39613.3766203704,2008-06-14,09:02:20,2008-06-14 09:02:20,bus,1154.8594662799703,829.2343580474237
40,39.983968,116.350861,0,247,39613.3766782407,2008-06-14,09:02:25,2008-06-14 09:02:25,bus,1147.788898704049,832.013510340318
41,39.983938,116.350813,0,235,39613.3767361111,2008-06-14,09:02:30,2008-06-14 09:02:30,bus,1143.6998957673402,828.6785275884495
42,39.983912,116.350723,0,221,39613.3767939815,2008-06-14,09:02:35,2008-06-14 09:02:35,bus,1136.0330152626843,825.788209192521
43,39.983905,116.35065,0,211,39613.376851851805,2008-06-14,09:02:40,2008-06-14 09:02:40,bus,1129.814323298981,825.0100465466634
44,39.98388,116.350561,0,203,39613.3769097222,2008-06-14,09:02:45,2008-06-14 09:02:45,bus,1122.2326303531427,822.2308942328854
45,39.98387,116.350495,0,189,39613.376967592594,2008-06-14,09:02:50,2008-06-14 09:02:50,bus,1116.6102513152546,821.1192333058393
46,39.983857,116.350409,0,181,39613.377025463,2008-06-14,09:02:55,2008-06-14 09:02:55,bus,1109.2841210556367,819.6740740979864
47,39.983854,116.350272,0,170,39613.3770833333,2008-06-14,09:03:00,2008-06-14 09:03:00,bus,1097.613425173588,819.3405758190524
48,39.983816,116.350175,0,164,39613.3771412037,2008-06-14,09:03:05,2008-06-14 09:03:05,bus,1089.3502317387458,815.1162642742597
49,39.983802,116.350091,0,153,39613.3771990741,2008-06-14,09:03:10,2008-06-14 09:03:10,bus,1082.194476601224,813.5599389632853
50,39.983799,116.349996,0,152,39613.3772569444,2008-06-14,09:03:15,2008-06-14 09:03:15,bus,1074.101658286669,813.2264406822377
51,39.983822,116.349891,0,153,39613.3773148148,2008-06-14,09:03:20,2008-06-14 09:03:20,bus,1065.1569643608411,815.7832608356402
52,39.98385,116.349792,0,156,39613.3773726852,2008-06-14,09:03:25,2008-06-14 09:03:25,bus,1056.723395803848,818.8959114457825
53,39.983879,116.349691,0,157,39613.3774305556,2008-06-14,09:03:30,2008-06-14 09:03:30,bus,1048.1194521234545,822.1197281404503
54,39.983876,116.349603,0,155,39613.3774884259,2008-06-14,09:03:35,2008-06-14 09:03:35,bus,1040.6229467362448,821.7862298623621
55,39.983865,116.349507,0,161,39613.3775462963,2008-06-14,09:03:40,2008-06-14 09:03:40,bus,1032.444940860773,820.5634028414822
56,39.983816,116.349436,0,158,39613.3776041667,2008-06-14,09:03:45,2008-06-14 09:03:45,bus,1026.3966240149764,815.1162642742597
57,39.98379,116.34933999999998,0,151,39613.377662037004,2008-06-14,09:03:50,2008-06-14 09:03:50,bus,1018.2186181368182,812.2259458384028
58,39.983802,116.349254,0,151,39613.3777199074,2008-06-14,09:03:55,2008-06-14 09:03:55,bus,1010.8924878760464,813.5599389632853
59,39.983809,116.349158,0,157,39613.3777777778,2008-06-14,09:04:00,2008-06-14 09:04:00,bus,1002.7144819973313,814.3381016197936
60,39.983799,116.349122,0,163,39613.3778356481,2008-06-14,09:04:05,2008-06-14 09:04:05,bus,999.6477297943638,813.2264406822377
61,39.983688,116.349114,0,166,39613.3778935185,2008-06-14,09:04:10,2008-06-14 09:04:10,bus,998.9662293040873,800.887004199592
62,39.983557,116.349123,0,167,39613.3779513889,2008-06-14,09:04:15,2008-06-14 09:04:15,bus,999.732917355919,786.3242456239803
63,39.983459,116.349144,0,174,39613.3780092593,2008-06-14,09:04:20,2008-06-14 09:04:20,bus,1001.521856139904,775.4299680735166
64,39.983405,116.34912,0,182,39613.3780671296,2008-06-14,09:04:25,2008-06-14 09:04:25,bus,999.4773546712529,769.4269987569122
65,39.983359,116.349105,0,184,39613.378125,2008-06-14,09:04:30,2008-06-14 09:04:30,bus,998.1995412522532,764.3133581997193
66,39.98328400000001,116.349071,0,179,39613.3781828704,2008-06-14,09:04:35,2008-06-14 09:04:35,bus,995.3031641723395,755.9759007126003
67,39.983236,116.348996,0,171,39613.3782407407,2008-06-14,09:04:40,2008-06-14 09:04:40,bus,988.9140970814897,750.6399278799444
68,39.983197,116.34889,0,165,39613.3782986111,2008-06-14,09:04:45,2008-06-14 09:04:45,bus,979.8842155907101,746.3044499331367
69,39.98315,116.348801,0,160,39613.3783564815,2008-06-14,09:04:50,2008-06-14 09:04:50,bus,972.3025226418639,741.079643151599
70,39.983138,116.348699,0,148,39613.3784143519,2008-06-14,09:04:55,2008-06-14 09:04:55,bus,963.6133913967241,739.7456499257794
71,39.983129,116.348586,0,144,39613.378472222204,2008-06-14,09:05:00,2008-06-14 09:05:00,bus,953.9871969761479,738.7451550057345
72,39.983129,116.348507,0,142,39613.378530092596,2008-06-14,09:05:05,2008-06-14 09:05:05,bus,947.2573796378911,738.7451550057345
73,39.983138,116.348418,0,135,39613.378587963,2008-06-14,09:05:10,2008-06-14 09:05:10,bus,939.6756866880165,739.7456499257794
74,39.983126,116.348331,0,132,39613.3786458333,2008-06-14,09:05:15,2008-06-14 09:05:15,bus,932.2643688610667,738.4116566988224
75,39.983118,116.348234,0,132,39613.3787037037,2008-06-14,09:05:20,2008-06-14 09:05:20,bus,924.0011754202421,737.5223278795905
76,39.983082,116.348137,0,134,39613.3787615741,2008-06-14,09:05:25,2008-06-14 09:05:25,bus,915.7379819791441,733.5203481832544
77,39.983037,116.348071,0,137,39613.3788194444,2008-06-14,09:05:30,2008-06-14 09:05:30,bus,910.1156029361457,728.517873538957
78,39.982987,116.347999,0,140,39613.3788773148,2008-06-14,09:05:35,2008-06-14 09:05:35,bus,903.9820985278243,722.959568348123
79,39.982938,116.347951,0,139,39613.3789351852,2008-06-14,09:05:40,2008-06-14 09:05:40,bus,899.893095586694,717.5124292290578
80,39.982891,116.347897,0,137,39613.3789930556,2008-06-14,09:05:45,2008-06-14 09:05:45,bus,895.2929672781154,712.2876222915779
81,39.982842,116.347823,0,135,39613.3790509259,2008-06-14,09:05:50,2008-06-14 09:05:50,bus,888.9890877462523,706.8404831129593
82,39.982806,116.347746,0,135,39613.379108796296,2008-06-14,09:05:55,2008-06-14 09:05:55,bus,882.4296455294478,702.838503288631
83,39.982742,116.347734,0,137,39613.3791666667,2008-06-14,09:06:00,2008-06-14 09:06:00,bus,881.4073947946281,695.7238724501675
84,39.98266,116.34775,0,140,39613.379224537,2008-06-14,09:06:05,2008-06-14 09:06:05,bus,882.7703957736643,686.6082516106198
85,39.982591,116.34777,0,137,39613.379282407404,2008-06-14,09:06:10,2008-06-14 09:06:10,bus,884.4741469990752,678.9377901050813
86,39.982519,116.347749,0,140,39613.379340277796,2008-06-14,09:06:15,2008-06-14 09:06:15,bus,882.6852082120683,670.9338302097259
87,39.98242800000001,116.34778,0,146,39613.3793981481,2008-06-14,09:06:20,2008-06-14 09:06:20,bus,885.3260226128602,660.8177141357676
88,39.982336,116.34782,0,154,39613.3794560185,2008-06-14,09:06:25,2008-06-14 09:06:25,bus,888.7335250614703,650.5904318399888
89,39.982259,116.34789,0,164,39613.3795138889,2008-06-14,09:06:30,2008-06-14 09:06:30,bus,894.696654351307,642.0306411422089
90,39.982228000000006,116.347896,0,170,39613.3795717593,2008-06-14,09:06:35,2008-06-14 09:06:35,bus,895.2077797186913,638.5844916192535
91,39.982182,116.347897,0,176,39613.3796296296,2008-06-14,09:06:40,2008-06-14 09:06:40,bus,895.2929672781154,633.4708503677689
92,39.982112,116.347845,0,184,39613.3796875,2008-06-14,09:06:45,2008-06-14 09:06:45,bus,890.8632140948092,625.6892223246458
93,39.982106,116.34771200000002,0,182,39613.3797453704,2008-06-14,09:06:50,2008-06-14 09:06:50,bus,879.5332684481706,625.0222256325367
94,39.982106,116.347603,0,179,39613.3798032407,2008-06-14,09:06:55,2008-06-14 09:06:55,bus,870.2478242686135,625.0222256325367
95,39.982105,116.347506,0,176,39613.3798611111,2008-06-14,09:07:00,2008-06-14 09:07:00,bus,861.9846308257974,624.911059516669
96,39.98209600000001,116.34741,0,171,39613.379918981496,2008-06-14,09:07:05,2008-06-14 09:07:05,bus,853.8066249443316,623.9105644789396
97,39.982098,116.347313,0,166,39613.3799768519,2008-06-14,09:07:10,2008-06-14 09:07:10,bus,845.5434315010107,624.1328967087716
98,39.982092,116.347208,0,167,39613.3800347222,2008-06-14,09:07:15,2008-06-14 09:07:15,bus,836.5987375667231,623.4659000155864
99,39.982059,116.347187,0,170,39613.3800925926,2008-06-14,09:07:20,2008-06-14 09:07:20,bus,834.8097987815648,619.7974181934103
100,39.98203,116.34719,0,169,39613.380150462996,2008-06-14,09:07:25,2008-06-14 09:07:25,bus,835.0653614642307,616.5736008233117
101,39.981969,116.347191,0,166,39613.3802083333,2008-06-14,09:07:30,2008-06-14 09:07:30,bus,835.1505490258415,609.7924676994168
102,39.981928,116.34722,0,163,39613.3802662037,2008-06-14,09:07:35,2008-06-14 09:07:35,bus,837.6209883017135,605.2346568847632
103,39.981861,116.347206,0,164,39613.3803240741,2008-06-14,09:07:40,2008-06-14 09:07:40,bus,836.4283624456696,597.7865269702219
104,39.981803,116.347245,0,166,39613.3803819444,2008-06-14,09:07:45,2008-06-14 09:07:45,bus,839.7506773354598,591.3388920714298
105,39.981727,116.347254,0,166,39613.3804398148,2008-06-14,09:07:50,2008-06-14 09:07:50,bus,840.5173653856102,582.8902669672076
106,39.981647,116.347267,0,167,39613.3804976852,2008-06-14,09:07:55,2008-06-14 09:07:55,bus,841.6248036821952,573.9969773049588
107,39.981562,116.347326,0,166,39613.3805555556,2008-06-14,09:08:00,2008-06-14 09:08:00,bus,846.6508697975751,564.5478569474401
108,39.981502,116.347301,0,167,39613.3806134259,2008-06-14,09:08:05,2008-06-14 09:08:05,bus,844.5211807660498,557.8778895807335
109,39.981442,116.347341,0,163,39613.3806712963,2008-06-14,09:08:10,2008-06-14 09:08:10,bus,847.9286832173492,551.207922168617
110,39.981377,116.347357,0,162,39613.380729166696,2008-06-14,09:08:15,2008-06-14 09:08:15,bus,849.2916841965566,543.982124085957
111,39.981312,116.34735,0,156,39613.380787037,2008-06-14,09:08:20,2008-06-14 09:08:20,bus,848.6953712696444,536.7563259498809
112,39.981279,116.34733500000002,0,155,39613.380844907406,2008-06-14,09:08:25,2008-06-14 09:08:25,bus,847.4175578498737,533.0878437979668
113,39.981279,116.34733500000002,0,155,39613.3808796296,2008-06-14,09:08:28,2008-06-14 09:08:28,bus,847.4175578498737,533.0878437979668
114,39.981281,116.347339,0,155,39613.3809027778,2008-06-14,09:08:30,2008-06-14 09:08:30,bus,847.758308094135,533.3101760501452
115,39.981242,116.34736,0,153,39613.3809606481,2008-06-14,09:08:35,2008-06-14 09:08:35,bus,849.5472468813764,528.9746971266082
116,39.981224,116.34736200000002,0,153,39613.3810185185,2008-06-14,09:08:40,2008-06-14 09:08:40,bus,849.7176220045895,526.9737068475804
117,39.981247,116.347387,0,153,39613.3810763889,2008-06-14,09:08:45,2008-06-14 09:08:45,bus,851.8473110339066,529.530527758974
118,39.98128,116.347387,0,154,39613.3811342593,2008-06-14,09:08:50,2008-06-14 09:08:50,bus,851.8473110339066,533.1990099237088
119,39.981367,116.347381,0,156,39613.3811921296,2008-06-14,09:08:55,2008-06-14 09:08:55,bus,851.3361856664385,542.8704628375582
120,39.981404,116.347363,0,161,39613.38125,2008-06-14,09:09:00,2008-06-14 09:09:00,bus,849.8028095640285,546.9836094496694
121,39.981437,116.347345,0,164,39613.3813078704,2008-06-14,09:09:05,2008-06-14 09:09:05,bus,848.2694334616099,550.652091548741
122,39.98144,116.34736200000002,0,169,39613.3813657407,2008-06-14,09:09:10,2008-06-14 09:09:10,bus,849.7176220045895,550.9855899205636
123,39.98146,116.347378,0,169,39613.3814236111,2008-06-14,09:09:15,2008-06-14 09:09:15,bus,851.0806229837877,553.2089123966699
124,39.981465,116.347373,0,170,39613.3814814815,2008-06-14,09:09:20,2008-06-14 09:09:20,bus,850.6546851779244,553.7647430150727
125,39.981465,116.347373,0,170,39613.3815162037,2008-06-14,09:09:23,2008-06-14 09:09:23,bus,850.6546851779244,553.7647430150727
126,39.981466,116.347372,0,170,39613.381539351896,2008-06-14,09:09:25,2008-06-14 09:09:25,bus,850.5694976163182,553.8759091384319
127,39.981381,116.347413,0,170,39613.3815972222,2008-06-14,09:09:30,2008-06-14 09:09:30,bus,854.0621876291472,544.4267885845336
128,39.981195,116.347458,0,170,39613.3816550926,2008-06-14,09:09:35,2008-06-14 09:09:35,bus,857.8956278861791,523.7498891672798
129,39.980861,116.347471,0,170,39613.381712963,2008-06-14,09:09:40,2008-06-14 09:09:40,bus,859.0030661805257,486.6204020035783
130,39.980388,116.347477,0,169,39613.3817708333,2008-06-14,09:09:45,2008-06-14 09:09:45,bus,859.5141915479792,434.0388204329483
131,39.97988,116.3475,0,169,39613.3818287037,2008-06-14,09:09:50,2008-06-14 09:09:50,bus,861.4735054583483,377.56642096581226
132,39.97932,116.347603,0,169,39613.381886574105,2008-06-14,09:09:55,2008-06-14 09:09:55,bus,870.2478242686135,315.3133783521626
133,39.978834,116.347659,0,170,39613.3819444444,2008-06-14,09:10:00,2008-06-14 09:10:00,bus,875.018327698663,261.28662739927483
134,39.97835,116.347696,0,172,39613.3820023148,2008-06-14,09:10:05,2008-06-14 09:10:05,bus,878.17026746695,207.48220574799188
135,39.977768,116.347817,0,173,39613.3820601852,2008-06-14,09:10:10,2008-06-14 09:10:10,bus,888.4779623788556,142.7834963995461
136,39.977048,116.347918,0,175,39613.382118055604,2008-06-14,09:10:15,2008-06-14 09:10:15,bus,897.0819060650357,62.74384996594808
137,39.976298,116.347881,0,178,39613.3821759259,2008-06-14,09:10:20,2008-06-14 09:10:20,bus,893.9299662991451,-20.630788799010915
138,39.97537,116.347807,0,176,39613.3822337963,2008-06-14,09:10:25,2008-06-14 09:10:25,bus,887.6260867650809,-123.79301846985828
139,39.974701,116.347401,0,174,39613.3822916667,2008-06-14,09:10:30,2008-06-14 09:10:30,bus,853.0399368942184,-198.16321028010805
140,39.974075,116.347004,0,162,39613.382349537,2008-06-14,09:10:35,2008-06-14 09:10:35,bus,819.2204750669773,-267.7532604249101
141,39.973361,116.34686,0,149,39613.3824074074,2008-06-14,09:10:40,2008-06-14 09:10:40,bus,806.9534662438734,-347.1259435553659
142,39.972618,116.346882,0,133,39613.3824652778,2008-06-14,09:10:45,2008-06-14 09:10:45,bus,808.8275925908283,-429.7224540817513
143,39.971864,116.346885,0,121,39613.3825231481,2008-06-14,09:10:50,2008-06-14 09:10:50,bus,809.0831552756852,-513.5418003913697
144,39.971076,116.346942,0,115,39613.3825810185,2008-06-14,09:10:55,2008-06-14 09:10:55,bus,813.9388462684167,-601.1408067041024
145,39.970299,116.347029,0,113,39613.3826388889,2008-06-14,09:11:00,2008-06-14 09:11:00,bus,821.3501640986971,-687.5169920365373
146,39.969538,116.347079,0,117,39613.382696759305,2008-06-14,09:11:05,2008-06-14 09:11:05,bus,825.6095421620879,-772.1145246778799
147,39.968754,116.347112,0,124,39613.3827546296,2008-06-14,09:11:10,2008-06-14 09:11:10,bus,828.4207316844971,-859.2688893223695
148,39.968015,116.347205,0,125,39613.3828125,2008-06-14,09:11:15,2008-06-14 09:11:15,bus,836.3431748840587,-941.420778509735
149,39.9673,116.347276,0,124,39613.3828703704,2008-06-14,09:11:20,2008-06-14 09:11:20,bus,842.3914917345079,-1020.9046833666428
150,39.96673,116.347326,0,122,39613.382928240695,2008-06-14,09:11:25,2008-06-14 09:11:25,bus,846.6508697975751,-1084.269479343224
151,39.966181,116.347333,0,119,39613.3829861111,2008-06-14,09:11:30,2008-06-14 09:11:30,bus,847.2471827266592,-1145.2997867693612
152,39.965618,116.347328,0,114,39613.3830439815,2008-06-14,09:11:35,2008-06-14 09:11:35,bus,846.82124492079,-1207.886426627922
153,39.965106,116.347323,0,111,39613.3831018518,2008-06-14,09:11:40,2008-06-14 09:11:40,bus,846.3953071149199,-1264.8035875376802
154,39.964673,116.34722,0,107,39613.3831597222,2008-06-14,09:11:45,2008-06-14 09:11:45,bus,837.6209883017135,-1312.9386110056207
155,39.964244,116.347077,0,102,39613.3832175926,2008-06-14,09:11:50,2008-06-14 09:11:50,bus,825.4391670410275,-1360.6289714976303
156,39.963786,116.346941,0,98,39613.383275463,2008-06-14,09:11:55,2008-06-14 09:11:55,bus,813.8536587067991,-1411.5431584947376
157,39.963317,116.346936,0,96,39613.3833333333,2008-06-14,09:12:00,2008-06-14 09:12:00,bus,813.4277209008789,-1463.6801780932574
158,39.963012,116.346943,0,95,39613.3833912037,2008-06-14,09:12:05,2008-06-14 09:12:05,bus,814.0240338278667,-1497.585917298856
159,39.962927,116.346949,0,96,39613.3834490741,2008-06-14,09:12:10,2008-06-14 09:12:10,bus,814.5351591954035,-1507.0350579443598
160,39.962938,116.346952,0,96,39613.383506944396,2008-06-14,09:12:15,2008-06-14 09:12:15,bus,814.7907218802552,-1505.812227973267
161,39.962938,116.346952,0,96,39613.3835416667,2008-06-14,09:12:18,2008-06-14 09:12:18,bus,814.7907218802552,-1505.812227973267
162,39.962935,116.346956,0,97,39613.3835648148,2008-06-14,09:12:20,2008-06-14 09:12:20,bus,815.1314721267241,-1506.145727056074
163,39.962903,116.346954,0,98,39613.3836226852,2008-06-14,09:12:25,2008-06-14 09:12:25,bus,814.9610970034898,-1509.7030506148428
164,39.962806,116.346955,0,102,39613.3836805556,2008-06-14,09:12:30,2008-06-14 09:12:30,bus,815.0462845629395,-1520.486187730085
165,39.962587,116.346985,0,105,39613.383738425895,2008-06-14,09:12:35,2008-06-14 09:12:35,bus,817.6019114027731,-1544.831621455289
166,39.962355,116.346982,0,107,39613.3837962963,2008-06-14,09:12:40,2008-06-14 09:12:40,bus,817.3463487179238,-1570.6222185831518
167,39.96206,116.346953,0,107,39613.3838541667,2008-06-14,09:12:45,2008-06-14 09:12:45,bus,814.8759094418727,-1603.416297822591
168,39.961705,116.346937,0,106,39613.383912037,2008-06-14,09:12:50,2008-06-14 09:12:50,bus,813.5129084603291,-1642.8803607589382
169,39.961315,116.346983,0,103,39613.3839699074,2008-06-14,09:12:55,2008-06-14 09:12:55,bus,817.4315362795401,-1686.2352486621269
170,39.96087,116.346982,0,103,39613.3840277778,2008-06-14,09:13:00,2008-06-14 09:13:00,bus,817.3463487179238,-1735.704289802369
171,39.960432,116.34704,0,104,39613.3840856481,2008-06-14,09:13:05,2008-06-14 09:13:05,bus,822.2872272742961,-1784.3951687276954
172,39.960007,116.347103,0,114,39613.3841435185,2008-06-14,09:13:10,2008-06-14 09:13:10,bus,827.6540436343132,-1831.640886928614
173,39.959603,116.347134,0,116,39613.3842013889,2008-06-14,09:13:15,2008-06-14 09:13:15,bus,830.2948580334771,-1876.5521129624308
174,39.959113,116.347227,0,118,39613.3842592593,2008-06-14,09:13:20,2008-06-14 09:13:20,bus,838.2173012329849,-1931.0236522942944
175,39.958585,116.347307,0,129,39613.3843171296,2008-06-14,09:13:25,2008-06-14 09:13:25,bus,845.0323061335308,-1989.7195185277637
176,39.958037,116.347493,0,140,39613.384375,2008-06-14,09:13:30,2008-06-14 09:13:30,bus,860.8771925292957,-2050.638716802457
177,39.95751,116.347757,0,150,39613.3844328704,2008-06-14,09:13:35,2008-06-14 09:13:35,bus,883.3667087026679,-2109.223423881268
178,39.957099,116.348027,0,155,39613.3844907407,2008-06-14,09:13:40,2008-06-14 09:13:40,bus,906.3673502414665,-2154.912827885152
179,39.95692800000001,116.348163,0,158,39613.3845486111,2008-06-14,09:13:45,2008-06-14 09:13:45,bus,917.9528585716747,-2173.922288581413
180,39.956847,116.348351,0,168,39613.3846064815,2008-06-14,09:13:50,2008-06-14 09:13:50,bus,933.9681200861459,-2182.9267700960886
181,39.956824,116.348364,0,178,39613.384664351805,2008-06-14,09:13:55,2008-06-14 09:13:55,bus,935.0755583823327,-2185.483598195759
182,39.956826,116.348363,0,180,39613.3847222222,2008-06-14,09:14:00,2008-06-14 09:14:00,bus,934.9903708207542,-2185.261265317104
183,39.956826,116.348363,0,180,39613.3847569444,2008-06-14,09:14:03,2008-06-14 09:14:03,bus,934.9903708207542,-2185.261265317104
184,39.956833,116.348359,0,180,39613.384780092594,2008-06-14,09:14:05,2008-06-14 09:14:05,bus,934.6496205766078,-2184.483100242569
185,39.956822,116.348372,0,181,39613.384837963,2008-06-14,09:14:10,2008-06-14 09:14:10,bus,935.7570588706238,-2185.705931073758
186,39.956809,116.348385,0,181,39613.3848958333,2008-06-14,09:14:15,2008-06-14 09:14:15,bus,936.8644971668028,-2187.151094786243
187,39.956791,116.348399,0,182,39613.3849537037,2008-06-14,09:14:20,2008-06-14 09:14:20,bus,938.057123024554,-2189.1520906977785
188,39.956786,116.348403,0,182,39613.3850115741,2008-06-14,09:14:25,2008-06-14 09:14:25,bus,938.3978732708632,-2189.7079228964
189,39.956786,116.348403,0,182,39613.3850462963,2008-06-14,09:14:28,2008-06-14 09:14:28,bus,938.3978732708632,-2189.7079228964
190,39.956794,116.348395,0,182,39613.3850694444,2008-06-14,09:14:30,2008-06-14 09:14:30,bus,937.7163727804118,-2188.818591378901
191,39.956809,116.348383,0,183,39613.3851273148,2008-06-14,09:14:35,2008-06-14 09:14:35,bus,936.6941220458147,-2187.151094786243
192,39.956822,116.348372,0,182,39613.3851851852,2008-06-14,09:14:40,2008-06-14 09:14:40,bus,935.7570588706238,-2185.705931073758
193,39.956818,116.348375,0,182,39613.3852430556,2008-06-14,09:14:45,2008-06-14 09:14:45,bus,936.0126215553584,-2186.1505968313236
194,39.956813,116.348379,0,182,39613.3853009259,2008-06-14,09:14:50,2008-06-14 09:14:50,bus,936.3533717995031,-2186.7064290289227
195,39.956816,116.348378,0,182,39613.3853587963,2008-06-14,09:14:55,2008-06-14 09:14:55,bus,936.2681842379251,-2186.3729297094765
196,39.956816,116.348378,0,182,39613.3853935185,2008-06-14,09:14:58,2008-06-14 09:14:58,bus,936.2681842379251,-2186.3729297094765
197,39.95682100000001,116.348374,0,181,39613.3854166667,2008-06-14,09:15:00,2008-06-14 09:15:00,bus,935.9274339937804,-2185.8170975120697
198,39.956809,116.348385,0,181,39613.385474537004,2008-06-14,09:15:05,2008-06-14 09:15:05,bus,936.8644971668028,-2187.151094786243
