,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
196,39.93242100000001,116.34925,0,222,39606.403090277796,2008-06-07,09:40:27,2008-06-07 09:40:27,bus,1010.5517376298416,-4898.282028409139
197,39.932278,116.349253,0,224,39606.4031134259,2008-06-07,09:40:29,2008-06-07 09:40:29,bus,1010.8073003144954,-4914.1788740426355
198,39.931995,116.349164,0,214,39606.4031365741,2008-06-07,09:40:31,2008-06-07 09:40:31,bus,1003.2256073644886,-4945.639065818593
199,39.931706,116.34906,0,210,39606.403159722206,2008-06-07,09:40:33,2008-06-07 09:40:33,bus,994.3661009973785,-4977.766259186454
200,39.931529,116.349086,0,209,39606.4031828704,2008-06-07,09:40:35,2008-06-07 09:40:35,bus,996.5809775913553,-4997.442776067572
201,39.931391,116.349102,0,208,39606.4032060185,2008-06-07,09:40:37,2008-06-07 09:40:37,bus,997.9439785697527,-5012.783789507251
202,39.931338,116.349088,0,207,39606.4032291667,2008-06-07,09:40:39,2008-06-07 09:40:39,bus,996.7513527123009,-5018.675628067735
203,39.931328,116.349071,0,206,39606.4032523148,2008-06-07,09:40:41,2008-06-07 09:40:41,bus,995.3031641723395,-5019.787295724009
204,39.931305,116.349056,0,205,39606.403275462995,2008-06-07,09:40:43,2008-06-07 09:40:43,bus,994.0253507533165,-5022.344131339077
205,39.93128,116.349029,0,205,39606.4032986111,2008-06-07,09:40:45,2008-06-07 09:40:45,bus,991.7252865999245,-5025.123300494496
206,39.931257,116.348959,0,203,39606.4033217593,2008-06-07,09:40:47,2008-06-07 09:40:47,bus,985.762157314612,-5027.680136123699
207,39.931231,116.348872,0,202,39606.403344907405,2008-06-07,09:40:49,2008-06-07 09:40:49,bus,978.3508394890812,-5030.570472061903
208,39.931228,116.348814,0,200,39606.4033680556,2008-06-07,09:40:51,2008-06-07 09:40:51,bus,973.4099609378754,-5030.903972362833
209,39.931204,116.348781,0,198,39606.4033912037,2008-06-07,09:40:53,2008-06-07 09:40:53,bus,970.5987714170542,-5033.571974775118
210,39.931189,116.348768,0,196,39606.4034143519,2008-06-07,09:40:55,2008-06-07 09:40:55,bus,969.4913331210296,-5035.239476286099
211,39.931193,116.34873600000002,0,195,39606.4034375,2008-06-07,09:40:57,2008-06-07 09:40:57,bus,966.7653311638968,-5034.794809216458
212,39.931196,116.348724,0,193,39606.4034606481,2008-06-07,09:40:59,2008-06-07 09:40:59,bus,965.7430804272548,-5034.461308914185
213,39.931195,116.34872,0,192,39606.4034837963,2008-06-07,09:41:01,2008-06-07 09:41:01,bus,965.4023301809839,-5034.572475681361
214,39.931198,116.34871499999998,0,190,39606.4035069444,2008-06-07,09:41:03,2008-06-07 09:41:03,bus,964.9763923753122,-5034.238975379164
215,39.931202,116.34871499999998,0,190,39606.4035300926,2008-06-07,09:41:05,2008-06-07 09:41:05,bus,964.9763923753122,-5033.794308309984
216,39.931207,116.348717,0,189,39606.4035532407,2008-06-07,09:41:07,2008-06-07 09:41:07,bus,965.1467674984478,-5033.238474473268
217,39.93121,116.348719,0,188,39606.4035763889,2008-06-07,09:41:09,2008-06-07 09:41:09,bus,965.3171426215835,-5032.904974171532
218,39.931209,116.348724,0,188,39606.403599537,2008-06-07,09:41:11,2008-06-07 09:41:11,bus,965.7430804272548,-5033.016140938528
219,39.93120800000001,116.348728,0,188,39606.4036226852,2008-06-07,09:41:13,2008-06-07 09:41:13,bus,966.0838306713574,-5033.127307704123
220,39.931207,116.348727,0,188,39606.4036458333,2008-06-07,09:41:15,2008-06-07 09:41:15,bus,965.99864310979,-5033.238474473268
221,39.931201,116.34872,0,188,39606.4036689815,2008-06-07,09:41:17,2008-06-07 09:41:17,bus,965.4023301809839,-5033.905475077083
222,39.931209,116.348667,0,190,39606.4036921296,2008-06-07,09:41:19,2008-06-07 09:41:19,bus,960.8873894373567,-5033.016140938528
223,39.931245,116.34856200000002,0,192,39606.4037152778,2008-06-07,09:41:21,2008-06-07 09:41:21,bus,951.9426955092534,-5029.014137325525
224,39.931334,116.34837,0,190,39606.4037384259,2008-06-07,09:41:23,2008-06-07 09:41:23,bus,935.5866837496351,-5019.120295129949
225,39.931378,116.348219,0,189,39606.4037615741,2008-06-07,09:41:25,2008-06-07 09:41:25,bus,922.7233620008406,-5014.228957452612
226,39.93156,116.347779,0,189,39606.4037847222,2008-06-07,09:41:27,2008-06-07 09:41:27,bus,885.2408350512652,-4993.996606415868
227,39.931653,116.347308,0,190,39606.4038078704,2008-06-07,09:41:29,2008-06-07 09:41:29,bus,845.1174936951386,-4983.658097532467
228,39.931629,116.346922,0,191,39606.4038310185,2008-06-07,09:41:31,2008-06-07 09:41:31,bus,812.2350950425644,-4986.3260998141495
229,39.931629,116.346632,0,192,39606.403854166696,2008-06-07,09:41:33,2008-06-07 09:41:33,bus,787.5307022698157,-4986.3260998141495
230,39.931624,116.346355,0,195,39606.4038773148,2008-06-07,09:41:35,2008-06-07 09:41:35,bus,763.933747791869,-4986.881933623851
231,39.931607,116.346087,0,197,39606.403900462996,2008-06-07,09:41:37,2008-06-07 09:41:37,bus,741.1034813624915,-4988.771768578663
232,39.931586,116.345798,0,200,39606.4039236111,2008-06-07,09:41:39,2008-06-07 09:41:39,bus,716.4842761477375,-4991.106270587188
233,39.931586,116.345506,0,202,39606.4039467593,2008-06-07,09:41:41,2008-06-07 09:41:41,bus,691.6095082439808,-4991.106270587188
234,39.931582,116.345206,0,204,39606.403969907406,2008-06-07,09:41:43,2008-06-07 09:41:43,bus,666.0532398494431,-4991.55093763741
235,39.931549,116.344879,0,205,39606.4039930556,2008-06-07,09:41:45,2008-06-07 09:41:45,bus,638.1969072967546,-4995.219440807068
236,39.931551,116.344597,0,206,39606.4040162037,2008-06-07,09:41:47,2008-06-07 09:41:47,bus,614.1740149997564,-4994.997107281088
237,39.931537,116.344346,0,206,39606.4040393519,2008-06-07,09:41:49,2008-06-07 09:41:49,bus,592.7919371044837,-4996.553441962615
238,39.931521,116.344136,0,206,39606.4040625,2008-06-07,09:41:51,2008-06-07 09:41:51,bus,574.9025492238761,-4998.332110173349
239,39.931506,116.343967,0,205,39606.4040856481,2008-06-07,09:41:53,2008-06-07 09:41:53,bus,560.5058513562662,-4999.999611624154
240,39.931507,116.343892,0,205,39606.4041087963,2008-06-07,09:41:55,2008-06-07 09:41:55,bus,554.1167842560945,-4999.888444860253
241,39.93153,116.343826,0,204,39606.4041319444,2008-06-07,09:41:57,2008-06-07 09:41:57,bus,548.4944052066483,-4997.331609303965
242,39.931526,116.34381299999998,0,203,39606.4041550926,2008-06-07,09:41:59,2008-06-07 09:41:59,bus,547.3869669069194,-4997.776276357054
243,39.93151,116.343793,0,201,39606.4041782407,2008-06-07,09:42:01,2008-06-07 09:42:01,bus,545.6832156818969,-4999.554944570041
244,39.93151,116.34378999999998,0,200,39606.404201388905,2008-06-07,09:42:03,2008-06-07 09:42:03,bus,545.4276529968425,-4999.554944570041
245,39.931507,116.34378999999998,0,199,39606.404224537,2008-06-07,09:42:05,2008-06-07 09:42:05,bus,545.4276529968425,-4999.888444860253
246,39.931502,116.343793,0,199,39606.4042476852,2008-06-07,09:42:07,2008-06-07 09:42:07,bus,545.6832156818969,-5000.4442786777645
247,39.931496,116.343796,0,199,39606.4042708333,2008-06-07,09:42:09,2008-06-07 09:42:09,bus,545.9387783669513,-5001.1112792589165
248,39.931493,116.343796,0,199,39606.4042939815,2008-06-07,09:42:11,2008-06-07 09:42:11,bus,545.9387783669513,-5001.444779549667
249,39.931493,116.343796,0,199,39606.4043171296,2008-06-07,09:42:13,2008-06-07 09:42:13,bus,545.9387783669513,-5001.444779549667
250,39.931492,116.343794,0,198,39606.4043402778,2008-06-07,09:42:15,2008-06-07 09:42:15,bus,545.7684032435817,-5001.555946313748
251,39.931491,116.343789,0,198,39606.4043634259,2008-06-07,09:42:17,2008-06-07 09:42:17,bus,545.3424654373251,-5001.667113077133
252,39.93149,116.343785,0,198,39606.4043865741,2008-06-07,09:42:19,2008-06-07 09:42:19,bus,545.0017151905856,-5001.778279841239
253,39.931488,116.34378,0,198,39606.4044097222,2008-06-07,09:42:21,2008-06-07 09:42:21,bus,544.5757773843281,-5002.000613368075
254,39.931483,116.343774,0,198,39606.404432870404,2008-06-07,09:42:23,2008-06-07 09:42:23,bus,544.0646520163854,-5002.556447186803
255,39.93147800000001,116.343766,0,198,39606.4044560185,2008-06-07,09:42:25,2008-06-07 09:42:25,bus,543.3831515250713,-5003.112281004436
256,39.931476,116.343758,0,198,39606.4044791667,2008-06-07,09:42:27,2008-06-07 09:42:27,bus,542.7016510337561,-5003.334614532993
257,39.931476,116.343748,0,199,39606.4045023148,2008-06-07,09:42:29,2008-06-07 09:42:29,bus,541.8497754212365,-5003.334614532993
258,39.931479,116.343739,0,199,39606.404525463,2008-06-07,09:42:31,2008-06-07 09:42:31,bus,541.0830873682332,-5003.001114241591
259,39.931483,116.343729,0,199,39606.4045486111,2008-06-07,09:42:33,2008-06-07 09:42:33,bus,540.2312117557102,-5002.556447186803
260,39.931486,116.343719,0,199,39606.4045717593,2008-06-07,09:42:35,2008-06-07 09:42:35,bus,539.379336141018,-5002.222946895668
261,39.931486,116.343711,0,199,39606.4045949074,2008-06-07,09:42:37,2008-06-07 09:42:37,bus,538.697835651864,-5002.222946895668
262,39.931488,116.343704,0,199,39606.4046180556,2008-06-07,09:42:39,2008-06-07 09:42:39,bus,538.1015227222279,-5002.000613368075
263,39.931488,116.343697,0,199,39606.4046412037,2008-06-07,09:42:41,2008-06-07 09:42:41,bus,537.5052097925908,-5002.000613368075
264,39.931489,116.343691,0,199,39606.404664351896,2008-06-07,09:42:43,2008-06-07 09:42:43,bus,536.9940844246394,-5001.8894466046495
265,39.93149,116.343684,0,199,39606.4046875,2008-06-07,09:42:45,2008-06-07 09:42:45,bus,536.3977714950009,-5001.778279841239
266,39.93149,116.343678,0,199,39606.4047106481,2008-06-07,09:42:47,2008-06-07 09:42:47,bus,535.8866461270482,-5001.778279841239
267,39.931487,116.343676,0,199,39606.4047337963,2008-06-07,09:42:49,2008-06-07 09:42:49,bus,535.7162710036745,-5002.111780132219
268,39.931486,116.34367,0,199,39606.4047569444,2008-06-07,09:42:51,2008-06-07 09:42:51,bus,535.205145635721,-5002.222946895668
269,39.93147800000001,116.343649,0,199,39606.4047800926,2008-06-07,09:42:53,2008-06-07 09:42:53,bus,533.4162068467953,-5003.112281004436
270,39.931467,116.34358,0,197,39606.4048032407,2008-06-07,09:42:55,2008-06-07 09:42:55,bus,527.5382651141789,-5004.335115409305
271,39.931493,116.34351200000002,0,197,39606.4048263889,2008-06-07,09:42:57,2008-06-07 09:42:57,bus,521.745510943173,-5001.444779549667
272,39.931507,116.34344,0,197,39606.404849537,2008-06-07,09:42:59,2008-06-07 09:42:59,bus,515.6120065253288,-4999.888444860253
273,39.93150900000001,116.343323,0,198,39606.4048726852,2008-06-07,09:43:01,2008-06-07 09:43:01,bus,505.6450618464239,-4999.666111331781
274,39.931505,116.343135,0,196,39606.4048958333,2008-06-07,09:43:03,2008-06-07 09:43:03,bus,489.62980031080235,-5000.110778387361
275,39.931517,116.342945,0,195,39606.4049189815,2008-06-07,09:43:05,2008-06-07 09:43:05,bus,473.4441636534078,-4998.7767772261905
276,39.931543,116.342757,0,193,39606.4049421296,2008-06-07,09:43:07,2008-06-07 09:43:07,bus,457.42890211671056,-4995.886441384611
277,39.931564,116.342536,0,192,39606.4049652778,2008-06-07,09:43:09,2008-06-07 09:43:09,bus,438.60245105411053,-4993.551939363814
278,39.931558,116.342267,0,192,39606.4049884259,2008-06-07,09:43:11,2008-06-07 09:43:11,bus,415.6869970462152,-4994.218939940203
279,39.931538,116.341884,0,193,39606.405011574105,2008-06-07,09:43:13,2008-06-07 09:43:13,bus,383.06016103905785,-4996.442275199111
280,39.931528,116.341564,0,196,39606.4050347222,2008-06-07,09:43:15,2008-06-07 09:43:15,bus,355.80014140094784,-4997.553942830484
281,39.931544,116.341233,0,197,39606.4050578704,2008-06-07,09:43:17,2008-06-07 09:43:17,bus,327.6030585827738,-4995.7752746211845
282,39.93155,116.340905,0,195,39606.4050810185,2008-06-07,09:43:19,2008-06-07 09:43:19,bus,299.66153844864107,-4995.108274043718
283,39.931552,116.340649,0,196,39606.4051041667,2008-06-07,09:43:21,2008-06-07 09:43:21,bus,277.8535227339101,-4994.885940517763
284,39.931548,116.340386,0,197,39606.4051273148,2008-06-07,09:43:23,2008-06-07 09:43:23,bus,255.449194086513,-4995.330607569725
285,39.931523,116.340073,0,197,39606.405150463,2008-06-07,09:43:25,2008-06-07 09:43:25,bus,228.78548737157337,-4998.10977664665
286,39.931516,116.339823,0,196,39606.4051736111,2008-06-07,09:43:27,2008-06-07 09:43:27,bus,207.48859702336966,-4998.887943989256
287,39.931482,116.339613,0,195,39606.4051967593,2008-06-07,09:43:29,2008-06-07 09:43:29,bus,189.59920913108195,-5002.667613950304
288,39.931496,116.33939,0,194,39606.4052199074,2008-06-07,09:43:31,2008-06-07 09:43:31,bus,170.60238293815266,-5001.1112792589165
289,39.931535,116.339182,0,194,39606.405243055604,2008-06-07,09:43:33,2008-06-07 09:43:33,bus,152.88337016665352,-4996.7757754889535
290,39.931531,116.339057,0,195,39606.4052662037,2008-06-07,09:43:35,2008-06-07 09:43:35,bus,142.23492499303956,-4997.220442541079
291,39.931498,116.33895,0,193,39606.4052893519,2008-06-07,09:43:37,2008-06-07 09:43:37,bus,133.1198559241102,-5000.888945732286
292,39.931485,116.338912,0,191,39606.4053125,2008-06-07,09:43:39,2008-06-07 09:43:39,bus,129.88272858895908,-5002.334113659132
293,39.931482,116.338857,0,190,39606.4053356481,2008-06-07,09:43:41,2008-06-07 09:43:41,bus,125.19741271294647,-5002.667613950304
294,39.93148400000001,116.338786,0,189,39606.4053587963,2008-06-07,09:43:43,2008-06-07 09:43:43,bus,119.14909585346362,-5002.445280421899
295,39.93148,116.338726,0,189,39606.4053819444,2008-06-07,09:43:45,2008-06-07 09:43:45,bus,114.03784216873775,-5002.889947478051
296,39.931462,116.338694,0,188,39606.4054050926,2008-06-07,09:43:47,2008-06-07 09:43:47,bus,111.31184020614639,-5004.890949228671
297,39.931431,116.338693,0,188,39606.4054282407,2008-06-07,09:43:49,2008-06-07 09:43:49,bus,111.2266526444089,-5008.337118919273
298,39.931426,116.338688,0,186,39606.4054513889,2008-06-07,09:43:51,2008-06-07 09:43:51,bus,110.80071483788913,-5008.892952742356
299,39.931422,116.338686,0,185,39606.405474537,2008-06-07,09:43:53,2008-06-07 09:43:53,bus,110.63033971441416,-5009.337619800772
300,39.931419,116.338685,0,185,39606.4054976852,2008-06-07,09:43:55,2008-06-07 09:43:55,bus,110.54515215267672,-5009.671120094364
301,39.931417,116.33868,0,184,39606.4055208333,2008-06-07,09:43:57,2008-06-07 09:43:57,bus,110.11921434398924,-5009.893453623017
302,39.931416,116.338671,0,184,39606.4055439815,2008-06-07,09:43:59,2008-06-07 09:43:59,bus,109.35252629268666,-5010.004620388071
303,39.931416,116.338665,0,184,39606.4055671296,2008-06-07,09:44:01,2008-06-07 09:44:01,bus,108.84140092442897,-5010.004620388071
304,39.931415,116.338659,0,184,39606.4055902778,2008-06-07,09:44:03,2008-06-07 09:44:03,bus,108.33027555617115,-5010.115787152429
305,39.931413,116.338654,0,184,39606.4056134259,2008-06-07,09:44:05,2008-06-07 09:44:05,bus,107.90433774965078,-5010.338120681894
306,39.931412,116.338651,0,184,39606.4056365741,2008-06-07,09:44:07,2008-06-07 09:44:07,bus,107.64877506443798,-5010.449287446291
307,39.93140800000001,116.338646,0,184,39606.4056597222,2008-06-07,09:44:09,2008-06-07 09:44:09,bus,107.22283725791749,-5010.893954504008
308,39.931404,116.338644,0,184,39606.4056828704,2008-06-07,09:44:11,2008-06-07 09:44:11,bus,107.05246213444225,-5011.338621564052
309,39.931399,116.338641,0,184,39606.4057060185,2008-06-07,09:44:13,2008-06-07 09:44:13,bus,106.79689944922936,-5011.894455388157
310,39.931397,116.338634,0,184,39606.4057291667,2008-06-07,09:44:15,2008-06-07 09:44:15,bus,106.20058652140095,-5012.116788918031
311,39.931393,116.338623,0,184,39606.4057523148,2008-06-07,09:44:17,2008-06-07 09:44:17,bus,105.26352334445406,-5012.561455977223
312,39.931389,116.338612,0,184,39606.405775463,2008-06-07,09:44:19,2008-06-07 09:44:19,bus,104.3264601696743,-5013.006123036622
313,39.931386,116.3386,0,185,39606.4057986111,2008-06-07,09:44:21,2008-06-07 09:44:21,bus,103.3042094331564,-5013.339623331481
314,39.931386,116.33858899999998,0,185,39606.405821759305,2008-06-07,09:44:23,2008-06-07 09:44:23,bus,102.36714625620829,-5013.339623331481
315,39.931386,116.338582,0,185,39606.4058449074,2008-06-07,09:44:25,2008-06-07 09:44:25,bus,101.77083332837867,-5013.339623331481
316,39.931387,116.338573,0,186,39606.4058680556,2008-06-07,09:44:27,2008-06-07 09:44:27,bus,101.00414527490564,-5013.2284565667505
317,39.931389,116.338565,0,186,39606.4058912037,2008-06-07,09:44:29,2008-06-07 09:44:29,bus,100.32264478533777,-5013.006123036622
318,39.931392,116.338558,0,186,39606.4059143519,2008-06-07,09:44:31,2008-06-07 09:44:31,bus,99.72633185534006,-5012.672622741876
319,39.931397,116.338551,0,186,39606.4059375,2008-06-07,09:44:33,2008-06-07 09:44:33,bus,99.1300189231747,-5012.116788918031
320,39.931403,116.338542,0,186,39606.4059606481,2008-06-07,09:44:35,2008-06-07 09:44:35,bus,98.36333087186833,-5011.449788328565
321,39.931409,116.338534,0,186,39606.4059837963,2008-06-07,09:44:37,2008-06-07 09:44:37,bus,97.68183038013215,-5010.782787740266
322,39.931415,116.338528,0,186,39606.4060069444,2008-06-07,09:44:39,2008-06-07 09:44:39,bus,97.17070501187177,-5010.115787152429
323,39.93142,116.338522,0,186,39606.4060300926,2008-06-07,09:44:41,2008-06-07 09:44:41,bus,96.6595796436113,-5009.559953329349
324,39.931427,116.338517,0,186,39606.406053240695,2008-06-07,09:44:43,2008-06-07 09:44:43,bus,96.23364183708871,-5008.781785978138
325,39.931432,116.338516,0,185,39606.4060763889,2008-06-07,09:44:45,2008-06-07 09:44:45,bus,96.14845427535069,-5008.225952155119
326,39.931435,116.338516,0,185,39606.406099537,2008-06-07,09:44:47,2008-06-07 09:44:47,bus,96.14845427535069,-5007.892451862026
327,39.931436,116.338515,0,185,39606.4061226852,2008-06-07,09:44:49,2008-06-07 09:44:49,bus,96.06326671361266,-5007.7812850979235
328,39.93144,116.338501,0,185,39606.4061458333,2008-06-07,09:44:51,2008-06-07 09:44:51,bus,94.87064085361496,-5007.336618040226
329,39.931459,116.338458,0,185,39606.4061689815,2008-06-07,09:44:53,2008-06-07 09:44:53,bus,91.20757571404772,-5005.224449521434
330,39.931488,116.338392,0,185,39606.4061921296,2008-06-07,09:44:55,2008-06-07 09:44:55,bus,85.58519666099563,-5002.000613368075
331,39.931514,116.33829,0,186,39606.4062152778,2008-06-07,09:44:57,2008-06-07 09:44:57,bus,76.89606539834737,-4999.110277516841
332,39.931543,116.338149,0,187,39606.4062384259,2008-06-07,09:44:59,2008-06-07 09:44:59,bus,64.88461924086134,-4995.886441384611
333,39.931569,116.337984,0,189,39606.4062615741,2008-06-07,09:45:01,2008-06-07 09:45:01,bus,50.828671610263136,-4992.996105550274
334,39.93160200000001,116.337794,0,190,39606.4062847222,2008-06-07,09:45:03,2008-06-07 09:45:03,bus,34.64303494263647,-4989.327602388358
335,39.931596,116.337562,0,192,39606.4063078704,2008-06-07,09:45:05,2008-06-07 09:45:05,bus,14.879520699244027,-4989.99460296395
336,39.93159,116.337346,0,195,39606.4063310185,2008-06-07,09:45:07,2008-06-07 09:45:07,bus,-3.5209925650080187,-4990.661603537882
337,39.931578,116.337115,0,200,39606.4063541667,2008-06-07,09:45:09,2008-06-07 09:45:09,bus,-23.199319248846926,-4991.995604687128
338,39.931555,116.336855,0,202,39606.4063773148,2008-06-07,09:45:11,2008-06-07 09:45:11,bus,-45.34808521441873,-4994.55244022928
339,39.931529,116.33656299999998,0,203,39606.406400463,2008-06-07,09:45:13,2008-06-07 09:45:13,bus,-70.22285314470008,-4997.442776067572
340,39.931513,116.336254,0,204,39606.4064236111,2008-06-07,09:45:15,2008-06-07 09:45:15,bus,-96.54580961783732,-4999.221444279945
341,39.931508,116.335925,0,204,39606.406446759305,2008-06-07,09:45:17,2008-06-07 09:45:17,bus,-124.57251731675291,-4999.777278097073
342,39.93152,116.335607,0,204,39606.4064699074,2008-06-07,09:45:19,2008-06-07 09:45:19,bus,-151.6621618426571,-4998.443276936363
343,39.931517,116.335291,0,204,39606.4064930556,2008-06-07,09:45:21,2008-06-07 09:45:21,bus,-178.5814312446115,-4998.7767772261905
344,39.931499,116.334985,0,205,39606.4065162037,2008-06-07,09:45:23,2008-06-07 09:45:23,bus,-204.64882503085312,-5000.777778968283
345,39.931476,116.334662,0,204,39606.4065393518,2008-06-07,09:45:25,2008-06-07 09:45:25,bus,-232.16440736156486,-5003.334614532993
346,39.931479,116.33438,0,205,39606.4065625,2008-06-07,09:45:27,2008-06-07 09:45:27,bus,-256.1872996736943,-5003.001114241591
347,39.931476,116.334071,0,204,39606.4065856481,2008-06-07,09:45:29,2008-06-07 09:45:29,bus,-282.5102561430919,-5003.334614532993
348,39.93146,116.333747,0,203,39606.4066087963,2008-06-07,09:45:31,2008-06-07 09:45:31,bus,-310.11102603313753,-5005.113282756931
349,39.931435,116.333458,0,202,39606.4066319444,2008-06-07,09:45:33,2008-06-07 09:45:33,bus,-334.7302312728367,-5007.892451862026
350,39.931423,116.333174,0,201,39606.4066550926,2008-06-07,09:45:35,2008-06-07 09:45:35,bus,-358.92349870524487,-5009.226453035795
351,39.931395,116.332858,0,201,39606.406678240695,2008-06-07,09:45:37,2008-06-07 09:45:37,bus,-385.8427681007042,-5012.339122447248
352,39.931367,116.332559,0,199,39606.4067013889,2008-06-07,09:45:39,2008-06-07 09:45:39,bus,-411.3138489502444,-5015.451791869446
353,39.931358,116.332279,0,197,39606.406724537,2008-06-07,09:45:41,2008-06-07 09:45:41,bus,-435.16636613491016,-5016.452292756906
354,39.93136,116.332006,0,196,39606.4067476852,2008-06-07,09:45:43,2008-06-07 09:45:43,bus,-458.42257038659704,-5016.229959226741
355,39.931364,116.331743,0,194,39606.4067708333,2008-06-07,09:45:45,2008-06-07 09:45:45,bus,-480.826899024575,-5015.78529216515
356,39.93137700000001,116.331509,0,192,39606.4067939815,2008-06-07,09:45:47,2008-06-07 09:45:47,bus,-500.7607883832412,-5014.3401242160435
357,39.931359,116.331328,0,191,39606.4068171296,2008-06-07,09:45:49,2008-06-07 09:45:49,bus,-516.179736988808,-5016.341125991817
358,39.931363,116.331147,0,189,39606.4068402778,2008-06-07,09:45:51,2008-06-07 09:45:51,bus,-531.5986855938432,-5015.8964589308825
359,39.931374,116.330992,0,186,39606.4068634259,2008-06-07,09:45:53,2008-06-07 09:45:53,bus,-544.8027576031975,-5014.673624513485
360,39.931398,116.330866,0,185,39606.4068865741,2008-06-07,09:45:55,2008-06-07 09:45:55,bus,-555.5363903320167,-5012.005622152734
361,39.93141,116.330799,0,184,39606.4069097222,2008-06-07,09:45:57,2008-06-07 09:45:57,bus,-561.2439569430495,-5010.671620975831
362,39.931422,116.330771,0,183,39606.4069328704,2008-06-07,09:45:59,2008-06-07 09:45:59,bus,-563.6292086592902,-5009.337619800772
363,39.931441,116.330752,0,181,39606.4069560185,2008-06-07,09:46:01,2008-06-07 09:46:01,bus,-565.2477723247258,-5007.2254512761865
364,39.931457,116.33073600000002,0,179,39606.4069791667,2008-06-07,09:46:03,2008-06-07 09:46:03,bus,-566.6107733051135,-5005.446783049062
365,39.931469,116.330733,0,178,39606.4070023148,2008-06-07,09:46:05,2008-06-07 09:46:05,bus,-566.8663359923224,-5004.112781881226
366,39.931479,116.330729,0,176,39606.407025463,2008-06-07,09:46:07,2008-06-07 09:46:07,bus,-567.2070862368765,-5003.001114241591
367,39.931482,116.330713,0,174,39606.4070486111,2008-06-07,09:46:09,2008-06-07 09:46:09,bus,-568.5700872172578,-5002.667613950304
368,39.931577,116.330594,0,173,39606.4070717593,2008-06-07,09:46:11,2008-06-07 09:46:11,bus,-578.7074070180458,-4992.106771450119
369,39.931687,116.330533,0,170,39606.4070949074,2008-06-07,09:46:13,2008-06-07 09:46:13,bus,-583.9038482586913,-4979.878427646569
370,39.93166400000001,116.330506,0,168,39606.4071180556,2008-06-07,09:46:15,2008-06-07 09:46:15,bus,-586.203912415289,-4982.435263154501
371,39.931649,116.330499,0,166,39606.4071412037,2008-06-07,09:46:17,2008-06-07 09:46:17,bus,-586.8002253448553,-4984.102764578548
372,39.931631,116.330479,0,164,39606.407164351804,2008-06-07,09:46:19,2008-06-07 09:46:19,bus,-588.5039765718732,-4986.103766290218
373,39.931605,116.330465,0,160,39606.4071875,2008-06-07,09:46:21,2008-06-07 09:46:21,bus,-589.6966024309979,-4988.994102103209
374,39.931565,116.330448,0,156,39606.4072106481,2008-06-07,09:46:23,2008-06-07 09:46:23,bus,-591.1447909729775,-4993.440772601364
375,39.931604,116.330299,0,161,39606.4072337963,2008-06-07,09:46:25,2008-06-07 09:46:25,bus,-603.8377376125305,-4989.105268865148
376,39.93166400000001,116.330058,0,159,39606.407256944396,2008-06-07,09:46:27,2008-06-07 09:46:27,bus,-624.3679398948382,-4982.435263154501
377,39.931612,116.328698,0,155,39606.4072800926,2008-06-07,09:46:29,2008-06-07 09:46:29,bus,-740.223023284271,-4988.2159347678735
378,39.931572,116.328452,0,152,39606.407303240696,2008-06-07,09:46:31,2008-06-07 09:46:31,bus,-761.1791633643003,-4992.662605262443
379,39.93154000000001,116.328326,0,149,39606.4073263889,2008-06-07,09:46:33,2008-06-07 09:46:33,bus,-771.9127960864963,-4996.2199416721405
380,39.931464,116.328166,0,146,39606.407349537,2008-06-07,09:46:35,2008-06-07 09:46:35,bus,-785.5428058949312,-5004.66861570117
381,39.93145,116.328123,0,141,39606.4073726852,2008-06-07,09:46:37,2008-06-07 09:46:37,bus,-789.2058710296487,-5006.224950398292
382,39.93144,116.328104,0,137,39606.4073958333,2008-06-07,09:46:39,2008-06-07 09:46:39,bus,-790.8244346940133,-5007.336618040226
383,39.931442,116.328103,0,136,39606.4074189815,2008-06-07,09:46:41,2008-06-07 09:46:41,bus,-790.9096222556377,-5007.11428451216
384,39.931444,116.328104,0,136,39606.4074421296,2008-06-07,09:46:43,2008-06-07 09:46:43,bus,-790.8244346940133,-5006.8919509834395
385,39.931446,116.328103,0,135,39606.4074652778,2008-06-07,09:46:45,2008-06-07 09:46:45,bus,-790.9096222556377,-5006.66961745477
386,39.931448,116.328106,0,135,39606.407488425895,2008-06-07,09:46:47,2008-06-07 09:46:47,bus,-790.6540595707646,-5006.447283926152
387,39.931448,116.328112,0,135,39606.4075115741,2008-06-07,09:46:49,2008-06-07 09:46:49,bus,-790.1429342031853,-5006.447283926152
388,39.931448,116.328119,0,134,39606.4075347222,2008-06-07,09:46:51,2008-06-07 09:46:51,bus,-789.5466212739802,-5006.447283926152
389,39.931443,116.328122,0,134,39606.4075578704,2008-06-07,09:46:53,2008-06-07 09:46:53,bus,-789.2910585912736,-5007.003117747441
390,39.93143900000001,116.328124,0,134,39606.4075810185,2008-06-07,09:46:55,2008-06-07 09:46:55,bus,-789.120683468024,-5007.447784803569
391,39.931437,116.328129,0,134,39606.4076041667,2008-06-07,09:46:57,2008-06-07 09:46:57,bus,-788.6947456620671,-5007.670118333126
392,39.931435,116.328137,0,134,39606.4076273148,2008-06-07,09:46:59,2008-06-07 09:46:59,bus,-788.0132451712337,-5007.892451862026
