,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.981267,116.347592,0,192,39728.4732407407,2008-10-07,11:21:28,2008-10-07 11:21:28,bus,869.3107610953466,531.7538502852353
26,39.981278,116.347598,0,191,39728.4732986111,2008-10-07,11:21:33,2008-10-07 11:21:33,bus,869.8218864627805,532.976677672212
27,39.981302,116.347592,0,185,39728.473356481496,2008-10-07,11:21:38,2008-10-07 11:21:38,bus,869.3107610953466,535.6446646931555
28,39.981302,116.347592,0,185,39728.473391203705,2008-10-07,11:21:41,2008-10-07 11:21:41,bus,869.3107610953466,535.6446646931555
29,39.981294,116.347596,0,182,39728.4734143519,2008-10-07,11:21:43,2008-10-07 11:21:43,bus,869.6515113395802,534.7553356862869
30,39.981291,116.347612,0,178,39728.473472222206,2008-10-07,11:21:48,2008-10-07 11:21:48,bus,871.0145123208448,534.4218373088535
31,39.981318,116.347625,0,174,39728.4735300926,2008-10-07,11:21:53,2008-10-07 11:21:53,bus,872.1219506151367,537.4233227030185
32,39.981339,116.347659,0,166,39728.473587962995,2008-10-07,11:21:58,2008-10-07 11:21:58,bus,875.018327698663,539.757811335368
33,39.981344,116.347673,0,160,39728.4736458333,2008-10-07,11:22:03,2008-10-07 11:22:03,bus,876.2109535567039,540.3136419622282
34,39.981349,116.34768400000002,0,160,39728.4737037037,2008-10-07,11:22:08,2008-10-07 11:22:08,bus,877.1480167321135,540.869472588061
35,39.98134500000001,116.347697,0,159,39728.4737615741,2008-10-07,11:22:13,2008-10-07 11:22:13,bus,878.2554550263798,540.4248080885517
36,39.981339,116.34771,0,157,39728.4738194444,2008-10-07,11:22:18,2008-10-07 11:22:18,bus,879.3628933249765,539.757811335368
37,39.981339,116.34771,0,157,39728.473854166696,2008-10-07,11:22:21,2008-10-07 11:22:21,bus,879.3628933249765,539.757811335368
38,39.981337,116.347703,0,156,39728.4738773148,2008-10-07,11:22:23,2008-10-07 11:22:23,bus,878.7665803937964,539.53547908609
39,39.981348,116.347706,0,154,39728.4739351852,2008-10-07,11:22:28,2008-10-07 11:22:28,bus,879.0221430785881,540.7583064624957
40,39.981368,116.347737,0,150,39728.4739930556,2008-10-07,11:22:33,2008-10-07 11:22:33,bus,881.6629574772495,542.9816289628801
41,39.981381,116.34774099999998,0,147,39728.4740509259,2008-10-07,11:22:38,2008-10-07 11:22:38,bus,882.003707721467,544.4267885845336
42,39.981397,116.347725,0,142,39728.4741087963,2008-10-07,11:22:43,2008-10-07 11:22:43,bus,880.6407067424268,546.2054465789116
43,39.981408,116.347735,0,140,39728.474166666696,2008-10-07,11:22:48,2008-10-07 11:22:48,bus,881.4925823540569,547.4282739475696
44,39.981412,116.347738,0,140,39728.474224537,2008-10-07,11:22:53,2008-10-07 11:22:53,bus,881.748145038846,547.8729384445576
45,39.981408,116.347738,0,139,39728.474282407406,2008-10-07,11:22:58,2008-10-07 11:22:58,bus,881.748145038846,547.4282739475696
46,39.981403,116.34774099999998,0,138,39728.4743402778,2008-10-07,11:23:03,2008-10-07 11:23:03,bus,882.003707721467,546.8724433255159
47,39.981403,116.34774099999998,0,138,39728.474375,2008-10-07,11:23:06,2008-10-07 11:23:06,bus,882.003707721467,546.8724433255159
48,39.981408,116.347738,0,133,39728.4743981481,2008-10-07,11:23:08,2008-10-07 11:23:08,bus,881.748145038846,547.4282739475696
49,39.981417,116.347727,0,130,39728.4744560185,2008-10-07,11:23:13,2008-10-07 11:23:13,bus,880.81108186562,548.4287690660349
50,39.981413,116.347743,0,129,39728.474513888905,2008-10-07,11:23:18,2008-10-07 11:23:18,bus,882.1740828446592,547.9841045693029
51,39.981404,116.347749,0,129,39728.4745717593,2008-10-07,11:23:23,2008-10-07 11:23:23,bus,882.6852082120683,546.9836094496694
52,39.981403,116.347749,0,130,39728.4746296296,2008-10-07,11:23:28,2008-10-07 11:23:28,bus,882.6852082120683,546.8724433255159
53,39.981402,116.34775,0,130,39728.4746875,2008-10-07,11:23:33,2008-10-07 11:23:33,bus,882.7703957736643,546.7612772013495
54,39.981396,116.347749,0,130,39728.474745370404,2008-10-07,11:23:38,2008-10-07 11:23:38,bus,882.6852082120683,546.0942804539612
55,39.981396,116.347754,0,130,39728.4748032407,2008-10-07,11:23:43,2008-10-07 11:23:43,bus,883.1111460178802,546.0942804539612
56,39.981396,116.347754,0,130,39728.474837963,2008-10-07,11:23:46,2008-10-07 11:23:46,bus,883.1111460178802,546.0942804539612
57,39.981388,116.347749,0,130,39728.4748611111,2008-10-07,11:23:48,2008-10-07 11:23:48,bus,882.6852082120683,545.2049514581405
58,39.981385,116.347758,0,130,39728.4749189815,2008-10-07,11:23:53,2008-10-07 11:23:53,bus,883.4518962642635,544.8714530843195
59,39.981362,116.34776200000002,0,130,39728.474976851896,2008-10-07,11:23:58,2008-10-07 11:23:58,bus,883.7926465106463,542.3146322128785
60,39.98137,116.347775,0,130,39728.4750347222,2008-10-07,11:24:03,2008-10-07 11:24:03,bus,884.9000848048845,543.2039612120711
61,39.98135,116.347784,0,130,39728.4750925926,2008-10-07,11:24:08,2008-10-07 11:24:08,bus,885.6667728570732,540.9806387129062
62,39.981244,116.34774,0,131,39728.475150463,2008-10-07,11:24:13,2008-10-07 11:24:13,bus,881.9185201620384,529.1970293790272
63,39.981238,116.347722,0,131,39728.4752083333,2008-10-07,11:24:18,2008-10-07 11:24:18,bus,880.3851440598041,528.530032620202
64,39.981417,116.347697,0,130,39728.4752662037,2008-10-07,11:24:23,2008-10-07 11:24:23,bus,878.2554550263798,548.4287690660349
65,39.98176,116.347647,0,129,39728.475324074105,2008-10-07,11:24:28,2008-10-07 11:24:28,bus,873.9960769638145,586.5587489297342
66,39.982212,116.347589,0,126,39728.4753819444,2008-10-07,11:24:33,2008-10-07 11:24:33,bus,869.0551984105457,636.8058337952019
67,39.982623,116.347548,0,116,39728.4754398148,2008-10-07,11:24:38,2008-10-07 11:24:38,bus,865.5625084000794,682.4951055931256
68,39.98305300000001,116.347497,0,101,39728.4754976852,2008-10-07,11:24:43,2008-10-07 11:24:43,bus,861.2179427757073,730.2965311939106
69,39.983519,116.347472,0,86,39728.475555555604,2008-10-07,11:24:48,2008-10-07 11:24:48,bus,859.0882537421293,782.0999339353147
70,39.984017,116.347483,0,78,39728.4756134259,2008-10-07,11:24:53,2008-10-07 11:24:53,bus,860.0253169175993,837.460648812127
71,39.984489,116.347468,0,83,39728.4756712963,2008-10-07,11:24:58,2008-10-07 11:24:58,bus,858.7475034978822,889.9310423095242
72,39.984834,116.347472,0,99,39728.4757291667,2008-10-07,11:25:03,2008-10-07 11:25:03,bus,859.0882537421293,928.2833408352755
73,39.984897,116.347481,0,103,39728.475787037,2008-10-07,11:25:08,2008-10-07 11:25:08,bus,859.8549417943926,935.2868038798666
74,39.984882,116.347501,0,107,39728.4758449074,2008-10-07,11:25:13,2008-10-07 11:25:13,bus,861.5586930199512,933.6193126831834
75,39.984867,116.347556,0,115,39728.4759027778,2008-10-07,11:25:18,2008-10-07 11:25:18,bus,866.2440088885554,931.9518214843247
76,39.98487,116.34757,0,116,39728.4759606481,2008-10-07,11:25:23,2008-10-07 11:25:23,bus,867.436634746636,932.2853197243272
77,39.98487,116.34757,0,116,39728.4759953704,2008-10-07,11:25:26,2008-10-07 11:25:26,bus,867.436634746636,932.2853197243272
78,39.984875,116.347575,0,115,39728.4760185185,2008-10-07,11:25:28,2008-10-07 11:25:28,bus,867.86257255464,932.8411501243105
79,39.984893,116.347585,0,115,39728.4760763889,2008-10-07,11:25:33,2008-10-07 11:25:33,bus,868.7144481663114,934.8421395614572
80,39.984907,116.347595,0,115,39728.476134259305,2008-10-07,11:25:38,2008-10-07 11:25:38,bus,869.56632377798,936.3984646760542
81,39.984919,116.347604,0,115,39728.4761921296,2008-10-07,11:25:43,2008-10-07 11:25:43,bus,870.3330118302134,937.7324576292227
82,39.984935,116.347595,0,115,39728.47625,2008-10-07,11:25:48,2008-10-07 11:25:48,bus,869.56632377798,939.5111148984228
83,39.984945,116.347587,0,115,39728.4763078704,2008-10-07,11:25:53,2008-10-07 11:25:53,bus,868.8848232895125,940.6227756897422
84,39.984934,116.34758,0,115,39728.476365740695,2008-10-07,11:25:58,2008-10-07 11:25:58,bus,868.2885103583084,939.3999488195033
85,39.984924,116.34758,0,115,39728.4764236111,2008-10-07,11:26:03,2008-10-07 11:26:03,bus,868.2885103583084,938.2882880260676
86,39.98491,116.34758,0,115,39728.4764814815,2008-10-07,11:26:08,2008-10-07 11:26:08,bus,868.2885103583084,936.7319629145194
87,39.984896,116.347575,0,115,39728.4765393519,2008-10-07,11:26:13,2008-10-07 11:26:13,bus,867.86257255464,935.1756378004603
88,39.984891,116.347578,0,115,39728.4765972222,2008-10-07,11:26:18,2008-10-07 11:26:18,bus,868.1181352372748,934.619807401115
89,39.984886,116.347582,0,115,39728.4766550926,2008-10-07,11:26:23,2008-10-07 11:26:23,bus,868.4588854815098,934.0639770028637
90,39.984883,116.347588,0,115,39728.476712963,2008-10-07,11:26:28,2008-10-07 11:26:28,bus,868.9700108489452,933.7304787634763
91,39.984883,116.347588,0,115,39728.4767476852,2008-10-07,11:26:31,2008-10-07 11:26:31,bus,868.9700108489452,933.7304787634763
92,39.984889,116.347587,0,115,39728.4767708333,2008-10-07,11:26:33,2008-10-07 11:26:33,bus,868.8848232895125,934.3974752428429
93,39.98493,116.34758,0,115,39728.4768287037,2008-10-07,11:26:38,2008-10-07 11:26:38,bus,868.2885103583084,938.9552845015754
94,39.985118,116.347533,0,116,39728.4768865741,2008-10-07,11:26:43,2008-10-07 11:26:43,bus,864.2846949803888,959.8545071738116
95,39.985482,116.347506,0,117,39728.4769444444,2008-10-07,11:26:48,2008-10-07 11:26:48,bus,861.9846308257974,1000.318958293037
96,39.985893,116.347476,0,117,39728.4770023148,2008-10-07,11:26:53,2008-10-07 11:26:53,bus,859.4290039885433,1046.0082128745657
97,39.986342,116.347418,0,118,39728.4770601852,2008-10-07,11:26:58,2008-10-07 11:26:58,bus,854.488125435005,1095.9217756249768
98,39.986862,116.347359,0,123,39728.4771180556,2008-10-07,11:27:03,2008-10-07 11:27:03,bus,849.4620593197699,1153.7281256941678
99,39.987325,116.347325,0,132,39728.4771759259,2008-10-07,11:27:08,2008-10-07 11:27:08,bus,846.5656822359676,1205.1980075517029
100,39.987763,116.347313,0,142,39728.4772337963,2008-10-07,11:27:13,2008-10-07 11:27:13,bus,845.5434315010107,1253.8887355934908
101,39.988187,116.347306,0,151,39728.4772916667,2008-10-07,11:27:18,2008-10-07 11:27:18,bus,844.9471185719228,1301.0231366537405
102,39.988621,116.34726299999998,0,159,39728.477349537,2008-10-07,11:27:23,2008-10-07 11:27:23,bus,841.2840534357589,1349.2691957305353
103,39.988997,116.34724,0,157,39728.4774074074,2008-10-07,11:27:28,2008-10-07 11:27:28,bus,839.3247395274113,1391.0676228408042
104,39.989256,116.347233,0,154,39728.4774652778,2008-10-07,11:27:33,2008-10-07 11:27:33,bus,838.7284266004774,1419.8596234410072
105,39.989351,116.34721100000002,0,130,39728.4775231481,2008-10-07,11:27:38,2008-10-07 11:27:38,bus,836.8543002537225,1430.4203956465478
106,39.989381,116.347205,0,95,39728.4775810185,2008-10-07,11:27:43,2008-10-07 11:27:43,bus,836.3431748840587,1433.75537631946
107,39.989399,116.347206,0,84,39728.4776388889,2008-10-07,11:27:48,2008-10-07 11:27:48,bus,836.4283624456696,1435.7563647175311
108,39.989391,116.347198,0,78,39728.4776967593,2008-10-07,11:27:53,2008-10-07 11:27:53,bus,835.7468619549508,1434.8670365404948
109,39.989391,116.347198,0,78,39728.4777314815,2008-10-07,11:27:56,2008-10-07 11:27:56,bus,835.7468619549508,1434.8670365404948
110,39.989399,116.347203,0,77,39728.4777546296,2008-10-07,11:27:58,2008-10-07 11:27:58,bus,836.1727997608375,1435.7563647175311
111,39.98944,116.34721,0,74,39728.4778125,2008-10-07,11:28:03,2008-10-07 11:28:03,bus,836.7691126899443,1440.3141716087932
112,39.989464,116.347203,0,63,39728.4778703704,2008-10-07,11:28:08,2008-10-07 11:28:08,bus,836.1727997608375,1442.9821561195488
113,39.98947800000001,116.347189,0,54,39728.477928240696,2008-10-07,11:28:13,2008-10-07 11:28:13,bus,834.9801739026194,1444.5384804164387
114,39.989596,116.347132,0,51,39728.4779861111,2008-10-07,11:28:18,2008-10-07 11:28:18,bus,830.1244829102518,1457.6560708010425
115,39.989817,116.347059,0,48,39728.4780439815,2008-10-07,11:28:23,2008-10-07 11:28:23,bus,823.9057909384735,1482.2237607909915
116,39.990148,116.347001,0,46,39728.478101851804,2008-10-07,11:28:28,2008-10-07 11:28:28,bus,818.9649123842971,1519.019711595922
117,39.990638,116.347014,0,36,39728.4781597222,2008-10-07,11:28:33,2008-10-07 11:28:33,bus,820.0723506809679,1573.491056131981
118,39.991065,116.347098,0,21,39728.4782175926,2008-10-07,11:28:38,2008-10-07 11:28:38,bus,827.2281058284136,1620.9589395771704
119,39.991314,116.3471,0,11,39728.478275463,2008-10-07,11:28:43,2008-10-07 11:28:43,bus,827.3984809494731,1648.6392733420505
120,39.991424,116.347123,0,10,39728.4783333333,2008-10-07,11:28:48,2008-10-07 11:28:48,bus,829.3577948579049,1660.8675329845344
121,39.991427,116.347138,0,7,39728.4783912037,2008-10-07,11:28:53,2008-10-07 11:28:53,bus,830.6356082777593,1661.201030972529
122,39.991427,116.347138,0,7,39728.478425925896,2008-10-07,11:28:56,2008-10-07 11:28:56,bus,830.6356082777593,1661.201030972529
123,39.99142,116.347144,0,7,39728.4784490741,2008-10-07,11:28:58,2008-10-07 11:28:58,bus,831.1467336452661,1660.4228689998909
124,39.991421,116.347155,0,8,39728.4785069444,2008-10-07,11:29:03,2008-10-07 11:29:03,bus,832.083796820832,1660.5340349964247
125,39.991437,116.34716,0,9,39728.4785648148,2008-10-07,11:29:08,2008-10-07 11:29:08,bus,832.509734626724,1662.312690932149
126,39.991458,116.347157,0,11,39728.4786226852,2008-10-07,11:29:13,2008-10-07 11:29:13,bus,832.2541719418886,1664.6471768428983
127,39.991469,116.347151,0,12,39728.4786805556,2008-10-07,11:29:18,2008-10-07 11:29:18,bus,831.7430465743838,1665.8700027937582
128,39.991469,116.347151,0,12,39728.4787152778,2008-10-07,11:29:21,2008-10-07 11:29:21,bus,831.7430465743838,1665.8700027937582
129,39.991474,116.347155,0,13,39728.478738425896,2008-10-07,11:29:23,2008-10-07 11:29:23,bus,832.083796820832,1666.425832770331
130,39.991483,116.347157,0,14,39728.4787962963,2008-10-07,11:29:28,2008-10-07 11:29:28,bus,832.2541719418886,1667.4263267296174
131,39.991483,116.347157,0,14,39728.4788310185,2008-10-07,11:29:31,2008-10-07 11:29:31,bus,832.2541719418886,1667.4263267296174
132,39.991488,116.347155,0,14,39728.4788541667,2008-10-07,11:29:33,2008-10-07 11:29:33,bus,832.083796820832,1667.982156705293
133,39.991542,116.347135,0,16,39728.478912037004,2008-10-07,11:29:38,2008-10-07 11:29:38,bus,830.3800455950894,1673.9851204293961
134,39.9917,116.347113,0,14,39728.4789699074,2008-10-07,11:29:43,2008-10-07 11:29:43,bus,828.5059192461104,1691.5493474065522
135,39.991779,116.347222,0,19,39728.4790277778,2008-10-07,11:29:48,2008-10-07 11:29:48,bus,837.7913634249338,1700.3314607751947
136,39.99182800000001,116.34757,0,28,39728.4790856481,2008-10-07,11:29:53,2008-10-07 11:29:53,bus,867.436634746636,1705.778594344401
137,39.991893,116.34814,0,41,39728.4791435185,2008-10-07,11:29:58,2008-10-07 11:29:58,bus,915.9935446638991,1713.0043837222686
138,39.99191500000001,116.34871499999998,0,51,39728.4792013889,2008-10-07,11:30:03,2008-10-07 11:30:03,bus,964.9763923753122,1715.4500355019536
139,39.991881,116.349293,0,62,39728.4792592593,2008-10-07,11:30:08,2008-10-07 11:30:08,bus,1014.2148027613463,1711.6703918412416
140,39.991849,116.349804,0,71,39728.4793171296,2008-10-07,11:30:13,2008-10-07 11:30:13,bus,1057.7456465379148,1708.1130801485403
141,39.991838,116.35032,0,78,39728.479375,2008-10-07,11:30:18,2008-10-07 11:30:18,bus,1101.7024281112135,1706.8902542512321
142,39.991819,116.350801,0,84,39728.4794328704,2008-10-07,11:30:23,2008-10-07 11:30:23,bus,1142.6776450336918,1704.7781004241872
143,39.991823,116.351253,0,89,39728.4794907407,2008-10-07,11:30:28,2008-10-07 11:30:28,bus,1181.1824226757258,1705.2227643876763
144,39.991909,116.351647,0,93,39728.479548611096,2008-10-07,11:30:33,2008-10-07 11:30:33,bus,1214.7463217646318,1714.7830395612398
145,39.991982,116.352023,0,98,39728.4796064815,2008-10-07,11:30:38,2008-10-07 11:30:38,bus,1246.7768447457988,1722.8981567853702
146,39.992081,116.35231,0,104,39728.4796643518,2008-10-07,11:30:43,2008-10-07 11:30:43,bus,1271.2256747857962,1733.9035896233968
147,39.99216,116.352407,0,107,39728.479722222204,2008-10-07,11:30:48,2008-10-07 11:30:48,bus,1279.4888682107605,1742.6857026064226
148,39.992184,116.352459,0,109,39728.479780092595,2008-10-07,11:30:53,2008-10-07 11:30:53,bus,1283.9186213881258,1745.3536862822598
149,39.992215,116.352695,0,114,39728.479837963,2008-10-07,11:30:58,2008-10-07 11:30:58,bus,1304.0228858077655,1748.79983185198
150,39.992219,116.352888,0,118,39728.4798958333,2008-10-07,11:31:03,2008-10-07 11:31:03,bus,1320.464085095023,1749.2444957951752
151,39.992164,116.352891,0,120,39728.4799537037,2008-10-07,11:31:08,2008-10-07 11:31:08,bus,1320.7196477792763,1743.1303665531436
152,39.992188,116.352893,0,124,39728.4800115741,2008-10-07,11:31:13,2008-10-07 11:31:13,bus,1320.8900229021124,1745.7983502270438
153,39.992217,116.352892,0,129,39728.4800694444,2008-10-07,11:31:18,2008-10-07 11:31:18,bus,1320.8048353406944,1749.0221638232495
154,39.992227,116.35291,0,134,39728.4801273148,2008-10-07,11:31:23,2008-10-07 11:31:23,bus,1322.3382114397068,1750.133823681658
155,39.992139,116.35307,0,138,39728.4801851852,2008-10-07,11:31:28,2008-10-07 11:31:28,bus,1335.9682212138916,1740.3512168852492
156,39.992116,116.353423,0,145,39728.4802430556,2008-10-07,11:31:33,2008-10-07 11:31:33,bus,1366.0394302699256,1737.7943991832046
157,39.992158,116.353947,0,150,39728.4803009259,2008-10-07,11:31:38,2008-10-07 11:31:38,bus,1410.6777122574422,1742.4633706336926
158,39.99215,116.35452,0,157,39728.480358796296,2008-10-07,11:31:43,2008-10-07 11:31:43,bus,1459.4901847236547,1741.5740427401379
159,39.99211500000001,116.355139,0,152,39728.4804166667,2008-10-07,11:31:48,2008-10-07 11:31:48,bus,1512.2212849803016,1737.6832331969895
160,39.992141,116.355833,0,143,39728.480474537,2008-10-07,11:31:53,2008-10-07 11:31:53,bus,1571.341452289176,1740.5735488584662
161,39.992162,116.356536,0,136,39728.480532407404,2008-10-07,11:31:58,2008-10-07 11:31:58,bus,1631.2283076233348,1742.908034579809
162,39.992226,116.35718,0,129,39728.480590277795,2008-10-07,11:32:03,2008-10-07 11:32:03,bus,1686.0890968400543,1750.0226576961577
163,39.992303,116.357712,0,127,39728.4806481482,2008-10-07,11:32:08,2008-10-07 11:32:08,bus,1731.408879219078,1758.5824385627043
164,39.992361,116.358146,0,134,39728.4807060185,2008-10-07,11:32:13,2008-10-07 11:32:13,bus,1768.3802806236947,1765.030065658887
165,39.992374,116.35841299999998,0,138,39728.4807638889,2008-10-07,11:32:18,2008-10-07 11:32:18,bus,1791.1253593611289,1766.4752234497364
166,39.992354,116.358474,0,144,39728.4808217593,2008-10-07,11:32:23,2008-10-07 11:32:23,bus,1796.3218005715337,1764.2519037700113
167,39.992336,116.358483,0,147,39728.4808796296,2008-10-07,11:32:28,2008-10-07 11:32:28,bus,1797.088488619663,1762.2509160533823
168,39.99233,116.358498,0,149,39728.4809375,2008-10-07,11:32:33,2008-10-07 11:32:33,bus,1798.3663020303127,1761.5839201471526
169,39.992335,116.358514,0,149,39728.4809953704,2008-10-07,11:32:38,2008-10-07 11:32:38,bus,1799.7293030020915,1762.139750068571
170,39.992353,116.358513,0,150,39728.4810532407,2008-10-07,11:32:43,2008-10-07 11:32:43,bus,1799.6441154431166,1764.140737786138
171,39.992387,116.35851,0,153,39728.4811111111,2008-10-07,11:32:48,2008-10-07 11:32:48,bus,1799.3885527596901,1767.9203812398346
172,39.992417,116.35851,0,156,39728.481168981496,2008-10-07,11:32:53,2008-10-07 11:32:53,bus,1799.3885527596901,1771.2553607451703
173,39.992432,116.358497,0,160,39728.4812268519,2008-10-07,11:32:58,2008-10-07 11:32:58,bus,1798.2811144691693,1772.9228504938676
174,39.99248,116.358492,0,163,39728.481284722206,2008-10-07,11:33:03,2008-10-07 11:33:03,bus,1797.8551766656208,1778.2588176694792
175,39.992492,116.358448,0,168,39728.4813425926,2008-10-07,11:33:08,2008-10-07 11:33:08,bus,1794.1069239904302,1779.592809458416
176,39.99247,116.358427,0,169,39728.481400462995,2008-10-07,11:33:13,2008-10-07 11:33:13,bus,1792.3179852128574,1777.1471578427768
177,39.992441,116.35848500000002,0,169,39728.4814583333,2008-10-07,11:33:18,2008-10-07 11:33:18,bus,1797.2588637419512,1773.923344341278
178,39.992435,116.358688,0,168,39728.4815162037,2008-10-07,11:33:23,2008-10-07 11:33:23,bus,1814.5519385814405,1773.2563484431194
179,39.992498,116.358846,0,167,39728.4815740741,2008-10-07,11:33:28,2008-10-07 11:33:28,bus,1828.0115731876012,1780.2598053521929
180,39.992608,116.358866,0,167,39728.4816319444,2008-10-07,11:33:33,2008-10-07 11:33:33,bus,1829.715324403551,1792.4880633267999
181,39.992779,116.358841,0,170,39728.4816898148,2008-10-07,11:33:38,2008-10-07 11:33:38,bus,1827.5856353841518,1811.4974458702213
182,39.993101,116.358844,0,172,39728.4817476852,2008-10-07,11:33:43,2008-10-07 11:33:43,bus,1827.8411980653548,1847.2928903441564
183,39.99338,116.358875,0,174,39728.4818055556,2008-10-07,11:33:48,2008-10-07 11:33:48,bus,1830.4820124493122,1878.308196748493
184,39.993455,116.358941,0,177,39728.4818634259,2008-10-07,11:33:53,2008-10-07 11:33:53,bus,1836.1043914615327,1886.645644536412
185,39.99349,116.359009,0,182,39728.4819212963,2008-10-07,11:33:58,2008-10-07 11:33:58,bus,1841.8971455957294,1890.536453480105
186,39.99352800000001,116.35903,0,185,39728.481979166696,2008-10-07,11:34:03,2008-10-07 11:34:03,bus,1843.6860843704364,1894.760760316053
187,39.993577,116.359008,0,185,39728.482037037,2008-10-07,11:34:08,2008-10-07 11:34:08,bus,1841.8119580346158,1900.207892785162
188,39.993622,116.35897,0,180,39728.482094907406,2008-10-07,11:34:13,2008-10-07 11:34:13,bus,1838.5748307252525,1905.2103613531262
189,39.993633,116.358975,0,178,39728.4821527778,2008-10-07,11:34:18,2008-10-07 11:34:18,bus,1839.0007685286648,1906.433186999017
190,39.993721,116.358991,0,177,39728.4822106481,2008-10-07,11:34:23,2008-10-07 11:34:23,bus,1840.3637695000068,1916.2157921110422
191,39.993801,116.358969,0,178,39728.4822685185,2008-10-07,11:34:28,2008-10-07 11:34:28,bus,1838.4896431641364,1925.1090693995145
192,39.993882,116.358927,0,182,39728.482326388905,2008-10-07,11:34:33,2008-10-07 11:34:33,bus,1834.9117656102137,1934.1135125709957
193,39.993976,116.358829,0,183,39728.4823842593,2008-10-07,11:34:38,2008-10-07 11:34:38,bus,1826.563384655001,1944.563113183157
194,39.994032,116.358758,0,183,39728.4824421296,2008-10-07,11:34:43,2008-10-07 11:34:43,bus,1820.515067836715,1950.788407110037
195,39.994072,116.35874,0,182,39728.4825,2008-10-07,11:34:48,2008-10-07 11:34:48,bus,1818.9816917429,1955.2350456058507
196,39.994074,116.358762,0,183,39728.482557870404,2008-10-07,11:34:53,2008-10-07 11:34:53,bus,1820.8558180812277,1955.4573775295373
197,39.994052,116.358778,0,186,39728.4826157407,2008-10-07,11:34:58,2008-10-07 11:34:58,bus,1822.2188190527659,1953.0117263612133
198,39.994011,116.358787,0,187,39728.4826736111,2008-10-07,11:35:03,2008-10-07 11:35:03,bus,1822.9855071007403,1948.4539218925186
