,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
74,39.982505,116.329898,0,404,39640.4665046296,2008-07-11,11:11:46,2008-07-11 11:11:46,walk,-637.9979497072466,669.3775046661384
75,39.982508,116.329896,0,407,39640.4665625,2008-07-11,11:11:51,2008-07-11 11:11:51,walk,-638.1683248284082,669.7110029976235
76,39.982509,116.329894,0,410,39640.466620370404,2008-07-11,11:11:56,2008-07-11 11:11:56,walk,-638.3386999517373,669.8221691076216
77,39.982508,116.32989,0,413,39640.4666782407,2008-07-11,11:12:01,2008-07-11 11:12:01,walk,-638.6794501962279,669.7110029976235
78,39.982508,116.32989,0,413,39640.466712962996,2008-07-11,11:12:04,2008-07-11 11:12:04,walk,-638.6794501962279,669.7110029976235
79,39.982506,116.32988600000002,0,416,39640.4667361111,2008-07-11,11:12:06,2008-07-11 11:12:06,walk,-639.0202004407181,669.4886707761748
80,39.98251,116.329874,0,419,39640.4667939815,2008-07-11,11:12:11,2008-07-11 11:12:11,walk,-640.0424511785217,669.9333352176069
81,39.982519,116.329862,0,422,39640.4668518519,2008-07-11,11:12:16,2008-07-11 11:12:16,walk,-641.0647019141552,670.9338302097259
82,39.982526,116.329851,0,425,39640.4669097222,2008-07-11,11:12:21,2008-07-11 11:12:21,walk,-642.0017650881219,671.7119929798711
83,39.982528,116.329845,0,428,39640.4669675926,2008-07-11,11:12:26,2008-07-11 11:12:26,walk,-642.5128904559361,671.9343252001004
84,39.982528,116.329845,0,428,39640.4670023148,2008-07-11,11:12:29,2008-07-11 11:12:29,walk,-642.5128904559361,671.9343252001004
85,39.982533,116.32984,0,431,39640.467025463,2008-07-11,11:12:31,2008-07-11 11:12:31,walk,-642.9388282642539,672.4901557493886
86,39.982543,116.329828,0,433,39640.4670833333,2008-07-11,11:12:36,2008-07-11 11:12:36,walk,-643.961078999879,673.6018168484185
87,39.982544,116.32982,0,437,39640.4671412037,2008-07-11,11:12:41,2008-07-11 11:12:41,walk,-644.6425794910165,673.7129829579682
88,39.98255,116.32981399999998,0,439,39640.4671990741,2008-07-11,11:12:46,2008-07-11 11:12:46,walk,-645.153704858827,674.3799796178257
89,39.982556,116.329809,0,441,39640.4672569444,2008-07-11,11:12:51,2008-07-11 11:12:51,walk,-645.5796426649738,675.0469762758079
90,39.982561,116.329807,0,441,39640.4673148148,2008-07-11,11:12:56,2008-07-11 11:12:56,walk,-645.750017786132,675.6028068233027
91,39.982559,116.329808,0,442,39640.4673726852,2008-07-11,11:13:01,2008-07-11 11:13:01,walk,-645.6648302266367,675.380474604626
92,39.982552,116.329811,0,443,39640.467430555604,2008-07-11,11:13:06,2008-07-11 11:13:06,walk,-645.4092675416482,674.6023118360257
93,39.982546,116.32981399999998,0,445,39640.4674884259,2008-07-11,11:13:11,2008-07-11 11:13:11,walk,-645.153704858827,673.9353151777361
94,39.982542,116.329816,0,446,39640.4675462963,2008-07-11,11:13:16,2008-07-11 11:13:16,walk,-644.983329735501,673.490650738856
95,39.982538,116.329819,0,446,39640.4676041667,2008-07-11,11:13:21,2008-07-11 11:13:21,walk,-644.727767050512,673.0459862990638
96,39.982535,116.329822,0,446,39640.467662037,2008-07-11,11:13:26,2008-07-11 11:13:26,walk,-644.4722043676904,672.7124879694386
97,39.982532,116.329825,0,445,39640.4677199074,2008-07-11,11:13:31,2008-07-11 11:13:31,walk,-644.2166416827009,672.378989639698
98,39.982531,116.329827,0,443,39640.4677777778,2008-07-11,11:13:36,2008-07-11 11:13:36,walk,-644.0462665615421,672.2678235299946
99,39.98253,116.329827,0,440,39640.4678356481,2008-07-11,11:13:41,2008-07-11 11:13:41,walk,-644.0462665615421,672.1566574195712
100,39.98253,116.329827,0,440,39640.4678703704,2008-07-11,11:13:44,2008-07-11 11:13:44,walk,-644.0462665615421,672.1566574195712
101,39.98253,116.329824,0,435,39640.4678935185,2008-07-11,11:13:46,2008-07-11 11:13:46,walk,-644.3018292443641,672.1566574195712
102,39.982534,116.329815,0,431,39640.4679513889,2008-07-11,11:13:51,2008-07-11 11:13:51,walk,-645.068517297164,672.6013218597735
103,39.982541,116.329801,0,425,39640.4680092593,2008-07-11,11:13:56,2008-07-11 11:13:56,walk,-646.261143153941,673.3794846285736
104,39.98255,116.329788,0,418,39640.4680671296,2008-07-11,11:14:01,2008-07-11 11:14:01,walk,-647.3685814533866,674.3799796178257
105,39.982563,116.329763,0,403,39640.468125,2008-07-11,11:14:06,2008-07-11 11:14:06,walk,-649.4982704862704,675.8251390426351
106,39.982612,116.329705,0,386,39640.4681828704,2008-07-11,11:14:11,2008-07-11 11:14:11,walk,-654.4391490431186,681.2722783963854
107,39.982696,116.329612,0,390,39640.4682407407,2008-07-11,11:14:16,2008-07-11 11:14:16,walk,-662.3615922449629,690.6102315015728
108,39.982762,116.329526,0,384,39640.4682986111,2008-07-11,11:14:21,2008-07-11 11:14:21,walk,-669.6877225193639,697.9471945926915
109,39.982822,116.329431,0,380,39640.4683564815,2008-07-11,11:14:26,2008-07-11 11:14:26,walk,-677.7805408441695,704.6171609909321
110,39.982838,116.329394,0,368,39640.4684143519,2008-07-11,11:14:31,2008-07-11 11:14:31,walk,-680.9324806145515,706.3958186892467
111,39.98285,116.329368,0,354,39640.4684722222,2008-07-11,11:14:36,2008-07-11 11:14:36,walk,-683.1473572067156,707.7298119604768
112,39.982858,116.329349,0,345,39640.4685300926,2008-07-11,11:14:41,2008-07-11 11:14:41,walk,-684.7659208737955,708.6191408078814
113,39.982858,116.32935,0,339,39640.468587963,2008-07-11,11:14:46,2008-07-11 11:14:46,walk,-684.6807333099748,708.6191408078814
114,39.982858,116.32935,0,339,39640.4686226852,2008-07-11,11:14:49,2008-07-11 11:14:49,walk,-684.6807333099748,708.6191408078814
115,39.98285300000001,116.329357,0,333,39640.4686458333,2008-07-11,11:14:51,2008-07-11 11:14:51,walk,-684.0844203827367,708.0633102801175
116,39.98284500000001,116.329368,0,328,39640.4687037037,2008-07-11,11:14:56,2008-07-11 11:14:56,walk,-683.1473572067156,707.1739814322003
117,39.982835,116.329378,0,323,39640.4687615741,2008-07-11,11:15:01,2008-07-11 11:15:01,walk,-682.2954815945131,706.0623203711509
118,39.982799,116.329419,0,320,39640.4688194444,2008-07-11,11:15:06,2008-07-11 11:15:06,walk,-678.8027915796928,702.0603405435944
119,39.982812,116.32941,0,317,39640.4688773148,2008-07-11,11:15:11,2008-07-11 11:15:11,walk,-679.5694796324169,703.5054999283506
120,39.982809,116.329416,0,314,39640.4689351852,2008-07-11,11:15:16,2008-07-11 11:15:16,walk,-679.0583542646568,703.1720016092556
121,39.982809,116.329417,0,310,39640.4689930556,2008-07-11,11:15:21,2008-07-11 11:15:21,walk,-678.9731667030021,703.1720016092556
122,39.98281,116.329415,0,307,39640.4690509259,2008-07-11,11:15:26,2008-07-11 11:15:26,walk,-679.1435418263115,703.2831677146905
123,39.98281,116.329415,0,307,39640.4690856481,2008-07-11,11:15:29,2008-07-11 11:15:29,walk,-679.1435418263115,703.2831677146905
124,39.98281400000001,116.329411,0,303,39640.4691087963,2008-07-11,11:15:31,2008-07-11 11:15:31,walk,-679.4842920707622,703.7278321419593
125,39.983005,116.329198,0,302,39640.4691666667,2008-07-11,11:15:36,2008-07-11 11:15:36,walk,-697.6292426311645,724.9605582199185
126,39.983089,116.329091,0,301,39640.469224537,2008-07-11,11:15:41,2008-07-11 11:15:41,walk,-706.7443116907342,734.2985109029136
127,39.983162,116.328977,0,302,39640.4692824074,2008-07-11,11:15:46,2008-07-11 11:15:46,walk,-716.4556936815653,742.4136363755737
128,39.983198,116.328941,0,297,39640.4693402778,2008-07-11,11:15:51,2008-07-11 11:15:51,walk,-719.5224458877667,746.4156160350153
129,39.983238,116.328897,0,291,39640.4693981481,2008-07-11,11:15:56,2008-07-11 11:15:56,walk,-723.2706985849175,750.8622600819825
130,39.983263,116.328884,0,285,39640.4694560185,2008-07-11,11:16:01,2008-07-11 11:16:01,walk,-724.3781368819423,753.6414126013706
131,39.983265,116.32888,0,281,39640.4695138889,2008-07-11,11:16:06,2008-07-11 11:16:06,walk,-724.718887128514,753.8637448027172
132,39.983265,116.32888,0,281,39640.4695486111,2008-07-11,11:16:09,2008-07-11 11:16:09,walk,-724.718887128514,753.8637448027172
133,39.983271,116.328873,0,278,39640.4695717593,2008-07-11,11:16:11,2008-07-11 11:16:11,walk,-725.3152000556781,754.5307414057422
134,39.98328,116.328865,0,275,39640.4696296296,2008-07-11,11:16:16,2008-07-11 11:16:16,walk,-725.9967005466513,755.5312363094152
135,39.98328,116.328865,0,275,39640.469664351804,2008-07-11,11:16:19,2008-07-11 11:16:19,walk,-725.9967005466513,755.5312363094152
136,39.983281,116.32886299999998,0,273,39640.4696875,2008-07-11,11:16:21,2008-07-11 11:16:21,walk,-726.1670756699363,755.6424024095235
137,39.983272,116.328871,0,270,39640.4697453704,2008-07-11,11:16:26,2008-07-11 11:16:26,walk,-725.4855751789634,754.6419075059658
138,39.983247,116.328887,0,269,39640.469803240696,2008-07-11,11:16:31,2008-07-11 11:16:31,walk,-724.122574199181,751.8627549901674
139,39.983224,116.328906,0,267,39640.4698611111,2008-07-11,11:16:36,2008-07-11 11:16:36,walk,-722.5040105322951,749.3059346680524
140,39.983222,116.328921,0,263,39640.4699189815,2008-07-11,11:16:41,2008-07-11 11:16:41,walk,-721.2261971141439,749.0836024656553
141,39.983217,116.328929,0,260,39640.469976851804,2008-07-11,11:16:46,2008-07-11 11:16:46,walk,-720.5446966231605,748.5277719604993
142,39.983217,116.328929,0,260,39640.4700115741,2008-07-11,11:16:49,2008-07-11 11:16:49,walk,-720.5446966231605,748.5277719604993
143,39.983211,116.328936,0,257,39640.4700347222,2008-07-11,11:16:51,2008-07-11 11:16:51,walk,-719.9483836938199,747.8607753526164
144,39.98317,116.328982,0,252,39640.4700925926,2008-07-11,11:16:56,2008-07-11 11:16:56,walk,-716.0297558733398,743.3029651902963
145,39.983164,116.328985,0,247,39640.470150463,2008-07-11,11:17:01,2008-07-11 11:17:01,walk,-715.7741931905719,742.6359685795081
146,39.983164,116.328985,0,247,39640.4701851852,2008-07-11,11:17:04,2008-07-11 11:17:04,walk,-715.7741931905719,742.6359685795081
147,39.983158,116.32899,0,244,39640.4702083333,2008-07-11,11:17:06,2008-07-11 11:17:06,walk,-715.3482553823454,741.9689719682585
148,39.983138,116.329011,0,242,39640.4702662037,2008-07-11,11:17:11,2008-07-11 11:17:11,walk,-713.5593165964589,739.7456499257794
149,39.983087,116.329057,0,244,39640.4703240741,2008-07-11,11:17:16,2008-07-11 11:17:16,walk,-709.6406887759015,734.0761786970577
150,39.983055,116.329084,0,244,39640.4703819444,2008-07-11,11:17:21,2008-07-11 11:17:21,walk,-707.3406246200992,730.5188633992232
151,39.983049,116.32909,0,243,39640.4704398148,2008-07-11,11:17:26,2008-07-11 11:17:26,walk,-706.8294992523819,729.8518667795956
152,39.983049,116.32909,0,243,39640.470474537,2008-07-11,11:17:29,2008-07-11 11:17:29,walk,-706.8294992523819,729.8518667795956
153,39.983044,116.329095,0,243,39640.4704976852,2008-07-11,11:17:31,2008-07-11 11:17:31,walk,-706.4035614463112,729.2960362626513
154,39.98302,116.329114,0,240,39640.4705555556,2008-07-11,11:17:36,2008-07-11 11:17:36,walk,-704.7849977815042,726.6280497772849
155,39.982965,116.329161,0,240,39640.470613425896,2008-07-11,11:17:41,2008-07-11 11:17:41,walk,-700.7811823991922,720.5139140535573
156,39.982912,116.329201,0,239,39640.4706712963,2008-07-11,11:17:46,2008-07-11 11:17:46,walk,-697.3736799462146,714.6221105014691
157,39.982894,116.32921100000002,0,240,39640.4707291667,2008-07-11,11:17:51,2008-07-11 11:17:51,walk,-696.521804331881,712.6211206075214
158,39.982886,116.329214,0,242,39640.470787037004,2008-07-11,11:17:56,2008-07-11 11:17:56,walk,-696.2662416512652,711.7317917645132
159,39.982882,116.329215,0,241,39640.4708449074,2008-07-11,11:18:01,2008-07-11 11:18:01,walk,-696.1810540874473,711.287127342348
160,39.982878,116.329217,0,240,39640.4709027778,2008-07-11,11:18:06,2008-07-11 11:18:06,walk,-696.0106789663143,710.8424629206851
161,39.982878,116.329217,0,240,39640.4709375,2008-07-11,11:18:09,2008-07-11 11:18:09,walk,-696.0106789663143,710.8424629206851
162,39.982871,116.329222,0,239,39640.4709606481,2008-07-11,11:18:11,2008-07-11 11:18:11,walk,-695.5847411602298,710.0643001821048
163,39.982862,116.329234,0,237,39640.4710185185,2008-07-11,11:18:16,2008-07-11 11:18:16,walk,-694.5624904247576,709.0638052305693
164,39.982803,116.329307,0,235,39640.4710763889,2008-07-11,11:18:21,2008-07-11 11:18:21,walk,-688.3437984480393,702.5050049693056
165,39.98279,116.329327,0,233,39640.4711342593,2008-07-11,11:18:26,2008-07-11 11:18:26,walk,-686.6400472214913,701.0598455844648
166,39.982777,116.329353,0,233,39640.4711921296,2008-07-11,11:18:31,2008-07-11 11:18:31,walk,-684.4251706271824,699.6146861967521
167,39.98277,116.329361,0,231,39640.47125,2008-07-11,11:18:36,2008-07-11 11:18:36,walk,-683.7436701361229,698.8365234491148
168,39.982764,116.329369,0,230,39640.4713078704,2008-07-11,11:18:41,2008-07-11 11:18:41,walk,-683.0621696450619,698.169526806874
169,39.982764,116.329369,0,230,39640.471342592595,2008-07-11,11:18:44,2008-07-11 11:18:44,walk,-683.0621696450619,698.169526806874
170,39.982758,116.329375,0,230,39640.4713657407,2008-07-11,11:18:46,2008-07-11 11:18:46,walk,-682.5510442773071,697.5025301641723
171,39.982749,116.329381,0,230,39640.471423611096,2008-07-11,11:18:51,2008-07-11 11:18:51,walk,-682.0399189095515,696.5020352003156
172,39.982743,116.329384,0,231,39640.4714814815,2008-07-11,11:18:56,2008-07-11 11:18:56,walk,-681.7843562267573,695.835038557168
173,39.982743,116.329378,0,233,39640.4715393518,2008-07-11,11:19:01,2008-07-11 11:19:01,walk,-682.2954815945131,695.835038557168
174,39.982749,116.32937,0,235,39640.471597222204,2008-07-11,11:19:06,2008-07-11 11:19:06,walk,-682.9769820855757,696.5020352003156
175,39.982755,116.32936200000002,0,238,39640.471655092595,2008-07-11,11:19:11,2008-07-11 11:19:11,walk,-683.6584825744693,697.169031843002
176,39.982761,116.329356,0,241,39640.471712963,2008-07-11,11:19:16,2008-07-11 11:19:16,walk,-684.1696079422226,697.8360284859344
177,39.982761,116.329356,0,241,39640.4717476852,2008-07-11,11:19:19,2008-07-11 11:19:19,walk,-684.1696079422226,697.8360284859344
178,39.982769,116.329349,0,245,39640.4717708333,2008-07-11,11:19:21,2008-07-11 11:19:21,walk,-684.7659208737955,698.725357341046
179,39.982822,116.32928,0,260,39640.4718287037,2008-07-11,11:19:26,2008-07-11 11:19:26,walk,-690.6438626039737,704.6171609909321
180,39.982867,116.329224,0,270,39640.4718865741,2008-07-11,11:19:31,2008-07-11 11:19:31,walk,-695.4143660369289,709.6196357591713
181,39.982873,116.32921100000002,0,277,39640.4719444444,2008-07-11,11:19:36,2008-07-11 11:19:36,walk,-696.521804331881,710.286632392788
182,39.982874,116.329207,0,282,39640.4720023148,2008-07-11,11:19:41,2008-07-11 11:19:41,walk,-696.8625545784818,710.3977984988172
183,39.982874,116.329207,0,282,39640.472037037005,2008-07-11,11:19:44,2008-07-11 11:19:44,walk,-696.8625545784818,710.3977984988172
184,39.982867,116.329207,0,287,39640.4720601852,2008-07-11,11:19:46,2008-07-11 11:19:46,walk,-696.8625545784818,709.6196357591713
185,39.982857,116.329208,0,292,39640.4721180556,2008-07-11,11:19:51,2008-07-11 11:19:51,walk,-696.7773670189991,708.5079747023544
186,39.98284500000001,116.329209,0,297,39640.4721759259,2008-07-11,11:19:56,2008-07-11 11:19:56,walk,-696.6921794551813,707.1739814322003
187,39.98284500000001,116.329209,0,297,39640.4722106481,2008-07-11,11:19:59,2008-07-11 11:19:59,walk,-696.6921794551813,707.1739814322003
188,39.982849,116.329202,0,303,39640.472233796296,2008-07-11,11:20:01,2008-07-11 11:20:01,walk,-697.2884923867322,707.6186458548473
189,39.982842,116.32922,0,308,39640.4722916667,2008-07-11,11:20:06,2008-07-11 11:20:06,walk,-695.755116281363,706.8404831129593
190,39.982832,116.32922,0,314,39640.472349537005,2008-07-11,11:20:11,2008-07-11 11:20:11,walk,-695.755116281363,705.7288220529399
191,39.982823,116.329216,0,318,39640.472407407404,2008-07-11,11:20:16,2008-07-11 11:20:16,walk,-696.0958665279646,704.7283270976149
192,39.982823,116.329216,0,318,39640.4724421296,2008-07-11,11:20:19,2008-07-11 11:20:19,walk,-696.0958665279646,704.7283270976149
193,39.982815,116.329213,0,321,39640.472465277795,2008-07-11,11:20:21,2008-07-11 11:20:21,walk,-696.351429210748,703.8389982473302
194,39.982816,116.329204,0,325,39640.4725231482,2008-07-11,11:20:26,2008-07-11 11:20:26,walk,-697.1181172634322,703.9501643533956
195,39.982822,116.329196,0,328,39640.472581018505,2008-07-11,11:20:31,2008-07-11 11:20:31,walk,-697.7996177544644,704.6171609909321
196,39.982829,116.329189,0,330,39640.4726388889,2008-07-11,11:20:36,2008-07-11 11:20:36,walk,-698.3959306838457,705.3953237346135
197,39.982836,116.329185,0,333,39640.4726967593,2008-07-11,11:20:41,2008-07-11 11:20:41,walk,-698.736680928277,706.17348647696
