,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
731,39.988857,116.308634,0,558,39593.2669560185,2008-05-25,06:24:25,2008-05-25 06:24:25,walk,-2449.426244955302,1375.5043789159968
732,39.988829,116.308617,0,551,39593.2669791667,2008-05-25,06:24:27,2008-05-25 06:24:27,walk,-2450.874433481713,1372.3917301004792
733,39.988804,116.308606,0,544,39593.2670023148,2008-05-25,06:24:29,2008-05-25 06:24:29,walk,-2451.81149664432,1369.6125793644321
734,39.988865,116.308608,0,546,39593.267025463,2008-05-25,06:24:31,2008-05-25 06:24:31,walk,-2451.6411215230582,1376.3937071463492
735,39.988894,116.308601,0,547,39593.2670486111,2008-05-25,06:24:33,2008-05-25 06:24:33,walk,-2452.2374344453046,1379.6175219778613
736,39.988896,116.308605,0,549,39593.2670717593,2008-05-25,06:24:35,2008-05-25 06:24:35,walk,-2451.89668420495,1379.8398540342243
737,39.988996,116.30862,0,546,39593.2670949074,2008-05-25,06:24:37,2008-05-25 06:24:37,walk,-2450.618870799818,1390.9564568139233
738,39.989095,116.308643,0,545,39593.2671180556,2008-05-25,06:24:39,2008-05-25 06:24:39,walk,-2448.6595569139386,1401.9618934398964
739,39.989174,116.308584,0,545,39593.2671412037,2008-05-25,06:24:41,2008-05-25 06:24:41,walk,-2453.685622971672,1410.7440094443582
740,39.989162,116.308588,0,534,39593.267164351804,2008-05-25,06:24:43,2008-05-25 06:24:43,walk,-2453.3448727291557,1409.41001714532
741,39.989149,116.308579,0,525,39593.2671875,2008-05-25,06:24:45,2008-05-25 06:24:45,walk,-2454.111560772648,1407.964858818808
742,39.98916,116.308514,0,522,39593.2672106481,2008-05-25,06:24:47,2008-05-25 06:24:47,walk,-2459.6487521916656,1409.1876850950648
743,39.989183,116.308433,0,525,39593.2672337963,2008-05-25,06:24:49,2008-05-25 06:24:49,walk,-2466.54894457374,1411.7445036681338
744,39.98917700000001,116.308409,0,524,39593.2672569444,2008-05-25,06:24:51,2008-05-25 06:24:51,walk,-2468.5934460198614,1411.077507520951
745,39.989193,116.308359,0,526,39593.2672800926,2008-05-25,06:24:53,2008-05-25 06:24:53,walk,-2472.8528240353617,1412.856163915242
746,39.989206,116.308336,0,528,39593.2673032407,2008-05-25,06:24:55,2008-05-25 06:24:55,walk,-2474.8121379207355,1414.3013222344252
747,39.989216,116.308339,0,529,39593.2673263889,2008-05-25,06:24:57,2008-05-25 06:24:57,walk,-2474.556575238906,1415.41298247788
748,39.989221,116.30835,0,530,39593.267349537,2008-05-25,06:24:59,2008-05-25 06:24:59,walk,-2473.6195120765274,1415.9688125994803
749,39.989223,116.308352,0,531,39593.2673726852,2008-05-25,06:25:01,2008-05-25 06:25:01,walk,-2473.449136957473,1416.1911446488791
750,39.989212,116.308339,0,532,39593.2673958333,2008-05-25,06:25:03,2008-05-25 06:25:03,walk,-2474.556575238906,1414.9683183807933
751,39.989213,116.308333,0,523,39593.2674189815,2008-05-25,06:25:05,2008-05-25 06:25:05,walk,-2475.067700600397,1415.0794844049074
752,39.989213,116.308326,0,524,39593.267442129596,2008-05-25,06:25:07,2008-05-25 06:25:07,walk,-2475.6640135246616,1415.0794844049074
753,39.989213,116.308328,0,524,39593.2674652778,2008-05-25,06:25:09,2008-05-25 06:25:09,walk,-2475.493638403443,1415.0794844049074
754,39.989209,116.308322,0,524,39593.267488425896,2008-05-25,06:25:11,2008-05-25 06:25:11,walk,-2476.0047637649295,1414.634820307667
755,39.989201,116.308316,0,524,39593.2675115741,2008-05-25,06:25:13,2008-05-25 06:25:13,walk,-2476.515889126412,1413.7454921118645
756,39.989211,116.308298,0,512,39593.2675347222,2008-05-25,06:25:15,2008-05-25 06:25:15,walk,-2478.0492652108437,1414.8571523559594
757,39.989217,116.308306,0,506,39593.2675578704,2008-05-25,06:25:17,2008-05-25 06:25:17,walk,-2477.3677647281543,1415.5241485019426
758,39.98920800000001,116.308317,0,505,39593.2675810185,2008-05-25,06:25:19,2008-05-25 06:25:19,walk,-2476.4307015658037,1414.523654284209
759,39.989186,116.308323,0,505,39593.2676041667,2008-05-25,06:25:21,2008-05-25 06:25:21,walk,-2475.9195762043205,1412.0780017422592
760,39.989154,116.308327,0,504,39593.2676273148,2008-05-25,06:25:23,2008-05-25 06:25:23,walk,-2475.578825961885,1408.5206889447
761,39.989128,116.308338,0,504,39593.267650463,2008-05-25,06:25:25,2008-05-25 06:25:25,walk,-2474.641762799516,1405.6303722868465
762,39.989086,116.308324,0,504,39593.267673611095,2008-05-25,06:25:27,2008-05-25 06:25:27,walk,-2475.8343886437115,1400.9613992059742
763,39.989047,116.308314,0,504,39593.2676967593,2008-05-25,06:25:29,2008-05-25 06:25:29,walk,-2476.6862642476276,1396.6259241819712
764,39.989006,116.308308,0,505,39593.2677199074,2008-05-25,06:25:31,2008-05-25 06:25:31,walk,-2477.197389609107,1392.0681170856953
765,39.988996,116.308308,0,503,39593.2677430556,2008-05-25,06:25:33,2008-05-25 06:25:33,walk,-2477.197389609107,1390.9564568139233
766,39.988976,116.308294,0,501,39593.2677662037,2008-05-25,06:25:35,2008-05-25 06:25:35,walk,-2478.390015451103,1388.7331362686568
767,39.988934,116.308275,0,501,39593.267789351805,2008-05-25,06:25:37,2008-05-25 06:25:37,walk,-2480.0085790982757,1384.0641631059975
768,39.989139,116.308082,0,379,39593.2687384259,2008-05-25,06:26:59,2008-05-25 06:26:59,walk,-2496.449778228555,1406.8531985667698
769,39.989158,116.308073,0,380,39593.2687615741,2008-05-25,06:27:01,2008-05-25 06:27:01,walk,-2497.2164662695254,1408.965353045466
770,39.989189,116.30807,0,381,39593.268784722204,2008-05-25,06:27:03,2008-05-25 06:27:03,walk,-2497.472028951293,1412.4114998169766
771,39.989211,116.308055,0,383,39593.2688078704,2008-05-25,06:27:05,2008-05-25 06:27:05,walk,-2498.749842353615,1414.8571523559594
772,39.989242,116.308053,0,385,39593.2688310185,2008-05-25,06:27:07,2008-05-25 06:27:07,walk,-2498.920217474791,1418.3032991064213
773,39.989262,116.308041,0,387,39593.2688541667,2008-05-25,06:27:09,2008-05-25 06:27:09,walk,-2499.942468197501,1420.5266195835318
774,39.989265,116.308027,0,390,39593.2688773148,2008-05-25,06:27:11,2008-05-25 06:27:11,walk,-2501.1350940413718,1420.8601176560353
775,39.989275,116.30804,0,392,39593.268900463,2008-05-25,06:27:13,2008-05-25 06:27:13,walk,-2500.027655758088,1421.971777891931
776,39.989281,116.308042,0,394,39593.2689236111,2008-05-25,06:27:15,2008-05-25 06:27:15,walk,-2499.8572806369148,1422.6387740329951
777,39.989279,116.308043,0,397,39593.2689467593,2008-05-25,06:27:17,2008-05-25 06:27:17,walk,-2499.7720930784953,1422.4164419864962
778,39.989276,116.308041,0,396,39593.2689699074,2008-05-25,06:27:19,2008-05-25 06:27:19,walk,-2499.942468197501,1422.0829439152378
779,39.98927,116.308041,0,397,39593.2689930556,2008-05-25,06:27:21,2008-05-25 06:27:21,walk,-2499.942468197501,1421.4159477737899
780,39.98925,116.308027,0,398,39593.2690162037,2008-05-25,06:27:23,2008-05-25 06:27:23,walk,-2501.1350940413718,1419.192627298022
781,39.989225,116.308021,0,400,39593.2690393519,2008-05-25,06:27:25,2008-05-25 06:27:25,walk,-2501.6462194027163,1416.4134766968127
782,39.989207,116.308003,0,402,39593.2690625,2008-05-25,06:27:27,2008-05-25 06:27:27,walk,-2503.179595486732,1414.4124882586168
783,39.989192,116.30799,0,404,39593.2690856481,2008-05-25,06:27:29,2008-05-25 06:27:29,walk,-2504.2870337699787,1412.7449978908714
784,39.989174,116.307984,0,406,39593.269108796296,2008-05-25,06:27:31,2008-05-25 06:27:31,walk,-2504.798159131305,1410.7440094443582
785,39.989163,116.30797,0,401,39593.2691319444,2008-05-25,06:27:33,2008-05-25 06:27:33,walk,-2505.9907849751125,1409.5211831700744
786,39.989169,116.307971,0,401,39593.269155092596,2008-05-25,06:27:35,2008-05-25 06:27:35,walk,-2505.905597414532,1410.1881793197472
787,39.989175,116.307976,0,401,39593.2691782407,2008-05-25,06:27:37,2008-05-25 06:27:37,walk,-2505.4796596137926,1410.8551754696662
788,39.98917700000001,116.308005,0,402,39593.2692013889,2008-05-25,06:27:39,2008-05-25 06:27:39,walk,-2503.0092203677323,1411.077507520951
789,39.989182,116.308037,0,402,39593.269224537005,2008-05-25,06:27:41,2008-05-25 06:27:41,walk,-2500.283218439847,1411.6333376436355
790,39.989202,116.308066,0,402,39593.2692476852,2008-05-25,06:27:43,2008-05-25 06:27:43,walk,-2497.81277919148,1413.8566581361194
791,39.989215,116.308078,0,401,39593.2692708333,2008-05-25,06:27:45,2008-05-25 06:27:45,walk,-2496.7905284687463,1415.3018164538041
792,39.989234,116.30808799999998,0,401,39593.2692939815,2008-05-25,06:27:47,2008-05-25 06:27:47,walk,-2495.9386528671816,1417.413970914708
793,39.989251,116.308104,0,402,39593.2693171296,2008-05-25,06:27:49,2008-05-25 06:27:49,walk,-2494.575651902061,1419.3037933223561
794,39.989263,116.308121,0,402,39593.269340277795,2008-05-25,06:27:51,2008-05-25 06:27:51,walk,-2493.127463378495,1420.6377856077124
795,39.989244,116.308117,0,402,39593.2693634259,2008-05-25,06:27:53,2008-05-25 06:27:53,walk,-2493.468213618699,1418.525631154575
796,39.989234,116.3081,0,396,39593.2693865741,2008-05-25,06:27:55,2008-05-25 06:27:55,walk,-2494.9164021422594,1417.413970914708
797,39.989215,116.308064,0,395,39593.269409722205,2008-05-25,06:27:57,2008-05-25 06:27:57,walk,-2497.983154312658,1415.3018164538041
798,39.989213,116.30806,0,395,39593.2694328704,2008-05-25,06:27:59,2008-05-25 06:27:59,walk,-2498.3239045528435,1415.0794844049074
799,39.989213,116.30806499999998,0,395,39593.269456018505,2008-05-25,06:28:01,2008-05-25 06:28:01,walk,-2497.897966752069,1415.0794844049074
800,39.989212,116.30807,0,395,39593.2694791667,2008-05-25,06:28:03,2008-05-25 06:28:03,walk,-2497.472028951293,1414.9683183807933
801,39.989173,116.308046,0,388,39593.2695023148,2008-05-25,06:28:05,2008-05-25 06:28:05,walk,-2499.5165303967347,1410.6328434197446
802,39.989141,116.30803600000002,0,381,39593.269525463,2008-05-25,06:28:07,2008-05-25 06:28:07,walk,-2500.3684059982666,1407.0755306168558
803,39.98912,116.308026,0,374,39593.2695486111,2008-05-25,06:28:09,2008-05-25 06:28:09,walk,-2501.2202816019567,1404.741044082742
804,39.989107,116.308018,0,368,39593.2695717593,2008-05-25,06:28:11,2008-05-25 06:28:11,walk,-2501.9017820823037,1403.2958857492354
805,39.989082,116.308011,0,362,39593.269594907404,2008-05-25,06:28:13,2008-05-25 06:28:13,walk,-2502.4980950063955,1400.516735102226
806,39.989057,116.308007,0,362,39593.2696180556,2008-05-25,06:28:15,2008-05-25 06:28:15,walk,-2502.8388452465642,1397.7375844472097
807,39.989027,116.307999,0,362,39593.2696412037,2008-05-25,06:28:17,2008-05-25 06:28:17,walk,-2503.5203457290663,1394.4026036497721
808,39.988997,116.307984,0,359,39593.2696643519,2008-05-25,06:28:19,2008-05-25 06:28:19,walk,-2504.798159131305,1391.0676228408042
809,39.98897,116.30796399999998,0,353,39593.2696875,2008-05-25,06:28:21,2008-05-25 06:28:21,walk,-2506.501910338598,1388.0661401041482
810,39.988953,116.307948,0,348,39593.2697106482,2008-05-25,06:28:23,2008-05-25 06:28:23,walk,-2507.864911301375,1386.1763176345935
811,39.98894,116.30794,0,343,39593.269733796296,2008-05-25,06:28:25,2008-05-25 06:28:25,walk,-2508.546411781672,1384.7311592732735
812,39.989013,116.308028,0,339,39593.2697569444,2008-05-25,06:28:27,2008-05-25 06:28:27,walk,-2501.0499064807864,1392.8462792741132
813,39.988979,116.308017,0,334,39593.269780092596,2008-05-25,06:28:29,2008-05-25 06:28:29,walk,-2501.986969642888,1389.0666343507382
814,39.988942,116.308006,0,330,39593.2698032407,2008-05-25,06:28:31,2008-05-25 06:28:31,walk,-2502.9240328049805,1384.953491329165
815,39.988895,116.307983,0,326,39593.2698263889,2008-05-25,06:28:33,2008-05-25 06:28:33,walk,-2504.8833466918873,1379.7286880060492
816,39.988856,116.30797,0,323,39593.269849537,2008-05-25,06:28:35,2008-05-25 06:28:35,walk,-2505.9907849751125,1375.3932128866152
817,39.988816,116.30796399999998,0,320,39593.2698726852,2008-05-25,06:28:37,2008-05-25 06:28:37,walk,-2506.501910338598,1370.9465717185076
818,39.988771,116.307956,0,317,39593.2698958333,2008-05-25,06:28:39,2008-05-25 06:28:39,walk,-2507.183410818905,1365.944100379797
819,39.988737,116.307956,0,314,39593.269918981496,2008-05-25,06:28:41,2008-05-25 06:28:41,walk,-2507.183410818905,1362.164455351011
820,39.988704,116.307961,0,311,39593.2699421296,2008-05-25,06:28:43,2008-05-25 06:28:43,walk,-2506.7574730160045,1358.4959763380507
821,39.988657,116.307965,0,309,39593.269965277796,2008-05-25,06:28:45,2008-05-25 06:28:45,walk,-2506.4167227780176,1353.2711728723355
822,39.988619,116.307971,0,306,39593.2699884259,2008-05-25,06:28:47,2008-05-25 06:28:47,walk,-2505.905597414532,1349.0468636664186
823,39.988594,116.307971,0,304,39593.2700115741,2008-05-25,06:28:49,2008-05-25 06:28:49,walk,-2505.905597414532,1346.2677128624052
824,39.988557,116.307953,0,302,39593.270034722205,2008-05-25,06:28:51,2008-05-25 06:28:51,walk,-2507.438973500645,1342.1545696583366
825,39.988514,116.307965,0,297,39593.2700810185,2008-05-25,06:28:55,2008-05-25 06:28:55,walk,-2506.4167227780176,1337.3744302371695
826,39.988513,116.30798500000002,0,294,39593.2701041667,2008-05-25,06:28:57,2008-05-25 06:28:57,walk,-2504.7129715707224,1337.2632642033934
827,39.988497,116.307981,0,292,39593.2701273148,2008-05-25,06:28:59,2008-05-25 06:28:59,walk,-2505.053721813051,1335.4846076690092
828,39.988466,116.307969,0,289,39593.270150462995,2008-05-25,06:29:01,2008-05-25 06:29:01,walk,-2506.0759725356943,1332.0384606226723
829,39.988449,116.307978,0,286,39593.2701736111,2008-05-25,06:29:03,2008-05-25 06:29:03,walk,-2505.309284492629,1330.148638044058
830,39.988431,116.307987,0,283,39593.2701967593,2008-05-25,06:29:05,2008-05-25 06:29:05,walk,-2504.542596451726,1328.1476494262074
831,39.988476,116.307978,0,281,39593.270219907405,2008-05-25,06:29:07,2008-05-25 06:29:07,walk,-2505.309284492629,1333.1501209609298
832,39.988448,116.307976,0,278,39593.2702430556,2008-05-25,06:29:09,2008-05-25 06:29:09,walk,-2505.4796596137926,1330.0374720094492
833,39.988424,116.307978,0,275,39593.270266203705,2008-05-25,06:29:11,2008-05-25 06:29:11,walk,-2505.309284492629,1327.3694871855973
834,39.988405,116.307981,0,273,39593.2702893519,2008-05-25,06:29:13,2008-05-25 06:29:13,walk,-2505.053721813051,1325.257332528236
835,39.988367,116.307968,0,270,39593.2703125,2008-05-25,06:29:15,2008-05-25 06:29:15,walk,-2506.161160096275,1321.0330231989321
836,39.988326,116.307955,0,268,39593.2703356481,2008-05-25,06:29:17,2008-05-25 06:29:17,walk,-2507.268598379485,1316.4752157447729
837,39.98828,116.307946,0,266,39593.2703587963,2008-05-25,06:29:19,2008-05-25 06:29:19,walk,-2508.0352864203655,1311.3615780875216
838,39.988261,116.307951,0,264,39593.2703819444,2008-05-25,06:29:21,2008-05-25 06:29:21,walk,-2507.609348619636,1309.249423394402
839,39.988312,116.307941,0,263,39593.2704050926,2008-05-25,06:29:23,2008-05-25 06:29:23,walk,-2508.4612242232606,1314.9188912426778
840,39.988391,116.307923,0,261,39593.2704282407,2008-05-25,06:29:25,2008-05-25 06:29:25,walk,-2509.994600307163,1323.70100804031
841,39.98842,116.307913,0,259,39593.2704513889,2008-05-25,06:29:27,2008-05-25 06:29:27,walk,-2510.846475908598,1326.9248230472176
842,39.988436,116.30791,0,257,39593.270474537,2008-05-25,06:29:29,2008-05-25 06:29:29,walk,-2511.1020385903275,1328.703479598092
843,39.98846,116.307907,0,255,39593.270497685204,2008-05-25,06:29:31,2008-05-25 06:29:31,walk,-2511.3576012698886,1331.3714644189615
844,39.988485,116.30791,0,253,39593.2705208333,2008-05-25,06:29:33,2008-05-25 06:29:33,walk,-2511.1020385903275,1334.150615264478
845,39.988503,116.307917,0,252,39593.270543981496,2008-05-25,06:29:35,2008-05-25 06:29:35,walk,-2510.505725668459,1336.151603869876
846,39.988521,116.30792,0,250,39593.2705671296,2008-05-25,06:29:37,2008-05-25 06:29:37,walk,-2510.2501629888957,1338.1525924697091
847,39.98856,116.307914,0,248,39593.270590277796,2008-05-25,06:29:39,2008-05-25 06:29:39,walk,-2510.7612883501893,1342.4880677565218
848,39.988597,116.307915,0,246,39593.2706134259,2008-05-25,06:29:41,2008-05-25 06:29:41,walk,-2510.676100789612,1346.6012109591682
849,39.988635,116.307925,0,244,39593.2706365741,2008-05-25,06:29:43,2008-05-25 06:29:43,walk,-2509.824225186009,1350.8255201765023
850,39.988883,116.30793,0,211,39593.2719560185,2008-05-25,06:31:37,2008-05-25 06:31:37,walk,-2509.398287385288,1378.3946956641184
851,39.988937,116.307922,0,212,39593.2719791667,2008-05-25,06:31:39,2008-05-25 06:31:39,walk,-2510.079787865573,1384.3976611896933
852,39.988954,116.30791,0,213,39593.2720023148,2008-05-25,06:31:41,2008-05-25 06:31:41,walk,-2511.1020385903275,1386.2874836620256
853,39.988965,116.307901,0,214,39593.272025463,2008-05-25,06:31:43,2008-05-25 06:31:43,walk,-2511.8687266311767,1387.5103099664698
854,39.988959,116.30788,0,215,39593.2720486111,2008-05-25,06:31:45,2008-05-25 06:31:45,walk,-2513.657665396745,1386.8433138004086
855,39.988966,116.307881,0,216,39593.2720717593,2008-05-25,06:31:47,2008-05-25 06:31:47,walk,-2513.5724778383383,1387.6214759937482
856,39.988966,116.307887,0,216,39593.2720949074,2008-05-25,06:31:49,2008-05-25 06:31:49,walk,-2513.0613524748924,1387.6214759937482
857,39.988966,116.307891,0,217,39593.272118055604,2008-05-25,06:31:51,2008-05-25 06:31:51,walk,-2512.720602234761,1387.6214759937482
858,39.988942,116.307888,0,217,39593.2721412037,2008-05-25,06:31:53,2008-05-25 06:31:53,walk,-2512.976164914318,1384.953491329165
859,39.988906,116.307882,0,217,39593.272164351896,2008-05-25,06:31:55,2008-05-25 06:31:55,walk,-2513.487290275596,1380.9515143181006
860,39.988866,116.307885,0,215,39593.2721875,2008-05-25,06:31:57,2008-05-25 06:31:57,walk,-2513.2317275960413,1376.504873175616
861,39.988817,116.307889,0,214,39593.2722106481,2008-05-25,06:31:59,2008-05-25 06:31:59,walk,-2512.8909773537434,1371.0577377476948
862,39.988764,116.307881,0,213,39593.2722337963,2008-05-25,06:32:01,2008-05-25 06:32:01,walk,-2513.5724778383383,1365.165938169677
863,39.988699,116.307876,0,213,39593.2722569444,2008-05-25,06:32:03,2008-05-25 06:32:03,walk,-2513.998415639039,1357.9401461833331
864,39.988642,116.307878,0,212,39593.2722800926,2008-05-25,06:32:05,2008-05-25 06:32:05,walk,-2513.828040517892,1351.6036823981908
865,39.98860300000001,116.307881,0,211,39593.2723032407,2008-05-25,06:32:07,2008-05-25 06:32:07,walk,-2513.5724778383383,1347.2682071537624
866,39.988583,116.307886,0,210,39593.2723263889,2008-05-25,06:32:09,2008-05-25 06:32:09,walk,-2513.1465400354664,1345.0448865063856
867,39.98857,116.307885,0,209,39593.272349537,2008-05-25,06:32:11,2008-05-25 06:32:11,walk,-2513.2317275960413,1343.5997280834438
868,39.988573,116.307885,0,208,39593.2723726852,2008-05-25,06:32:13,2008-05-25 06:32:13,walk,-2513.2317275960413,1343.933226181836
869,39.988556,116.307886,0,208,39593.2723958333,2008-05-25,06:32:15,2008-05-25 06:32:15,walk,-2513.1465400354664,1342.0434036258184
870,39.988529,116.307883,0,209,39593.2724189815,2008-05-25,06:32:17,2008-05-25 06:32:17,walk,-2513.4021027150225,1339.0419207352047
871,39.988518,116.307886,0,209,39593.2724421296,2008-05-25,06:32:19,2008-05-25 06:32:19,walk,-2513.1465400354664,1337.8190943700251
872,39.988517,116.307881,0,209,39593.2724652778,2008-05-25,06:32:21,2008-05-25 06:32:21,walk,-2513.5724778383383,1337.707928337007
873,39.988518,116.307876,0,209,39593.2724884259,2008-05-25,06:32:23,2008-05-25 06:32:23,walk,-2513.998415639039,1337.8190943700251
874,39.98852,116.307879,0,209,39593.272511574105,2008-05-25,06:32:25,2008-05-25 06:32:25,walk,-2513.7428529573185,1338.0414264367298
875,39.988521,116.307883,0,209,39593.2725347222,2008-05-25,06:32:27,2008-05-25 06:32:27,walk,-2513.4021027150225,1338.1525924697091
876,39.988531,116.307879,0,208,39593.2725578704,2008-05-25,06:32:29,2008-05-25 06:32:29,walk,-2513.7428529573185,1339.2642528023343
877,39.988529,116.307852,0,207,39593.2725810185,2008-05-25,06:32:31,2008-05-25 06:32:31,walk,-2516.042917084115,1339.0419207352047
878,39.98852700000001,116.307846,0,205,39593.2726041667,2008-05-25,06:32:33,2008-05-25 06:32:33,walk,-2516.554042445376,1338.8195886708525
879,39.988525,116.307859,0,204,39593.2726273148,2008-05-25,06:32:35,2008-05-25 06:32:35,walk,-2515.446604162278,1338.597256602913
880,39.988521,116.307871,0,203,39593.272650463,2008-05-25,06:32:37,2008-05-25 06:32:37,walk,-2514.4243534397397,1338.1525924697091
881,39.988509,116.307879,0,201,39593.2726736111,2008-05-25,06:32:39,2008-05-25 06:32:39,walk,-2513.7428529573185,1336.8186000702815
882,39.988493,116.307882,0,200,39593.2726967593,2008-05-25,06:32:41,2008-05-25 06:32:41,walk,-2513.487290275596,1335.0399435343704
883,39.988504,116.3079,0,199,39593.2727199074,2008-05-25,06:32:43,2008-05-25 06:32:43,walk,-2511.953914191752,1336.2627699030734
884,39.988503,116.307907,0,198,39593.272743055604,2008-05-25,06:32:45,2008-05-25 06:32:45,walk,-2511.3576012698886,1336.151603869876
885,39.988492,116.307904,0,196,39593.2727662037,2008-05-25,06:32:47,2008-05-25 06:32:47,walk,-2511.6131639516166,1334.9287775010323
886,39.988486,116.307897,0,195,39593.2727893519,2008-05-25,06:32:49,2008-05-25 06:32:49,walk,-2512.2094768734783,1334.26178129932
887,39.988501,116.307887,0,194,39593.2728125,2008-05-25,06:32:51,2008-05-25 06:32:51,walk,-2513.0613524748924,1335.9292718027357
888,39.988524,116.307884,0,194,39593.2728356481,2008-05-25,06:32:53,2008-05-25 06:32:53,walk,-2513.316915156616,1338.4860905692776
889,39.988531,116.307889,0,194,39593.2728587963,2008-05-25,06:32:55,2008-05-25 06:32:55,walk,-2512.8909773537434,1339.2642528023343
890,39.988534,116.307885,0,193,39593.2728819444,2008-05-25,06:32:57,2008-05-25 06:32:57,walk,-2513.2317275960413,1339.5977509015188
891,39.988537,116.307877,0,193,39593.2729050926,2008-05-25,06:32:59,2008-05-25 06:32:59,walk,-2513.9132280762983,1339.9312490005877
892,39.988536,116.307879,0,194,39593.2729282407,2008-05-25,06:33:01,2008-05-25 06:33:01,walk,-2513.7428529573185,1339.8200829678133
893,39.988536,116.307885,0,194,39593.2729513889,2008-05-25,06:33:03,2008-05-25 06:33:03,walk,-2513.2317275960413,1339.8200829678133
894,39.988535,116.307887,0,194,39593.272974537,2008-05-25,06:33:05,2008-05-25 06:33:05,walk,-2513.0613524748924,1339.7089169343187
895,39.988516,116.307868,0,194,39593.2729976852,2008-05-25,06:33:07,2008-05-25 06:33:07,walk,-2514.6799161192916,1337.5967623032693
896,39.98849600000001,116.30785,0,192,39593.2730208333,2008-05-25,06:33:09,2008-05-25 06:33:09,walk,-2516.21329220309,1335.3734416364293
897,39.988474,116.307839,0,192,39593.2730439815,2008-05-25,06:33:11,2008-05-25 06:33:11,walk,-2517.150355367206,1332.9277888930978
898,39.988483,116.307833,0,191,39593.2730671296,2008-05-25,06:33:13,2008-05-25 06:33:13,walk,-2517.661480728461,1333.928283197584
899,39.988458,116.307831,0,190,39593.2730902778,2008-05-25,06:33:15,2008-05-25 06:33:15,walk,-2517.8318558496017,1331.1491323507198
900,39.988439,116.307827,0,189,39593.2731134259,2008-05-25,06:33:17,2008-05-25 06:33:17,walk,-2518.172606089714,1329.0369777009275
901,39.988414,116.307826,0,188,39593.2731365741,2008-05-25,06:33:19,2008-05-25 06:33:19,walk,-2518.2577936502835,1326.257826839971
902,39.988384,116.307831,0,187,39593.2731597222,2008-05-25,06:33:21,2008-05-25 06:33:21,walk,-2517.8318558496017,1322.9228457961124
903,39.988371,116.307842,0,186,39593.2731828704,2008-05-25,06:33:23,2008-05-25 06:33:23,walk,-2516.894792685493,1321.4776873400278
904,39.98839,116.307835,0,185,39593.2732060185,2008-05-25,06:33:25,2008-05-25 06:33:25,walk,-2517.49110560732,1323.5898420056649
905,39.98839,116.307831,0,184,39593.2732291667,2008-05-25,06:33:27,2008-05-25 06:33:27,walk,-2517.8318558496017,1323.5898420056649
906,39.988397,116.307841,0,182,39593.2732523148,2008-05-25,06:33:29,2008-05-25 06:33:29,walk,-2516.9799802460643,1324.3680042493245
907,39.988412,116.307864,0,181,39593.273275463,2008-05-25,06:33:31,2008-05-25 06:33:31,walk,-2515.020666361583,1326.0354947705505
908,39.988438,116.307893,0,180,39593.2732986111,2008-05-25,06:33:33,2008-05-25 06:33:33,walk,-2512.550227113611,1328.9258116668975
909,39.988451,116.307923,0,179,39593.273321759305,2008-05-25,06:33:35,2008-05-25 06:33:35,walk,-2509.994600307163,1330.3709701118235
910,39.98846500000001,116.307948,0,178,39593.2733449074,2008-05-25,06:33:37,2008-05-25 06:33:37,walk,-2507.864911301375,1331.9272945896953
911,39.98847,116.307967,0,176,39593.2733680556,2008-05-25,06:33:39,2008-05-25 06:33:39,walk,-2506.246347654688,1332.4831247579875
912,39.988491,116.30798500000002,0,175,39593.2733912037,2008-05-25,06:33:41,2008-05-25 06:33:41,walk,-2504.7129715707224,1334.8176114676814
913,39.988531,116.308002,0,174,39593.2734143519,2008-05-25,06:33:43,2008-05-25 06:33:43,walk,-2503.264783047316,1339.2642528023343
914,39.988572,116.308021,0,173,39593.2734375,2008-05-25,06:33:45,2008-05-25 06:33:45,walk,-2501.6462194027163,1343.822060148109
915,39.988578,116.308032,0,171,39593.2734606481,2008-05-25,06:33:47,2008-05-25 06:33:47,walk,-2500.70915624061,1344.4890563439174
916,39.988566,116.308056,0,170,39593.2734837963,2008-05-25,06:33:49,2008-05-25 06:33:49,walk,-2498.6646547951955,1343.1550639525458
917,39.988538,116.308057,0,169,39593.2735069444,2008-05-25,06:33:51,2008-05-25 06:33:51,walk,-2498.5794672324396,1340.0424150333495
918,39.988571,116.308039,0,168,39593.2735300926,2008-05-25,06:33:53,2008-05-25 06:33:53,walk,-2500.112843318674,1343.7108941157826
919,39.988574,116.308037,0,167,39593.273553240695,2008-05-25,06:33:55,2008-05-25 06:33:55,walk,-2500.283218439847,1344.0443922141367
920,39.988635,116.30804,0,168,39593.2735763889,2008-05-25,06:33:57,2008-05-25 06:33:57,walk,-2500.027655758088,1350.8255201765023
921,39.988731,116.308021,0,170,39593.273599537,2008-05-25,06:33:59,2008-05-25 06:33:59,walk,-2501.6462194027163,1361.4974591681314
922,39.988781,116.307983,0,172,39593.2736226852,2008-05-25,06:34:01,2008-05-25 06:34:01,walk,-2504.8833466918873,1367.0557606796872
923,39.988777,116.30796399999998,0,171,39593.2736458333,2008-05-25,06:34:03,2008-05-25 06:34:03,walk,-2506.501910338598,1366.6110965596022
924,39.988772,116.30795,0,171,39593.2736689815,2008-05-25,06:34:05,2008-05-25 06:34:05,walk,-2507.6945361802163,1366.055266409561
925,39.988774,116.307943,0,170,39593.2736921296,2008-05-25,06:34:07,2008-05-25 06:34:07,walk,-2508.290849102103,1366.277598469757
