,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
117,39.985645,116.301828,0,247,39624.2908564815,2008-06-25,06:58:50,2008-06-25 06:58:50,walk,-3029.2127784069776,1018.4390278873159
118,39.985648,116.301822,0,245,39624.290879629596,2008-06-25,06:58:52,2008-06-25 06:58:52,walk,-3029.723903765089,1018.7725260974178
119,39.985648,116.3019,0,247,39624.2909375,2008-06-25,06:58:57,2008-06-25 06:58:57,walk,-3023.079274107209,1018.7725260974178
120,39.985633,116.301916,0,248,39624.2909953704,2008-06-25,06:59:02,2008-06-25 06:59:02,walk,-3021.7162731506746,1017.1050350457551
121,39.985609,116.30196,0,249,39624.2910532407,2008-06-25,06:59:07,2008-06-25 06:59:07,walk,-3017.9680205233312,1014.437049355685
122,39.985609,116.30196,0,249,39624.291087963,2008-06-25,06:59:10,2008-06-25 06:59:10,walk,-3017.9680205233312,1014.437049355685
123,39.985613,116.301955,0,249,39624.291111111095,2008-06-25,06:59:12,2008-06-25 06:59:12,walk,-3018.3939583214587,1014.8817136381115
124,39.985638,116.301926,0,250,39624.2911689815,2008-06-25,06:59:17,2008-06-25 06:59:17,walk,-3020.8643975544546,1017.6608653968655
125,39.985703,116.301877,0,251,39624.291226851805,2008-06-25,06:59:22,2008-06-25 06:59:22,walk,-3025.0385879797464,1024.8866599307396
126,39.985727,116.301865,0,252,39624.2912847222,2008-06-25,06:59:27,2008-06-25 06:59:27,walk,-3026.060838696021,1027.5546455912015
127,39.98575200000001,116.30186100000002,0,254,39624.291342592594,2008-06-25,06:59:32,2008-06-25 06:59:32,walk,-3026.401588934054,1030.3337973148589
128,39.98594600000001,116.301657,0,220,39624.2971875,2008-06-25,07:07:57,2008-06-25 07:07:57,walk,-3043.779851115051,1051.9000144040713
129,39.98601,116.301641,0,218,39624.2972453704,2008-06-25,07:08:02,2008-06-25 07:08:02,walk,-3045.142852069023,1059.0146426149229
130,39.986021,116.301578,0,218,39624.297303240695,2008-06-25,07:08:07,2008-06-25 07:08:07,walk,-3050.5096683311444,1060.2374693342404
131,39.986025,116.301516,0,219,39624.2973611111,2008-06-25,07:08:12,2008-06-25 07:08:12,walk,-3055.791297030701,1060.6821335948473
132,39.986058,116.301448,0,219,39624.2974189815,2008-06-25,07:08:17,2008-06-25 07:08:17,walk,-3061.5840510899525,1064.3506137396869
133,39.98609,116.30137,0,219,39624.2974768518,2008-06-25,07:08:22,2008-06-25 07:08:22,walk,-3068.2286807422893,1067.9079278064646
134,39.986098,116.301303,0,219,39624.2975347222,2008-06-25,07:08:27,2008-06-25 07:08:27,walk,-3073.936247240587,1068.7972563211094
135,39.986136,116.301229,0,219,39624.2975925926,2008-06-25,07:08:32,2008-06-25 07:08:32,walk,-3080.2401266540433,1073.0215667550058
136,39.986206,116.301131,0,219,39624.297650463,2008-06-25,07:08:37,2008-06-25 07:08:37,walk,-3088.588507500008,1080.803191189627
137,39.986258,116.301105,0,218,39624.2977083333,2008-06-25,07:08:42,2008-06-25 07:08:42,walk,-3090.8033840507774,1086.583826442533
138,39.986334,116.301051,0,217,39624.2977662037,2008-06-25,07:08:47,2008-06-25 07:08:47,walk,-3095.403512272064,1095.0324471353392
139,39.986374,116.30101100000002,0,217,39624.2978240741,2008-06-25,07:08:52,2008-06-25 07:08:52,walk,-3098.8110146556905,1099.4790895753295
140,39.986418,116.301034,0,217,39624.297881944396,2008-06-25,07:08:57,2008-06-25 07:08:57,walk,-3096.85170078507,1104.370396235998
141,39.986463,116.30106200000002,0,218,39624.2979398148,2008-06-25,07:09:02,2008-06-25 07:09:02,walk,-3094.466449114534,1109.3728689312088
142,39.986501,116.301077,0,218,39624.2979976852,2008-06-25,07:09:07,2008-06-25 07:09:07,walk,-3093.1886357214303,1113.5971791867107
143,39.986574,116.30107,0,220,39624.2980555556,2008-06-25,07:09:12,2008-06-25 07:09:12,walk,-3093.7849486390814,1121.7123014678193
144,39.98655,116.301079,0,219,39624.298113425895,2008-06-25,07:09:17,2008-06-25 07:09:17,walk,-3093.0182606014814,1119.0443160684842
145,39.986525,116.301058,0,213,39624.2981712963,2008-06-25,07:09:22,2008-06-25 07:09:22,walk,-3094.807199354425,1116.2651646018185
146,39.986502,116.301014,0,213,39624.2982291667,2008-06-25,07:09:27,2008-06-25 07:09:27,walk,-3098.555451977953,1113.7083452462628
147,39.986517,116.300896,0,214,39624.298287037,2008-06-25,07:09:32,2008-06-25 07:09:32,walk,-3108.6075840145227,1115.3758361309358
148,39.986548,116.300819,0,214,39624.2983449074,2008-06-25,07:09:37,2008-06-25 07:09:37,walk,-3115.167026104898,1118.8219839513042
149,39.986557,116.300749,0,214,39624.2984027778,2008-06-25,07:09:42,2008-06-25 07:09:42,walk,-3121.1301552772647,1119.8224784771503
150,39.986549,116.300678,0,213,39624.2984606481,2008-06-25,07:09:47,2008-06-25 07:09:47,walk,-3127.1784720090877,1118.933150009547
151,39.986559,116.30059,0,214,39624.2985185185,2008-06-25,07:09:52,2008-06-25 07:09:52,walk,-3134.674977252681,1120.0448105940995
152,39.986546,116.300494,0,218,39624.2985763889,2008-06-25,07:09:57,2008-06-25 07:09:57,walk,-3142.8529829726863,1118.5996518340728
153,39.986567,116.300441,0,220,39624.2986342593,2008-06-25,07:10:02,2008-06-25 07:10:02,walk,-3147.367923630825,1120.9341390606778
154,39.986584,116.300432,0,217,39624.298692129596,2008-06-25,07:10:07,2008-06-25 07:10:07,walk,-3148.134611667863,1122.8239620498762
155,39.986658,116.30038,0,208,39624.29875,2008-06-25,07:10:12,2008-06-25 07:10:12,walk,-3152.56436476577,1131.0502503102095
156,39.986797,116.300349,0,192,39624.2988078704,2008-06-25,07:10:17,2008-06-25 07:10:17,walk,-3155.205179111972,1146.502332125403
157,39.98685800000001,116.300361,0,190,39624.2988657407,2008-06-25,07:10:22,2008-06-25 07:10:22,walk,-3154.1829283974644,1153.2834614771589
158,39.986878,116.300365,0,194,39624.298923611095,2008-06-25,07:10:27,2008-06-25 07:10:27,walk,-3153.842178157847,1155.50678256369
159,39.986914,116.30038799999998,0,195,39624.2989814815,2008-06-25,07:10:32,2008-06-25 07:10:32,walk,-3151.8828642908534,1159.5087605100675
160,39.98695,116.300397,0,199,39624.299039351805,2008-06-25,07:10:37,2008-06-25 07:10:37,walk,-3151.116176251688,1163.510738439842
161,39.987053,116.300387,0,197,39624.2990972222,2008-06-25,07:10:42,2008-06-25 07:10:42,walk,-3151.9680518485925,1174.9608418686878
162,39.987138,116.300341,0,193,39624.299155092594,2008-06-25,07:10:47,2008-06-25 07:10:47,walk,-3155.8866795868576,1184.409956246313
163,39.987188,116.300346,0,192,39624.299212963,2008-06-25,07:10:52,2008-06-25 07:10:52,walk,-3155.4607417895136,1189.9682587789812
164,39.98728300000001,116.300328,0,190,39624.2992708333,2008-06-25,07:10:57,2008-06-25 07:10:57,walk,-3156.99411786341,1200.5290335021082
165,39.987341,116.300321,0,192,39624.2993287037,2008-06-25,07:11:02,2008-06-25 07:11:02,walk,-3157.5904307805467,1206.976664327028
166,39.98736,116.300355,0,189,39624.2993865741,2008-06-25,07:11:07,2008-06-25 07:11:07,walk,-3154.6940537547202,1209.0888192440852
167,39.987402,116.300387,0,189,39624.2994444444,2008-06-25,07:11:12,2008-06-25 07:11:12,walk,-3151.9680518485925,1213.7577932536633
168,39.98746,116.300398,0,190,39624.2995023148,2008-06-25,07:11:17,2008-06-25 07:11:17,walk,-3151.0309886917803,1220.2054239908682
169,39.987544,116.300368,0,192,39624.2995601852,2008-06-25,07:11:22,2008-06-25 07:11:22,walk,-3153.5866154803007,1229.5433718798126
170,39.987624,116.300332,0,191,39624.2996180556,2008-06-25,07:11:27,2008-06-25 07:11:27,walk,-3156.6533676238055,1238.4366554991918
171,39.987699,116.300294,0,191,39624.2996759259,2008-06-25,07:11:32,2008-06-25 07:11:32,walk,-3159.8904948891454,1246.774108817807
172,39.987746,116.300292,0,194,39624.2997337963,2008-06-25,07:11:37,2008-06-25 07:11:37,walk,-3160.060870006773,1251.9989128610637
173,39.987745,116.300307,0,194,39624.2997916667,2008-06-25,07:11:42,2008-06-25 07:11:42,walk,-3158.7830566126368,1251.8877468174487
174,39.987747,116.300326,0,193,39624.299849537005,2008-06-25,07:11:47,2008-06-25 07:11:47,walk,-3157.1644929810445,1252.1100789039588
175,39.987792,116.300289,0,191,39624.2999074074,2008-06-25,07:11:52,2008-06-25 07:11:52,walk,-3160.3164326842966,1257.1125508330076
176,39.987861,116.300289,0,188,39624.299965277794,2008-06-25,07:11:57,2008-06-25 07:11:57,walk,-3160.3164326842966,1264.7830077411566
177,39.987962,116.300326,0,188,39624.3000231481,2008-06-25,07:12:02,2008-06-25 07:12:02,walk,-3157.1644929810445,1276.0107778869524
178,39.987987,116.300329,0,189,39624.3000810185,2008-06-25,07:12:07,2008-06-25 07:12:07,walk,-3156.908930303509,1278.7899288926747
179,39.98806,116.30033,0,193,39624.3001388889,2008-06-25,07:12:12,2008-06-25 07:12:12,walk,-3156.8237427436084,1286.9050497847757
180,39.98809,116.300329,0,191,39624.3001967593,2008-06-25,07:12:17,2008-06-25 07:12:17,walk,-3156.908930303509,1290.2400309531586
181,39.988187,116.300345,0,191,39624.3002546296,2008-06-25,07:12:22,2008-06-25 07:12:22,walk,-3155.545929349416,1301.0231366537405
182,39.98829600000001,116.30032,0,185,39624.3003125,2008-06-25,07:12:27,2008-06-25 07:12:27,walk,-3157.675618338278,1313.1402346678003
183,39.988431,116.300291,0,183,39624.3003703704,2008-06-25,07:12:32,2008-06-25 07:12:32,walk,-3160.1460575666697,1328.1476494262074
184,39.988426,116.30033799999998,0,179,39624.3004282407,2008-06-25,07:12:37,2008-06-25 07:12:37,walk,-3156.142242268732,1327.591819254003
185,39.98844,116.300342,0,180,39624.3004861111,2008-06-25,07:12:42,2008-06-25 07:12:42,walk,-3155.801492029124,1329.1481437349446
186,39.988467,116.30033799999998,0,182,39624.3005439815,2008-06-25,07:12:47,2008-06-25 07:12:47,walk,-3156.142242268732,1332.1496266563433
187,39.988525,116.30032,0,184,39624.3006018519,2008-06-25,07:12:52,2008-06-25 07:12:52,walk,-3157.675618338278,1338.597256602913
188,39.988593,116.300301,0,185,39624.300659722205,2008-06-25,07:12:57,2008-06-25 07:12:57,walk,-3159.2941819698603,1346.1565468303609
189,39.988668,116.3003,0,182,39624.300717592596,2008-06-25,07:13:02,2008-06-25 07:13:02,walk,-3159.379369531926,1354.493999217927
190,39.988729,116.300307,0,182,39624.300775463,2008-06-25,07:13:07,2008-06-25 07:13:07,walk,-3158.7830566126368,1361.2751271068332
191,39.988807,116.30033799999998,0,180,39624.3008333333,2008-06-25,07:13:12,2008-06-25 07:13:12,walk,-3156.142242268732,1369.946077453124
192,39.988856,116.300332,0,178,39624.3008912037,2008-06-25,07:13:17,2008-06-25 07:13:17,walk,-3156.6533676238055,1375.3932128866152
193,39.988985,116.30032,0,175,39624.3009490741,2008-06-25,07:13:22,2008-06-25 07:13:22,walk,-3157.675618338278,1389.7336305145548
194,39.989006,116.300325,0,175,39624.3010069444,2008-06-25,07:13:27,2008-06-25 07:13:27,walk,-3157.249680540945,1392.0681170856953
