,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.905292,116.393354,0,156,39654.0637847222,2008-07-25,01:31:51,2008-07-25 01:31:51,walk,4767.663868249887,-7914.129548098582
21,39.905191,116.393348,0,159,39654.0638425926,2008-07-25,01:31:56,2008-07-25 01:31:56,walk,4767.152742906776,-7925.357425169807
22,39.905132,116.393348,0,160,39654.063900463,2008-07-25,01:32:01,2008-07-25 01:32:01,walk,4767.152742906776,-7931.916284113278
23,39.905119,116.39335,0,160,39654.0639583333,2008-07-25,01:32:06,2008-07-25 01:32:06,walk,4767.323118021869,-7933.361456429663
24,39.905092,116.393338,0,160,39654.0640162037,2008-07-25,01:32:11,2008-07-25 01:32:11,walk,4766.300867335635,-7936.362968168156
25,39.905081,116.393326,0,160,39654.0640740741,2008-07-25,01:32:16,2008-07-25 01:32:16,walk,4765.27861664938,-7937.585806287457
26,39.904996,116.393345,0,161,39654.0641319444,2008-07-25,01:32:21,2008-07-25 01:32:21,walk,4766.897180236303,-7947.035009984839
27,39.904996,116.393345,0,161,39654.0641666667,2008-07-25,01:32:24,2008-07-25 01:32:24,walk,4766.897180236303,-7947.035009984839
28,39.904994,116.393338,0,161,39654.0641898148,2008-07-25,01:32:26,2008-07-25 01:32:26,walk,4766.300867335635,-7947.257344190049
29,39.904853,116.393302,0,161,39654.0642476852,2008-07-25,01:32:31,2008-07-25 01:32:31,walk,4763.234115276804,-7962.931905823802
30,39.904785,116.393283,0,163,39654.0643055556,2008-07-25,01:32:36,2008-07-25 01:32:36,walk,4761.615551687592,-7970.491268973196
31,39.904726,116.393304,0,163,39654.064363425896,2008-07-25,01:32:41,2008-07-25 01:32:41,walk,4763.404490389744,-7977.050128223295
32,39.904722,116.393352,0,163,39654.0644212963,2008-07-25,01:32:46,2008-07-25 01:32:46,walk,4767.493493134793,-7977.494796648296
33,39.904691,116.393357,0,164,39654.0644791667,2008-07-25,01:32:51,2008-07-25 01:32:51,walk,4767.919430922525,-7980.9409769520025
34,39.904615,116.393361,0,163,39654.064537037004,2008-07-25,01:32:56,2008-07-25 01:32:56,walk,4768.260181150537,-7989.389677102456
35,39.904583,116.39336000000002,0,163,39654.0645949074,2008-07-25,01:33:01,2008-07-25 01:33:01,walk,4768.17499359516,-7992.947024556493
36,39.904549,116.393356,0,162,39654.0646527778,2008-07-25,01:33:06,2008-07-25 01:33:06,walk,4767.834243364978,-7996.726706240948
37,39.904471,116.393353,0,163,39654.0647106481,2008-07-25,01:33:11,2008-07-25 01:33:11,walk,4767.578680694507,-8005.3977407495595
38,39.904358,116.393329,0,164,39654.0647685185,2008-07-25,01:33:16,2008-07-25 01:33:16,walk,4765.534179319862,-8017.959624213239
39,39.904273,116.393335,0,164,39654.0648263889,2008-07-25,01:33:21,2008-07-25 01:33:21,walk,4766.045304662989,-8027.40882869658
40,39.904222,116.393338,0,164,39654.0648842593,2008-07-25,01:33:26,2008-07-25 01:33:26,walk,4766.300867335635,-8033.07835143225
41,39.904204,116.393356,0,165,39654.0649421296,2008-07-25,01:33:31,2008-07-25 01:33:31,walk,4767.834243364978,-8035.079359463554
42,39.904118,116.393359,0,166,39654.065,2008-07-25,01:33:36,2008-07-25 01:33:36,walk,4768.089806037615,-8044.639731228987
43,39.904092,116.393367,0,166,39654.0650578704,2008-07-25,01:33:41,2008-07-25 01:33:41,walk,4768.771306493636,-8047.530076199981
44,39.904044,116.393367,0,167,39654.0651157407,2008-07-25,01:33:46,2008-07-25 01:33:46,walk,4768.771306493636,-8052.8660977073005
45,39.904023,116.393397,0,167,39654.065173611096,2008-07-25,01:33:51,2008-07-25 01:33:51,walk,4771.3269332090495,-8055.200607125408
46,39.903942,116.393404,0,168,39654.0652314815,2008-07-25,01:33:56,2008-07-25 01:33:56,walk,4771.923246111822,-8064.205143508102
47,39.903858,116.393419,0,165,39654.0652893518,2008-07-25,01:34:01,2008-07-25 01:34:01,walk,4773.20105946838,-8073.543181326909
48,39.903811,116.39337,0,167,39654.065347222204,2008-07-25,01:34:06,2008-07-25 01:34:06,walk,4769.026869166267,-8078.7680358602365
49,39.903784,116.393309,0,166,39654.065405092595,2008-07-25,01:34:11,2008-07-25 01:34:11,walk,4763.830428175342,-8081.769548051505
50,39.903763,116.393234,0,162,39654.065462963,2008-07-25,01:34:16,2008-07-25 01:34:16,walk,4757.441361384482,-8084.104057540211
51,39.903734,116.393147,0,159,39654.0655208333,2008-07-25,01:34:21,2008-07-25 01:34:21,walk,4750.030043906204,-8087.327903986242
52,39.903718,116.393081,0,156,39654.0655787037,2008-07-25,01:34:26,2008-07-25 01:34:26,walk,4744.40766512748,-8089.10657789206
53,39.903717,116.393046,0,152,39654.0656365741,2008-07-25,01:34:31,2008-07-25 01:34:31,walk,4741.426100622691,-8089.2177450110175
54,39.9037,116.393052,0,151,39654.0656944444,2008-07-25,01:34:36,2008-07-25 01:34:36,walk,4741.937225966071,-8091.107586040198
55,39.903699,116.393049,0,151,39654.0657523148,2008-07-25,01:34:41,2008-07-25 01:34:41,walk,4741.681663295466,-8091.218753158679
56,39.903699,116.393044,0,152,39654.0658101852,2008-07-25,01:34:46,2008-07-25 01:34:46,walk,4741.255725509674,-8091.218753158679
57,39.903699,116.393037,0,151,39654.0658680556,2008-07-25,01:34:51,2008-07-25 01:34:51,walk,4740.659412608692,-8091.218753158679
58,39.903698,116.393032,0,151,39654.0659259259,2008-07-25,01:34:56,2008-07-25 01:34:56,walk,4740.233474822891,-8091.329920279294
59,39.903698,116.393028,0,151,39654.065983796296,2008-07-25,01:35:01,2008-07-25 01:35:01,walk,4739.892724592513,-8091.329920279294
60,39.903698,116.393028,0,151,39654.0660185185,2008-07-25,01:35:04,2008-07-25 01:35:04,walk,4739.892724592513,-8091.329920279294
61,39.903698,116.393032,0,150,39654.0660416667,2008-07-25,01:35:06,2008-07-25 01:35:06,walk,4740.233474822891,-8091.329920279294
62,39.903698,116.393023,0,150,39654.066099537005,2008-07-25,01:35:11,2008-07-25 01:35:11,walk,4739.466786806706,-8091.329920279294
63,39.903698,116.393024,0,150,39654.066157407404,2008-07-25,01:35:16,2008-07-25 01:35:16,walk,4739.551974364302,-8091.329920279294
64,39.903698,116.393022,0,149,39654.066215277795,2008-07-25,01:35:21,2008-07-25 01:35:21,walk,4739.381599249111,-8091.329920279294
65,39.903698,116.393022,0,149,39654.06625,2008-07-25,01:35:24,2008-07-25 01:35:24,walk,4739.381599249111,-8091.329920279294
66,39.903698,116.393023,0,149,39654.0662731482,2008-07-25,01:35:26,2008-07-25 01:35:26,walk,4739.466786806706,-8091.329920279294
67,39.903689,116.393008,0,147,39654.066331018505,2008-07-25,01:35:31,2008-07-25 01:35:31,walk,4738.188973447094,-8092.3304243547955
68,39.903689,116.393008,0,147,39654.0663657407,2008-07-25,01:35:34,2008-07-25 01:35:34,walk,4738.188973447094,-8092.3304243547955
69,39.903694,116.393001,0,145,39654.0663888889,2008-07-25,01:35:36,2008-07-25 01:35:36,walk,4737.592660546075,-8091.774588756931
70,39.903671,116.393001,0,144,39654.0664467593,2008-07-25,01:35:41,2008-07-25 01:35:41,walk,4737.592660546075,-8094.3314325089095
71,39.903671,116.393001,0,144,39654.066481481495,2008-07-25,01:35:44,2008-07-25 01:35:44,walk,4737.592660546075,-8094.3314325089095
72,39.903674,116.393005,0,145,39654.0665046296,2008-07-25,01:35:46,2008-07-25 01:35:46,walk,4737.933410776468,-8093.997931149603
73,39.903665,116.393005,0,145,39654.0665625,2008-07-25,01:35:51,2008-07-25 01:35:51,walk,4737.933410776468,-8094.998435228577
74,39.903658,116.392995,0,141,39654.0666203704,2008-07-25,01:35:56,2008-07-25 01:35:56,walk,4737.0815352026475,-8095.776605067708
75,39.903671,116.392983,0,139,39654.0666782407,2008-07-25,01:36:01,2008-07-25 01:36:01,walk,4736.059284515778,-8094.3314325089095
76,39.903678,116.392995,0,139,39654.0667361111,2008-07-25,01:36:06,2008-07-25 01:36:06,walk,4737.0815352026475,-8093.553262670941
77,39.903669,116.393002,0,140,39654.066793981496,2008-07-25,01:36:11,2008-07-25 01:36:11,walk,4737.677848103674,-8094.553766748747
78,39.903669,116.393003,0,140,39654.0668518519,2008-07-25,01:36:16,2008-07-25 01:36:16,walk,4737.763035661272,-8094.553766748747
79,39.90367,116.393002,0,140,39654.066909722205,2008-07-25,01:36:21,2008-07-25 01:36:21,walk,4737.677848103674,-8094.442599629176
80,39.90367,116.393,0,140,39654.0669675926,2008-07-25,01:36:26,2008-07-25 01:36:26,walk,4737.5074729884755,-8094.442599629176
81,39.90367,116.393,0,140,39654.067025462995,2008-07-25,01:36:31,2008-07-25 01:36:31,walk,4737.5074729884755,-8094.442599629176
82,39.903671,116.393003,0,140,39654.0670833333,2008-07-25,01:36:36,2008-07-25 01:36:36,walk,4737.763035661272,-8094.3314325089095
83,39.903671,116.393003,0,140,39654.0671180556,2008-07-25,01:36:39,2008-07-25 01:36:39,walk,4737.763035661272,-8094.3314325089095
84,39.903672,116.393007,0,140,39654.067141203705,2008-07-25,01:36:41,2008-07-25 01:36:41,walk,4738.103785889496,-8094.220265389363
85,39.903673,116.392975,0,143,39654.0671990741,2008-07-25,01:36:46,2008-07-25 01:36:46,walk,4735.3777840592975,-8094.109098269831
86,39.903661,116.392881,0,142,39654.0672569444,2008-07-25,01:36:51,2008-07-25 01:36:51,walk,4727.370153674348,-8095.443103707902
87,39.903636,116.39282,0,142,39654.0673148148,2008-07-25,01:36:56,2008-07-25 01:36:56,walk,4722.173712678972,-8098.222281710986
88,39.903625,116.392767,0,144,39654.067372685204,2008-07-25,01:37:01,2008-07-25 01:37:01,walk,4717.658772144117,-8099.445120034594
89,39.903598,116.392693,0,145,39654.0674305556,2008-07-25,01:37:06,2008-07-25 01:37:06,walk,4711.35489290268,-8102.446632290147
90,39.903569,116.392615,0,143,39654.0674884259,2008-07-25,01:37:11,2008-07-25 01:37:11,walk,4704.710263431978,-8105.670478798137
91,39.90355200000001,116.39256,0,140,39654.0675462963,2008-07-25,01:37:16,2008-07-25 01:37:16,walk,4700.024947780185,-8107.560319857403
92,39.903532,116.392513,0,138,39654.067604166696,2008-07-25,01:37:21,2008-07-25 01:37:21,walk,4696.021132584984,-8109.783662287841
93,39.903508,116.392479,0,138,39654.067662037,2008-07-25,01:37:26,2008-07-25 01:37:26,walk,4693.124755634922,-8112.451673209855
94,39.903509,116.392455,0,137,39654.067719907405,2008-07-25,01:37:31,2008-07-25 01:37:31,walk,4691.080254259326,-8112.340506088222
95,39.903511,116.39243700000002,0,138,39654.0677777778,2008-07-25,01:37:36,2008-07-25 01:37:36,walk,4689.546878229739,-8112.118171844289
96,39.903513,116.392446,0,139,39654.0678356481,2008-07-25,01:37:41,2008-07-25 01:37:41,walk,4690.313566244538,-8111.895837601112
97,39.903513,116.392446,0,139,39654.0678703704,2008-07-25,01:37:44,2008-07-25 01:37:44,walk,4690.313566244538,-8111.895837601112
98,39.903514,116.39244,0,139,39654.0678935185,2008-07-25,01:37:46,2008-07-25 01:37:46,walk,4689.80244089845,-8111.784670478837
99,39.903532,116.392393,0,139,39654.0679513889,2008-07-25,01:37:51,2008-07-25 01:37:51,walk,4685.798625704585,-8109.783662287841
100,39.903544,116.392325,0,134,39654.0680092593,2008-07-25,01:37:56,2008-07-25 01:37:56,walk,4680.005871803087,-8108.449656829955
101,39.903565,116.39231399999998,0,131,39654.0680671296,2008-07-25,01:38:01,2008-07-25 01:38:01,walk,4679.06880867056,-8106.115147282379
102,39.903605,116.392295,0,131,39654.068125,2008-07-25,01:38:06,2008-07-25 01:38:06,walk,4677.450245082897,-8101.6684624456375
103,39.903644,116.392291,0,132,39654.068182870404,2008-07-25,01:38:11,2008-07-25 01:38:11,walk,4677.109494854251,-8097.332944749271
104,39.903704,116.39229,0,131,39654.0682407407,2008-07-25,01:38:16,2008-07-25 01:38:16,walk,4677.024307296548,-8090.662917562163
105,39.903744,116.39228500000002,0,128,39654.0682986111,2008-07-25,01:38:21,2008-07-25 01:38:21,walk,4676.598369510194,-8086.216232795885
106,39.903804,116.3923,0,119,39654.0683564815,2008-07-25,01:38:26,2008-07-25 01:38:26,walk,4677.876182869243,-8079.546205686287
107,39.903863,116.392311,0,119,39654.0684143519,2008-07-25,01:38:31,2008-07-25 01:38:31,walk,4678.813246001793,-8072.987345739859
108,39.903902,116.392327,0,118,39654.0684722222,2008-07-25,01:38:36,2008-07-25 01:38:36,walk,4680.176246918485,-8068.651828172291
109,39.903947,116.392334,0,116,39654.0685300926,2008-07-25,01:38:41,2008-07-25 01:38:41,walk,4680.772559820203,-8063.649307926432
110,39.904013,116.39232,0,113,39654.068587963,2008-07-25,01:38:46,2008-07-25 01:38:46,walk,4679.57993401676,-8056.3122782793425
111,39.904059,116.392298,0,112,39654.0686458333,2008-07-25,01:38:51,2008-07-25 01:38:51,walk,4677.705807753838,-8051.198590982829
112,39.904101,116.392269,0,106,39654.0687037037,2008-07-25,01:38:56,2008-07-25 01:38:56,walk,4675.235368591237,-8046.5295721702
113,39.904142,116.392228,0,95,39654.0687615741,2008-07-25,01:39:01,2008-07-25 01:39:01,walk,4671.742678738133,-8041.971720493667
114,39.904161,116.392222,0,96,39654.0688194444,2008-07-25,01:39:06,2008-07-25 01:39:06,walk,4671.231553394021,-8039.859545334083
115,39.904201,116.392207,0,92,39654.0688773148,2008-07-25,01:39:11,2008-07-25 01:39:11,walk,4669.953740034799,-8035.4128608025085
116,39.904257,116.392199,0,88,39654.0689351852,2008-07-25,01:39:16,2008-07-25 01:39:16,walk,4669.2722395752335,-8029.187502492712
117,39.904307,116.392196,0,84,39654.068993055604,2008-07-25,01:39:21,2008-07-25 01:39:21,walk,4669.016676902082,-8023.629146892004
118,39.904354,116.39216299999998,0,94,39654.0690509259,2008-07-25,01:39:26,2008-07-25 01:39:26,walk,4666.205487508156,-8018.40429265779
119,39.9044,116.392142,0,92,39654.0691087963,2008-07-25,01:39:31,2008-07-25 01:39:31,walk,4664.416548804622,-8013.290605561359
120,39.904458,116.392141,0,94,39654.0691666667,2008-07-25,01:39:36,2008-07-25 01:39:36,walk,4664.331361246895,-8006.842913175231
121,39.90450300000001,116.392154,0,97,39654.069224537,2008-07-25,01:39:41,2008-07-25 01:39:41,walk,4665.438799492982,-8001.840393248228
122,39.904552,116.392155,0,97,39654.0692824074,2008-07-25,01:39:46,2008-07-25 01:39:46,walk,4665.523987050706,-7996.393204915356
123,39.904545,116.392164,0,96,39654.0693402778,2008-07-25,01:39:51,2008-07-25 01:39:51,walk,4666.2906750658785,-7997.171374675718
124,39.904559000000006,116.392158,0,97,39654.0693981481,2008-07-25,01:39:56,2008-07-25 01:39:56,walk,4665.7795497217085,-7995.615035155624
125,39.90457,116.392153,0,96,39654.0694560185,2008-07-25,01:40:01,2008-07-25 01:40:01,walk,4665.353611935258,-7994.392196963529
126,39.904607,116.392145,0,97,39654.0695138889,2008-07-25,01:40:06,2008-07-25 01:40:06,walk,4664.672111475629,-7990.2790139654435
127,39.904657,116.392112,0,96,39654.0695717593,2008-07-25,01:40:11,2008-07-25 01:40:11,walk,4661.860922081457,-7984.720658588745
128,39.904695,116.39209,0,98,39654.0696296296,2008-07-25,01:40:16,2008-07-25 01:40:16,walk,4659.986795820032,-7980.496308525415
129,39.904744,116.392078,0,94,39654.0696875,2008-07-25,01:40:21,2008-07-25 01:40:21,walk,4658.964545131558,-7975.049120310852
130,39.904788,116.392032,0,102,39654.0697453704,2008-07-25,01:40:26,2008-07-25 01:40:26,walk,4655.045917490767,-7970.157767655254
131,39.904843,116.391989,0,103,39654.0698032407,2008-07-25,01:40:31,2008-07-25 01:40:31,walk,4651.382852520745,-7964.043576871492
132,39.904903,116.391969,0,101,39654.0698611111,2008-07-25,01:40:36,2008-07-25 01:40:36,walk,4649.679101374425,-7957.373550605968
133,39.904952,116.391972,0,102,39654.0699189815,2008-07-25,01:40:41,2008-07-25 01:40:41,walk,4649.93466404551,-7951.926362522576
134,39.905005,116.391961,0,99,39654.0699768519,2008-07-25,01:40:46,2008-07-25 01:40:46,walk,4648.997600914581,-7946.034506058498
135,39.905047,116.391923,0,93,39654.0700347222,2008-07-25,01:40:51,2008-07-25 01:40:51,walk,4645.760473732901,-7941.365487754463
136,39.905082,116.391905,0,89,39654.0700925926,2008-07-25,01:40:56,2008-07-25 01:40:56,walk,4644.227097697574,-7937.474639185961
137,39.905118,116.391879,0,91,39654.070150463,2008-07-25,01:41:01,2008-07-25 01:41:01,walk,4642.012221206597,-7933.472623530686
138,39.905146,116.391882,0,88,39654.0702083333,2008-07-25,01:41:06,2008-07-25 01:41:06,walk,4642.267783877721,-7930.3599446990875
139,39.905152,116.391877,0,88,39654.0702662037,2008-07-25,01:41:11,2008-07-25 01:41:11,walk,4641.841846091068,-7929.692942093874
140,39.905152,116.391878,0,88,39654.0703240741,2008-07-25,01:41:16,2008-07-25 01:41:16,walk,4641.927033648833,-7929.692942093874
141,39.90515300000001,116.391877,0,88,39654.0703819444,2008-07-25,01:41:21,2008-07-25 01:41:21,walk,4641.841846091068,-7929.5817749918715
142,39.90515300000001,116.391877,0,88,39654.0704398148,2008-07-25,01:41:26,2008-07-25 01:41:26,walk,4641.841846091068,-7929.5817749918715
143,39.90515300000001,116.391877,0,88,39654.0704976852,2008-07-25,01:41:31,2008-07-25 01:41:31,walk,4641.841846091068,-7929.5817749918715
144,39.90515300000001,116.391877,0,88,39654.0705555556,2008-07-25,01:41:36,2008-07-25 01:41:36,walk,4641.841846091068,-7929.5817749918715
145,39.90515300000001,116.391877,0,88,39654.0706134259,2008-07-25,01:41:41,2008-07-25 01:41:41,walk,4641.841846091068,-7929.5817749918715
146,39.90515300000001,116.391877,0,88,39654.0706712963,2008-07-25,01:41:46,2008-07-25 01:41:46,walk,4641.841846091068,-7929.5817749918715
147,39.905154,116.391876,0,88,39654.0707291667,2008-07-25,01:41:51,2008-07-25 01:41:51,walk,4641.756658533303,-7929.4706078920035
148,39.905154,116.391876,0,88,39654.070787037,2008-07-25,01:41:56,2008-07-25 01:41:56,walk,4641.756658533303,-7929.4706078920035
149,39.905154,116.391876,0,88,39654.0708449074,2008-07-25,01:42:01,2008-07-25 01:42:01,walk,4641.756658533303,-7929.4706078920035
150,39.905154,116.391876,0,88,39654.0709027778,2008-07-25,01:42:06,2008-07-25 01:42:06,walk,4641.756658533303,-7929.4706078920035
151,39.905154,116.391877,0,88,39654.0709606481,2008-07-25,01:42:11,2008-07-25 01:42:11,walk,4641.841846091068,-7929.4706078920035
152,39.905154,116.391877,0,88,39654.0710185185,2008-07-25,01:42:16,2008-07-25 01:42:16,walk,4641.841846091068,-7929.4706078920035
153,39.905154,116.391877,0,88,39654.0710763889,2008-07-25,01:42:21,2008-07-25 01:42:21,walk,4641.841846091068,-7929.4706078920035
154,39.905155,116.391877,0,88,39654.0711342593,2008-07-25,01:42:26,2008-07-25 01:42:26,walk,4641.841846091068,-7929.359440791442
155,39.905155,116.391877,0,88,39654.0711921296,2008-07-25,01:42:31,2008-07-25 01:42:31,walk,4641.841846091068,-7929.359440791442
156,39.905155,116.391876,0,88,39654.07125,2008-07-25,01:42:36,2008-07-25 01:42:36,walk,4641.756658533303,-7929.359440791442
157,39.905155,116.391876,0,88,39654.0712847222,2008-07-25,01:42:39,2008-07-25 01:42:39,walk,4641.756658533303,-7929.359440791442
158,39.905157,116.391876,0,88,39654.0713078704,2008-07-25,01:42:41,2008-07-25 01:42:41,walk,4641.756658533303,-7929.137106589647
159,39.905195,116.39188,0,89,39654.071365740696,2008-07-25,01:42:46,2008-07-25 01:42:46,walk,4642.097408762193,-7924.912756768821
160,39.905253,116.39186399999998,0,90,39654.0714236111,2008-07-25,01:42:51,2008-07-25 01:42:51,walk,4640.734407842287,-7918.465064972226
161,39.905298,116.391852,0,92,39654.0714814815,2008-07-25,01:42:56,2008-07-25 01:42:56,walk,4639.7121571555845,-7913.4625455045825
162,39.905323,116.391834,0,94,39654.071539351804,2008-07-25,01:43:01,2008-07-25 01:43:01,walk,4638.178781122238,-7910.683368033366
163,39.905371,116.391833,0,93,39654.0715972222,2008-07-25,01:43:06,2008-07-25 01:43:06,walk,4638.0935935644675,-7905.347347311905
164,39.905408,116.391851,0,95,39654.0716550926,2008-07-25,01:43:11,2008-07-25 01:43:11,walk,4639.626969597816,-7901.234164692488
165,39.905449,116.391863,0,95,39654.071712963,2008-07-25,01:43:16,2008-07-25 01:43:16,walk,4640.6492202866875,-7896.676313702613
166,39.905442,116.391882,0,99,39654.0717708333,2008-07-25,01:43:21,2008-07-25 01:43:21,walk,4642.267783877721,-7897.454483381893
167,39.90544000000001,116.391856,0,106,39654.0718287037,2008-07-25,01:43:26,2008-07-25 01:43:26,walk,4640.052907384487,-7897.676817574976
168,39.905439,116.391842,0,106,39654.0718865741,2008-07-25,01:43:31,2008-07-25 01:43:31,walk,4638.860281580064,-7897.787984673304
169,39.905445,116.391832,0,107,39654.0719444444,2008-07-25,01:43:36,2008-07-25 01:43:36,walk,4638.008406006697,-7897.120982090594
170,39.905466,116.391831,0,106,39654.0720023148,2008-07-25,01:43:41,2008-07-25 01:43:41,walk,4637.9232184489265,-7894.78647305474
171,39.905516,116.391838,0,107,39654.0720601852,2008-07-25,01:43:46,2008-07-25 01:43:46,walk,4638.519531351153,-7889.228118228541
172,39.905577,116.391833,0,106,39654.0721180556,2008-07-25,01:43:51,2008-07-25 01:43:51,walk,4638.0935935644675,-7882.446925383336
173,39.905623,116.391854,0,105,39654.072175925896,2008-07-25,01:43:56,2008-07-25 01:43:56,walk,4639.882532268953,-7877.333239007757
174,39.905644,116.391849,0,106,39654.0722337963,2008-07-25,01:44:01,2008-07-25 01:44:01,walk,4639.456594482279,-7874.998730019046
175,39.905675,116.391844,0,106,39654.0722916667,2008-07-25,01:44:06,2008-07-25 01:44:06,walk,4639.030656695602,-7871.552550093511
176,39.905666,116.391841,0,107,39654.072349537004,2008-07-25,01:44:11,2008-07-25 01:44:11,walk,4638.775094024461,-7872.553053941958
177,39.905674,116.39183,0,109,39654.0724074074,2008-07-25,01:44:16,2008-07-25 01:44:16,walk,4637.838030891155,-7871.663717188123
178,39.905676,116.391825,0,109,39654.0724652778,2008-07-25,01:44:21,2008-07-25 01:44:21,walk,4637.412093104465,-7871.441382999617
179,39.905676,116.391825,0,109,39654.0725,2008-07-25,01:44:24,2008-07-25 01:44:24,walk,4637.412093104465,-7871.441382999617
180,39.905676,116.391824,0,110,39654.0725231481,2008-07-25,01:44:26,2008-07-25 01:44:26,walk,4637.3269055466935,-7871.441382999617
181,39.905693,116.39185,0,109,39654.0725810185,2008-07-25,01:44:31,2008-07-25 01:44:31,walk,4639.541782040048,-7869.551542401143
182,39.905728,116.39189,0,108,39654.0726388889,2008-07-25,01:44:36,2008-07-25 01:44:36,walk,4642.949284337657,-7865.66069412065
183,39.905749,116.391903,0,107,39654.0726967593,2008-07-25,01:44:41,2008-07-25 01:44:41,walk,4644.0567225842215,-7863.326185160166
184,39.905754,116.392225,0,112,39654.075185185204,2008-07-25,01:48:16,2008-07-25 01:48:16,walk,4671.487116067161,-7862.770349694148
185,39.905736,116.392286,0,116,39654.0752430556,2008-07-25,01:48:21,2008-07-25 01:48:21,walk,4676.683557065731,-7864.771357373875
186,39.905715,116.392357,0,119,39654.0753009259,2008-07-25,01:48:26,2008-07-25 01:48:26,walk,4682.731873638533,-7867.105866337148
187,39.905699,116.392415,0,121,39654.0753587963,2008-07-25,01:48:31,2008-07-25 01:48:31,walk,4687.672751965029,-7868.884539837234
188,39.905695,116.392486,0,122,39654.075416666696,2008-07-25,01:48:36,2008-07-25 01:48:36,walk,4693.7210685364835,-7869.329208212414
189,39.905693,116.392564,0,127,39654.075474537,2008-07-25,01:48:41,2008-07-25 01:48:41,walk,4700.365698008673,-7869.551542401143
190,39.905677,116.392632,0,132,39654.075532407405,2008-07-25,01:48:46,2008-07-25 01:48:46,walk,4706.158451907772,-7871.330215905737
191,39.90567,116.392676,0,135,39654.0755902778,2008-07-25,01:48:51,2008-07-25 01:48:51,walk,4709.906704429207,-7872.108385564585
192,39.905698,116.39272,0,134,39654.0756481481,2008-07-25,01:48:56,2008-07-25 01:48:56,walk,4713.654956950355,-7868.995706930835
193,39.905719,116.392725,0,135,39654.0757060185,2008-07-25,01:49:01,2008-07-25 01:49:01,walk,4714.080894736388,-7866.66119796299
194,39.905759,116.392748,0,133,39654.0757638889,2008-07-25,01:49:06,2008-07-25 01:49:06,walk,4716.040208553391,-7862.21451422845
195,39.905777,116.392768,0,133,39654.0758217593,2008-07-25,01:49:11,2008-07-25 01:49:11,walk,4717.74395970175,-7860.213506555438
196,39.90577800000001,116.392778,0,133,39654.0758796296,2008-07-25,01:49:16,2008-07-25 01:49:16,walk,4718.595835273741,-7860.102339460728
