,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.926621,116.327488,0,145,39593.399988425896,2008-05-25,09:35:59,2008-05-25 09:35:59,walk,-843.2999724417082,-5543.0494039353
32,39.926639,116.327464,0,144,39593.4000115741,2008-05-25,09:36:01,2008-05-25 09:36:01,walk,-845.344473911635,-5541.048401068279
33,39.926648,116.327438,0,145,39593.4000347222,2008-05-25,09:36:03,2008-05-25 09:36:03,walk,-847.5593505047611,-5540.047899637032
34,39.92666,116.32741,0,146,39593.4000578704,2008-05-25,09:36:05,2008-05-25 09:36:05,walk,-849.9446022210822,-5538.713897730315
35,39.926672,116.32738700000002,0,145,39593.4000810185,2008-05-25,09:36:07,2008-05-25 09:36:07,walk,-851.9039161293532,-5537.379895824027
36,39.92669,116.327361,0,142,39593.4001041667,2008-05-25,09:36:09,2008-05-25 09:36:09,walk,-854.1187927245933,-5535.378892970174
37,39.926692,116.32733799999998,0,142,39593.4001273148,2008-05-25,09:36:11,2008-05-25 09:36:11,walk,-856.0781066350019,-5535.156559319766
38,39.926701,116.327332,0,141,39593.400150463,2008-05-25,09:36:13,2008-05-25 09:36:13,walk,-856.5892320002936,-5534.156057894626
39,39.926698,116.327306,0,138,39593.4001736111,2008-05-25,09:36:15,2008-05-25 09:36:15,walk,-858.8041085933276,-5534.489558369557
40,39.926703,116.327288,0,138,39593.4001967593,2008-05-25,09:36:17,2008-05-25 09:36:17,walk,-860.3374846956866,-5533.9337242445
41,39.92671,116.327283,0,138,39593.4002199074,2008-05-25,09:36:19,2008-05-25 09:36:19,walk,-860.763422503702,-5533.155556469816
42,39.926729,116.32729,0,138,39593.4002430556,2008-05-25,09:36:21,2008-05-25 09:36:21,walk,-860.16710957248,-5531.0433867996435
43,39.926736,116.32728600000002,0,138,39593.4002662037,2008-05-25,09:36:23,2008-05-25 09:36:23,walk,-860.5078598167253,-5530.265219027995
44,39.92675,116.327265,0,138,39593.400289351805,2008-05-25,09:36:25,2008-05-25 09:36:25,walk,-862.2967986060497,-5528.708883485877
45,39.926761,116.327242,0,138,39593.4003125,2008-05-25,09:36:27,2008-05-25 09:36:27,walk,-864.2561125142311,-5527.486048418073
46,39.926766,116.327217,0,138,39593.4003356481,2008-05-25,09:36:29,2008-05-25 09:36:29,walk,-866.3858015456002,-5526.930214297047
47,39.926762,116.327189,0,139,39593.4003587963,2008-05-25,09:36:31,2008-05-25 09:36:31,walk,-868.7710532617546,-5527.374881594124
48,39.926759,116.327177,0,141,39593.4003819444,2008-05-25,09:36:33,2008-05-25 09:36:33,walk,-869.7933039966233,-5527.708382066713
49,39.926754,116.327181,0,141,39593.400405092594,2008-05-25,09:36:35,2008-05-25 09:36:35,walk,-869.4525537523899,-5528.264216187477
50,39.926746,116.327193,0,142,39593.4004282407,2008-05-25,09:36:37,2008-05-25 09:36:37,walk,-868.43030301752,-5529.153550783066
51,39.926745,116.327196,0,142,39593.4004513889,2008-05-25,09:36:39,2008-05-25 09:36:39,walk,-868.1747403327182,-5529.264717607925
52,39.926745,116.32719,0,142,39593.400474537004,2008-05-25,09:36:41,2008-05-25 09:36:41,walk,-868.685865700154,-5529.264717607925
53,39.926746,116.327175,0,143,39593.4004976852,2008-05-25,09:36:43,2008-05-25 09:36:43,walk,-869.9636791198235,-5529.153550783066
54,39.926749,116.327156,0,143,39593.4005208333,2008-05-25,09:36:45,2008-05-25 09:36:45,walk,-871.5822427815503,-5528.820050309272
55,39.92675300000001,116.327132,0,143,39593.4005439815,2008-05-25,09:36:47,2008-05-25 09:36:47,walk,-873.6267442534297,-5528.37538301082
56,39.926862,116.327007,0,143,39593.400567129596,2008-05-25,09:36:49,2008-05-25 09:36:49,walk,-884.2751894118963,-5516.258199237143
57,39.926855,116.326941,0,142,39593.4005902778,2008-05-25,09:36:51,2008-05-25 09:36:51,walk,-889.8975684532938,-5517.036366997498
58,39.926858,116.326932,0,142,39593.400613425896,2008-05-25,09:36:53,2008-05-25 09:36:53,walk,-890.6642565054676,-5516.702866528597
59,39.926859,116.326892,0,144,39593.4006365741,2008-05-25,09:36:55,2008-05-25 09:36:55,walk,-894.0717589561749,-5516.591699705891
60,39.92686,116.32688600000002,0,145,39593.4006597222,2008-05-25,09:36:57,2008-05-25 09:36:57,walk,-894.5828843213927,-5516.480532883197
61,39.926865,116.326879,0,147,39593.4006828704,2008-05-25,09:36:59,2008-05-25 09:36:59,walk,-895.1791972503693,-5515.924698768511
62,39.926866,116.32688600000002,0,147,39593.4007060185,2008-05-25,09:37:01,2008-05-25 09:37:01,walk,-894.5828843213927,-5515.813531945896
63,39.92687100000001,116.326892,0,146,39593.4007291667,2008-05-25,09:37:03,2008-05-25 09:37:03,walk,-894.0717589561749,-5515.257697829472
64,39.926895,116.326879,0,146,39593.4007523148,2008-05-25,09:37:05,2008-05-25 09:37:05,walk,-895.1791972503693,-5512.589694087112
65,39.926919,116.326872,0,145,39593.400775463,2008-05-25,09:37:07,2008-05-25 09:37:07,walk,-895.7755101815118,-5509.921690351422
66,39.92701,116.32681399999998,0,143,39593.400798611096,2008-05-25,09:37:09,2008-05-25 09:37:09,walk,-900.7163887342746,-5499.805509583246
67,39.927077,116.326768,0,139,39593.4008217593,2008-05-25,09:37:11,2008-05-25 09:37:11,walk,-904.6350165500469,-5492.357332603689
68,39.927101,116.326739,0,137,39593.4008449074,2008-05-25,09:37:13,2008-05-25 09:37:13,walk,-907.1054558274383,-5489.689328922511
69,39.927117,116.326701,0,137,39593.4008680556,2008-05-25,09:37:15,2008-05-25 09:37:15,walk,-910.3425831547534,-5487.910659806293
70,39.927124,116.326674,0,135,39593.4008912037,2008-05-25,09:37:17,2008-05-25 09:37:17,walk,-912.6426473089176,-5487.13249206942
71,39.927128,116.326649,0,134,39593.400914351805,2008-05-25,09:37:19,2008-05-25 09:37:19,walk,-914.7723363398899,-5486.687824790883
72,39.927111,116.326633,0,132,39593.4009375,2008-05-25,09:37:21,2008-05-25 09:37:21,walk,-916.1353373187493,-5488.577660725021
73,39.92709,116.326606,0,131,39593.4009606481,2008-05-25,09:37:23,2008-05-25 09:37:23,walk,-918.4354014728603,-5490.91216394243
74,39.927084,116.326596,0,130,39593.4009837963,2008-05-25,09:37:25,2008-05-25 09:37:25,walk,-919.2872770865325,-5491.579164862525
75,39.927068,116.326583,0,129,39593.4010069444,2008-05-25,09:37:27,2008-05-25 09:37:27,walk,-920.3947153827846,-5493.357833985503
76,39.927051,116.326566,0,128,39593.401030092595,2008-05-25,09:37:29,2008-05-25 09:37:29,walk,-921.8429039231963,-5495.247669932702
77,39.927085,116.326595,0,128,39593.4010532407,2008-05-25,09:37:31,2008-05-25 09:37:31,walk,-919.3724646481163,-5491.467998042713
78,39.927067,116.326573,0,127,39593.4010763889,2008-05-25,09:37:33,2008-05-25 09:37:33,walk,-921.2465909942825,-5493.469000805533
79,39.927078,116.326578,0,126,39593.401099537004,2008-05-25,09:37:35,2008-05-25 09:37:35,walk,-920.8206531885338,-5492.246165783081
80,39.927064,116.326559,0,125,39593.4011226852,2008-05-25,09:37:37,2008-05-25 09:37:37,walk,-922.4392168521086,-5493.802501266407
81,39.927048,116.326538,0,124,39593.4011458333,2008-05-25,09:37:39,2008-05-25 09:37:39,walk,-924.2281556388374,-5495.581170394189
82,39.927041,116.326519,0,123,39593.4011689815,2008-05-25,09:37:41,2008-05-25 09:37:41,walk,-925.8467193002225,-5496.359338137873
83,39.927035,116.326502,0,122,39593.4011921296,2008-05-25,09:37:43,2008-05-25 09:37:43,walk,-927.2949078427702,-5497.02633906244
84,39.927027,116.326485,0,122,39593.4012152778,2008-05-25,09:37:45,2008-05-25 09:37:45,walk,-928.7430963831421,-5497.915673627831
85,39.927016,116.32646499999998,0,121,39593.4012384259,2008-05-25,09:37:47,2008-05-25 09:37:47,walk,-930.4468476104128,-5499.138508657466
86,39.927003000000006,116.326443,0,120,39593.4012615741,2008-05-25,09:37:49,2008-05-25 09:37:49,walk,-932.3209739564959,-5500.583677331043
87,39.926991,116.326419,0,119,39593.401284722204,2008-05-25,09:37:51,2008-05-25 09:37:51,walk,-934.3654754257219,-5501.917679185768
88,39.926985,116.326396,0,118,39593.4013078704,2008-05-25,09:37:53,2008-05-25 09:37:53,walk,-936.3247893333531,-5502.5846801134685
89,39.92699,116.326379,0,118,39593.4013310185,2008-05-25,09:37:55,2008-05-25 09:37:55,walk,-937.7729778758396,-5502.028846006783
90,39.926992,116.32636200000002,0,117,39593.4013541667,2008-05-25,09:37:57,2008-05-25 09:37:57,walk,-939.2211664161501,-5501.806512364765
91,39.926993,116.326341,0,117,39593.401377314796,2008-05-25,09:37:59,2008-05-25 09:37:59,walk,-941.0101052027575,-5501.6953455430685
92,39.927516,116.326286,0,470,39593.404664351896,2008-05-25,09:42:43,2008-05-25 09:42:43,walk,-945.6954210720722,-5443.555099780376
93,39.92677800000001,116.326592,0,350,39593.4046875,2008-05-25,09:42:45,2008-05-25 09:42:45,walk,-919.6280273307001,-5525.596212407045
94,39.926785,116.326524,0,332,39593.4047106481,2008-05-25,09:42:47,2008-05-25 09:42:47,walk,-925.4207814944817,-5524.818044640497
95,39.926841,116.3265,0,338,39593.4047337963,2008-05-25,09:42:49,2008-05-25 09:42:49,walk,-927.4652829659324,-5518.592702520797
96,39.926938,116.326458,0,334,39593.4047569444,2008-05-25,09:42:51,2008-05-25 09:42:51,walk,-931.0431605371372,-5507.8095207313845
97,39.926939,116.326448,0,335,39593.4047800926,2008-05-25,09:42:53,2008-05-25 09:42:53,walk,-931.8950361507661,-5507.698353909701
98,39.926921,116.32644,0,337,39593.4048032407,2008-05-25,09:42:55,2008-05-25 09:42:55,walk,-932.5765366390661,-5509.699356706878
99,39.926919,116.326443,0,338,39593.4048263889,2008-05-25,09:42:57,2008-05-25 09:42:57,walk,-932.3209739564959,-5509.921690351422
100,39.926921,116.326449,0,339,39593.404849537,2008-05-25,09:42:59,2008-05-25 09:42:59,walk,-931.8098485891866,-5509.699356706878
101,39.926948,116.326455,0,331,39593.4048726852,2008-05-25,09:43:01,2008-05-25 09:43:01,walk,-931.2987232218765,-5506.697852512317
102,39.926951,116.32646499999998,0,331,39593.4048958333,2008-05-25,09:43:03,2008-05-25 09:43:03,walk,-930.4468476104128,-5506.364352046988
103,39.92695300000001,116.326476,0,330,39593.4049189815,2008-05-25,09:43:05,2008-05-25 09:43:05,walk,-929.5097844351986,-5506.1420184025565
104,39.926947,116.32649,0,330,39593.4049421296,2008-05-25,09:43:07,2008-05-25 09:43:07,walk,-928.3171585774062,-5506.809019334591
105,39.926944,116.326511,0,330,39593.4049652778,2008-05-25,09:43:09,2008-05-25 09:43:09,walk,-926.5282197907065,-5507.142519800073
106,39.926943,116.326542,0,330,39593.4049884259,2008-05-25,09:43:11,2008-05-25 09:43:11,walk,-923.8874053925088,-5507.253686621691
107,39.926872,116.326525,0,338,39593.405011574105,2008-05-25,09:43:13,2008-05-25 09:43:13,walk,-925.3355939329001,-5515.146531008346
108,39.92677800000001,116.326628,0,334,39593.4050347222,2008-05-25,09:43:15,2008-05-25 09:43:15,walk,-916.5612751266732,-5525.596212407045
109,39.92678,116.32666100000002,0,333,39593.4050578704,2008-05-25,09:43:17,2008-05-25 09:43:17,walk,-913.7500856030314,-5525.373878760305
110,39.9268,116.326718,0,331,39593.4050810185,2008-05-25,09:43:19,2008-05-25 09:43:19,walk,-908.8943946142758,-5523.150542282992
111,39.926777,116.326735,0,331,39593.4051041667,2008-05-25,09:43:21,2008-05-25 09:43:21,walk,-907.4462060716222,-5525.707379232203
112,39.926777,116.32673,0,331,39593.4051273148,2008-05-25,09:43:23,2008-05-25 09:43:23,walk,-907.8721438773932,-5525.707379232203
113,39.926776,116.326726,0,331,39593.405150463,2008-05-25,09:43:25,2008-05-25 09:43:25,walk,-908.2128941237437,-5525.818546056665
114,39.926788,116.326727,0,331,39593.4051736111,2008-05-25,09:43:27,2008-05-25 09:43:27,walk,-908.1277065621563,-5524.484544168908
115,39.926789,116.326774,0,332,39593.4051967593,2008-05-25,09:43:29,2008-05-25 09:43:29,walk,-904.1238911826814,-5524.373377345306
116,39.926792,116.326757,0,331,39593.4052199074,2008-05-25,09:43:31,2008-05-25 09:43:31,walk,-905.5720797253537,-5524.039876873869
117,39.926811,116.326763,0,331,39593.405243055604,2008-05-25,09:43:33,2008-05-25 09:43:33,walk,-905.06095435799,-5521.927707222938
118,39.926779,116.326847,0,328,39593.4052662037,2008-05-25,09:43:35,2008-05-25 09:43:35,walk,-897.9051992126251,-5525.485045584022
119,39.926804,116.326877,0,319,39593.4052893519,2008-05-25,09:43:37,2008-05-25 09:43:37,walk,-895.3495723735529,-5522.705874988569
120,39.926855,116.326914,0,304,39593.4053125,2008-05-25,09:43:39,2008-05-25 09:43:39,walk,-892.1976326076413,-5517.036366997498
121,39.926894,116.326936,0,295,39593.4053356481,2008-05-25,09:43:41,2008-05-25 09:43:41,walk,-890.3235062590936,-5512.700860910064
122,39.926945,116.32696599999998,0,286,39593.4053587963,2008-05-25,09:43:43,2008-05-25 09:43:43,walk,-887.7678794242819,-5507.031352977761
123,39.926979,116.326977,0,276,39593.4053819444,2008-05-25,09:43:45,2008-05-25 09:43:45,walk,-886.83081624891,-5503.251681041629
124,39.926994,116.326977,0,270,39593.4054050926,2008-05-25,09:43:47,2008-05-25 09:43:47,walk,-886.83081624891,-5501.584178722091
125,39.92700900000001,116.32698899999998,0,267,39593.4054282407,2008-05-25,09:43:49,2008-05-25 09:43:49,walk,-885.8085655141076,-5499.916676403312
126,39.92701,116.327008,0,266,39593.4054513889,2008-05-25,09:43:51,2008-05-25 09:43:51,walk,-884.1900018481333,-5499.805509583246
127,39.927032,116.327009,0,265,39593.405474537,2008-05-25,09:43:53,2008-05-25 09:43:53,walk,-884.1048142887055,-5497.359839524543
128,39.926986,116.327063,0,262,39593.4054976852,2008-05-25,09:43:55,2008-05-25 09:43:55,walk,-879.5046859798467,-5502.473513292388
129,39.92695300000001,116.327115,0,258,39593.4055208333,2008-05-25,09:43:57,2008-05-25 09:43:57,walk,-875.0749327941047,-5506.1420184025565
130,39.92696,116.327144,0,253,39593.4055439815,2008-05-25,09:43:59,2008-05-25 09:43:59,walk,-872.6044935185757,-5505.363850651693
131,39.92695,116.327171,0,250,39593.4055671296,2008-05-25,09:44:01,2008-05-25 09:44:01,walk,-870.3044293640563,-5506.475518869223
132,39.926966,116.327198,0,247,39593.4055902778,2008-05-25,09:44:03,2008-05-25 09:44:03,walk,-868.0043652095165,-5504.696849722072
133,39.926986,116.327227,0,242,39593.4056134259,2008-05-25,09:44:05,2008-05-25 09:44:05,walk,-865.5339259339215,-5502.473513292388
134,39.926993,116.327265,0,239,39593.4056365741,2008-05-25,09:44:07,2008-05-25 09:44:07,walk,-862.2967986060497,-5501.6953455430685
135,39.926989,116.32728600000002,0,237,39593.4056597222,2008-05-25,09:44:09,2008-05-25 09:44:09,walk,-860.5078598167253,-5502.1400128285195
136,39.92698,116.327322,0,235,39593.4056828704,2008-05-25,09:44:11,2008-05-25 09:44:11,walk,-857.4411076141681,-5503.140514220473
137,39.926958,116.327361,0,232,39593.4057060185,2008-05-25,09:44:13,2008-05-25 09:44:13,walk,-854.1187927245933,-5505.586184295238
138,39.926957,116.32738700000002,0,226,39593.4057291667,2008-05-25,09:44:15,2008-05-25 09:44:15,walk,-851.9039161293532,-5505.697351116676
139,39.92696,116.32741,0,219,39593.4057523148,2008-05-25,09:44:17,2008-05-25 09:44:17,walk,-849.9446022210822,-5505.363850651693
140,39.926963,116.327433,0,213,39593.405775463,2008-05-25,09:44:19,2008-05-25 09:44:19,walk,-847.9852883127967,-5505.030350186825
141,39.926921,116.327475,0,209,39593.4057986111,2008-05-25,09:44:21,2008-05-25 09:44:21,walk,-844.4074107382819,-5509.699356706878
142,39.9269,116.327494,0,208,39593.405821759305,2008-05-25,09:44:23,2008-05-25 09:44:23,walk,-842.7888470742241,-5512.033859974666
143,39.926891,116.327531,0,206,39593.4058449074,2008-05-25,09:44:25,2008-05-25 09:44:25,walk,-839.6369073076896,-5513.034361377583
144,39.926897,116.327547,0,201,39593.4058680556,2008-05-25,09:44:27,2008-05-25 09:44:27,walk,-838.2739063284345,-5512.367360442661
145,39.926886,116.327552,0,201,39593.4058912037,2008-05-25,09:44:29,2008-05-25 09:44:29,walk,-837.8479685203836,-5513.590195489898
146,39.926849,116.327574,0,201,39593.4059143519,2008-05-25,09:44:31,2008-05-25 09:44:31,walk,-835.9738421736224,-5517.703367936353
147,39.926839,116.327588,0,198,39593.4059375,2008-05-25,09:44:33,2008-05-25 09:44:33,walk,-834.7812163132362,-5518.815036167388
148,39.926836,116.327594,0,196,39593.4059606481,2008-05-25,09:44:35,2008-05-25 09:44:35,walk,-834.2700909457363,-5519.148536637019
149,39.926849,116.327608,0,195,39593.4059837963,2008-05-25,09:44:37,2008-05-25 09:44:37,walk,-833.0774650896778,-5517.703367936353
150,39.926856,116.327606,0,193,39593.4060069444,2008-05-25,09:44:39,2008-05-25 09:44:39,walk,-833.2478402107337,-5516.925200174754
151,39.926857,116.327606,0,193,39593.4060300926,2008-05-25,09:44:41,2008-05-25 09:44:41,walk,-833.2478402107337,-5516.814033352023
152,39.926851,116.327618,0,188,39593.406053240695,2008-05-25,09:44:43,2008-05-25 09:44:43,walk,-832.2255894757272,-5517.481034290018
153,39.92686,116.327646,0,190,39593.4060763889,2008-05-25,09:44:45,2008-05-25 09:44:45,walk,-829.84033776142,-5516.480532883197
154,39.926865,116.327675,0,194,39593.406099537,2008-05-25,09:44:47,2008-05-25 09:44:47,walk,-827.3698984833113,-5515.924698768511
155,39.926861,116.327682,0,193,39593.4061226852,2008-05-25,09:44:49,2008-05-25 09:44:49,walk,-826.7735855541843,-5516.369366059811
156,39.926851,116.327685,0,192,39593.4061458333,2008-05-25,09:44:51,2008-05-25 09:44:51,walk,-826.5180228715109,-5517.481034290018
157,39.926843,116.327698,0,193,39593.4061689815,2008-05-25,09:44:53,2008-05-25 09:44:53,walk,-825.4105845748657,-5518.370368874963
158,39.926847,116.327718,0,194,39593.4061921296,2008-05-25,09:44:55,2008-05-25 09:44:55,walk,-823.7068333490823,-5517.925701582033
159,39.926849,116.327734,0,195,39593.4062152778,2008-05-25,09:44:57,2008-05-25 09:44:57,walk,-822.3438323675811,-5517.703367936353
160,39.92684600000001,116.32773600000002,0,196,39593.4062384259,2008-05-25,09:44:59,2008-05-25 09:44:59,walk,-822.1734572443511,-5518.036868404186
161,39.926854,116.327734,0,197,39593.4062615741,2008-05-25,09:45:01,2008-05-25 09:45:01,walk,-822.3438323675811,-5517.147533820962
162,39.926854,116.327737,0,197,39593.4062847222,2008-05-25,09:45:03,2008-05-25 09:45:03,walk,-822.0882696849038,-5517.147533820962
163,39.926854,116.32773600000002,0,196,39593.4063078704,2008-05-25,09:45:05,2008-05-25 09:45:05,walk,-822.1734572443511,-5517.147533820962
164,39.926854,116.327735,0,196,39593.4063310185,2008-05-25,09:45:07,2008-05-25 09:45:07,walk,-822.2586448059661,-5517.147533820962
165,39.926854,116.327734,0,196,39593.4063541667,2008-05-25,09:45:09,2008-05-25 09:45:09,walk,-822.3438323675811,-5517.147533820962
166,39.926856,116.327733,0,196,39593.4063773148,2008-05-25,09:45:11,2008-05-25 09:45:11,walk,-822.4290199291961,-5516.925200174754
167,39.926858,116.327731,0,196,39593.406400463,2008-05-25,09:45:13,2008-05-25 09:45:13,walk,-822.599395052426,-5516.702866528597
168,39.926858,116.32773,0,196,39593.4064236111,2008-05-25,09:45:15,2008-05-25 09:45:15,walk,-822.6845826140409,-5516.702866528597
169,39.926859,116.327728,0,196,39593.406446759305,2008-05-25,09:45:17,2008-05-25 09:45:17,walk,-822.8549577372706,-5516.591699705891
170,39.926861,116.327725,0,196,39593.4064699074,2008-05-25,09:45:19,2008-05-25 09:45:19,walk,-823.1105204199474,-5516.369366059811
171,39.926862,116.32772,0,196,39593.4064930556,2008-05-25,09:45:21,2008-05-25 09:45:21,walk,-823.5364582258532,-5516.258199237143
172,39.926863,116.327721,0,196,39593.4065162037,2008-05-25,09:45:23,2008-05-25 09:45:23,walk,-823.4512706664061,-5516.147032414489
173,39.926866,116.327797,0,196,39593.4065393518,2008-05-25,09:45:25,2008-05-25 09:45:25,walk,-816.9770160074623,-5515.813531945896
174,39.926916,116.327849,0,199,39593.4065625,2008-05-25,09:45:27,2008-05-25 09:45:27,walk,-812.5472628207053,-5510.255190817979
175,39.92690800000001,116.327896,0,201,39593.4065856481,2008-05-25,09:45:29,2008-05-25 09:45:29,walk,-808.5434474419751,-5511.144525394851
176,39.926911,116.327919,0,201,39593.4066087963,2008-05-25,09:45:31,2008-05-25 09:45:31,walk,-806.584133531231,-5510.811024929401
177,39.926913,116.32793,0,201,39593.4066319444,2008-05-25,09:45:33,2008-05-25 09:45:33,walk,-805.6470703577479,-5510.588691284653
178,39.926889,116.327956,0,201,39593.4066550926,2008-05-25,09:45:35,2008-05-25 09:45:35,walk,-803.43219376429,-5513.256695022188
179,39.926878,116.327989,0,199,39593.406678240695,2008-05-25,09:45:37,2008-05-25 09:45:37,walk,-800.6210042416327,-5514.479530071965
180,39.926867,116.328002,0,199,39593.4067013889,2008-05-25,09:45:39,2008-05-25 09:45:39,walk,-799.5135659448866,-5515.7023651225845
181,39.926875,116.328022,0,201,39593.406724537,2008-05-25,09:45:41,2008-05-25 09:45:41,walk,-797.8098147189482,-5514.813030540097
182,39.926861,116.328065,0,204,39593.4067476852,2008-05-25,09:45:43,2008-05-25 09:45:43,walk,-794.1467495843387,-5516.369366059811
183,39.92686,116.328081,0,207,39593.4067708333,2008-05-25,09:45:45,2008-05-25 09:45:45,walk,-792.7837486026966,-5516.480532883197
184,39.926839,116.328109,0,208,39593.4067939815,2008-05-25,09:45:47,2008-05-25 09:45:47,walk,-790.3984968880588,-5518.815036167388
185,39.926813,116.328137,0,209,39593.4068171296,2008-05-25,09:45:49,2008-05-25 09:45:49,walk,-788.0132451712337,-5521.705373575627
186,39.926803,116.328154,0,210,39593.4068402778,2008-05-25,09:45:51,2008-05-25 09:45:51,walk,-786.565056630105,-5522.817041811979
187,39.926794,116.328179,0,212,39593.4068634259,2008-05-25,09:45:53,2008-05-25 09:45:53,walk,-784.4353675959602,-5523.817543225366
188,39.926789,116.328206,0,216,39593.4068865741,2008-05-25,09:45:55,2008-05-25 09:45:55,walk,-782.1353034428812,-5524.373377345306
189,39.926823,116.328236,0,226,39593.4069097222,2008-05-25,09:45:57,2008-05-25 09:45:57,walk,-779.5796766027343,-5520.593705341264
190,39.926852,116.328271,0,232,39593.4069328704,2008-05-25,09:45:59,2008-05-25 09:45:59,walk,-776.5981119587583,-5517.369867467222
191,39.926862,116.328284,0,235,39593.4069560185,2008-05-25,09:46:01,2008-05-25 09:46:01,walk,-775.4906736619213,-5516.258199237143
192,39.926867,116.32828899999998,0,235,39593.4069791667,2008-05-25,09:46:03,2008-05-25 09:46:03,walk,-775.0647358559447,-5515.7023651225845
193,39.926867,116.328292,0,236,39593.4070023148,2008-05-25,09:46:05,2008-05-25 09:46:05,walk,-774.8091731710578,-5515.7023651225845
194,39.926868,116.328297,0,236,39593.407025463,2008-05-25,09:46:07,2008-05-25 09:46:07,walk,-774.38323536508,-5515.591198299995
