,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
82,39.985614,116.299386,0,233,39601.1747916667,2008-06-02,04:11:42,2008-06-02 04:11:42,walk,-3237.2407989270146,1014.9928797083326
83,39.985614,116.299382,0,233,39601.174814814796,2008-06-02,04:11:44,2008-06-02 04:11:44,walk,-3237.5815491662393,1014.9928797083326
84,39.985614,116.29938,0,233,39601.174837963,2008-06-02,04:11:46,2008-06-02 04:11:46,walk,-3237.7519242836834,1014.9928797083326
85,39.985613,116.299381,0,233,39601.174861111096,2008-06-02,04:11:48,2008-06-02 04:11:48,walk,-3237.666736726045,1014.8817136381115
86,39.985613,116.299384,0,233,39601.1748842593,2008-06-02,04:11:50,2008-06-02 04:11:50,walk,-3237.4111740466274,1014.8817136381115
87,39.985613,116.299387,0,233,39601.1749074074,2008-06-02,04:11:52,2008-06-02 04:11:52,walk,-3237.1556113693764,1014.8817136381115
88,39.985613,116.299386,0,233,39601.1749305556,2008-06-02,04:11:54,2008-06-02 04:11:54,walk,-3237.2407989270146,1014.8817136381115
89,39.985613,116.299381,0,233,39601.1749537037,2008-06-02,04:11:56,2008-06-02 04:11:56,walk,-3237.666736726045,1014.8817136381115
90,39.985613,116.299379,0,233,39601.1749768518,2008-06-02,04:11:58,2008-06-02 04:11:58,walk,-3237.837111843489,1014.8817136381115
91,39.985612,116.299387,0,233,39601.175,2008-06-02,04:12:00,2008-06-02 04:12:00,walk,-3237.1556113693764,1014.7705475678778
92,39.985646,116.299376,0,229,39601.1750231481,2008-06-02,04:12:02,2008-06-02 04:12:02,walk,-3238.092674522905,1018.5501939578343
93,39.985663,116.299391,0,229,39601.175046296295,2008-06-02,04:12:04,2008-06-02 04:12:04,walk,-3236.8148611301503,1020.4400171469053
94,39.985681,116.299407,0,228,39601.1750694444,2008-06-02,04:12:06,2008-06-02 04:12:06,walk,-3235.4518601775653,1022.4410064023442
95,39.985707,116.299411,0,226,39601.175092592595,2008-06-02,04:12:08,2008-06-02 04:12:08,walk,-3235.1111099404984,1025.3313242076422
96,39.985708,116.29941200000002,0,226,39601.1751157407,2008-06-02,04:12:10,2008-06-02 04:12:10,walk,-3235.0259223806897,1025.442490277366
97,39.985708,116.299415,0,226,39601.1751388889,2008-06-02,04:12:12,2008-06-02 04:12:12,walk,-3234.770359703429,1025.442490277366
98,39.985708,116.299418,0,226,39601.175162037005,2008-06-02,04:12:14,2008-06-02 04:12:14,walk,-3234.5147970240014,1025.442490277366
99,39.985708,116.29942,0,226,39601.1751851852,2008-06-02,04:12:16,2008-06-02 04:12:16,walk,-3234.3444219065505,1025.442490277366
100,39.985708,116.299415,0,226,39601.1752083333,2008-06-02,04:12:18,2008-06-02 04:12:18,walk,-3234.770359703429,1025.442490277366
101,39.985708,116.29941399999998,0,226,39601.1752314815,2008-06-02,04:12:20,2008-06-02 04:12:20,walk,-3234.8555472632393,1025.442490277366
102,39.985708,116.299415,0,226,39601.1752546296,2008-06-02,04:12:22,2008-06-02 04:12:22,walk,-3234.770359703429,1025.442490277366
103,39.985708,116.299415,0,226,39601.175277777795,2008-06-02,04:12:24,2008-06-02 04:12:24,walk,-3234.770359703429,1025.442490277366
104,39.985709,116.299418,0,226,39601.1753009259,2008-06-02,04:12:26,2008-06-02 04:12:26,walk,-3234.5147970240014,1025.5536563463702
105,39.985709,116.299423,0,226,39601.1753240741,2008-06-02,04:12:28,2008-06-02 04:12:28,walk,-3234.0888592271212,1025.5536563463702
106,39.98571,116.299427,0,226,39601.175347222204,2008-06-02,04:12:30,2008-06-02 04:12:30,walk,-3233.7481089900475,1025.6648224153612
107,39.98571,116.29943,0,226,39601.1753703704,2008-06-02,04:12:32,2008-06-02 04:12:32,walk,-3233.492546310616,1025.6648224153612
108,39.98571,116.299431,0,226,39601.1753935185,2008-06-02,04:12:34,2008-06-02 04:12:34,walk,-3233.407358750805,1025.6648224153612
109,39.98571,116.29943,0,226,39601.1754166667,2008-06-02,04:12:36,2008-06-02 04:12:36,walk,-3233.492546310616,1025.6648224153612
110,39.985712,116.299434,0,226,39601.1754398148,2008-06-02,04:12:38,2008-06-02 04:12:38,walk,-3233.1517960713727,1025.8871545540123
111,39.985722,116.299425,0,224,39601.175462963,2008-06-02,04:12:40,2008-06-02 04:12:40,walk,-3233.918484107501,1026.9988152464991
112,39.985751,116.29941200000002,0,222,39601.1754861111,2008-06-02,04:12:42,2008-06-02 04:12:42,walk,-3235.0259223806897,1030.2226312442845
113,39.985753,116.299411,0,221,39601.1755092593,2008-06-02,04:12:44,2008-06-02 04:12:44,walk,-3235.1111099404984,1030.444963381885
114,39.985754,116.29941399999998,0,221,39601.175532407404,2008-06-02,04:12:46,2008-06-02 04:12:46,walk,-3234.8555472632393,1030.5561294503123
115,39.985756,116.299415,0,221,39601.1755555556,2008-06-02,04:12:48,2008-06-02 04:12:48,walk,-3234.770359703429,1030.7784615885432
116,39.985765,116.299419,0,221,39601.1755787037,2008-06-02,04:12:50,2008-06-02 04:12:50,walk,-3234.4296094641923,1031.778956205705
117,39.985773,116.299422,0,221,39601.1756018519,2008-06-02,04:12:52,2008-06-02 04:12:52,walk,-3234.174046786931,1032.6682847536583
118,39.985777,116.299423,0,221,39601.175625,2008-06-02,04:12:54,2008-06-02 04:12:54,walk,-3234.0888592271212,1033.1129490269736
119,39.985778,116.299423,0,221,39601.1756481482,2008-06-02,04:12:56,2008-06-02 04:12:56,walk,-3234.0888592271212,1033.2241150958007
120,39.985778,116.29942,0,221,39601.175671296296,2008-06-02,04:12:58,2008-06-02 04:12:58,walk,-3234.3444219065505,1033.2241150958007
121,39.98586,116.299418,0,221,39601.1756944444,2008-06-02,04:13:00,2008-06-02 04:13:00,walk,-3234.5147970240014,1042.3397326599713
122,39.985861,116.299422,0,221,39601.175717592596,2008-06-02,04:13:02,2008-06-02 04:13:02,walk,-3234.174046786931,1042.450898727028
123,39.985864,116.299423,0,221,39601.1757407407,2008-06-02,04:13:04,2008-06-02 04:13:04,walk,-3234.0888592271212,1042.7843969288288
124,39.985868,116.299423,0,222,39601.1757638889,2008-06-02,04:13:06,2008-06-02 04:13:06,walk,-3234.0888592271212,1043.229061198188
125,39.985869,116.299424,0,222,39601.175787037,2008-06-02,04:13:08,2008-06-02 04:13:08,walk,-3234.0036716673103,1043.3402272651424
126,39.985877,116.299426,0,222,39601.1758101852,2008-06-02,04:13:10,2008-06-02 04:13:10,walk,-3233.833296549858,1044.2295558024368
127,39.985885,116.299429,0,222,39601.1758333333,2008-06-02,04:13:12,2008-06-02 04:13:12,walk,-3233.577733870426,1045.1188843396183
128,39.985886,116.299429,0,222,39601.175856481495,2008-06-02,04:13:14,2008-06-02 04:13:14,walk,-3233.577733870426,1045.2300504056477
129,39.985886,116.299431,0,222,39601.1758796296,2008-06-02,04:13:16,2008-06-02 04:13:16,walk,-3233.407358750805,1045.2300504056477
130,39.985885,116.299434,0,222,39601.175902777795,2008-06-02,04:13:18,2008-06-02 04:13:18,walk,-3233.1517960713727,1045.1188843396183
131,39.985885,116.299437,0,222,39601.1759259259,2008-06-02,04:13:20,2008-06-02 04:13:20,walk,-3232.8962333941063,1045.1188843396183
132,39.985899,116.299441,0,222,39601.1759490741,2008-06-02,04:13:22,2008-06-02 04:13:22,walk,-3232.555483157027,1046.675209276299
133,39.98607,116.299439,0,219,39601.175972222205,2008-06-02,04:13:24,2008-06-02 04:13:24,walk,-3232.7258582744826,1065.6846065166194
134,39.986151,116.299426,0,215,39601.1759953704,2008-06-02,04:13:26,2008-06-02 04:13:26,walk,-3233.833296549858,1074.6890577107176
135,39.986151,116.299432,0,215,39601.1760185185,2008-06-02,04:13:28,2008-06-02 04:13:28,walk,-3233.322171193162,1074.6890577107176
136,39.986144,116.299442,0,215,39601.1760416667,2008-06-02,04:13:30,2008-06-02 04:13:30,walk,-3232.4702955972157,1073.910895264936
137,39.986145,116.299445,0,215,39601.1760648148,2008-06-02,04:13:32,2008-06-02 04:13:32,walk,-3232.2147329177797,1074.0220613283543
138,39.986148,116.299449,0,215,39601.176087962995,2008-06-02,04:13:34,2008-06-02 04:13:34,walk,-3231.8739826806973,1074.3555595199473
139,39.98615,116.299452,0,215,39601.1761111111,2008-06-02,04:13:36,2008-06-02 04:13:36,walk,-3231.618420001259,1074.577891647376
140,39.986153,116.299455,0,215,39601.1761342593,2008-06-02,04:13:38,2008-06-02 04:13:38,walk,-3231.3628573239866,1074.9113898380695
141,39.986155,116.299459,0,215,39601.176157407404,2008-06-02,04:13:40,2008-06-02 04:13:40,walk,-3231.0221070869006,1075.1337219646632
142,39.986157,116.299463,0,215,39601.1761805556,2008-06-02,04:13:42,2008-06-02 04:13:42,walk,-3230.681356847645,1075.3560540919125
143,39.986159,116.29946499999998,0,215,39601.1762037037,2008-06-02,04:13:44,2008-06-02 04:13:44,walk,-3230.5109817301845,1075.5783862191106
144,39.98616,116.299464,0,215,39601.1762268519,2008-06-02,04:13:46,2008-06-02 04:13:46,walk,-3230.5961692878313,1075.689552282337
145,39.986164,116.299463,0,215,39601.17625,2008-06-02,04:13:48,2008-06-02 04:13:48,walk,-3230.681356847645,1076.1342165365286
146,39.986165,116.299464,0,215,39601.1762731481,2008-06-02,04:13:50,2008-06-02 04:13:50,walk,-3230.5961692878313,1076.2453825996906
147,39.986167,116.299467,0,215,39601.1762962963,2008-06-02,04:13:52,2008-06-02 04:13:52,walk,-3230.3406066105563,1076.4677147266839
148,39.986168,116.299469,0,215,39601.1763194444,2008-06-02,04:13:54,2008-06-02 04:13:54,walk,-3230.1702314909267,1076.578880789808
149,39.986169,116.299474,0,215,39601.1763425926,2008-06-02,04:13:56,2008-06-02 04:13:56,walk,-3229.7442936940197,1076.6900468529188
150,39.986226,116.299462,0,212,39601.1763657407,2008-06-02,04:13:58,2008-06-02 04:13:58,walk,-3230.76654440746,1083.0265124446266
151,39.986255,116.299453,0,210,39601.1763888889,2008-06-02,04:14:00,2008-06-02 04:14:00,walk,-3231.5332324436126,1086.250328255875
152,39.986256,116.299453,0,210,39601.176412037,2008-06-02,04:14:02,2008-06-02 04:14:02,walk,-3231.5332324436126,1086.3614943178716
153,39.986258,116.299456,0,209,39601.1764351852,2008-06-02,04:14:04,2008-06-02 04:14:04,walk,-3231.2776697641743,1086.583826442533
154,39.98626,116.29946,0,209,39601.1764583333,2008-06-02,04:14:06,2008-06-02 04:14:06,walk,-3230.936919527087,1086.8061585671435
155,39.986261,116.299462,0,209,39601.176481481496,2008-06-02,04:14:08,2008-06-02 04:14:08,walk,-3230.76654440746,1086.9173246290761
156,39.986261,116.299464,0,209,39601.1765046296,2008-06-02,04:14:10,2008-06-02 04:14:10,walk,-3230.5961692878313,1086.9173246290761
157,39.986262,116.29946,0,209,39601.176527777796,2008-06-02,04:14:12,2008-06-02 04:14:12,walk,-3230.936919527087,1087.0284906917027
158,39.986263,116.299458,0,209,39601.1765509259,2008-06-02,04:14:14,2008-06-02 04:14:14,walk,-3231.1072946445474,1087.1396567536096
159,39.986264,116.299458,0,209,39601.1765740741,2008-06-02,04:14:16,2008-06-02 04:14:16,walk,-3231.1072946445474,1087.2508228155036
160,39.986265,116.29946,0,209,39601.176597222206,2008-06-02,04:14:18,2008-06-02 04:14:18,walk,-3230.936919527087,1087.3619888780918
161,39.986266,116.29946499999998,0,209,39601.1766203704,2008-06-02,04:14:20,2008-06-02 04:14:20,walk,-3230.5109817301845,1087.47315493996
162,39.986291,116.299464,0,208,39601.1766435185,2008-06-02,04:14:22,2008-06-02 04:14:22,walk,-3230.5961692878313,1090.2523064895768
163,39.986342,116.299454,0,206,39601.1766666667,2008-06-02,04:14:24,2008-06-02 04:14:24,walk,-3231.4480448837994,1095.9217756249768
164,39.986382,116.299447,0,203,39601.1766898148,2008-06-02,04:14:26,2008-06-02 04:14:26,walk,-3232.0443578003214,1100.368418060868
165,39.986412,116.299439,0,201,39601.176712962995,2008-06-02,04:14:28,2008-06-02 04:14:28,walk,-3232.7258582744826,1103.7033998748648
166,39.986413,116.29944,0,201,39601.1767361111,2008-06-02,04:14:30,2008-06-02 04:14:30,walk,-3232.640670714671,1103.81456593485
167,39.986414,116.299443,0,201,39601.1767592593,2008-06-02,04:14:32,2008-06-02 04:14:32,walk,-3232.3851080374034,1103.9257319955295
168,39.986416,116.299446,0,201,39601.176782407405,2008-06-02,04:14:34,2008-06-02 04:14:34,walk,-3232.129545357967,1104.1480641154358
169,39.986417,116.29945,0,201,39601.1768055556,2008-06-02,04:14:36,2008-06-02 04:14:36,walk,-3231.788795120884,1104.2592301760767
170,39.986418,116.299453,0,201,39601.1768287037,2008-06-02,04:14:38,2008-06-02 04:14:38,walk,-3231.5332324436126,1104.370396235998
171,39.98642,116.299455,0,200,39601.1768518519,2008-06-02,04:14:40,2008-06-02 04:14:40,walk,-3231.3628573239866,1104.5927283565088
172,39.986421,116.299458,0,200,39601.176875,2008-06-02,04:14:42,2008-06-02 04:14:42,walk,-3231.1072946445474,1104.7038944163914
173,39.986423,116.29946,0,200,39601.1768981481,2008-06-02,04:14:44,2008-06-02 04:14:44,walk,-3230.936919527087,1104.9262265368254
174,39.986453,116.299453,0,198,39601.1769212963,2008-06-02,04:14:46,2008-06-02 04:14:46,walk,-3231.5332324436126,1108.261208334358
175,39.986483,116.299447,0,196,39601.1769444444,2008-06-02,04:14:48,2008-06-02 04:14:48,walk,-3232.0443578003214,1111.5961901203605
176,39.986483,116.29945,0,196,39601.1769675926,2008-06-02,04:14:50,2008-06-02 04:14:50,walk,-3231.788795120884,1111.5961901203605
177,39.986484,116.299453,0,196,39601.1769907407,2008-06-02,04:14:52,2008-06-02 04:14:52,walk,-3231.5332324436126,1111.7073561794361
178,39.986484,116.299454,0,196,39601.1770138889,2008-06-02,04:14:54,2008-06-02 04:14:54,walk,-3231.4480448837994,1111.7073561794361
179,39.986484,116.299453,0,196,39601.177037037,2008-06-02,04:14:56,2008-06-02 04:14:56,walk,-3231.5332324436126,1111.7073561794361
180,39.986485,116.29945,0,196,39601.1770601852,2008-06-02,04:14:58,2008-06-02 04:14:58,walk,-3231.788795120884,1111.818522239206
181,39.986486,116.299447,0,196,39601.1770833333,2008-06-02,04:15:00,2008-06-02 04:15:00,walk,-3232.0443578003214,1111.929688298256
182,39.986486,116.299446,0,196,39601.1771064815,2008-06-02,04:15:02,2008-06-02 04:15:02,walk,-3232.129545357967,1111.929688298256
183,39.986488,116.299445,0,196,39601.1771296296,2008-06-02,04:15:04,2008-06-02 04:15:04,walk,-3232.2147329177797,1112.1520204170245
184,39.986504,116.29944,0,194,39601.1771527778,2008-06-02,04:15:06,2008-06-02 04:15:06,walk,-3232.640670714671,1113.9306773639144
185,39.986505,116.299443,0,194,39601.1771759259,2008-06-02,04:15:08,2008-06-02 04:15:08,walk,-3232.3851080374034,1114.0418434234277
186,39.986521,116.299438,0,193,39601.1771990741,2008-06-02,04:15:10,2008-06-02 04:15:10,walk,-3232.811045834294,1115.8205003668331
187,39.986529,116.299432,0,193,39601.1772222222,2008-06-02,04:15:12,2008-06-02 04:15:12,walk,-3233.322171193162,1116.7098288365987
188,39.986541,116.29943,0,193,39601.1772453704,2008-06-02,04:15:14,2008-06-02 04:15:14,walk,-3233.492546310616,1118.0438215418312
189,39.986544,116.299427,0,193,39601.1772685185,2008-06-02,04:15:16,2008-06-02 04:15:16,walk,-3233.7481089900475,1118.3773197174976
190,39.986547,116.299422,0,193,39601.177291666696,2008-06-02,04:15:18,2008-06-02 04:15:18,walk,-3234.174046786931,1118.7108178930484
191,39.986548,116.29942,0,193,39601.1773148148,2008-06-02,04:15:20,2008-06-02 04:15:20,walk,-3234.3444219065505,1118.8219839513042
192,39.986549,116.299419,0,193,39601.177337962996,2008-06-02,04:15:22,2008-06-02 04:15:22,walk,-3234.4296094641923,1118.933150009547
193,39.986554,116.299419,0,193,39601.1773611111,2008-06-02,04:15:24,2008-06-02 04:15:24,walk,-3234.4296094641923,1119.4889803019837
194,39.986557,116.299418,0,193,39601.1773842593,2008-06-02,04:15:26,2008-06-02 04:15:26,walk,-3234.5147970240014,1119.8224784771503
