,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,40.000288,116.37309,0,113,39658.5555092593,2008-07-29,13:19:56,2008-07-29 13:19:56,walk,3041.423181910631,2646.242418645752
23,40.00040900000001,116.373191,0,114,39658.5555671296,2008-07-29,13:20:01,2008-07-29 13:20:01,walk,3050.0271254388017,2659.693490333946
24,40.000483,116.373287,0,117,39658.555625,2008-07-29,13:20:06,2008-07-29 13:20:06,walk,3058.205131168091,2667.919765486455
25,40.000549,116.373382,0,121,39658.5556828704,2008-07-29,13:20:11,2008-07-29 13:20:11,walk,3066.29794933649,2675.256713537536
26,40.000608,116.373461,0,122,39658.555740740696,2008-07-29,13:20:16,2008-07-29 13:20:16,walk,3073.027766550576,2681.8155003841907
27,40.000514,116.373533,0,123,39658.5557986111,2008-07-29,13:20:21,2008-07-29 13:20:21,walk,3079.1612708441276,2671.365907760005
28,40.000449,116.373598,0,115,39658.5558564815,2008-07-29,13:20:26,2008-07-29 13:20:26,walk,3084.698462221626,2664.1401255601927
29,40.000419,116.373658,0,115,39658.555914351804,2008-07-29,13:20:31,2008-07-29 13:20:31,walk,3089.8097158009923,2660.805149141369
30,40.000435,116.373721,0,107,39658.5559722222,2008-07-29,13:20:36,2008-07-29 13:20:36,walk,3095.1765320577583,2662.5838032325605
31,40.00042,116.373787,0,102,39658.5560300926,2008-07-29,13:20:41,2008-07-29 13:20:41,walk,3100.798910994036,2660.9163150218997
32,40.000361,116.373837,0,102,39658.556087963,2008-07-29,13:20:46,2008-07-29 13:20:46,walk,3105.0582889748625,2654.3575280331265
33,40.000323,116.373899,0,104,39658.5561458333,2008-07-29,13:20:51,2008-07-29 13:20:51,walk,3110.3399176705743,2650.133224525338
34,40.000305,116.37398600000002,0,102,39658.5562037037,2008-07-29,13:20:56,2008-07-29 13:20:56,walk,3117.751235360264,2648.132238645803
35,40.000287,116.374049,0,99,39658.5562615741,2008-07-29,13:21:01,2008-07-29 13:21:01,walk,3123.118051612845,2646.1312527635305
36,40.000291,116.374131,0,91,39658.5563194444,2008-07-29,13:21:06,2008-07-29 13:21:06,walk,3130.103431501596,2646.5759162930467
37,40.000272,116.374172,0,91,39658.5563773148,2008-07-29,13:21:11,2008-07-29 13:21:11,walk,3133.5961214435556,2644.4637645251323
38,40.000299,116.374272,0,89,39658.5564351852,2008-07-29,13:21:16,2008-07-29 13:21:16,walk,3142.1148774033545,2647.465243352173
39,40.000371,116.374348,0,84,39658.5564930556,2008-07-29,13:21:21,2008-07-29 13:21:21,walk,3148.5891319308394,2655.4691868481136
40,40.000367,116.374412,0,87,39658.556550925896,2008-07-29,13:21:26,2008-07-29 13:21:26,walk,3154.0411357432436,2655.0245233219903
41,40.000382,116.3745,0,85,39658.5566087963,2008-07-29,13:21:31,2008-07-29 13:21:31,walk,3161.5376409840956,2656.692011542837
42,40.00040900000001,116.374541,0,88,39658.5566666667,2008-07-29,13:21:36,2008-07-29 13:21:36,walk,3165.030330926725,2659.693490333946
43,40.000419,116.374621,0,89,39658.556724537004,2008-07-29,13:21:41,2008-07-29 13:21:41,walk,3171.8453356917175,2660.805149141369
44,40.000417,116.374713,0,90,39658.5567824074,2008-07-29,13:21:46,2008-07-29 13:21:46,walk,3179.682591168068,2660.5828173795626
45,40.000414,116.374775,0,89,39658.5568402778,2008-07-29,13:21:51,2008-07-29 13:21:51,walk,3184.9642198605793,2660.2493197371105
46,40.000422,116.374865,0,86,39658.5568981481,2008-07-29,13:21:56,2008-07-29 13:21:56,walk,3192.6311002179623,2661.1386467836287
47,40.000416,116.374958,0,81,39658.5569560185,2008-07-29,13:22:01,2008-07-29 13:22:01,walk,3200.5535432519137,2660.471651498994
48,40.000423,116.375019,0,80,39658.5570138889,2008-07-29,13:22:06,2008-07-29 13:22:06,walk,3205.7499843808896,2661.249812664121
49,40.000436,116.375108,0,80,39658.5570717593,2008-07-29,13:22:11,2008-07-29 13:22:11,walk,3213.3316771783975,2662.694969112886
50,40.000428,116.375191,0,79,39658.5571296296,2008-07-29,13:22:16,2008-07-29 13:22:16,walk,3220.4022446161484,2661.8056420678026
51,40.000388,116.375247,0,78,39658.5571875,2008-07-29,13:22:21,2008-07-29 13:22:21,walk,3225.1727479467536,2657.359006830086
52,40.000393,116.37533,0,78,39658.5572453704,2008-07-29,13:22:26,2008-07-29 13:22:26,walk,3232.2433153833363,2657.9148362360097
53,40.000397,116.375414,0,79,39658.5573032407,2008-07-29,13:22:31,2008-07-29 13:22:31,walk,3239.399070379023,2658.3594997600944
54,40.00040900000001,116.37546,0,79,39658.557361111096,2008-07-29,13:22:36,2008-07-29 13:22:36,walk,3243.3176981147103,2659.693490333946
55,40.000322,116.375472,0,78,39658.5574189815,2008-07-29,13:22:41,2008-07-29 13:22:41,walk,3244.339948827955,2650.022058642858
56,40.000218,116.375434,0,80,39658.5574768518,2008-07-29,13:22:46,2008-07-29 13:22:46,walk,3241.102821568573,2638.460806840201
57,40.000265,116.375487,0,84,39658.557534722204,2008-07-29,13:22:51,2008-07-29 13:22:51,walk,3245.617762220574,2643.6856033450476
58,40.000261,116.37546299999998,0,86,39658.557592592595,2008-07-29,13:22:56,2008-07-29 13:22:56,walk,3243.5732607919385,2643.240939814198
59,40.000257,116.37546299999998,0,87,39658.557650463,2008-07-29,13:23:01,2008-07-29 13:23:01,walk,3243.5732607919385,2642.796276282437
60,40.000254,116.375466,0,87,39658.5577083333,2008-07-29,13:23:06,2008-07-29 13:23:06,walk,3243.8288234713345,2642.4627786338347
61,40.00026,116.375468,0,88,39658.5577662037,2008-07-29,13:23:11,2008-07-29 13:23:11,walk,3243.9991985909305,2643.1297739309234
62,40.00026,116.375468,0,88,39658.5578009259,2008-07-29,13:23:14,2008-07-29 13:23:14,walk,3243.9991985909305,2643.1297739309234
63,40.000258,116.375472,0,88,39658.5578240741,2008-07-29,13:23:16,2008-07-29 13:23:16,walk,3244.339948827955,2642.90744216575
64,40.000247,116.375486,0,88,39658.5578819444,2008-07-29,13:23:21,2008-07-29 13:23:21,walk,3245.5325746607778,2641.6846174535503
65,40.000245,116.375501,0,88,39658.5579398148,2008-07-29,13:23:26,2008-07-29 13:23:26,walk,3246.810388053376,2641.462285687336
66,40.000245,116.375501,0,88,39658.557974537005,2008-07-29,13:23:29,2008-07-29 13:23:29,walk,3246.810388053376,2641.462285687336
67,40.00024000000001,116.375504,0,88,39658.5579976852,2008-07-29,13:23:31,2008-07-29 13:23:31,walk,3247.06595073276,2640.906456273345
68,40.000189,116.375552,0,89,39658.5580555556,2008-07-29,13:23:36,2008-07-29 13:23:36,walk,3251.154953585436,2635.236996217489
69,40.000129,116.375613,0,89,39658.5581134259,2008-07-29,13:23:41,2008-07-29 13:23:41,walk,3256.351394710734,2628.567043169139
70,40.000101,116.375675,0,89,39658.558171296296,2008-07-29,13:23:46,2008-07-29 13:23:46,walk,3261.633023397595,2625.4543983979765
71,40.000087,116.375852,0,90,39658.5582291667,2008-07-29,13:23:51,2008-07-29 13:23:51,walk,3276.711221415819,2623.898076007921
72,40.000053,116.376331,0,90,39658.558287037005,2008-07-29,13:23:56,2008-07-29 13:23:56,walk,3317.5160623658444,2620.1184359084423
73,40.000128,116.376444,0,90,39658.558344907404,2008-07-29,13:24:01,2008-07-29 13:24:01,walk,3327.1422565754615,2628.455877284173
74,40.000117,116.376589,0,90,39658.558402777795,2008-07-29,13:24:06,2008-07-29 13:24:06,walk,3339.4944526806225,2627.233052554359
75,40.000243,116.376719,0,91,39658.5584606482,2008-07-29,13:24:11,2008-07-29 13:24:11,walk,3350.568835395061,2641.2399539210714
76,40.000286,116.376798,0,91,39658.558518518505,2008-07-29,13:24:16,2008-07-29 13:24:16,walk,3357.2986525825313,2646.0200868812963
77,40.000334,116.376845,0,92,39658.5585763889,2008-07-29,13:24:21,2008-07-29 13:24:21,walk,3361.3024678712686,2651.3560492268266
78,40.000329,116.376889,0,92,39658.5586342593,2008-07-29,13:24:26,2008-07-29 13:24:26,walk,3365.0507204808214,2650.800219817123
79,40.00027100000001,116.377041,0,92,39658.5586921296,2008-07-29,13:24:31,2008-07-29 13:24:31,walk,3377.999229496625,2644.3525986434124
80,40.00013,116.37721100000002,0,92,39658.55875,2008-07-29,13:24:36,2008-07-29 13:24:36,walk,3392.4811145765834,2628.6782090533857
81,40.000132,116.377332,0,96,39658.5588078704,2008-07-29,13:24:41,2008-07-29 13:24:41,walk,3402.7888092460266,2628.900540822546
82,40.000233,116.377379,0,96,39658.5588657407,2008-07-29,13:24:46,2008-07-29 13:24:46,walk,3406.792624532096,2640.128295090391
83,40.000213,116.37745,0,98,39658.5589236111,2008-07-29,13:24:51,2008-07-29 13:24:51,walk,3412.840941239468,2637.9049774237724
84,40.000205,116.377515,0,99,39658.558981481496,2008-07-29,13:24:56,2008-07-29 13:24:56,walk,3418.378132590965,2637.015650355831
85,40.000203000000006,116.377573,0,99,39658.5590393519,2008-07-29,13:25:01,2008-07-29 13:25:01,walk,3423.319011027136,2636.7933185892484
86,40.000186,116.377615,0,98,39658.559097222205,2008-07-29,13:25:06,2008-07-29 13:25:06,walk,3426.896888514126,2634.903498566273
87,40.000196,116.377676,0,97,39658.5591550926,2008-07-29,13:25:11,2008-07-29 13:25:11,walk,3432.0933296262056,2636.0151574036827
88,40.000199,116.377739,0,97,39658.559212962995,2008-07-29,13:25:16,2008-07-29 13:25:16,walk,3437.4601458591687,2636.348655054514
89,40.000233,116.377821,0,96,39658.5592708333,2008-07-29,13:25:21,2008-07-29 13:25:21,walk,3444.4455257145187,2640.128295090391
90,40.000207,116.377886,0,96,39658.559328703705,2008-07-29,13:25:26,2008-07-29 13:25:26,walk,3449.9827170634153,2637.2379821230697
91,40.000243,116.377956,0,96,39658.5593865741,2008-07-29,13:25:31,2008-07-29 13:25:31,walk,3455.945846207368,2641.2399539210714
92,40.000283,116.377997,0,96,39658.5594444444,2008-07-29,13:25:36,2008-07-29 13:25:36,walk,3459.4385361352533,2645.6865892338083
93,40.000203000000006,116.378071,0,96,39658.5595023148,2008-07-29,13:25:41,2008-07-29 13:25:41,walk,3465.7424155164567,2636.7933185892484
94,40.000069,116.378181,0,96,39658.559560185204,2008-07-29,13:25:46,2008-07-29 13:25:46,walk,3475.113047024381,2621.897090075372
95,39.999993,116.378186,0,97,39658.5596180556,2008-07-29,13:25:51,2008-07-29 13:25:51,walk,3475.5389848197697,2613.4484827562487
96,39.999993,116.378086,0,104,39658.5596759259,2008-07-29,13:25:56,2008-07-29 13:25:56,walk,3467.020228902796,2613.4484827562487
97,39.999963,116.378073,0,107,39658.5597337963,2008-07-29,13:26:01,2008-07-29 13:26:01,walk,3465.9127906333365,2610.113506162148
98,39.999928,116.378029,0,109,39658.559791666696,2008-07-29,13:26:06,2008-07-29 13:26:06,walk,3462.164538029374,2606.22270012183
99,39.999996,116.377849,0,105,39658.559849537,2008-07-29,13:26:11,2008-07-29 13:26:11,walk,3446.8307773732286,2613.781980414883
100,39.999912,116.377891,0,109,39658.559907407405,2008-07-29,13:26:16,2008-07-29 13:26:16,walk,3450.4086548611326,2604.444045926702
101,40.00003,116.37792,0,83,39658.5599652778,2008-07-29,13:26:21,2008-07-29 13:26:21,walk,3452.8790940770027,2617.561620539193
102,39.999942,116.377998,0,80,39658.5600231481,2008-07-29,13:26:26,2008-07-29 13:26:26,walk,3459.5237236947846,2607.7790225396993
103,39.99987,116.378083,0,77,39658.5600810185,2008-07-29,13:26:31,2008-07-29 13:26:31,walk,3466.764666226398,2599.7750786487095
104,39.99979,116.378195,0,85,39658.5601388889,2008-07-29,13:26:36,2008-07-29 13:26:36,walk,3476.305672853198,2590.881807580113
105,39.999758,116.378255,0,93,39658.5601967593,2008-07-29,13:26:41,2008-07-29 13:26:41,walk,3481.416926404099,2587.324499130705
106,39.999713,116.378321,0,101,39658.5602546296,2008-07-29,13:26:46,2008-07-29 13:26:46,walk,3487.0393053072517,2582.3220341004435
107,39.999686,116.378414,0,108,39658.5603125,2008-07-29,13:26:51,2008-07-29 13:26:51,walk,3494.961748309588,2579.320555069267
108,39.999667,116.378429,0,112,39658.560370370404,2008-07-29,13:26:56,2008-07-29 13:26:56,walk,3496.2395616975323,2577.2084031540708
109,39.999663,116.378451,0,113,39658.5604282407,2008-07-29,13:27:01,2008-07-29 13:27:01,walk,3498.113687997494,2576.7637395911597
110,39.999649,116.378475,0,115,39658.5604861111,2008-07-29,13:27:06,2008-07-29 13:27:06,walk,3500.1581894163605,2575.207417123244
111,39.999689,116.378543,0,119,39658.5605439815,2008-07-29,13:27:11,2008-07-29 13:27:11,walk,3505.950943439029,2579.654052739702
112,39.999736,116.378637,0,120,39658.5606018519,2008-07-29,13:27:16,2008-07-29 13:27:16,walk,3513.9585739963886,2584.8788495631093
113,39.999757,116.378714,0,121,39658.5606597222,2008-07-29,13:27:21,2008-07-29 13:27:21,walk,3520.5180160507557,2587.2133332416925
114,39.999746,116.378822,0,125,39658.5607175926,2008-07-29,13:27:26,2008-07-29 13:27:26,walk,3529.7182724341887,2585.9905084581756
115,39.999679,116.3789,0,125,39658.560775463,2008-07-29,13:27:31,2008-07-29 13:27:31,walk,3536.3629020442436,2578.54239383804
116,39.999641,116.378981,0,129,39658.5608333333,2008-07-29,13:27:36,2008-07-29 13:27:36,walk,3543.2630943297236,2574.318089997493
117,39.99962,116.379031,0,135,39658.5608912037,2008-07-29,13:27:41,2008-07-29 13:27:41,walk,3547.522472283413,2571.9836062884056
118,39.99962,116.379107,0,136,39658.5609490741,2008-07-29,13:27:46,2008-07-29 13:27:46,walk,3553.9967267750017,2571.9836062884056
119,39.999614,116.379182,0,136,39658.5610069444,2008-07-29,13:27:51,2008-07-29 13:27:51,walk,3560.3857937043767,2571.316610942116
120,39.999571,116.379216,0,130,39658.5610648148,2008-07-29,13:27:56,2008-07-29 13:27:56,walk,3563.2821707109388,2566.5364776123656
121,39.999631,116.379272,0,129,39658.5611226852,2008-07-29,13:28:01,2008-07-29 13:28:01,walk,3568.0526740196615,2573.206431089681
122,39.99962100000001,116.379337,0,130,39658.561180555604,2008-07-29,13:28:06,2008-07-29 13:28:06,walk,3573.5898653581544,2572.0947721812945
123,39.999582,116.379383,0,131,39658.5612384259,2008-07-29,13:28:11,2008-07-29 13:28:11,walk,3577.508493074507,2567.7593024198404
124,39.999611,116.379401,0,132,39658.5612962963,2008-07-29,13:28:16,2008-07-29 13:28:16,walk,3579.041869136797,2570.9831132687987
125,39.999549,116.379388,0,127,39658.5613541667,2008-07-29,13:28:21,2008-07-29 13:28:21,walk,3577.93443086923,2564.0908279927667
126,39.999556,116.379388,0,129,39658.561412037,2008-07-29,13:28:26,2008-07-29 13:28:26,walk,3577.93443086923,2564.8689892356533
127,39.999556,116.379388,0,129,39658.5614467593,2008-07-29,13:28:29,2008-07-29 13:28:29,walk,3577.93443086923,2564.8689892356533
128,39.999562,116.379387,0,131,39658.5614699074,2008-07-29,13:28:31,2008-07-29 13:28:31,walk,3577.8492433098527,2565.5359845864014
129,40.000502,116.379277,0,135,39658.5617592593,2008-07-29,13:28:56,2008-07-29 13:28:56,walk,3568.478611814447,2670.0319172037116
130,40.000538,116.37926000000002,0,127,39658.5618171296,2008-07-29,13:29:01,2008-07-29 13:29:01,walk,3567.0304233112984,2674.033888866349
131,40.000538,116.37926000000002,0,127,39658.5619675926,2008-07-29,13:29:14,2008-07-29 13:29:14,walk,3567.0304233112984,2674.033888866349
132,40.000544,116.379258,0,127,39658.5619907407,2008-07-29,13:29:16,2008-07-29 13:29:16,walk,3566.860048192514,2674.700884141606
