,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.996743,116.330103,0,138,39726.4179976852,2008-10-05,10:01:55,2008-10-05 10:01:55,bus,-620.5344996349394,2252.1592847369157
199,39.996569,116.329963,0,139,39726.418043981495,2008-10-05,10:01:59,2008-10-05 10:01:59,bus,-632.4607582206783,2232.816413087752
200,39.996425,116.32987,0,138,39726.4180787037,2008-10-05,10:02:02,2008-10-05 10:02:02,bus,-640.3832014230107,2216.8085190162255
201,39.996282,116.329755,0,138,39726.418125,2008-10-05,10:02:06,2008-10-05 10:02:06,bus,-650.1797709752299,2200.9117906118663
202,39.996202,116.329552,0,134,39726.418159722205,2008-10-05,10:02:09,2008-10-05 10:02:09,bus,-667.472845924945,2192.018515866317
203,39.996062,116.32927,0,135,39726.4182060185,2008-10-05,10:02:13,2008-10-05 10:02:13,bus,-691.4957382161549,2176.455284863945
204,39.995945,116.329082,0,142,39726.4182407407,2008-10-05,10:02:16,2008-10-05 10:02:16,bus,-707.510999743394,2163.4488701909745
205,39.9958,116.328945,0,140,39726.418287037,2008-10-05,10:02:20,2008-10-05 10:02:20,bus,-719.1816956411895,2147.3298090277826
206,39.995715,116.328884,0,139,39726.4183217593,2008-10-05,10:02:23,2008-10-05 10:02:23,bus,-724.3781368819423,2137.8807040822057
207,39.9957,116.328857,0,141,39726.4183680556,2008-10-05,10:02:27,2008-10-05 10:02:27,bus,-726.6782010376228,2136.213214965136
208,39.9957,116.328857,0,141,39726.4183796296,2008-10-05,10:02:28,2008-10-05 10:02:28,bus,-726.6782010376228,2136.213214965136
209,39.995697,116.328857,0,141,39726.418402777796,2008-10-05,10:02:30,2008-10-05 10:02:30,bus,-726.6782010376228,2135.879717141376
210,39.995703000000006,116.32884,0,140,39726.4184490741,2008-10-05,10:02:34,2008-10-05 10:02:34,bus,-728.1263895790362,2136.546712789488
211,39.995705,116.328828,0,139,39726.4184837963,2008-10-05,10:02:37,2008-10-05 10:02:37,bus,-729.1486403144025,2136.7690446713823
212,39.995714,116.328805,0,138,39726.4185300926,2008-10-05,10:02:41,2008-10-05 10:02:41,bus,-731.1079542256518,2137.7695381413937
213,39.995716,116.328789,0,136,39726.4185648148,2008-10-05,10:02:44,2008-10-05 10:02:44,bus,-732.470955205404,2137.991870023713
214,39.995674,116.328736,0,136,39726.4186111111,2008-10-05,10:02:48,2008-10-05 10:02:48,bus,-736.985895954991,2133.322900487777
215,39.9956,116.328673,0,136,39726.4186458333,2008-10-05,10:02:51,2008-10-05 10:02:51,bus,-742.3527123187273,2125.0966207750766
216,39.995475,116.328513,0,135,39726.4186921296,2008-10-05,10:02:55,2008-10-05 10:02:55,bus,-755.9827221241604,2111.200877856095
217,39.995368,116.328334,0,135,39726.4187268519,2008-10-05,10:02:58,2008-10-05 10:02:58,bus,-771.2312955977922,2099.306121758485
218,39.995175,116.328125,0,141,39726.4187731481,2008-10-05,10:03:02,2008-10-05 10:03:02,bus,-789.0354959063992,2077.8510940353267
219,39.995008,116.327919,0,141,39726.4188078704,2008-10-05,10:03:05,2008-10-05 10:03:05,bus,-806.584133531231,2059.2863805413917
220,39.99483,116.327678,0,139,39726.4188541667,2008-10-05,10:03:09,2008-10-05 10:03:09,bus,-827.114335798471,2039.4988412152043
221,39.99471,116.327575,0,137,39726.418900462995,2008-10-05,10:03:13,2008-10-05 10:03:13,bus,-835.8886546120117,2026.1589268330522
222,39.994663,116.327466,0,135,39726.418935185204,2008-10-05,10:03:16,2008-10-05 10:03:16,bus,-845.1740987905868,2020.934126983815
223,39.994638,116.327409,0,128,39726.418981481496,2008-10-05,10:03:20,2008-10-05 10:03:20,bus,-850.0297897826886,2018.1549781163365
224,39.994632,116.3274,0,122,39726.4190162037,2008-10-05,10:03:23,2008-10-05 10:03:23,bus,-850.7964778349777,2017.4879823863564
225,39.994621,116.327392,0,116,39726.4190625,2008-10-05,10:03:27,2008-10-05 10:03:27,bus,-851.4779783234912,2016.265156881255
226,39.994619,116.327386,0,114,39726.4190972222,2008-10-05,10:03:30,2008-10-05 10:03:30,bus,-851.9891036909592,2016.0428249708775
227,39.994619,116.327378,0,113,39726.4191435185,2008-10-05,10:03:34,2008-10-05 10:03:34,bus,-852.6706041816371,2016.0428249708775
228,39.994618,116.327372,0,113,39726.4191782407,2008-10-05,10:03:37,2008-10-05 10:03:37,bus,-853.1817295491028,2015.9316590160229
229,39.994618,116.327364,0,113,39726.419224537,2008-10-05,10:03:41,2008-10-05 10:03:41,bus,-853.8632300397778,2015.9316590160229
230,39.99462,116.327357,0,112,39726.4192592593,2008-10-05,10:03:44,2008-10-05 10:03:44,bus,-854.4595429688462,2016.1539909257192
231,39.994622,116.327356,0,112,39726.4193055556,2008-10-05,10:03:48,2008-10-05 10:03:48,bus,-854.5447305304513,2016.376322836071
232,39.99462,116.327359,0,112,39726.4193402778,2008-10-05,10:03:51,2008-10-05 10:03:51,bus,-854.2891678456359,2016.1539909257192
233,39.994616,116.327357,0,112,39726.4193865741,2008-10-05,10:03:55,2008-10-05 10:03:55,bus,-854.4595429688462,2015.709327105568
234,39.994618,116.327359,0,112,39726.4194212963,2008-10-05,10:03:58,2008-10-05 10:03:58,bus,-854.2891678456359,2015.9316590160229
235,39.994617,116.327359,0,112,39726.4194675926,2008-10-05,10:04:02,2008-10-05 10:04:02,bus,-854.2891678456359,2015.8204930604484
236,39.994617,116.327357,0,112,39726.4195023148,2008-10-05,10:04:05,2008-10-05 10:04:05,bus,-854.4595429688462,2015.8204930604484
237,39.994614,116.327352,0,112,39726.4195486111,2008-10-05,10:04:09,2008-10-05 10:04:09,bus,-854.8854807747034,2015.4869951950623
238,39.99461,116.32735,0,112,39726.4195833333,2008-10-05,10:04:12,2008-10-05 10:04:12,bus,-855.0558558979131,2015.0423313746037
239,39.994609,116.327347,0,112,39726.4196296296,2008-10-05,10:04:16,2008-10-05 10:04:16,bus,-855.31141858056,2014.9311654189269
240,39.99461,116.327344,0,112,39726.4196643519,2008-10-05,10:04:19,2008-10-05 10:04:19,bus,-855.5669812653744,2015.0423313746037
241,39.994616,116.327343,0,112,39726.4197106481,2008-10-05,10:04:23,2008-10-05 10:04:23,bus,-855.6521688269789,2015.709327105568
242,39.994617,116.327343,0,111,39726.419745370404,2008-10-05,10:04:26,2008-10-05 10:04:26,bus,-855.6521688269789,2015.8204930604484
243,39.994617,116.327343,0,111,39726.4197685185,2008-10-05,10:04:28,2008-10-05 10:04:28,bus,-855.6521688269789,2015.8204930604484
244,39.994617,116.327341,0,111,39726.419791666696,2008-10-05,10:04:30,2008-10-05 10:04:30,bus,-855.8225439480206,2015.8204930604484
245,39.994619,116.327351,0,111,39726.419837962996,2008-10-05,10:04:34,2008-10-05 10:04:34,bus,-854.9706683363083,2016.0428249708775
246,39.994619,116.327359,0,111,39726.4198726852,2008-10-05,10:04:37,2008-10-05 10:04:37,bus,-854.2891678456359,2016.0428249708775
247,39.994617,116.327361,0,111,39726.4199189815,2008-10-05,10:04:41,2008-10-05 10:04:41,bus,-854.1187927245933,2015.8204930604484
248,39.994617,116.327361,0,111,39726.4199305556,2008-10-05,10:04:42,2008-10-05 10:04:42,bus,-854.1187927245933,2015.8204930604484
249,39.994613,116.32736,0,110,39726.4199537037,2008-10-05,10:04:44,2008-10-05 10:04:44,bus,-854.203980284031,2015.3758292401437
250,39.994555,116.327292,0,111,39726.42,2008-10-05,10:04:48,2008-10-05 10:04:48,bus,-859.9967344514411,2008.928203817387
251,39.994472,116.327211,0,114,39726.4200347222,2008-10-05,10:04:51,2008-10-05 10:04:51,bus,-866.89692691304,1999.7014294308829
252,39.99432,116.327049,0,117,39726.4200810185,2008-10-05,10:04:55,2008-10-05 10:04:55,bus,-880.6973118378673,1982.8042038186795
253,39.994202,116.32688600000002,0,119,39726.4201157407,2008-10-05,10:04:58,2008-10-05 10:04:58,bus,-894.5828843213927,1969.6866205735519
254,39.993948,116.326709,0,120,39726.420162037,2008-10-05,10:05:02,2008-10-05 10:05:02,bus,-909.6610826642254,1941.4504662046502
255,39.993694,116.326627,0,118,39726.4201967593,2008-10-05,10:05:05,2008-10-05 10:05:05,bus,-916.6464626860903,1913.2143110077645
256,39.993326,116.326581,0,121,39726.4202430556,2008-10-05,10:05:09,2008-10-05 10:05:09,bus,-920.565090503784,1872.3052342966807
257,39.993081,116.326599,0,119,39726.4202777778,2008-10-05,10:05:12,2008-10-05 10:05:12,bus,-919.0317144017808,1845.0695708492992
258,39.992744,116.326623,0,120,39726.4203240741,2008-10-05,10:05:16,2008-10-05 10:05:16,bus,-916.987212932429,1807.606636608415
259,39.992515,116.326496,0,119,39726.4203587963,2008-10-05,10:05:19,2008-10-05 10:05:19,bus,-927.8060332100886,1782.149627048958
260,39.992167,116.326224,0,116,39726.4204050926,2008-10-05,10:05:23,2008-10-05 10:05:23,bus,-950.9770498679728,1743.4638645126965
261,39.991971,116.326204,0,121,39726.4204398148,2008-10-05,10:05:26,2008-10-05 10:05:26,bus,-952.6808010907545,1721.6753309068056
262,39.991933,116.32642,0,124,39726.4204861111,2008-10-05,10:05:30,2008-10-05 10:05:30,bus,-934.2802878641434,1717.4510233142546
263,39.991935,116.326428,0,119,39726.4205208333,2008-10-05,10:05:33,2008-10-05 10:05:33,bus,-933.5987873736804,1717.6733552927499
264,39.991935,116.326428,0,119,39726.4205439815,2008-10-05,10:05:35,2008-10-05 10:05:35,bus,-933.5987873736804,1717.6733552927499
265,39.99194,116.326435,0,120,39726.4205671296,2008-10-05,10:05:37,2008-10-05 10:05:37,bus,-933.0024744447949,1718.2291852401788
266,39.991917,116.326444,0,125,39726.420601851896,2008-10-05,10:05:40,2008-10-05 10:05:40,bus,-932.2357863949163,1715.6723674802029
267,39.991763,116.326442,0,131,39726.4206481481,2008-10-05,10:05:44,2008-10-05 10:05:44,bus,-932.4061615180751,1698.5528049088684
268,39.991601,116.326478,0,137,39726.4206828704,2008-10-05,10:05:47,2008-10-05 10:05:47,bus,-929.3394093120378,1680.5439140845776
269,39.991313,116.326531,0,133,39726.4207291667,2008-10-05,10:05:51,2008-10-05 10:05:51,bus,-924.8244685655767,1648.528107344146
270,39.991022,116.32656,0,135,39726.420775463,2008-10-05,10:05:55,2008-10-05 10:05:55,bus,-922.3540292905259,1616.1788015376296
271,39.990736,116.326577,0,131,39726.4208101852,2008-10-05,10:05:58,2008-10-05 10:05:58,bus,-920.9058407501171,1584.3853246700703
272,39.990356,116.326608,0,130,39726.4208564815,2008-10-05,10:06:02,2008-10-05 10:06:02,bus,-918.2650263518598,1542.1422418974978
273,39.990045,116.326639,0,130,39726.4208912037,2008-10-05,10:06:05,2008-10-05 10:06:05,bus,-915.624211951407,1507.5696122517975
274,39.989647,116.326579,0,125,39726.4209375,2008-10-05,10:06:09,2008-10-05 10:06:09,bus,-920.7354656269506,1463.325537777065
275,39.989332,116.326671,0,128,39726.4209722222,2008-10-05,10:06:12,2008-10-05 10:06:12,bus,-912.898209991508,1428.3082412148312
276,39.989007,116.326734,0,131,39726.4210185185,2008-10-05,10:06:16,2008-10-05 10:06:16,bus,-907.5313936332101,1392.1792831124485
277,39.988941,116.326759,0,133,39726.4210532407,2008-10-05,10:06:19,2008-10-05 10:06:19,bus,-905.4017046021767,1384.842325300872
278,39.988947,116.326751,0,140,39726.421099537,2008-10-05,10:06:23,2008-10-05 10:06:23,bus,-906.0832050927162,1385.509321468317
279,39.988946,116.326751,0,140,39726.4211342593,2008-10-05,10:06:26,2008-10-05 10:06:26,bus,-906.0832050927162,1385.3981554400877
280,39.988951,116.326747,0,140,39726.421180555604,2008-10-05,10:06:30,2008-10-05 10:06:30,bus,-906.4239553369015,1385.9539855789833
281,39.988951,116.326747,0,140,39726.4211921296,2008-10-05,10:06:31,2008-10-05 10:06:31,bus,-906.4239553369015,1385.9539855789833
282,39.988957,116.32674,0,141,39726.4212152778,2008-10-05,10:06:33,2008-10-05 10:06:33,bus,-907.0202682658504,1386.6209817449524
283,39.988963,116.326731,0,141,39726.4212615741,2008-10-05,10:06:37,2008-10-05 10:06:37,bus,-907.7869563179731,1387.28797791046
284,39.988963,116.326731,0,141,39726.4212731481,2008-10-05,10:06:38,2008-10-05 10:06:38,bus,-907.7869563179731,1387.28797791046
285,39.988965,116.326727,0,141,39726.4212962963,2008-10-05,10:06:40,2008-10-05 10:06:40,bus,-908.1277065621563,1387.5103099664698
286,39.988971,116.326717,0,141,39726.4213425926,2008-10-05,10:06:44,2008-10-05 10:06:44,bus,-908.9795821736955,1388.1773061313627
287,39.988971,116.326717,0,141,39726.4213541667,2008-10-05,10:06:45,2008-10-05 10:06:45,bus,-908.9795821736955,1388.1773061313627
288,39.988974,116.32671,0,141,39726.4213773148,2008-10-05,10:06:47,2008-10-05 10:06:47,bus,-909.5758951026381,1388.510804213636
289,39.988918,116.326734,0,141,39726.4214236111,2008-10-05,10:06:51,2008-10-05 10:06:51,bus,-907.5313936332101,1382.285506656496
290,39.988799,116.326757,0,140,39726.4214583333,2008-10-05,10:06:54,2008-10-05 10:06:54,bus,-905.5720797253537,1369.0567492161201
291,39.988591,116.32676,0,137,39726.4215046296,2008-10-05,10:06:58,2008-10-05 10:06:58,bus,-905.3165170405883,1345.934214765527
292,39.988394,116.326755,0,134,39726.4215393519,2008-10-05,10:07:01,2008-10-05 10:07:01,bus,-905.7424548463629,1324.034506144875
293,39.988065,116.326761,0,128,39726.4215856481,2008-10-05,10:07:05,2008-10-05 10:07:05,bus,-905.2313294789998,1287.4608799804246
294,39.987801,116.32677,0,128,39726.4216203704,2008-10-05,10:07:08,2008-10-05 10:07:08,bus,-904.4646414290366,1258.1130452161287
295,39.987433,116.326775,0,129,39726.4216666667,2008-10-05,10:07:12,2008-10-05 10:07:12,bus,-904.0387036210923,1217.203940721855
296,39.98715,116.32681200000002,0,130,39726.4217013889,2008-10-05,10:07:15,2008-10-05 10:07:15,bus,-900.8867638531195,1185.7439488572159
297,39.986855,116.326808,0,139,39726.4217476852,2008-10-05,10:07:19,2008-10-05 10:07:19,bus,-901.2275141016469,1152.9499633121463
298,39.986666,116.326788,0,140,39726.4217824074,2008-10-05,10:07:22,2008-10-05 10:07:22,bus,-902.9312653269362,1131.9395787666415
299,39.986383,116.326846,0,142,39726.4218287037,2008-10-05,10:07:26,2008-10-05 10:07:26,bus,-897.9903867720485,1100.4795841212374
300,39.986071,116.326952,0,141,39726.421875,2008-10-05,10:07:30,2008-10-05 10:07:30,bus,-888.9605052800971,1065.795772581693
301,39.985813,116.326916,0,151,39726.4219097222,2008-10-05,10:07:33,2008-10-05 10:07:33,bus,-892.0272574844554,1037.1149274811246
302,39.985472,116.326887,0,150,39726.4219560185,2008-10-05,10:07:37,2008-10-05 10:07:37,bus,-894.4976967619684,999.2072975712185
303,39.985299,116.326885,0,149,39726.421990740695,2008-10-05,10:07:40,2008-10-05 10:07:40,bus,-894.6680718829849,979.9755668709992
304,39.985232,116.326908,0,151,39726.422037037,2008-10-05,10:07:44,2008-10-05 10:07:44,bus,-892.7087579750303,972.527439849815
305,39.985184,116.326887,0,149,39726.422071759305,2008-10-05,10:07:47,2008-10-05 10:07:47,bus,-894.4976967619684,967.1914682164206
306,39.985064,116.326828,0,152,39726.4221180556,2008-10-05,10:07:51,2008-10-05 10:07:51,bus,-899.5237628741787,953.8515390062768
307,39.985007,116.326701,0,155,39726.4221527778,2008-10-05,10:07:54,2008-10-05 10:07:54,bus,-910.3425831547534,947.5150725660567
308,39.98496,116.326462,0,162,39726.4221990741,2008-10-05,10:07:58,2008-10-05 10:07:58,bus,-930.7024102908177,942.2902668736124
309,39.984913,116.326244,0,163,39726.4222337963,2008-10-05,10:08:01,2008-10-05 10:08:01,bus,-949.2732986430118,937.065461152869
310,39.984888,116.325922,0,168,39726.4222800926,2008-10-05,10:08:05,2008-10-05 10:08:05,bus,-976.7036933597336,934.2863091619199
311,39.984893,116.325605,0,171,39726.4223148148,2008-10-05,10:08:08,2008-10-05 10:08:08,bus,-1003.7081502676706,934.8421395614572
312,39.984927,116.325214,0,176,39726.4223611111,2008-10-05,10:08:12,2008-10-05 10:08:12,bus,-1037.0164867005738,938.6217862638791
313,39.984939,116.325094,0,180,39726.4223958333,2008-10-05,10:08:15,2008-10-05 10:08:15,bus,-1047.238994044114,939.9557792146801
314,39.984945,116.325068,0,185,39726.4224421296,2008-10-05,10:08:19,2008-10-05 10:08:19,bus,-1049.4538706354047,940.6227756897422
315,39.984955,116.325057,0,186,39726.4224768518,2008-10-05,10:08:22,2008-10-05 10:08:22,bus,-1050.3909338079698,941.7344364790737
316,39.984958,116.325035,0,187,39726.4225231481,2008-10-05,10:08:26,2008-10-05 10:08:26,bus,-1052.265060155255,942.0679347156939
317,39.984958,116.325035,0,187,39726.4225347222,2008-10-05,10:08:27,2008-10-05 10:08:27,bus,-1052.265060155255,942.0679347156939
318,39.984959,116.32503,0,187,39726.4225578704,2008-10-05,10:08:29,2008-10-05 10:08:29,bus,-1052.690997960764,942.179100795013
319,39.984964,116.325039,0,187,39726.4226041667,2008-10-05,10:08:33,2008-10-05 10:08:33,bus,-1051.9243099091127,942.7349311885885
320,39.984963,116.325042,0,187,39726.4226388889,2008-10-05,10:08:36,2008-10-05 10:08:36,bus,-1051.6687472266733,942.6237651100404
321,39.984963,116.325042,0,187,39726.422662037,2008-10-05,10:08:38,2008-10-05 10:08:38,bus,-1051.6687472266733,942.6237651100404
322,39.98497,116.325034,0,188,39726.4226851852,2008-10-05,10:08:40,2008-10-05 10:08:40,bus,-1052.3502477167904,943.4019276610221
323,39.984976,116.324987,0,189,39726.4227199074,2008-10-05,10:08:43,2008-10-05 10:08:43,bus,-1056.3540630937453,944.0689241344086
324,39.984936,116.324779,0,191,39726.4227662037,2008-10-05,10:08:47,2008-10-05 10:08:47,bus,-1074.0730758205361,939.6222809773295
325,39.984915,116.324542,0,193,39726.422800925895,2008-10-05,10:08:50,2008-10-05 10:08:50,bus,-1094.2625278234236,937.2877933119405
326,39.984873,116.324238,0,198,39726.4228472222,2008-10-05,10:08:54,2008-10-05 10:08:54,bus,-1120.1595464194993,932.6188179642141
327,39.98485,116.323974,0,204,39726.422881944396,2008-10-05,10:08:57,2008-10-05 10:08:57,bus,-1142.6490625675685,930.0619981218981
328,39.984834,116.323572,0,211,39726.422928240696,2008-10-05,10:09:01,2008-10-05 10:09:01,bus,-1176.894462152785,928.2833408352755
329,39.984808,116.323006,0,209,39726.422974537,2008-10-05,10:09:05,2008-10-05 10:09:05,bus,-1225.1106217539182,925.3930227391982
330,39.984782,116.322622,0,212,39726.4230092593,2008-10-05,10:09:08,2008-10-05 10:09:08,bus,-1257.8226452248919,922.5027046337539
331,39.98475300000001,116.321977,0,217,39726.4230671296,2008-10-05,10:09:13,2008-10-05 10:09:13,bus,-1312.768622133647,919.2788882766805
332,39.984752,116.321267,0,223,39726.423125,2008-10-05,10:09:18,2008-10-05 10:09:18,bus,-1373.2517904919503,919.1677221933079
333,39.984737,116.320826,0,224,39726.4231597222,2008-10-05,10:09:21,2008-10-05 10:09:21,bus,-1410.8195049141063,917.5002309694684
334,39.984705,116.320236,0,227,39726.4232060185,2008-10-05,10:09:25,2008-10-05 10:09:25,bus,-1461.0801659166598,913.942916347327
335,39.984691,116.319605,0,232,39726.4232523148,2008-10-05,10:09:29,2008-10-05 10:09:29,bus,-1514.8335169042311,912.3865911965014
336,39.98468,116.319116,0,232,39726.423287037,2008-10-05,10:09:32,2008-10-05 10:09:32,bus,-1556.4902342174523,911.1637642904691
337,39.984657,116.318491,0,234,39726.4233333333,2008-10-05,10:09:36,2008-10-05 10:09:36,bus,-1609.7324598055072,908.6069443905792
338,39.984663,116.318029,0,234,39726.4233680556,2008-10-05,10:09:39,2008-10-05 10:09:39,bus,-1649.0891129468832,909.27394088661
339,39.984656,116.317444,0,233,39726.423414351804,2008-10-05,10:09:43,2008-10-05 10:09:43,bus,-1698.9238360670684,908.4957783080981
340,39.984645,116.317049,0,232,39726.4234490741,2008-10-05,10:09:46,2008-10-05 10:09:46,bus,-1732.5729226053327,907.2729513971339
341,39.984657,116.31663600000002,0,234,39726.4234953704,2008-10-05,10:09:50,2008-10-05 10:09:50,bus,-1767.7553852295434,908.6069443905792
342,39.984662,116.31642,0,226,39726.4235300926,2008-10-05,10:09:53,2008-10-05 10:09:53,bus,-1786.1558983679606,909.1627748042059
343,39.984661,116.316239,0,202,39726.4235763889,2008-10-05,10:09:57,2008-10-05 10:09:57,bus,-1801.5748468746983,909.051608721789
344,39.98467700000001,116.316203,0,192,39726.4236111111,2008-10-05,10:10:00,2008-10-05 10:10:00,bus,-1804.6415990627297,910.8302660445788
345,39.984681,116.316177,0,193,39726.4236574074,2008-10-05,10:10:04,2008-10-05 10:10:04,bus,-1806.8564756458184,911.2749303733498
346,39.98467,116.316073,0,190,39726.423692129596,2008-10-05,10:10:07,2008-10-05 10:10:07,bus,-1815.7159819669512,910.0521034652012
347,39.984668,116.315796,0,184,39726.423738425896,2008-10-05,10:10:11,2008-10-05 10:10:11,bus,-1839.3129363049648,909.8297712998524
348,39.984659,116.315535,0,183,39726.4237731481,2008-10-05,10:10:14,2008-10-05 10:10:14,bus,-1861.5468896674467,908.8292765562097
349,39.984642,116.315143,0,184,39726.4238194444,2008-10-05,10:10:18,2008-10-05 10:10:18,bus,-1894.940413482051,906.9394531484843
350,39.984637,116.314804,0,181,39726.4238541667,2008-10-05,10:10:21,2008-10-05 10:10:21,bus,-1923.818996568913,906.3836227335764
351,39.984603,116.314326,0,177,39726.423900463,2008-10-05,10:10:25,2008-10-05 10:10:25,bus,-1964.5386505867489,902.6039759041338
352,39.984588,116.313945,0,174,39726.4239351852,2008-10-05,10:10:28,2008-10-05 10:10:28,bus,-1996.995111203733,900.9364846516622
353,39.984621,116.313372,0,165,39726.4239814815,2008-10-05,10:10:32,2008-10-05 10:10:32,bus,-2045.8075834578633,904.6049654032948
354,39.984585,116.312964,0,166,39726.4240162037,2008-10-05,10:10:35,2008-10-05 10:10:35,bus,-2080.564108188514,900.6029864001151
355,39.984534,116.312425,0,154,39726.4240625,2008-10-05,10:10:39,2008-10-05 10:10:39,bus,-2126.4802033441124,894.9335161160702
356,39.984535,116.311912,0,149,39726.4241087963,2008-10-05,10:10:43,2008-10-05 10:10:43,bus,-2170.1814219063435,895.0446822008214
357,39.984526,116.311542,0,144,39726.4241435185,2008-10-05,10:10:46,2008-10-05 10:10:46,bus,-2201.700819300296,894.0441874418441
358,39.98452,116.31113,0,139,39726.4241898148,2008-10-05,10:10:50,2008-10-05 10:10:50,bus,-2236.7980942239615,893.3771909352828
359,39.984522,116.310936,0,132,39726.424224537004,2008-10-05,10:10:53,2008-10-05 10:10:53,bus,-2253.324480956035,893.5995231037164
360,39.984582,116.310843,0,124,39726.4242708333,2008-10-05,10:10:57,2008-10-05 10:10:57,bus,-2261.2469240778887,900.2694881491597
361,39.984603,116.310827,0,117,39726.4243055556,2008-10-05,10:11:00,2008-10-05 10:11:00,bus,-2262.609925046286,902.6039759041338
362,39.984603,116.310827,0,117,39726.4243287037,2008-10-05,10:11:02,2008-10-05 10:11:02,bus,-2262.609925046286,902.6039759041338
363,39.984599,116.310834,0,108,39726.424351851805,2008-10-05,10:11:04,2008-10-05 10:11:04,bus,-2262.0136121228857,902.159311570659
364,39.984591,116.310816,0,98,39726.4243865741,2008-10-05,10:11:07,2008-10-05 10:11:07,bus,-2263.546988210694,901.2699829023874
365,39.984587,116.3108,0,92,39726.4244328704,2008-10-05,10:11:11,2008-10-05 10:11:11,bus,-2264.9099891790606,900.8253185668832
366,39.98458400000001,116.310801,0,89,39726.424467592595,2008-10-05,10:11:14,2008-10-05 10:11:14,bus,-2264.824801618267,900.4918203181262
367,39.984577,116.310803,0,88,39726.4245138889,2008-10-05,10:11:18,2008-10-05 10:11:18,bus,-2264.65442649668,899.7136577304085
368,39.984577,116.310803,0,88,39726.424525463,2008-10-05,10:11:19,2008-10-05 10:11:19,bus,-2264.65442649668,899.7136577304085
369,39.984573,116.310806,0,87,39726.424548611096,2008-10-05,10:11:21,2008-10-05 10:11:21,bus,-2264.398863816467,899.2689933948942
370,39.98457,116.310815,0,87,39726.4245949074,2008-10-05,10:11:25,2008-10-05 10:11:25,bus,-2263.6321757714886,898.9354951434775
371,39.98457,116.310815,0,87,39726.4246064815,2008-10-05,10:11:26,2008-10-05 10:11:26,bus,-2263.6321757714886,898.9354951434775
372,39.984569,116.310822,0,86,39726.4246296296,2008-10-05,10:11:28,2008-10-05 10:11:28,bus,-2263.0358628480935,898.8243290598822
373,39.984569,116.310833,0,86,39726.4246759259,2008-10-05,10:11:32,2008-10-05 10:11:32,bus,-2262.098799683681,898.8243290598822
374,39.984565,116.310843,0,86,39726.4247106481,2008-10-05,10:11:35,2008-10-05 10:11:35,bus,-2261.2469240778887,898.379664724665
375,39.98456,116.310848,0,86,39726.4247569444,2008-10-05,10:11:39,2008-10-05 10:11:39,bus,-2260.8209862782414,897.8238343048253
376,39.984556,116.310852,0,86,39726.4247916667,2008-10-05,10:11:42,2008-10-05 10:11:42,bus,-2260.480236035054,897.3791699684397
377,39.984554,116.310856,0,86,39726.424837963,2008-10-05,10:11:46,2008-10-05 10:11:46,bus,-2260.139485794033,897.1568378008772
378,39.984555,116.310858,0,86,39726.4248726852,2008-10-05,10:11:49,2008-10-05 10:11:49,bus,-2259.9691106724385,897.2680038846648
379,39.984559,116.310853,0,86,39726.4249189815,2008-10-05,10:11:53,2008-10-05 10:11:53,bus,-2260.395048474257,897.7126682203943
380,39.984559,116.310853,0,86,39726.4249305556,2008-10-05,10:11:54,2008-10-05 10:11:54,bus,-2260.395048474257,897.7126682203943
381,39.984564,116.31085,0,86,39726.4249537037,2008-10-05,10:11:56,2008-10-05 10:11:56,bus,-2260.650611156648,898.2684986402983
382,39.984574,116.310845,0,86,39726.425,2008-10-05,10:12:00,2008-10-05 10:12:00,bus,-2261.0765489584637,899.3801594791456
383,39.984573,116.310841,0,86,39726.425034722204,2008-10-05,10:12:03,2008-10-05 10:12:03,bus,-2261.4172991994815,899.2689933948942
384,39.984572,116.310839,0,86,39726.4250810185,2008-10-05,10:12:07,2008-10-05 10:12:07,bus,-2261.5876743210733,899.1578273113373
385,39.984571,116.310842,0,86,39726.4251157407,2008-10-05,10:12:10,2008-10-05 10:12:10,bus,-2261.332111640853,899.0466612277673
386,39.984571,116.310842,0,86,39726.4251388889,2008-10-05,10:12:12,2008-10-05 10:12:12,bus,-2261.332111640853,899.0466612277673
387,39.984567,116.310847,0,86,39726.425162037005,2008-10-05,10:12:14,2008-10-05 10:12:14,bus,-2260.9061738368705,898.6019968919456
388,39.984556,116.31083999999998,0,86,39726.4252083333,2008-10-05,10:12:18,2008-10-05 10:12:18,bus,-2261.502486762445,897.3791699684397
389,39.984514,116.310747,0,88,39726.4252430556,2008-10-05,10:12:21,2008-10-05 10:12:21,bus,-2269.4249298814966,892.7101944275533
390,39.984495,116.310509,0,91,39726.4252893519,2008-10-05,10:12:25,2008-10-05 10:12:25,bus,-2289.6995692693404,890.5980388184682
391,39.98448,116.31016,0,98,39726.425347222204,2008-10-05,10:12:30,2008-10-05 10:12:30,bus,-2319.4300278574765,888.9305475445362
392,39.98445,116.309804,0,106,39726.425405092596,2008-10-05,10:12:35,2008-10-05 10:12:35,bus,-2349.7567993574457,885.5955649887323
393,39.984422,116.309442,0,109,39726.425462963,2008-10-05,10:12:40,2008-10-05 10:12:40,bus,-2380.59469621222,882.4829145931017
394,39.984382,116.309071,0,111,39726.4255208333,2008-10-05,10:12:45,2008-10-05 10:12:45,bus,-2412.1992810988513,878.0362711521373
