,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,39.966771,116.376992,0,52,39781.5240046296,2008-11-29,12:34:34,2008-11-29 12:34:34,car,3373.8250390895837,-1079.7116605460808
34,39.966823,116.377777,0,47,39781.5240625,2008-11-29,12:34:39,2008-11-29 12:34:39,car,3440.697273109353,-1073.931012347443
35,39.966825,116.378571,0,40,39781.5241203704,2008-11-29,12:34:44,2008-11-29 12:34:44,car,3508.3361950933618,-1073.7086797242125
36,39.966756,116.379293,0,34,39781.524178240696,2008-11-29,12:34:49,2008-11-29 12:34:49,car,3569.8416127603423,-1081.3791552255682
37,39.966715,116.379969,0,29,39781.5242361111,2008-11-29,12:34:54,2008-11-29 12:34:54,car,3627.4284026535984,-1085.9369740298814
38,39.966695,116.380687,0,25,39781.5242939815,2008-11-29,12:34:59,2008-11-29 12:34:59,car,3688.5930699673163,-1088.1603002834768
39,39.966712,116.381385,0,20,39781.524351851804,2008-11-29,12:35:04,2008-11-29 12:35:04,car,3748.0539860448266,-1086.2704729675588
40,39.966692,116.382062,0,16,39781.5244097222,2008-11-29,12:35:09,2008-11-29 12:35:09,car,3805.7259633332146,-1088.4937992226296
41,39.966707,116.382768,0,16,39781.5244675926,2008-11-29,12:35:14,2008-11-29 12:35:14,car,3865.8683797664758,-1086.826304530846
42,39.966675,116.383554,0,26,39781.524525463,2008-11-29,12:35:19,2008-11-29 12:35:19,car,3932.825800824434,-1090.3836265429027
43,39.966721,116.384294,0,28,39781.5245833333,2008-11-29,12:35:24,2008-11-29 12:35:24,car,3995.864594116806,-1085.2699761548724
44,39.966749,116.385094,0,32,39781.5246412037,2008-11-29,12:35:29,2008-11-29 12:35:29,car,4064.014640842667,-1082.1573194097496
45,39.966824,116.385869,0,33,39781.5246990741,2008-11-29,12:35:34,2008-11-29 12:35:34,car,4130.034998530662,-1073.819846035114
46,39.966862,116.386648,0,31,39781.524756944396,2008-11-29,12:35:39,2008-11-29 12:35:39,car,4196.39610637031,-1069.5955262206628
47,39.966848,116.387472,0,31,39781.5248148148,2008-11-29,12:35:44,2008-11-29 12:35:44,car,4266.590654246357,-1071.1518545713525
48,39.966876,116.388295,0,27,39781.5248726852,2008-11-29,12:35:49,2008-11-29 12:35:49,car,4336.700014470904,-1068.0391978717764
49,39.966885,116.389142,0,21,39781.5249305556,2008-11-29,12:35:54,2008-11-29 12:35:54,car,4408.8538759901685,-1067.0387010779957
50,39.966797,116.3901,0,17,39781.524988425896,2008-11-29,12:35:59,2008-11-29 12:35:59,car,4490.463556314183,-1076.8213364420792
51,39.967336,116.390525,0,22,39781.5250462963,2008-11-29,12:36:04,2008-11-29 12:36:04,car,4526.668268316593,-1016.9026963925465
52,39.967327,116.39131100000002,0,26,39781.5251041667,2008-11-29,12:36:09,2008-11-29 12:36:09,car,4593.625688566065,-1017.9031931350446
53,39.967324,116.392112,0,28,39781.525162037,2008-11-29,12:36:14,2008-11-29 12:36:14,car,4661.860922081457,-1018.2366920492059
54,39.967431,116.392818,0,29,39781.5252199074,2008-11-29,12:36:19,2008-11-29 12:36:19,car,4722.003337565889,-1006.341897512336
55,39.967455,116.39338,0,28,39781.5252777778,2008-11-29,12:36:24,2008-11-29 12:36:24,car,4769.87874473736,-1003.6739062337546
56,39.967347,116.393886,0,31,39781.5253356481,2008-11-29,12:36:29,2008-11-29 12:36:29,car,4812.9836486653,-1015.6798670426418
57,39.967365,116.394397,0,33,39781.5253935185,2008-11-29,12:36:34,2008-11-29 12:36:34,car,4856.514490337113,-1013.678873564001
58,39.96732100000001,116.394946,0,39,39781.5254513889,2008-11-29,12:36:39,2008-11-29 12:36:39,car,4903.282459135885,-1018.5701909620676
59,39.96729000000001,116.395625,0,50,39781.5255092593,2008-11-29,12:36:44,2008-11-29 12:36:44,car,4961.124810279826,-1022.0163464175167
60,39.967277,116.396351,0,59,39781.525567129596,2008-11-29,12:36:49,2008-11-29 12:36:49,car,5022.9709765220205,-1023.4615083870528
61,39.967284,116.397003,0,64,39781.525625,2008-11-29,12:36:54,2008-11-29 12:36:54,car,5078.513263486492,-1022.6833442502116
62,39.967301,116.397633,0,72,39781.5256828704,2008-11-29,12:36:59,2008-11-29 12:36:59,car,5132.181424140451,-1020.7935170625452
63,39.967298,116.39831,0,74,39781.5257407407,2008-11-29,12:37:04,2008-11-29 12:37:04,car,5189.8533998835865,-1021.1270159777052
64,39.967327,116.399016,0,79,39781.525798611096,2008-11-29,12:37:09,2008-11-29 12:37:09,car,5249.99581468633,-1017.9031931350446
65,39.967331,116.399691,0,85,39781.5258564815,2008-11-29,12:37:14,2008-11-29 12:37:14,car,5307.49741516275,-1017.4585279158713
66,39.967362,116.400115,0,84,39781.525914351805,2008-11-29,12:37:19,2008-11-29 12:37:19,car,5343.616938978654,-1014.0123724767019
67,39.967379,116.400258,0,83,39781.5259722222,2008-11-29,12:37:24,2008-11-29 12:37:24,car,5355.798759502501,-1012.1225453060197
68,39.967409,116.400279,0,83,39781.526030092595,2008-11-29,12:37:29,2008-11-29 12:37:29,car,5357.587698181355,-1008.7875561893178
69,39.967425,116.400293,0,83,39781.526087963,2008-11-29,12:37:34,2008-11-29 12:37:34,car,5358.7803239672185,-1007.0088953327806
70,39.967425,116.400293,0,83,39781.5261226852,2008-11-29,12:37:37,2008-11-29 12:37:37,car,5358.7803239672185,-1007.0088953327806
71,39.967423,116.4003,0,84,39781.5261458333,2008-11-29,12:37:39,2008-11-29 12:37:39,car,5359.376636860137,-1007.2312279399335
72,39.967404,116.400279,0,85,39781.5262037037,2008-11-29,12:37:44,2008-11-29 12:37:44,car,5357.587698181355,-1009.3433877079677
73,39.967356,116.400259,0,89,39781.5262615741,2008-11-29,12:37:49,2008-11-29 12:37:49,car,5355.883947061114,-1014.6793703024492
74,39.967301,116.400256,0,95,39781.5263194444,2008-11-29,12:37:54,2008-11-29 12:37:54,car,5355.628384391773,-1020.7935170625452
75,39.967304,116.400306,0,97,39781.526377314796,2008-11-29,12:37:59,2008-11-29 12:37:59,car,5359.8877621966085,-1020.4600181467933
76,39.96731,116.400339,0,100,39781.5264351852,2008-11-29,12:38:04,2008-11-29 12:38:04,car,5362.698951548177,-1019.7930203170498
77,39.967276,116.400359,0,105,39781.5264930556,2008-11-29,12:38:09,2008-11-29 12:38:09,car,5364.402702670315,-1023.5726746928718
78,39.967262,116.400343,0,108,39781.5265509259,2008-11-29,12:38:14,2008-11-29 12:38:14,car,5363.03970177391,-1025.1290029693234
79,39.967246,116.400296,0,112,39781.526608796295,2008-11-29,12:38:19,2008-11-29 12:38:19,car,5359.035886636543,-1026.907663859973
80,39.967239,116.40028,0,115,39781.5266666667,2008-11-29,12:38:24,2008-11-29 12:38:24,car,5357.672885737798,-1027.685828000928
81,39.967263,116.400385,0,116,39781.526724537005,2008-11-29,12:38:29,2008-11-29 12:38:29,car,5366.617579128778,-1025.017836663325
82,39.967263,116.40053,0,116,39781.5267824074,2008-11-29,12:38:34,2008-11-29 12:38:34,car,5378.969774758922,-1025.017836663325
83,39.967208,116.400846,0,112,39781.526840277795,2008-11-29,12:38:39,2008-11-29 12:38:39,car,5405.889042467133,-1031.1319834889364
84,39.967148,116.401268,0,103,39781.5268981481,2008-11-29,12:38:44,2008-11-29 12:38:44,car,5441.838191089913,-1037.8019618869243
85,39.96723400000001,116.401678,0,86,39781.5269560185,2008-11-29,12:38:49,2008-11-29 12:38:49,car,5476.765089009942,-1028.2416595290506
86,39.967249,116.402149,0,81,39781.5270138889,2008-11-29,12:38:54,2008-11-29 12:38:54,car,5516.888427803258,-1026.5741649428146
87,39.967281,116.402633,0,81,39781.5270717593,2008-11-29,12:38:59,2008-11-29 12:38:59,car,5558.119204784469,-1023.0168431660247
88,39.967349,116.403114,0,88,39781.5271296296,2008-11-29,12:39:04,2008-11-29 12:39:04,car,5599.094419059054,-1015.4575344335418
89,39.967339,116.403669,0,94,39781.5271875,2008-11-29,12:39:09,2008-11-29 12:39:09,car,5646.373512398685,-1016.5691974788468
90,39.967337,116.40428,0,105,39781.5272453704,2008-11-29,12:39:14,2008-11-29 12:39:14,car,5698.423108790676,-1016.7915300882029
91,39.967279,116.404809,0,96,39781.5273032407,2008-11-29,12:39:19,2008-11-29 12:39:19,car,5743.487325576661,-1023.2391757768665
92,39.967249,116.405413,0,92,39781.5273611111,2008-11-29,12:39:24,2008-11-29 12:39:24,car,5794.9406089545855,-1026.5741649428146
93,39.967227,116.405981,0,86,39781.527418981495,2008-11-29,12:39:29,2008-11-29 12:39:29,car,5843.327140283339,-1029.019823671789
94,39.967231,116.406541,0,77,39781.5274768519,2008-11-29,12:39:34,2008-11-29 12:39:34,car,5891.032171112311,-1028.5751584481995
95,39.967305,116.407146,0,72,39781.527534722205,2008-11-29,12:39:39,2008-11-29 12:39:39,car,5942.570641853318,-1020.3488518413326
96,39.967332,116.40778,0,74,39781.527592592596,2008-11-29,12:39:44,2008-11-29 12:39:44,car,5996.579551615414,-1017.3473616114636
97,39.967251,116.408421,0,76,39781.527650462995,2008-11-29,12:39:49,2008-11-29 12:39:49,car,6051.1847741822985,-1026.3518323319113
98,39.967269,116.409027,0,75,39781.5277083333,2008-11-29,12:39:54,2008-11-29 12:39:54,car,6102.808432263764,-1024.3508388304301
99,39.967307,116.409696,0,75,39781.5277662037,2008-11-29,12:39:59,2008-11-29 12:39:59,car,6159.798906202058,-1020.126519231864
100,39.967353,116.41036,0,72,39781.5278240741,2008-11-29,12:40:04,2008-11-29 12:40:04,car,6216.363442282811,-1015.0128692154957
101,39.967507,116.41084,0,67,39781.5278819444,2008-11-29,12:40:09,2008-11-29 12:40:09,car,6257.253468310502,-997.8932584906904
102,39.967778,116.411065,0,56,39781.5279398148,2008-11-29,12:40:14,2008-11-29 12:40:14,car,6276.420667995738,-967.7671910021704
103,39.967928,116.41136000000002,0,48,39781.5279976852,2008-11-29,12:40:19,2008-11-29 12:40:19,car,6301.550996458727,-951.0922463033613
104,39.968191,116.410893,0,127,39781.528344907405,2008-11-29,12:40:49,2008-11-29 12:40:49,car,6261.76840868223,-921.8555106265048
105,39.967873,116.410194,0,20,39781.528402777796,2008-11-29,12:40:54,2008-11-29 12:40:54,car,6202.222308271212,-957.2063926597922
106,39.967955,116.40965,0,22,39781.5284606481,2008-11-29,12:40:59,2008-11-29 12:40:59,car,6155.880278699024,-948.0907562875315
107,39.967908,116.409123,0,24,39781.5285185185,2008-11-29,12:41:04,2008-11-29 12:41:04,car,6110.986437497707,-953.3155722462213
108,39.967971,116.408476,0,25,39781.5285763889,2008-11-29,12:41:09,2008-11-29 12:41:09,car,6055.870089686616,-946.3120955428899
109,39.967892,116.407921,0,29,39781.5286342593,2008-11-29,12:41:14,2008-11-29 12:41:14,car,6008.590996835696,-955.0942330051884
110,39.967796,116.407461,0,34,39781.5286921296,2008-11-29,12:41:19,2008-11-29 12:41:19,car,5969.404721633464,-965.7661976236059
111,39.967687,116.407063,0,46,39781.52875,2008-11-29,12:41:24,2008-11-29 12:41:24,car,5935.500074797241,-977.8833242613338
112,39.967529,116.406736,0,57,39781.5288078704,2008-11-29,12:41:29,2008-11-29 12:41:29,car,5907.643744334431,-995.4475998399096
113,39.967465,116.406473,0,74,39781.5288657407,2008-11-29,12:41:34,2008-11-29 12:41:34,car,5885.239417372825,-1002.5622432040147
114,39.967473,116.40607,0,86,39781.5289236111,2008-11-29,12:41:39,2008-11-29 12:41:39,car,5850.90883268643,-1001.672912780721
115,39.967557,116.405703,0,99,39781.5289814815,2008-11-29,12:41:44,2008-11-29 12:41:44,car,5819.644999959289,-992.3349433852737
116,39.967673,116.405437,0,109,39781.5290393519,2008-11-29,12:41:49,2008-11-29 12:41:49,car,5796.985110281084,-979.4396524640849
117,39.967782,116.405106,0,119,39781.5290972222,2008-11-29,12:41:54,2008-11-29 12:41:54,car,5768.788029498064,-967.3225258068109
118,39.967769,116.40483,0,122,39781.5291550926,2008-11-29,12:41:59,2008-11-29 12:41:59,car,5745.276264238841,-968.7676876944233
119,39.967698,116.404502,0,128,39781.529212962996,2008-11-29,12:42:04,2008-11-29 12:42:04,car,5717.334746086588,-976.6604949601757
120,39.9676,116.404058,0,132,39781.5292708333,2008-11-29,12:42:09,2008-11-29 12:42:09,car,5679.511471483771,-987.5547924204666
121,39.96752100000001,116.403559,0,138,39781.5293287037,2008-11-29,12:42:14,2008-11-29 12:42:14,car,5637.002881292296,-996.3369302560509
122,39.96745900000001,116.403177,0,142,39781.5293865741,2008-11-29,12:42:19,2008-11-29 12:42:19,car,5604.4612350622365,-1003.2292410204323
123,39.967463,116.402869,0,146,39781.5294444444,2008-11-29,12:42:24,2008-11-29 12:42:24,car,5578.223467927009,-1002.7845758094361
124,39.967423,116.402652,0,151,39781.5295023148,2008-11-29,12:42:29,2008-11-29 12:42:29,car,5559.737768344862,-1007.2312279399335
125,39.967451,116.402487,0,156,39781.5295601852,2008-11-29,12:42:34,2008-11-29 12:42:34,car,5545.681821650622,-1004.1185714465748
126,39.967507,116.402437,0,161,39781.5296180556,2008-11-29,12:42:39,2008-11-29 12:42:39,car,5541.422443864469,-997.8932584906904
127,39.967523,116.402427,0,165,39781.5296759259,2008-11-29,12:42:44,2008-11-29 12:42:44,car,5540.570568308054,-996.1145976528226
128,39.967523,116.402427,0,165,39781.5297106481,2008-11-29,12:42:47,2008-11-29 12:42:47,car,5540.570568308054,-996.1145976528226
129,39.96752,116.402423,0,166,39781.5297337963,2008-11-29,12:42:49,2008-11-29 12:42:49,car,5540.229818083748,-996.448096559452
130,39.967436,116.402418,0,166,39781.5297916667,2008-11-29,12:42:54,2008-11-29 12:42:54,car,5539.80388030553,-1005.7860659947082
131,39.967365,116.402417,0,165,39781.529849537,2008-11-29,12:42:59,2008-11-29 12:42:59,car,5539.718692749453,-1013.678873564001
132,39.96742800000001,116.402233,0,166,39781.5299074074,2008-11-29,12:43:04,2008-11-29 12:43:04,car,5524.044182488906,-1006.6753964203792
133,39.967496,116.402009,0,167,39781.5299652778,2008-11-29,12:43:09,2008-11-29 12:43:09,car,5504.962169994017,-999.1160878180519
134,39.9677,116.401741,0,169,39781.5300231481,2008-11-29,12:43:14,2008-11-29 12:43:14,car,5482.13190502888,-976.4381623600675
135,39.968054,116.401395,0,172,39781.5300810185,2008-11-29,12:43:19,2008-11-29 12:43:19,car,5452.6570106922345,-937.0852929783994
136,39.968397,116.401141,0,173,39781.5301388889,2008-11-29,12:43:24,2008-11-29 12:43:24,car,5431.019371482666,-898.9552544022741
137,39.968808,116.401022,0,176,39781.5301967593,2008-11-29,12:43:29,2008-11-29 12:43:29,car,5420.882052323213,-853.2659098720725
138,39.96915900000001,116.401005,0,178,39781.5302546296,2008-11-29,12:43:34,2008-11-29 12:43:34,car,5419.433863870119,-814.2465443566161
139,39.969503,116.400985,0,180,39781.5303125,2008-11-29,12:43:39,2008-11-29 12:43:39,car,5417.730112752337,-776.0053443600059
140,39.969905,116.401017,0,186,39781.5303703704,2008-11-29,12:43:44,2008-11-29 12:43:44,car,5420.456114541623,-731.3165020968422
141,39.970181,116.401061,0,191,39781.5304282407,2008-11-29,12:43:49,2008-11-29 12:43:49,car,5424.204367006481,-700.6346115924764
142,39.970381,116.401092,0,200,39781.5304861111,2008-11-29,12:43:54,2008-11-29 12:43:54,car,5426.845181241214,-678.4013582123514
143,39.97061,116.401061,0,209,39781.5305439815,2008-11-29,12:43:59,2008-11-29 12:43:59,car,5424.204367006481,-652.9442837228203
144,39.970942,116.400982,0,214,39781.5306018519,2008-11-29,12:44:04,2008-11-29 12:44:04,car,5417.474550083363,-616.037085218122
145,39.971388,116.400884,0,219,39781.5306597222,2008-11-29,12:44:09,2008-11-29 12:44:09,car,5409.126169595228,-566.4569352331833
146,39.97190300000001,116.400919,0,222,39781.5307175926,2008-11-29,12:44:14,2008-11-29 12:44:14,car,5412.107734056237,-509.20631678137335
147,39.972405,116.400969,0,223,39781.530775463,2008-11-29,12:44:19,2008-11-29 12:44:19,car,5416.36711185546,-453.4008628446291
148,39.972828,116.40075,0,229,39781.5308333333,2008-11-29,12:44:24,2008-11-29 12:44:24,car,5397.711037089461,-406.3775446019679
149,39.973424,116.400707,0,236,39781.5308912037,2008-11-29,12:44:29,2008-11-29 12:44:29,car,5394.047972180812,-340.1224712509992
150,39.973962,116.400681,0,235,39781.5309490741,2008-11-29,12:44:34,2008-11-29 12:44:34,car,5391.833095723767,-280.31504317453937
151,39.974461,116.400684,0,236,39781.5310069444,2008-11-29,12:44:39,2008-11-29 12:44:39,car,5392.088658390726,-224.84310111618942
152,39.974971,116.400719,0,243,39781.5310648148,2008-11-29,12:44:44,2008-11-29 12:44:44,car,5395.070222852925,-168.1483339724208
153,39.975413,116.400843,0,262,39781.5311226852,2008-11-29,12:44:49,2008-11-29 12:44:49,car,5405.633479798089,-119.01287180766538
154,39.975524,116.400926,0,272,39781.5311805556,2008-11-29,12:44:54,2008-11-29 12:44:54,car,5412.7040469484145,-106.67342355864338
155,39.975342,116.401078,0,270,39781.5312384259,2008-11-29,12:44:59,2008-11-29 12:44:59,car,5425.652555457248,-126.90567212303938
156,39.975167,116.401202,0,253,39781.5312962963,2008-11-29,12:45:04,2008-11-29 12:45:04,car,5436.215812397,-146.35975768100587
157,39.975092,116.401271,0,239,39781.5313541667,2008-11-29,12:45:09,2008-11-29 12:45:09,car,5442.093753756572,-154.69722304072886
158,39.975031,116.401235,0,227,39781.531412037,2008-11-29,12:45:14,2008-11-29 12:45:14,car,5439.02700174355,-161.47836158531538
159,39.97502100000001,116.401236,0,218,39781.5314699074,2008-11-29,12:45:19,2008-11-29 12:45:19,car,5439.1121892976635,-162.5900236452163
160,39.975022,116.401246,0,217,39781.5315277778,2008-11-29,12:45:24,2008-11-29 12:45:24,car,5439.964064858303,-162.47885744001712
161,39.975085,116.401196,0,194,39781.5315856481,2008-11-29,12:45:29,2008-11-29 12:45:29,car,5435.704687061441,-155.4753864774796
162,39.975133,116.401175,0,175,39781.5316435185,2008-11-29,12:45:34,2008-11-29 12:45:34,car,5433.915748385851,-150.13940863504834
163,39.975133,116.401175,0,175,39781.531678240695,2008-11-29,12:45:37,2008-11-29 12:45:37,car,5433.915748385851,-150.13940863504834
164,39.975126,116.401172,0,175,39781.5317013889,2008-11-29,12:45:39,2008-11-29 12:45:39,car,5433.660185719141,-150.91757206812275
165,39.975135,116.401194,0,171,39781.5317592593,2008-11-29,12:45:44,2008-11-29 12:45:44,car,5435.534311948863,-149.9170762254107
166,39.975119,116.401192,0,166,39781.5318171296,2008-11-29,12:45:49,2008-11-29 12:45:49,car,5435.363936836287,-151.69573550253202
167,39.97507,116.401145,0,161,39781.531875,2008-11-29,12:45:54,2008-11-29 12:45:54,car,5431.360121707855,-157.14287955884993
168,39.975049,116.401111,0,155,39781.5319328704,2008-11-29,12:45:59,2008-11-29 12:45:59,car,5428.463744804496,-159.47736987902462
169,39.975071,116.401106,0,149,39781.531990740696,2008-11-29,12:46:04,2008-11-29 12:46:04,car,5428.037807025146,-157.03171335357126
170,39.975115,116.401104,0,144,39781.5320486111,2008-11-29,12:46:09,2008-11-29 12:46:09,car,5427.867431912539,-152.14040032197113
171,39.975265,116.40107,0,137,39781.5321064815,2008-11-29,12:46:14,2008-11-29 12:46:14,car,5424.9710550111095,-135.46546972018598
172,39.975498,116.401029,0,128,39781.532164351804,2008-11-29,12:46:19,2008-11-29 12:46:19,car,5421.478365213101,-109.56374475554462
173,39.975856,116.40102,0,109,39781.5322222222,2008-11-29,12:46:24,2008-11-29 12:46:24,car,5420.711677210578,-69.76624595162723
174,39.97626,116.400974,0,86,39781.5322800926,2008-11-29,12:46:29,2008-11-29 12:46:29,car,5416.793049634926,-24.85510402124446
175,39.976705,116.40093600000002,0,61,39781.532337963,2008-11-29,12:46:34,2008-11-29 12:46:34,car,5413.555922509583,24.61384939847171
176,39.977283,116.400939,0,36,39781.5323958333,2008-11-29,12:46:39,2008-11-29 12:46:39,car,5413.811485174244,88.86790196214888
177,39.977888,116.400996,0,10,39781.5324537037,2008-11-29,12:46:44,2008-11-29 12:46:44,car,5418.667175867559,156.12343682678664
178,39.978501,116.401028,0,-2,39781.5325115741,2008-11-29,12:46:49,2008-11-29 12:46:49,car,5421.393177658952,224.26829629590424
179,39.979084,116.401058,0,4,39781.532569444396,2008-11-29,12:46:54,2008-11-29 12:46:54,car,5423.948804337547,289.0781663327227
180,39.979639,116.4011,0,11,39781.5326273148,2008-11-29,12:46:59,2008-11-29 12:46:59,car,5427.526681689489,350.77537990431057
181,39.980206,116.401175,0,18,39781.5326851852,2008-11-29,12:47:04,2008-11-29 12:47:04,car,5433.915748385851,413.8065832084561
182,39.980746,116.401269,0,27,39781.5327430556,2008-11-29,12:47:09,2008-11-29 12:47:09,car,5441.923378644021,473.8362968123181
183,39.981151,116.401314,0,39,39781.532800925896,2008-11-29,12:47:14,2008-11-29 12:47:14,car,5445.756818661087,518.8585795625826
184,39.981534,116.401304,0,68,39781.5328587963,2008-11-29,12:47:19,2008-11-29 12:47:19,car,5444.904943102733,561.4352055159013
185,39.981967,116.401263,0,87,39781.5329166667,2008-11-29,12:47:24,2008-11-29 12:47:24,car,5441.412253308531,609.5701354648655
186,39.98244,116.401232,0,100,39781.532974537,2008-11-29,12:47:29,2008-11-29 12:47:29,car,5438.771439074704,662.1517074686108
187,39.982998,116.401187,0,119,39781.5330324074,2008-11-29,12:47:34,2008-11-29 12:47:34,car,5434.937999057007,724.182395492727
188,39.983484,116.40121299999998,0,130,39781.5330902778,2008-11-29,12:47:39,2008-11-29 12:47:39,car,5437.152875511814,778.2091205207121
189,39.983949,116.401354,0,148,39781.5331481481,2008-11-29,12:47:44,2008-11-29 12:47:44,car,5449.164320898671,829.9013545990425
190,39.984381,116.40140900000002,0,156,39781.5332060185,2008-11-29,12:47:49,2008-11-29 12:47:49,car,5453.849636475441,877.9251050661335
191,39.984767,116.40140900000002,0,174,39781.5332638889,2008-11-29,12:47:54,2008-11-29 12:47:54,car,5453.849636475441,920.835213414972
192,39.98517,116.401387,0,186,39781.5333217593,2008-11-29,12:47:59,2008-11-29 12:47:59,car,5451.975510244361,965.6351431515036
193,39.985617,116.401379,0,186,39781.533379629596,2008-11-29,12:48:04,2008-11-29 12:48:04,car,5451.294009798647,1015.3263779196258
194,39.986088,116.401401,0,167,39781.5334375,2008-11-29,12:48:09,2008-11-29 12:48:09,car,5453.168136027589,1067.6855956782058
195,39.98637700000001,116.401557,0,138,39781.5334953704,2008-11-29,12:48:14,2008-11-29 12:48:14,car,5466.4573947489835,1099.8125877588284
196,39.986583,116.401913,0,114,39781.5335532407,2008-11-29,12:48:19,2008-11-29 12:48:19,car,5496.784164633309,1122.7127959920817
197,39.986792,116.402292,0,102,39781.533611111096,2008-11-29,12:48:24,2008-11-29 12:48:24,car,5529.070248281734,1145.946501847825
198,39.987011,116.402698,0,98,39781.5336689815,2008-11-29,12:48:29,2008-11-29 12:48:29,car,5563.656395905025,1170.2918676713261
