,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
415,39.968212,116.540543,0,61,39684.1811805556,2008-08-24,04:20:54,2008-08-24 04:20:54,walk,17306.332179710396,-919.5210184615912
416,39.968207,116.540579,0,62,39684.1812037037,2008-08-24,04:20:56,2008-08-24 04:20:56,walk,17309.398929930314,-920.0768499295216
417,39.968211,116.540608,0,62,39684.181226851804,2008-08-24,04:20:58,2008-08-24 04:20:58,walk,17311.86936760877,-919.6321847561417
418,39.968216,116.54063700000002,0,61,39684.18125,2008-08-24,04:21:00,2008-08-24 04:21:00,walk,17314.339805286763,-919.0763532884677
419,39.96822,116.540687,0,62,39684.1812731481,2008-08-24,04:21:02,2008-08-24 04:21:02,walk,17318.599180588015,-918.6316881148415
420,39.968212,116.54071299999998,0,63,39684.1812962963,2008-08-24,04:21:04,2008-08-24 04:21:04,walk,17320.814055743434,-919.5210184615912
421,39.968212,116.540744,0,65,39684.1813194444,2008-08-24,04:21:06,2008-08-24 04:21:06,walk,17323.454868434677,-919.5210184615912
422,39.968212,116.540775,0,65,39684.1813425926,2008-08-24,04:21:08,2008-08-24 04:21:08,walk,17326.095681118903,-919.5210184615912
423,39.968212,116.54081399999998,0,62,39684.1813657407,2008-08-24,04:21:10,2008-08-24 04:21:10,walk,17329.41799385327,-919.5210184615912
424,39.968212,116.540847,0,64,39684.1813888889,2008-08-24,04:21:12,2008-08-24 04:21:12,walk,17332.22918155111,-919.5210184615912
425,39.968212,116.540879,0,63,39684.181412037,2008-08-24,04:21:14,2008-08-24 04:21:14,walk,17334.95518174422,-919.5210184615912
426,39.968217,116.540908,0,60,39684.1814351852,2008-08-24,04:21:16,2008-08-24 04:21:16,walk,17337.425619415768,-918.9651869946882
427,39.968213,116.54094,0,60,39684.1814583333,2008-08-24,04:21:18,2008-08-24 04:21:18,walk,17340.151619605647,-919.4098521684679
428,39.968211,116.540969,0,59,39684.1814814815,2008-08-24,04:21:20,2008-08-24 04:21:20,walk,17342.622057278397,-919.6321847561417
429,39.968207,116.540997,0,57,39684.181504629596,2008-08-24,04:21:22,2008-08-24 04:21:22,walk,17345.00730744229,-920.0768499295216
430,39.968201,116.541035,0,57,39684.1815277778,2008-08-24,04:21:24,2008-08-24 04:21:24,walk,17348.24443266573,-920.7438476903292
431,39.968205,116.541063,0,58,39684.181550925896,2008-08-24,04:21:26,2008-08-24 04:21:26,walk,17350.629682830786,-920.2991825166421
432,39.96821,116.541098,0,60,39684.1815740741,2008-08-24,04:21:28,2008-08-24 04:21:28,walk,17353.611245536496,-919.7433510492907
433,39.968208,116.541131,0,61,39684.1815972222,2008-08-24,04:21:30,2008-08-24 04:21:30,walk,17356.422433227057,-919.9656836363342
434,39.968201,116.54116,0,62,39684.1816203704,2008-08-24,04:21:32,2008-08-24 04:21:32,walk,17358.892870896787,-920.7438476903292
435,39.968183,116.541188,0,65,39684.1816435185,2008-08-24,04:21:34,2008-08-24 04:21:34,walk,17361.278121059924,-922.7448409755189
436,39.968157,116.541202,0,66,39684.1816666667,2008-08-24,04:21:36,2008-08-24 04:21:36,walk,17362.47074613917,-925.6351646186581
437,39.968132,116.541208,0,67,39684.1816898148,2008-08-24,04:21:38,2008-08-24 04:21:38,walk,17362.981871173717,-928.4143219748812
438,39.968099,116.541211,0,68,39684.181712963,2008-08-24,04:21:40,2008-08-24 04:21:40,walk,17363.237433692066,-932.0828096974382
439,39.968073,116.54121,0,67,39684.181736111095,2008-08-24,04:21:42,2008-08-24 04:21:42,walk,17363.15224618595,-934.9731333685515
440,39.968043,116.541207,0,65,39684.1817592593,2008-08-24,04:21:44,2008-08-24 04:21:44,walk,17362.896683667597,-938.3081222286917
441,39.968011,116.541206,0,67,39684.1817824074,2008-08-24,04:21:46,2008-08-24 04:21:46,walk,17362.81149616365,-941.865443693864
442,39.967988,116.541205,0,69,39684.1818055556,2008-08-24,04:21:48,2008-08-24 04:21:48,walk,17362.726308657526,-944.4222685048151
443,39.967967,116.541219,0,69,39684.1818287037,2008-08-24,04:21:50,2008-08-24 04:21:50,walk,17363.91893373664,-946.7567607285661
444,39.967942,116.541236,0,74,39684.181851851805,2008-08-24,04:21:52,2008-08-24 04:21:52,walk,17365.367121336123,-949.5359181463372
445,39.967913,116.541249,0,76,39684.181875,2008-08-24,04:21:54,2008-08-24 04:21:54,walk,17366.474558911075,-952.7597407598494
446,39.967885,116.541252,0,76,39684.1818981481,2008-08-24,04:21:56,2008-08-24 04:21:56,walk,17366.73012142719,-955.8723970875161
447,39.967866,116.541256,0,77,39684.1819212963,2008-08-24,04:21:58,2008-08-24 04:21:58,walk,17367.07087145156,-957.9845567438235
448,39.967837,116.54125,0,78,39684.1819444444,2008-08-24,04:22:00,2008-08-24 04:22:00,walk,17366.55974641717,-961.2083793862728
449,39.967811,116.541248,0,78,39684.181967592594,2008-08-24,04:22:02,2008-08-24 04:22:02,walk,17366.389371404977,-964.0987031446389
450,39.967791,116.541246,0,80,39684.1819907407,2008-08-24,04:22:04,2008-08-24 04:22:04,walk,17366.218996392785,-966.322029117471
451,39.967763,116.541265,0,84,39684.1820138889,2008-08-24,04:22:06,2008-08-24 04:22:06,walk,17367.837559002026,-969.4346854888918
452,39.967741,116.541257,0,84,39684.182037037004,2008-08-24,04:22:08,2008-08-24 04:22:08,walk,17367.156058957647,-971.880344073027
453,39.96771500000001,116.541269,0,85,39684.1820601852,2008-08-24,04:22:10,2008-08-24 04:22:10,walk,17368.178309026363,-974.7706678612418
454,39.967683,116.541279,0,85,39684.1820833333,2008-08-24,04:22:12,2008-08-24 04:22:12,walk,17369.030184082847,-978.3279894615605
455,39.967656,116.541273,0,85,39684.1821064815,2008-08-24,04:22:14,2008-08-24 04:22:14,walk,17368.51905904853,-981.3294795707498
456,39.967633,116.541272,0,84,39684.1821296296,2008-08-24,04:22:16,2008-08-24 04:22:16,walk,17368.433871544614,-983.8863044862829
457,39.967608,116.541275,0,83,39684.1821527778,2008-08-24,04:22:18,2008-08-24 04:22:18,walk,17368.689434060696,-986.6654620102988
458,39.967585,116.541299,0,83,39684.1821759259,2008-08-24,04:22:20,2008-08-24 04:22:20,walk,17370.73393419781,-989.222286939973
459,39.967562,116.541297,0,84,39684.1821990741,2008-08-24,04:22:22,2008-08-24 04:22:22,walk,17370.563559185674,-991.7791118757153
460,39.967534,116.541304,0,86,39684.1822222222,2008-08-24,04:22:24,2008-08-24 04:22:24,walk,17371.159871725977,-994.8917683292651
461,39.967506,116.541308,0,89,39684.1822453704,2008-08-24,04:22:26,2008-08-24 04:22:26,walk,17371.500621750234,-998.0044247928566
462,39.967479,116.541308,0,92,39684.1822685185,2008-08-24,04:22:28,2008-08-24 04:22:28,walk,17371.500621750234,-1001.0059149632581
463,39.967451,116.541314,0,93,39684.1822916667,2008-08-24,04:22:30,2008-08-24 04:22:30,walk,17372.011746784432,-1004.1185714465748
464,39.967425,116.541317,0,94,39684.1823148148,2008-08-24,04:22:32,2008-08-24 04:22:32,walk,17372.26730930261,-1007.0088953327806
465,39.967402,116.541318,0,97,39684.182337963,2008-08-24,04:22:34,2008-08-24 04:22:34,walk,17372.352496806503,-1009.5657203156587
466,39.967375,116.541321,0,98,39684.182361111096,2008-08-24,04:22:36,2008-08-24 04:22:36,walk,17372.60805932467,-1012.5672105227337
467,39.967349,116.54133,0,98,39684.1823842593,2008-08-24,04:22:38,2008-08-24 04:22:38,walk,17373.374746874815,-1015.4575344335418
468,39.967324,116.541337,0,99,39684.1824074074,2008-08-24,04:22:40,2008-08-24 04:22:40,walk,17373.97105941499,-1018.2366920492059
469,39.967298,116.541342,0,99,39684.1824305556,2008-08-24,04:22:42,2008-08-24 04:22:42,walk,17374.396996943055,-1021.1270159777052
470,39.967274,116.541347,0,97,39684.1824537037,2008-08-24,04:22:44,2008-08-24 04:22:44,walk,17374.822934473268,-1023.795007303135
471,39.967244,116.541352,0,97,39684.1824768518,2008-08-24,04:22:46,2008-08-24 04:22:46,walk,17375.248872001303,-1027.1299964717111
472,39.967219,116.541366,0,98,39684.1825,2008-08-24,04:22:48,2008-08-24 04:22:48,walk,17376.44149708146,-1029.9091541202902
473,39.967198,116.541368,0,97,39684.1825231481,2008-08-24,04:22:50,2008-08-24 04:22:50,walk,17376.61187209352,-1032.2436465515943
474,39.96717,116.541372,0,96,39684.1825462963,2008-08-24,04:22:52,2008-08-24 04:22:52,walk,17376.952622115474,-1035.3563031349815
475,39.967157,116.54137,0,95,39684.1825694444,2008-08-24,04:22:54,2008-08-24 04:22:54,walk,17376.782247103412,-1036.801465124499
476,39.967135,116.541367,0,96,39684.182592592595,2008-08-24,04:22:56,2008-08-24 04:22:56,walk,17376.526684585322,-1039.2471238793978
477,39.967119,116.541355,0,95,39684.1826157407,2008-08-24,04:22:58,2008-08-24 04:22:58,walk,17375.504434517246,-1041.0257847967812
478,39.967101,116.541339,0,97,39684.1826388889,2008-08-24,04:23:00,2008-08-24 04:23:00,walk,17374.141434427085,-1043.0267783314307
479,39.967084,116.541332,0,97,39684.182662037005,2008-08-24,04:23:02,2008-08-24 04:23:02,walk,17373.545121886917,-1044.9166055633532
480,39.967059000000006,116.541323,0,97,39684.1826851852,2008-08-24,04:23:04,2008-08-24 04:23:04,walk,17372.778434336782,-1047.6957632624594
481,39.96703400000001,116.541335,0,97,39684.1827083333,2008-08-24,04:23:06,2008-08-24 04:23:06,walk,17373.800684405065,-1050.4749209695706
482,39.967008,116.541343,0,97,39684.1827314815,2008-08-24,04:23:08,2008-08-24 04:23:08,walk,17374.482184449094,-1053.3652449960607
483,39.966981,116.541344,0,96,39684.1827546296,2008-08-24,04:23:10,2008-08-24 04:23:10,walk,17374.567371955138,-1056.3667353393928
484,39.966967,116.541328,0,95,39684.182777777794,2008-08-24,04:23:12,2008-08-24 04:23:12,walk,17373.204371862714,-1057.9230636687437
485,39.966945,116.541317,0,94,39684.1828009259,2008-08-24,04:23:14,2008-08-24 04:23:14,walk,17372.26730930261,-1060.3687224771822
486,39.966929,116.541309,0,93,39684.1828240741,2008-08-24,04:23:16,2008-08-24 04:23:16,walk,17371.585809254128,-1062.1473834327965
487,39.966905,116.541294,0,94,39684.182847222204,2008-08-24,04:23:18,2008-08-24 04:23:18,walk,17370.30799666963,-1064.8153748730724
488,39.966885,116.541276,0,95,39684.1828703704,2008-08-24,04:23:20,2008-08-24 04:23:20,walk,17368.774621566776,-1067.0387010779957
489,39.966858,116.541268,0,94,39684.1828935185,2008-08-24,04:23:22,2008-08-24 04:23:22,walk,17368.09312152028,-1070.0401914631577
490,39.966821,116.541275,0,93,39684.1829166667,2008-08-24,04:23:24,2008-08-24 04:23:24,walk,17368.689434060696,-1074.1533449693102
491,39.966793,116.541276,0,91,39684.1829398148,2008-08-24,04:23:26,2008-08-24 04:23:26,walk,17368.774621566776,-1077.2660016879042
492,39.966767,116.541296,0,91,39684.182962963,2008-08-24,04:23:28,2008-08-24 04:23:28,walk,17370.47837168177,-1080.1563257939451
493,39.966751,116.541292,0,88,39684.1829861111,2008-08-24,04:23:30,2008-08-24 04:23:30,walk,17370.137621657486,-1081.9349867853307
494,39.966728,116.5413,0,88,39684.1830092593,2008-08-24,04:23:32,2008-08-24 04:23:32,walk,17370.81912170388,-1084.4918119674735
495,39.966703,116.541299,0,89,39684.1830324074,2008-08-24,04:23:34,2008-08-24 04:23:34,walk,17370.73393419781,-1087.2709697812825
496,39.966677,116.541312,0,87,39684.1830555556,2008-08-24,04:23:36,2008-08-24 04:23:36,walk,17371.841371772312,-1090.161293917295
497,39.966651,116.541303,0,85,39684.1830787037,2008-08-24,04:23:38,2008-08-24 04:23:38,walk,17371.07468421991,-1093.0516180612592
498,39.966628,116.541317,0,87,39684.1831018519,2008-08-24,04:23:40,2008-08-24 04:23:40,walk,17372.26730930261,-1095.6084432721545
499,39.966617,116.541307,0,91,39684.183125,2008-08-24,04:23:42,2008-08-24 04:23:42,walk,17371.41543424417,-1096.8312727233617
500,39.966589,116.541313,0,94,39684.1831481481,2008-08-24,04:23:44,2008-08-24 04:23:44,walk,17371.926559278374,-1099.9439295158247
501,39.966556,116.541323,0,94,39684.183171296296,2008-08-24,04:23:46,2008-08-24 04:23:46,walk,17372.778434336782,-1103.6124178912876
502,39.966519,116.541333,0,94,39684.1831944444,2008-08-24,04:23:48,2008-08-24 04:23:48,walk,17373.630309392964,-1107.7255715405618
503,39.966494,116.541343,0,94,39684.183217592596,2008-08-24,04:23:50,2008-08-24 04:23:50,walk,17374.482184449094,-1110.5047294212948
504,39.966467,116.541341,0,95,39684.1832407407,2008-08-24,04:23:52,2008-08-24 04:23:52,walk,17374.311809439176,-1113.5062199416757
505,39.966443,116.541332,0,97,39684.1832638889,2008-08-24,04:23:54,2008-08-24 04:23:54,walk,17373.545121886917,-1116.1742115232653
506,39.966429,116.541316,0,97,39684.183287037005,2008-08-24,04:23:56,2008-08-24 04:23:56,walk,17372.182121794383,-1117.7305399497964
507,39.966408,116.541304,0,95,39684.1833101852,2008-08-24,04:23:58,2008-08-24 04:23:58,walk,17371.159871725977,-1120.0650325928864
508,39.96638,116.5413,0,95,39684.1833333333,2008-08-24,04:24:00,2008-08-24 04:24:00,walk,17370.81912170388,-1123.1776894603042
509,39.966354,116.541297,0,94,39684.1833564815,2008-08-24,04:24:02,2008-08-24 04:24:02,walk,17370.563559185674,-1126.0680137024683
510,39.966338,116.54128,0,94,39684.1833796296,2008-08-24,04:24:04,2008-08-24 04:24:04,walk,17369.115371588927,-1127.846674779906
511,39.966321,116.541274,0,92,39684.183402777795,2008-08-24,04:24:06,2008-08-24 04:24:06,walk,17368.604246554612,-1129.7365021772605
512,39.966306,116.54126200000002,0,91,39684.1834259259,2008-08-24,04:24:08,2008-08-24 04:24:08,walk,17367.581996488098,-1131.4039969424975
513,39.966285,116.541255,0,91,39684.1834490741,2008-08-24,04:24:10,2008-08-24 04:24:10,walk,17366.985683945466,-1133.7384896200858
514,39.966258,116.541249,0,90,39684.183472222205,2008-08-24,04:24:12,2008-08-24 04:24:12,walk,17366.474558911075,-1136.7399802127447
515,39.966233,116.541233,0,89,39684.1834953704,2008-08-24,04:24:14,2008-08-24 04:24:14,walk,17365.111558819986,-1139.5191381770528
516,39.966209,116.541225,0,87,39684.183518518505,2008-08-24,04:24:16,2008-08-24 04:24:16,walk,17364.4300587733,-1142.1871298312815
517,39.966186,116.541224,0,87,39684.1835416667,2008-08-24,04:24:18,2008-08-24 04:24:18,walk,17364.344871267196,-1144.7439551723874
518,39.96615900000001,116.541222,0,85,39684.1835648148,2008-08-24,04:24:20,2008-08-24 04:24:20,walk,17364.17449625498,-1147.7454457985762
519,39.966137,116.54122,0,85,39684.183587963,2008-08-24,04:24:22,2008-08-24 04:24:22,walk,17364.00412124275,-1150.1911048354048
520,39.966115,116.54122,0,87,39684.1836111111,2008-08-24,04:24:24,2008-08-24 04:24:24,walk,17364.00412124275,-1152.636763878433
521,39.966097,116.541216,0,87,39684.1836342593,2008-08-24,04:24:26,2008-08-24 04:24:26,walk,17363.66337122047,-1154.6377576452644
522,39.966072,116.541215,0,87,39684.183657407404,2008-08-24,04:24:28,2008-08-24 04:24:28,walk,17363.57818371436,-1157.416915661833
523,39.966049,116.541214,0,88,39684.1836805556,2008-08-24,04:24:30,2008-08-24 04:24:30,walk,17363.492996208246,-1159.9737410432983
524,39.966023,116.541224,0,87,39684.1837037037,2008-08-24,04:24:32,2008-08-24 04:24:32,walk,17364.344871267196,-1162.8640653963985
525,39.965996,116.541223,0,88,39684.1837268519,2008-08-24,04:24:34,2008-08-24 04:24:34,walk,17364.259683761087,-1165.8655560803713
526,39.965966,116.541222,0,88,39684.18375,2008-08-24,04:24:36,2008-08-24 04:24:36,walk,17364.17449625498,-1169.2005457386097
527,39.965946,116.54123,0,87,39684.1837731482,2008-08-24,04:24:38,2008-08-24 04:24:38,walk,17364.85599630167,-1171.4238721847826
528,39.96592,116.54123,0,87,39684.183796296296,2008-08-24,04:24:40,2008-08-24 04:24:40,walk,17364.85599630167,-1174.3141965721834
529,39.965899,116.541227,0,86,39684.1838194444,2008-08-24,04:24:42,2008-08-24 04:24:42,walk,17364.600433785516,-1176.6486893528893
530,39.965873,116.541224,0,85,39684.183842592596,2008-08-24,04:24:44,2008-08-24 04:24:44,walk,17364.344871267196,-1179.5390137552351
531,39.965851,116.541224,0,85,39684.1838657407,2008-08-24,04:24:46,2008-08-24 04:24:46,walk,17364.344871267196,-1181.984672872654
532,39.965832,116.541224,0,86,39684.1838888889,2008-08-24,04:24:48,2008-08-24 04:24:48,walk,17364.344871267196,-1184.0968330239587
533,39.965809,116.541214,0,87,39684.183912037,2008-08-24,04:24:50,2008-08-24 04:24:50,walk,17363.492996208246,-1186.653658476833
534,39.965782,116.541203,0,83,39684.1839351852,2008-08-24,04:24:52,2008-08-24 04:24:52,walk,17362.55593364529,-1189.6551492348126
535,39.965758,116.541201,0,82,39684.1839583333,2008-08-24,04:24:54,2008-08-24 04:24:54,walk,17362.38555863305,-1192.323141026265
536,39.965735,116.54121200000002,0,81,39684.183981481496,2008-08-24,04:24:56,2008-08-24 04:24:56,walk,17363.322621198182,-1194.8799665009392
537,39.965716,116.54121200000002,0,81,39684.1840046296,2008-08-24,04:24:58,2008-08-24 04:24:58,walk,17363.322621198182,-1196.9921266804731
538,39.965684,116.54121,0,81,39684.184027777796,2008-08-24,04:25:00,2008-08-24 04:25:00,walk,17363.15224618595,-1200.5494490987098
539,39.965662,116.541219,0,79,39684.1840509259,2008-08-24,04:25:02,2008-08-24 04:25:02,walk,17363.91893373664,-1202.9951082686794
540,39.965638,116.541214,0,78,39684.1840740741,2008-08-24,04:25:04,2008-08-24 04:25:04,walk,17363.492996208246,-1205.663100098434
541,39.965619,116.541215,0,78,39684.184097222205,2008-08-24,04:25:06,2008-08-24 04:25:06,walk,17363.57818371436,-1207.7752603015736
542,39.965597,116.541214,0,79,39684.1841203704,2008-08-24,04:25:08,2008-08-24 04:25:08,walk,17363.492996208246,-1210.2209194898585
543,39.965582,116.541218,0,79,39684.1841435185,2008-08-24,04:25:10,2008-08-24 04:25:10,walk,17363.833746232696,-1211.888414394902
544,39.965564,116.54122,0,78,39684.1841666667,2008-08-24,04:25:12,2008-08-24 04:25:12,walk,17364.00412124275,-1213.8894082846168
545,39.96554,116.541231,0,78,39684.1841898148,2008-08-24,04:25:14,2008-08-24 04:25:14,walk,17364.941183807776,-1216.5574001437894
546,39.965508,116.541237,0,78,39684.184212962995,2008-08-24,04:25:16,2008-08-24 04:25:16,walk,17365.45230884223,-1220.114722634163
547,39.965487,116.541239,0,78,39684.1842361111,2008-08-24,04:25:18,2008-08-24 04:25:18,walk,17365.622683854428,-1222.4492155249793
548,39.965464,116.541237,0,77,39684.1842592593,2008-08-24,04:25:20,2008-08-24 04:25:20,walk,17365.45230884223,-1225.006041080195
549,39.965439,116.541231,0,77,39684.184282407405,2008-08-24,04:25:22,2008-08-24 04:25:22,walk,17364.941183807776,-1227.785199298042
550,39.965425,116.541223,0,76,39684.1843055556,2008-08-24,04:25:24,2008-08-24 04:25:24,walk,17364.259683761087,-1229.3415279046078
551,39.96540200000001,116.541222,0,77,39684.184328703705,2008-08-24,04:25:26,2008-08-24 04:25:26,walk,17364.17449625498,-1231.8983534759668
552,39.96537100000001,116.541222,0,76,39684.1843518519,2008-08-24,04:25:28,2008-08-24 04:25:28,walk,17364.17449625498,-1235.3445096933763
553,39.965349,116.54122,0,76,39684.184375,2008-08-24,04:25:30,2008-08-24 04:25:30,walk,17364.00412124275,-1237.7901689529579
554,39.965322,116.541226,0,74,39684.1843981481,2008-08-24,04:25:32,2008-08-24 04:25:32,walk,17364.515246277242,-1240.7916598693096
555,39.965296,116.541229,0,74,39684.1844212963,2008-08-24,04:25:34,2008-08-24 04:25:34,walk,17364.77080879556,-1243.6819844645133
556,39.965274,116.541225,0,72,39684.1844444444,2008-08-24,04:25:36,2008-08-24 04:25:36,walk,17364.4300587733,-1246.1276437438141
557,39.965249,116.541219,0,73,39684.1844675926,2008-08-24,04:25:38,2008-08-24 04:25:38,walk,17363.91893373664,-1248.9068020239145
558,39.96523300000001,116.541214,0,73,39684.1844907407,2008-08-24,04:25:40,2008-08-24 04:25:40,walk,17363.492996208246,-1250.685463325683
559,39.965212,116.54121299999998,0,73,39684.1845138889,2008-08-24,04:25:42,2008-08-24 04:25:42,walk,17363.40780870213,-1253.019956292589
560,39.965185,116.541216,0,71,39684.184537037,2008-08-24,04:25:44,2008-08-24 04:25:44,walk,17363.66337122047,-1256.0214472563187
561,39.965164,116.541209,0,68,39684.184560185204,2008-08-24,04:25:46,2008-08-24 04:25:46,walk,17363.067058679833,-1258.3559402347212
562,39.965143,116.541202,0,69,39684.1845833333,2008-08-24,04:25:48,2008-08-24 04:25:48,walk,17362.47074613917,-1260.690433218772
563,39.965122,116.5412,0,72,39684.184606481496,2008-08-24,04:25:50,2008-08-24 04:25:50,walk,17362.30037112909,-1263.024926208471
564,39.965098,116.541202,0,72,39684.1846296296,2008-08-24,04:25:52,2008-08-24 04:25:52,walk,17362.47074613917,-1265.6929182035146
565,39.965073,116.541205,0,73,39684.184652777796,2008-08-24,04:25:54,2008-08-24 04:25:54,walk,17362.726308657526,-1268.4720765399713
566,39.965052,116.54121,0,77,39684.1846759259,2008-08-24,04:25:56,2008-08-24 04:25:56,walk,17363.15224618595,-1270.8065695477917
567,39.965028,116.541216,0,80,39684.1846990741,2008-08-24,04:25:58,2008-08-24 04:25:58,walk,17363.66337122047,-1273.47456156506
568,39.965009,116.541207,0,80,39684.1847222222,2008-08-24,04:26:00,2008-08-24 04:26:00,walk,17362.896683667597,-1275.5867219159409
569,39.964983,116.541201,0,81,39684.1847453704,2008-08-24,04:26:02,2008-08-24 04:26:02,walk,17362.38555863305,-1278.477046616085
570,39.96495,116.541219,0,84,39684.1847685185,2008-08-24,04:26:04,2008-08-24 04:26:04,walk,17363.91893373664,-1282.1455356696579
571,39.964928,116.541215,0,85,39684.184791666696,2008-08-24,04:26:06,2008-08-24 04:26:06,walk,17363.57818371436,-1284.5911950464556
572,39.964901,116.541217,0,84,39684.1848148148,2008-08-24,04:26:08,2008-08-24 04:26:08,walk,17363.748558726587,-1287.5926861091061
573,39.964874,116.541206,0,85,39684.184837962996,2008-08-24,04:26:10,2008-08-24 04:26:10,walk,17362.81149616365,-1290.59417717968
574,39.964856,116.541194,0,91,39684.1848611111,2008-08-24,04:26:12,2008-08-24 04:26:12,walk,17361.78924609452,-1292.5951712333306
575,39.964835,116.541169,0,89,39684.1848842593,2008-08-24,04:26:14,2008-08-24 04:26:14,walk,17359.659558447718,-1294.929664299518
576,39.964814,116.541148,0,88,39684.184907407405,2008-08-24,04:26:16,2008-08-24 04:26:16,walk,17357.870620827358,-1297.2641573727683
577,39.964801,116.541116,0,89,39684.1849305556,2008-08-24,04:26:18,2008-08-24 04:26:18,walk,17355.144620641102,-1298.7093197531663
578,39.964788,116.54108,0,88,39684.1849537037,2008-08-24,04:26:20,2008-08-24 04:26:20,walk,17352.077870429544,-1300.154482137143
579,39.964775,116.541064,0,87,39684.1849768519,2008-08-24,04:26:22,2008-08-24 04:26:22,walk,17350.714870336982,-1301.5996445218707
580,39.964771,116.541034,0,87,39684.185,2008-08-24,04:26:24,2008-08-24 04:26:24,walk,17348.15924515952,-1302.0443098719968
581,39.96477,116.541001,0,86,39684.1850231481,2008-08-24,04:26:26,2008-08-24 04:26:26,walk,17345.348057465053,-1302.1554762092069
582,39.964769,116.540977,0,85,39684.1850462963,2008-08-24,04:26:28,2008-08-24 04:26:28,walk,17343.303557324027,-1302.2666425471368
583,39.964767,116.540939,0,86,39684.1850694444,2008-08-24,04:26:30,2008-08-24 04:26:30,walk,17340.066432099382,-1302.4889752216209
584,39.964772,116.540913,0,86,39684.1850925926,2008-08-24,04:26:32,2008-08-24 04:26:32,walk,17337.851556945,-1301.9331435340923
585,39.964773,116.540885,0,88,39684.1851157407,2008-08-24,04:26:34,2008-08-24 04:26:34,walk,17335.466306779825,-1301.821977196908
586,39.964772,116.540857,0,90,39684.1851388889,2008-08-24,04:26:36,2008-08-24 04:26:36,walk,17333.081056612056,-1301.9331435340923
587,39.964769,116.54083,0,91,39684.185162037,2008-08-24,04:26:38,2008-08-24 04:26:38,walk,17330.780993950186,-1302.2666425471368
588,39.964763,116.54081399999998,0,93,39684.1851851852,2008-08-24,04:26:40,2008-08-24 04:26:40,walk,17329.41799385327,-1302.933640572157
589,39.964764,116.54078,0,92,39684.1852083333,2008-08-24,04:26:42,2008-08-24 04:26:42,walk,17326.521618650662,-1302.8224742341501
590,39.964773,116.540753,0,93,39684.1852314815,2008-08-24,04:26:44,2008-08-24 04:26:44,walk,17324.221555987657,-1301.821977196908
591,39.964779,116.540712,0,96,39684.1852546296,2008-08-24,04:26:46,2008-08-24 04:26:46,walk,17320.728868239217,-1301.1549791726563
592,39.964773,116.540679,0,99,39684.1852777778,2008-08-24,04:26:48,2008-08-24 04:26:48,walk,17317.917680538954,-1301.821977196908
593,39.964774,116.540645,0,101,39684.1853009259,2008-08-24,04:26:50,2008-08-24 04:26:50,walk,17315.021305333845,-1301.7108108597365
594,39.964775,116.540611,0,101,39684.1853240741,2008-08-24,04:26:52,2008-08-24 04:26:52,walk,17312.12493012593,-1301.5996445218707
595,39.964772,116.540585,0,102,39684.1853472222,2008-08-24,04:26:54,2008-08-24 04:26:54,walk,17309.910054966906,-1301.9331435340923
596,39.964774,116.540556,0,102,39684.185370370404,2008-08-24,04:26:56,2008-08-24 04:26:56,walk,17307.439617288088,-1301.7108108597365
597,39.964768,116.540526,0,102,39684.1853935185,2008-08-24,04:26:58,2008-08-24 04:26:58,walk,17304.883992104496,-1302.3778088843724
598,39.964768,116.54049,0,105,39684.185416666696,2008-08-24,04:27:00,2008-08-24 04:27:00,walk,17301.81724188354,-1302.3778088843724
599,39.964764,116.540448,0,105,39684.1854398148,2008-08-24,04:27:02,2008-08-24 04:27:02,walk,17298.239366622693,-1302.8224742341501
600,39.964767,116.540409,0,107,39684.185462962996,2008-08-24,04:27:04,2008-08-24 04:27:04,walk,17294.917053880552,-1302.4889752216209
601,39.964765,116.540363,0,108,39684.1854861111,2008-08-24,04:27:06,2008-08-24 04:27:06,walk,17290.99842859589,-1302.7113078968634
602,39.964764,116.540321,0,109,39684.1855092593,2008-08-24,04:27:08,2008-08-24 04:27:08,walk,17287.420553332144,-1302.8224742341501
603,39.964763,116.540283,0,106,39684.185532407406,2008-08-24,04:27:10,2008-08-24 04:27:10,walk,17284.183428093937,-1302.933640572157
604,39.964751,116.54025,0,108,39684.1855555556,2008-08-24,04:27:12,2008-08-24 04:27:12,walk,17281.372240385976,-1304.267636623581
605,39.964752,116.540213,0,112,39684.1855787037,2008-08-24,04:27:14,2008-08-24 04:27:14,walk,17278.220302652957,-1304.1564702861274
606,39.964745,116.540181,0,114,39684.1856018519,2008-08-24,04:27:16,2008-08-24 04:27:16,walk,17275.494302450417,-1304.9346346499844
607,39.964741,116.54014,0,119,39684.185625,2008-08-24,04:27:18,2008-08-24 04:27:18,walk,17272.001614689223,-1305.379300002355
608,39.964737,116.540106,0,124,39684.1856481481,2008-08-24,04:27:20,2008-08-24 04:27:20,walk,17269.10523947198,-1305.8239653535159
609,39.964737,116.540079,0,129,39684.1856712963,2008-08-24,04:27:22,2008-08-24 04:27:22,walk,17266.805176801252,-1305.8239653535159
610,39.964736,116.540041,0,133,39684.1856944444,2008-08-24,04:27:24,2008-08-24 04:27:24,walk,17263.568051558042,-1305.9351316911611
611,39.964734,116.540007,0,138,39684.1857175926,2008-08-24,04:27:26,2008-08-24 04:27:26,walk,17260.671676338974,-1306.157464367198
