,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.932874,116.43139,0,146,39685.4219328704,2008-08-25,10:07:35,2008-08-25 10:07:35,walk,8007.857661284658,-4847.923491180955
198,39.932878,116.431402,0,146,39685.4219560185,2008-08-25,10:07:37,2008-08-25 10:07:37,walk,8008.879911881373,-4847.478824196907
199,39.932898,116.431409,0,146,39685.4219791667,2008-08-25,10:07:39,2008-08-25 10:07:39,walk,8009.476224728537,-4845.25548928186
200,39.932899,116.431432,0,147,39685.4220023148,2008-08-25,10:07:41,2008-08-25 10:07:41,walk,8011.435538367586,-4845.14432253649
201,39.932896,116.431464,0,147,39685.422025463,2008-08-25,10:07:43,2008-08-25 10:07:43,walk,8014.161539953351,-4845.477822773347
202,39.932902,116.4315,0,148,39685.4220486111,2008-08-25,10:07:45,2008-08-25 10:07:45,walk,8017.228291738384,-4844.810822299748
203,39.932913,116.43153,0,149,39685.422071759305,2008-08-25,10:07:47,2008-08-25 10:07:47,walk,8019.783918223856,-4843.587988098406
204,39.932913,116.431552,0,150,39685.4220949074,2008-08-25,10:07:49,2008-08-25 10:07:49,walk,8021.658044312335,-4843.587988098406
205,39.932921,116.43156299999998,0,150,39685.4221180556,2008-08-25,10:07:51,2008-08-25 10:07:51,walk,8022.595107356529,-4842.698654135216
206,39.932929,116.431597,0,151,39685.4221412037,2008-08-25,10:07:53,2008-08-25 10:07:53,walk,8025.491484040951,-4841.809320172846
207,39.932945,116.431606,0,151,39685.4221643518,2008-08-25,10:07:55,2008-08-25 10:07:55,walk,8026.25817198748,-4840.030652251271
208,39.932976,116.431574,0,150,39685.4221875,2008-08-25,10:07:57,2008-08-25 10:07:57,walk,8023.53217040286,-4836.584483160912
209,39.932964,116.431594,0,149,39685.4222106481,2008-08-25,10:07:59,2008-08-25 10:07:59,walk,8025.23592139355,-4837.918484097199
210,39.932995,116.431619,0,150,39685.4222337963,2008-08-25,10:08:01,2008-08-25 10:08:01,walk,8027.365610131227,-4834.472315014383
211,39.932974,116.431666,0,150,39685.4222569444,2008-08-25,10:08:03,2008-08-25 10:08:03,walk,8031.369424958761,-4836.806816649693
212,39.932974,116.431694,0,150,39685.4222800926,2008-08-25,10:08:05,2008-08-25 10:08:05,walk,8033.754676343315,-4836.806816649693
213,39.932936,116.431731,0,150,39685.422303240695,2008-08-25,10:08:07,2008-08-25 10:08:07,walk,8036.906615676079,-4841.031152956887
214,39.932949,116.431751,0,150,39685.4223263889,2008-08-25,10:08:09,2008-08-25 10:08:09,walk,8038.6103666659765,-4839.585985270152
215,39.932944,116.431767,0,150,39685.422349537,2008-08-25,10:08:11,2008-08-25 10:08:11,walk,8039.97336745652,-4840.141818996053
216,39.932943,116.431781,0,149,39685.4223726852,2008-08-25,10:08:13,2008-08-25 10:08:13,walk,8041.165993149548,-4840.252985740846
217,39.932954,116.431792,0,149,39685.4223958333,2008-08-25,10:08:15,2008-08-25 10:08:15,walk,8042.103056193105,-4839.030151545279
218,39.93295,116.431807,0,149,39685.4224189815,2008-08-25,10:08:17,2008-08-25 10:08:17,walk,8043.380869435848,-4839.474818525435
219,39.932943,116.431825,0,150,39685.4224421296,2008-08-25,10:08:19,2008-08-25 10:08:19,walk,8044.914245325763,-4840.252985740846
220,39.932936,116.431839,0,150,39685.4224652778,2008-08-25,10:08:21,2008-08-25 10:08:21,walk,8046.106871018585,-4841.031152956887
221,39.932936,116.431841,0,150,39685.4224884259,2008-08-25,10:08:23,2008-08-25 10:08:23,walk,8046.277246118176,-4841.031152956887
222,39.932933,116.431853,0,151,39685.4225115741,2008-08-25,10:08:25,2008-08-25 10:08:25,walk,8047.299496711359,-4841.364653192321
223,39.932934,116.43187,0,151,39685.4225347222,2008-08-25,10:08:27,2008-08-25 10:08:27,walk,8048.747685051276,-4841.253486446692
224,39.93293900000001,116.431879,0,152,39685.4225578704,2008-08-25,10:08:29,2008-08-25 10:08:29,walk,8049.514372997183,-4840.697652719445
225,39.93263,116.431958,0,153,39685.4225810185,2008-08-25,10:08:31,2008-08-25 10:08:31,walk,8056.244189401235,-4875.048177574095
226,39.932622,116.431943,0,153,39685.4226041667,2008-08-25,10:08:33,2008-08-25 10:08:33,walk,8054.966376161234,-4875.937511567092
227,39.932598,116.431945,0,153,39685.4226273148,2008-08-25,10:08:35,2008-08-25 10:08:35,walk,8055.136751258604,-4878.60551355171
228,39.932568,116.43196,0,154,39685.422650463,2008-08-25,10:08:37,2008-08-25 10:08:37,walk,8056.414564500766,-4881.940516041086
229,39.932617,116.432078,0,154,39685.4226736111,2008-08-25,10:08:39,2008-08-25 10:08:39,walk,8066.466695332202,-4876.493345313221
230,39.932603,116.432083,0,154,39685.4226967593,2008-08-25,10:08:41,2008-08-25 10:08:41,walk,8066.892633078704,-4878.049679803659
231,39.93254500000001,116.432109,0,153,39685.4227199074,2008-08-25,10:08:43,2008-08-25 10:08:43,walk,8069.107509363018,-4884.497351290981
232,39.932462,116.432075,0,152,39685.4227430556,2008-08-25,10:08:45,2008-08-25 10:08:45,walk,8066.211132682998,-4893.724191599847
233,39.93244,116.43196,0,152,39685.4227662037,2008-08-25,10:08:47,2008-08-25 10:08:47,walk,8056.414564500766,-4896.16986012971
234,39.93245,116.431473,0,154,39685.422789351804,2008-08-25,10:08:49,2008-08-25 10:08:49,walk,8014.928227900181,-4895.058192615112
235,39.932531,116.431372,0,156,39685.4228125,2008-08-25,10:08:51,2008-08-25 10:08:51,walk,8006.324285392766,-4886.0536857957395
236,39.932566,116.431319,0,158,39685.4228356481,2008-08-25,10:08:53,2008-08-25 10:08:53,walk,8001.809345266533,-4882.162849541023
237,39.932573,116.431284,0,159,39685.4228587963,2008-08-25,10:08:55,2008-08-25 10:08:55,walk,7998.827781029794,-4881.384682292527
238,39.93254,116.431447,0,159,39685.422881944396,2008-08-25,10:08:57,2008-08-25 10:08:57,walk,8012.713351611691,-4885.053185042745
239,39.932205,116.432444,0,189,39685.4229050926,2008-08-25,10:08:59,2008-08-25 10:08:59,walk,8097.64533839453,-4922.294047087869
240,39.932461,116.432553,0,196,39685.4239699074,2008-08-25,10:10:31,2008-08-25 10:10:31,walk,8106.9307812671095,-4893.835358350813
241,39.932466,116.432553,0,196,39685.4239930556,2008-08-25,10:10:33,2008-08-25 10:10:33,walk,8106.9307812671095,-4893.279524595404
242,39.93247,116.432553,0,196,39685.4240162037,2008-08-25,10:10:35,2008-08-25 10:10:35,walk,8106.9307812671095,-4892.834857589752
243,39.932475,116.432552,0,196,39685.424039351805,2008-08-25,10:10:37,2008-08-25 10:10:37,walk,8106.845593717495,-4892.27902383492
244,39.932481,116.43255,0,196,39685.4240625,2008-08-25,10:10:39,2008-08-25 10:10:39,walk,8106.675218620436,-4891.612023328271
245,39.932486,116.432548,0,196,39685.4240856481,2008-08-25,10:10:41,2008-08-25 10:10:41,walk,8106.504843521205,-4891.056189574144
246,39.932489,116.432544,0,196,39685.4241087963,2008-08-25,10:10:43,2008-08-25 10:10:43,walk,8106.164093322741,-4890.7226893215375
247,39.93249,116.43254,0,196,39685.4241319444,2008-08-25,10:10:45,2008-08-25 10:10:45,walk,8105.823343126444,-4890.611522570222
248,39.932488,116.432538,0,196,39685.424155092594,2008-08-25,10:10:47,2008-08-25 10:10:47,walk,8105.652968027208,-4890.833856072158
249,39.932477,116.432528,0,196,39685.4241782407,2008-08-25,10:10:49,2008-08-25 10:10:49,walk,8104.801092535355,-4892.056690332653
250,39.932499,116.432499,0,196,39685.4242013889,2008-08-25,10:10:51,2008-08-25 10:10:51,walk,8102.330653607096,-4889.611021813212
251,39.932629,116.43233700000002,0,197,39685.424224537004,2008-08-25,10:10:53,2008-08-25 10:10:53,walk,8088.530270618262,-4875.159344323616
252,39.932641,116.43233899999998,0,198,39685.4242476852,2008-08-25,10:10:55,2008-08-25 10:10:55,walk,8088.700645715432,-4873.825343335856
253,39.932627,116.43235,0,197,39685.4242708333,2008-08-25,10:10:57,2008-08-25 10:10:57,walk,8089.637708759602,-4875.381677821992
254,39.932632,116.432349,0,197,39685.4242939815,2008-08-25,10:10:59,2008-08-25 10:10:59,walk,8089.5525212099365,-4874.825844076504
255,39.932633,116.432348,0,197,39685.4243171296,2008-08-25,10:11:01,2008-08-25 10:11:01,walk,8089.467333660271,-4874.71467732702
256,39.932629,116.432352,0,197,39685.4243402778,2008-08-25,10:11:03,2008-08-25 10:11:03,walk,8089.808083856765,-4875.159344323616
257,39.932627,116.432354,0,197,39685.4243634259,2008-08-25,10:11:05,2008-08-25 10:11:05,walk,8089.978458956094,-4875.381677821992
258,39.932628,116.432356,0,197,39685.4243865741,2008-08-25,10:11:07,2008-08-25 10:11:07,walk,8090.148834055424,-4875.270511072444
259,39.932616,116.43235,0,197,39685.4244097222,2008-08-25,10:11:09,2008-08-25 10:11:09,walk,8089.637708759602,-4876.604512062202
260,39.932601,116.432309,0,197,39685.4244328704,2008-08-25,10:11:11,2008-08-25 10:11:11,walk,8086.1450192361035,-4878.272013302699
261,39.932522,116.432197,0,195,39685.4244560185,2008-08-25,10:11:13,2008-08-25 10:11:13,walk,8076.604013707647,-4887.054186549063
262,39.932508,116.432077,0,195,39685.4244791667,2008-08-25,10:11:15,2008-08-25 10:11:15,walk,8066.381507782468,-4888.610521057237
263,39.9325,116.431927,0,196,39685.4245023148,2008-08-25,10:11:17,2008-08-25 10:11:17,walk,8053.603375369235,-4889.4998550627315
