,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.934527,116.430401,0,116,39702.020231481496,2008-09-11,00:29:08,2008-09-11 00:29:08,walk,7923.607174638476,-4664.164877615736
198,39.934572,116.430356,0,117,39702.0202546296,2008-09-11,00:29:10,2008-09-11 00:29:10,walk,7919.773734896371,-4659.162375013344
199,39.934595,116.430382,0,132,39702.020277777796,2008-09-11,00:29:12,2008-09-11 00:29:12,walk,7921.9886111897995,-4656.605540359693
200,39.934597,116.430471,0,156,39702.0203009259,2008-09-11,00:29:14,2008-09-11 00:29:14,walk,7929.570303122783,-4656.383206912423
201,39.934599,116.430514,0,171,39702.0203240741,2008-09-11,00:29:16,2008-09-11 00:29:16,walk,7933.23336776551,-4656.160873464496
202,39.934576,116.430546,0,184,39702.020347222206,2008-09-11,00:29:18,2008-09-11 00:29:18,walk,7935.959369358639,-4658.71770811697
203,39.934563,116.430581,0,190,39702.0203703704,2008-09-11,00:29:20,2008-09-11 00:29:20,walk,7938.940933601847,-4660.162875532173
204,39.934559,116.430604,0,195,39702.0203935185,2008-09-11,00:29:22,2008-09-11 00:29:22,walk,7940.90024724567,-4660.607542429213
205,39.934549,116.430636,0,200,39702.0204166667,2008-09-11,00:29:24,2008-09-11 00:29:24,walk,7943.62624883808,-4661.719209674477
206,39.934554,116.430658,0,205,39702.0204398148,2008-09-11,00:29:26,2008-09-11 00:29:26,walk,7945.500374931494,-4661.1633760513305
207,39.934566,116.430676,0,209,39702.020462962995,2008-09-11,00:29:28,2008-09-11 00:29:28,walk,7947.033750828775,-4659.82937535935
208,39.934583,116.43071100000002,0,213,39702.0204861111,2008-09-11,00:29:30,2008-09-11 00:29:30,walk,7950.0153150708475,-4657.939541047925
209,39.934618,116.430744,0,218,39702.0205092593,2008-09-11,00:29:32,2008-09-11 00:29:32,walk,7952.826504210305,-4654.048705713522
210,39.934627,116.430767,0,221,39702.020532407405,2008-09-11,00:29:34,2008-09-11 00:29:34,walk,7954.78581785536,-4653.048205201739
211,39.934644,116.430786,0,224,39702.0205555556,2008-09-11,00:29:36,2008-09-11 00:29:36,walk,7956.404381297874,-4651.158370903591
212,39.934648,116.430803,0,226,39702.0205787037,2008-09-11,00:29:38,2008-09-11 00:29:38,walk,7957.852569644523,-4650.713704010198
213,39.934655,116.430834,0,228,39702.0206018519,2008-09-11,00:29:40,2008-09-11 00:29:40,walk,7960.493383685294,-4649.935536948314
214,39.934684,116.430856,0,230,39702.020625,2008-09-11,00:29:42,2008-09-11 00:29:42,walk,7962.367509779787,-4646.711701982411
215,39.934712,116.430884,0,231,39702.0206481481,2008-09-11,00:29:44,2008-09-11 00:29:44,walk,7964.752761172208,-4643.599033750129
216,39.934713,116.430908,0,233,39702.0206712963,2008-09-11,00:29:46,2008-09-11 00:29:46,walk,7966.797262364318,-4643.487867027277
217,39.934715,116.430919,0,235,39702.0206944444,2008-09-11,00:29:48,2008-09-11 00:29:48,walk,7967.734325410292,-4643.2655335830295
218,39.934714,116.430947,0,236,39702.0207175926,2008-09-11,00:29:50,2008-09-11 00:29:50,walk,7970.119576802273,-4643.376700305147
219,39.934731,116.430974,0,237,39702.0207407407,2008-09-11,00:29:52,2008-09-11 00:29:52,walk,7972.419640644043,-4641.486866025937
220,39.934753,116.431005,0,239,39702.0207638889,2008-09-11,00:29:54,2008-09-11 00:29:54,walk,7975.06045468132,-4639.041198141437
221,39.934779,116.431035,0,240,39702.020787037,2008-09-11,00:29:56,2008-09-11 00:29:56,walk,7977.616081172692,-4636.150863376451
222,39.93490300000001,116.431164,0,233,39702.0208101852,2008-09-11,00:29:58,2008-09-11 00:29:58,walk,7988.605275076951,-4622.366190000055
223,39.93496500000001,116.431239,0,229,39702.0208333333,2008-09-11,00:30:00,2008-09-11 00:30:00,walk,7994.994341297631,-4615.4738533867485
224,39.934994,116.431293,0,230,39702.0208564815,2008-09-11,00:30:02,2008-09-11 00:30:02,walk,7999.594468977033,-4612.250018536667
225,39.93499600000001,116.431309,0,231,39702.0208796296,2008-09-11,00:30:04,2008-09-11 00:30:04,walk,8000.957469769425,-4612.027685098201
226,39.934989,116.431318,0,233,39702.0209027778,2008-09-11,00:30:06,2008-09-11 00:30:06,walk,8001.724157716607,-4612.805852130936
227,39.934986,116.431316,0,234,39702.0209259259,2008-09-11,00:30:08,2008-09-11 00:30:08,walk,8001.553782616754,-4613.13935228751
228,39.93499600000001,116.431301,0,236,39702.0209490741,2008-09-11,00:30:10,2008-09-11 00:30:10,walk,8000.27596937432,-4612.027685098201
229,39.935016,116.431284,0,236,39702.0209722222,2008-09-11,00:30:12,2008-09-11 00:30:12,walk,7998.827781029794,-4609.804350726961
230,39.935045,116.431259,0,237,39702.0209953704,2008-09-11,00:30:14,2008-09-11 00:30:14,walk,7996.6980922900075,-4606.580515894402
