,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
432,39.939814,116.437838,0,310,39710.287025462996,2008-09-19,06:53:19,2008-09-19 06:53:19,walk,8557.146975572216,-4076.4265826322626
433,39.93984,116.437852,0,303,39710.2870486111,2008-09-19,06:53:21,2008-09-19 06:53:21,walk,8558.33960124307,-4073.5362495522068
434,39.939867,116.437891,0,298,39710.2870717593,2008-09-19,06:53:23,2008-09-19 06:53:23,walk,8561.661915608503,-4070.53474982466
435,39.939866,116.437925,0,295,39710.287094907406,2008-09-19,06:53:25,2008-09-19 06:53:25,walk,8564.558292236836,-4070.6459164808075
436,39.939877,116.437959,0,290,39710.2871180556,2008-09-19,06:53:27,2008-09-19 06:53:27,walk,8567.454668864855,-4069.4230832603544
437,39.939912,116.43807,0,292,39710.2871412037,2008-09-19,06:53:29,2008-09-19 06:53:29,walk,8576.910486674062,-4065.532250299258
438,39.939927,116.43811,0,288,39710.2871643519,2008-09-19,06:53:31,2008-09-19 06:53:31,walk,8580.317988587527,-4063.8647504629835
439,39.939937,116.438176,0,289,39710.2871875,2008-09-19,06:53:33,2008-09-19 06:53:33,walk,8585.940366743589,-4062.7530839070682
440,39.939945,116.438211,0,285,39710.2872106481,2008-09-19,06:53:35,2008-09-19 06:53:35,walk,8588.921930917439,-4061.863750663399
441,39.939956,116.438239,0,284,39710.2872337963,2008-09-19,06:53:37,2008-09-19 06:53:37,walk,8591.307182254113,-4060.640917454781
442,39.939972,116.43828,0,283,39710.2872569444,2008-09-19,06:53:39,2008-09-19 06:53:39,walk,8594.799871713869,-4058.8622509721554
443,39.939993,116.43831000000002,0,283,39710.2872800926,2008-09-19,06:53:41,2008-09-19 06:53:41,walk,8597.355498148392,-4056.5277512185953
444,39.940003,116.438343,0,283,39710.2873032407,2008-09-19,06:53:43,2008-09-19 06:53:43,walk,8600.166687222618,-4055.4160846718382
445,39.940015,116.43838,0,282,39710.2873263889,2008-09-19,06:53:45,2008-09-19 06:53:45,walk,8603.31862648889,-4054.082084815723
446,39.940031,116.438438,0,285,39710.287349537,2008-09-19,06:53:47,2008-09-19 06:53:47,walk,8608.259504259937,-4052.303418345893
447,39.940055,116.438503,0,287,39710.2873726852,2008-09-19,06:53:49,2008-09-19 06:53:49,walk,8613.796694859931,-4049.635418645526
448,39.940068,116.438539,0,288,39710.2873958333,2008-09-19,06:53:51,2008-09-19 06:53:51,walk,8616.863446578727,-4048.190252145241
449,39.94009000000001,116.43858600000002,0,290,39710.2874189815,2008-09-19,06:53:53,2008-09-19 06:53:53,walk,8620.867261321157,-4045.7445857620837
450,39.940103,116.438596,0,290,39710.2874421296,2008-09-19,06:53:55,2008-09-19 06:53:55,walk,8621.719136797086,-4044.299419268333
451,39.940103,116.438614,0,291,39710.2874652778,2008-09-19,06:53:57,2008-09-19 06:53:57,walk,8623.252512654992,-4044.299419268333
452,39.940101,116.438622,0,291,39710.2874884259,2008-09-19,06:53:59,2008-09-19 06:53:59,walk,8623.934013036975,-4044.5217525753033
453,39.940095,116.438665,0,294,39710.2875115741,2008-09-19,06:54:01,2008-09-19 06:54:01,walk,8627.597077586324,-4045.1887524958156
454,39.940099,116.438689,0,293,39710.2875347222,2008-09-19,06:54:03,2008-09-19 06:54:03,walk,8629.641578729728,-4044.744085882325
455,39.94011,116.438717,0,293,39710.2875578704,2008-09-19,06:54:05,2008-09-19 06:54:05,walk,8632.026830064946,-4043.5212526953987
456,39.940102,116.438764,0,293,39710.2875810185,2008-09-19,06:54:07,2008-09-19 06:54:07,walk,8636.030644805107,-4044.4105859214583
457,39.94008,116.43882,0,291,39710.2876041667,2008-09-19,06:54:09,2008-09-19 06:54:09,walk,8640.801147472024,-4046.8562522998204
458,39.940066,116.438854,0,290,39710.2876273148,2008-09-19,06:54:11,2008-09-19 06:54:11,walk,8643.697524091815,-4048.412585452401
459,39.940049,116.43889,0,289,39710.287650463,2008-09-19,06:54:13,2008-09-19 06:54:13,walk,8646.764275805013,-4050.3024185695726
460,39.94004,116.438921,0,289,39710.2876736111,2008-09-19,06:54:15,2008-09-19 06:54:15,walk,8649.405089780348,-4051.302918457214
461,39.940035,116.438955,0,289,39710.2876967593,2008-09-19,06:54:17,2008-09-19 06:54:17,walk,8652.301466399205,-4051.8587517284163
462,39.940041,116.438958,0,290,39710.2877199074,2008-09-19,06:54:19,2008-09-19 06:54:19,walk,8652.557029042986,-4051.191751803295
463,39.94004,116.439041,0,293,39710.287743055604,2008-09-19,06:54:21,2008-09-19 06:54:21,walk,8659.627595491791,-4051.302918457214
464,39.940032,116.439074,0,293,39710.2877662037,2008-09-19,06:54:23,2008-09-19 06:54:23,walk,8662.438784561644,-4052.1922516911513
465,39.940033,116.43909,0,294,39710.287789351896,2008-09-19,06:54:25,2008-09-19 06:54:25,walk,8663.80178532143,-4052.0810850371295
466,39.94004,116.439158,0,297,39710.2878125,2008-09-19,06:54:27,2008-09-19 06:54:27,walk,8669.5945385557,-4051.302918457214
467,39.94004,116.439195,0,299,39710.2878356481,2008-09-19,06:54:29,2008-09-19 06:54:29,walk,8672.746477813782,-4051.302918457214
468,39.940029,116.439223,0,299,39710.2878587963,2008-09-19,06:54:31,2008-09-19 06:54:31,walk,8675.13172914298,-4052.525751654
469,39.940034,116.439246,0,300,39710.2878819444,2008-09-19,06:54:33,2008-09-19 06:54:33,walk,8677.091042737062,-4051.969918383121
470,39.940037,116.439274,0,300,39710.2879050926,2008-09-19,06:54:35,2008-09-19 06:54:35,walk,8679.47629406587,-4051.6364184204626
471,39.940042,116.439309,0,303,39710.2879282407,2008-09-19,06:54:37,2008-09-19 06:54:37,walk,8682.457858229287,-4051.0805851493883
472,39.940077,116.439338,0,301,39710.2879513889,2008-09-19,06:54:39,2008-09-19 06:54:39,walk,8684.928297107605,-4047.189752260827
473,39.940086,116.439376,0,298,39710.287974537,2008-09-19,06:54:41,2008-09-19 06:54:41,walk,8688.165423911683,-4046.1892523781557
474,39.940101,116.439405,0,300,39710.2879976852,2008-09-19,06:54:43,2008-09-19 06:54:43,walk,8690.635862787305,-4044.5217525753033
475,39.940112,116.439443,0,298,39710.2880208333,2008-09-19,06:54:45,2008-09-19 06:54:45,walk,8693.872989590687,-4043.2989193886583
476,39.940108,116.439476,0,299,39710.2880439815,2008-09-19,06:54:47,2008-09-19 06:54:47,walk,8696.68417865692,-4043.7435860014834
477,39.94012,116.439496,0,301,39710.2880671296,2008-09-19,06:54:49,2008-09-19 06:54:49,walk,8698.387929606073,-4042.409586162917
478,39.940128,116.43950900000002,0,303,39710.2880902778,2008-09-19,06:54:51,2008-09-19 06:54:51,walk,8699.495367725023,-4041.5202529379944
479,39.940132,116.439519,0,305,39710.2881134259,2008-09-19,06:54:53,2008-09-19 06:54:53,walk,8700.347243198437,-4041.0755863261948
480,39.940131,116.43953700000002,0,306,39710.288136574105,2008-09-19,06:54:55,2008-09-19 06:54:55,walk,8701.880619051819,-4041.1867529789483
481,39.940138,116.439547,0,308,39710.2881597222,2008-09-19,06:54:57,2008-09-19 06:54:57,walk,8702.732494525158,-4040.4085864085246
482,39.940142,116.439559,0,310,39710.2881828704,2008-09-19,06:54:59,2008-09-19 06:54:59,walk,8703.754745093995,-4039.9639197958227
483,39.94008400000001,116.439598,0,302,39710.2882060185,2008-09-19,06:55:01,2008-09-19 06:55:01,walk,8707.077059443533,-4046.411585684148
484,39.940046,116.439628,0,298,39710.2882291667,2008-09-19,06:55:03,2008-09-19 06:55:03,walk,8709.632685867304,-4050.635918532476
485,39.940039,116.439646,0,298,39710.2882523148,2008-09-19,06:55:05,2008-09-19 06:55:05,walk,8711.166061720147,-4051.414085111853
486,39.940038,116.439664,0,299,39710.288275463,2008-09-19,06:55:07,2008-09-19 06:55:07,walk,8712.699437572901,-4051.525251765798
487,39.940038,116.439683,0,301,39710.2882986111,2008-09-19,06:55:09,2008-09-19 06:55:09,walk,8714.318000973295,-4051.525251765798
488,39.94002800000001,116.43971,0,302,39710.2883217593,2008-09-19,06:55:11,2008-09-19 06:55:11,walk,8716.618064753206,-4052.6369183073666
489,39.940023,116.439749,0,304,39710.2883449074,2008-09-19,06:55:13,2008-09-19 06:55:13,walk,8719.940379101128,-4053.1927515807515
490,39.940009,116.439791,0,305,39710.288368055604,2008-09-19,06:55:15,2008-09-19 06:55:15,walk,8723.518256089566,-4054.749084742843
491,39.939993,116.439834,0,306,39710.2883912037,2008-09-19,06:55:17,2008-09-19 06:55:17,walk,8727.181320627375,-4056.5277512185953
492,39.939975,116.439871,0,308,39710.2884143519,2008-09-19,06:55:19,2008-09-19 06:55:19,walk,8730.333259878618,-4058.528751007116
493,39.939967,116.439891,0,309,39710.2884375,2008-09-19,06:55:21,2008-09-19 06:55:21,walk,8732.037010825608,-4059.418084247005
494,39.939954,116.43991,0,309,39710.2884606481,2008-09-19,06:55:23,2008-09-19 06:55:23,walk,8733.65557422482,-4060.8632507655157
495,39.939945,116.43993,0,310,39710.2884837963,2008-09-19,06:55:25,2008-09-19 06:55:25,walk,8735.359325171592,-4061.863750663399
496,39.939927,116.439951,0,311,39710.2885069444,2008-09-19,06:55:27,2008-09-19 06:55:27,walk,8737.148263663747,-4063.8647504629835
497,39.939905,116.439972,0,312,39710.2885300926,2008-09-19,06:55:29,2008-09-19 06:55:29,walk,8738.937202157946,-4066.3104168899395
498,39.939313,116.438277,0,251,39710.2903125,2008-09-19,06:58:03,2008-09-19 06:58:03,walk,8594.544309069535,-4132.121079440332
499,39.939885,116.439903,0,223,39710.2903356481,2008-09-19,06:58:05,2008-09-19 06:58:05,walk,8733.059261393315,-4068.533750011246
500,39.93993,116.439876,0,257,39710.2903587963,2008-09-19,06:58:07,2008-09-19 06:58:07,walk,8730.759197614836,-4063.5312504962158
501,39.940039,116.439746,0,326,39710.290381944396,2008-09-19,06:58:09,2008-09-19 06:58:09,walk,8719.684816457995,-4051.414085111853
502,39.940037,116.439703,0,348,39710.2904050926,2008-09-19,06:58:11,2008-09-19 06:58:11,walk,8716.021751921317,-4051.6364184204626
503,39.940035,116.439684,0,364,39710.290428240696,2008-09-19,06:58:13,2008-09-19 06:58:13,walk,8714.403188521026,-4051.8587517284163
504,39.940065,116.439644,0,346,39710.2904513889,2008-09-19,06:58:15,2008-09-19 06:58:15,walk,8710.995686624667,-4048.523752106708
505,39.94007,116.439655,0,358,39710.290474537,2008-09-19,06:58:17,2008-09-19 06:58:17,walk,8711.932749645452,-4047.967918837425
506,39.940051,116.43976,0,406,39710.2904976852,2008-09-19,06:58:19,2008-09-19 06:58:19,walk,8720.877442121595,-4050.0800852626835
507,39.940063,116.439786,0,385,39710.2905208333,2008-09-19,06:58:21,2008-09-19 06:58:21,walk,8723.092318353234,-4048.7460854139445
508,39.94007,116.439769,0,384,39710.2905439815,2008-09-19,06:58:23,2008-09-19 06:58:23,walk,8721.644130048786,-4047.967918837425
509,39.940073,116.439765,0,386,39710.2905671296,2008-09-19,06:58:25,2008-09-19 06:58:25,walk,8721.303379857964,-4047.6344188761514
510,39.940054,116.439797,0,394,39710.2905902778,2008-09-19,06:58:27,2008-09-19 06:58:27,walk,8724.029381373588,-4049.746585299266
511,39.939991,116.43976,0,381,39710.290613425896,2008-09-19,06:58:29,2008-09-19 06:58:29,walk,8720.877442121595,-4056.7500845283835
512,39.939959,116.439745,0,375,39710.2906365741,2008-09-19,06:58:31,2008-09-19 06:58:31,walk,8719.599628910284,-4060.307417489127
513,39.93995,116.439736,0,373,39710.2906597222,2008-09-19,06:58:33,2008-09-19 06:58:33,walk,8718.832940985201,-4061.3079173864344
514,39.939924,116.439742,0,370,39710.2906828704,2008-09-19,06:58:35,2008-09-19 06:58:35,walk,8719.344066269314,-4064.198250429866
515,39.939923,116.439734,0,370,39710.2907060185,2008-09-19,06:58:37,2008-09-19 06:58:37,walk,8718.66256588977,-4064.3094170852837
516,39.939927,116.439743,0,369,39710.2907291667,2008-09-19,06:58:39,2008-09-19 06:58:39,walk,8719.429253817027,-4063.8647504629835
517,39.939938,116.439716,0,368,39710.2907523148,2008-09-19,06:58:41,2008-09-19 06:58:41,walk,8717.129190037362,-4062.64191725183
518,39.939919,116.439702,0,367,39710.290775463,2008-09-19,06:58:43,2008-09-19 06:58:43,walk,8715.936564373593,-4064.7540837077895
519,39.93993,116.439669,0,370,39710.2907986111,2008-09-19,06:58:45,2008-09-19 06:58:45,walk,8713.1253753094,-4063.5312504962158
520,39.939936,116.439642,0,369,39710.2908217593,2008-09-19,06:58:47,2008-09-19 06:58:47,walk,8710.825311531356,-4062.8642505623193
521,39.939943,116.439615,0,356,39710.2908449074,2008-09-19,06:58:49,2008-09-19 06:58:49,walk,8708.525247750944,-4062.0860839744164
522,39.939915,116.439614,0,347,39710.2908680556,2008-09-19,06:58:51,2008-09-19 06:58:51,walk,8708.440060203196,-4065.198750331914
523,39.939912,116.439605,0,344,39710.2908912037,2008-09-19,06:58:53,2008-09-19 06:58:53,walk,8707.673372275623,-4065.532250299258
524,39.939913,116.439577,0,342,39710.290914351805,2008-09-19,06:58:55,2008-09-19 06:58:55,walk,8705.28812094718,-4065.4210836436996
525,39.93992100000001,116.439547,0,339,39710.2909375,2008-09-19,06:58:57,2008-09-19 06:58:57,walk,8702.732494525158,-4064.53175039545
526,39.939928,116.43951,0,335,39710.2909606481,2008-09-19,06:58:59,2008-09-19 06:58:59,walk,8699.580555270632,-4063.7535838069107
527,39.939942,116.439467,0,327,39710.2909837963,2008-09-19,06:59:01,2008-09-19 06:59:01,walk,8695.917490729007,-4062.197250629591
528,39.939935,116.439481,0,325,39710.2910069444,2008-09-19,06:59:03,2008-09-19 06:59:03,walk,8697.110116393676,-4062.97541721829
529,39.939922,116.439431,0,325,39710.291030092594,2008-09-19,06:59:05,2008-09-19 06:59:05,walk,8692.850739021469,-4064.420583740715
530,39.939936,116.439394,0,323,39710.2910532407,2008-09-19,06:59:07,2008-09-19 06:59:07,walk,8689.698799765769,-4062.8642505623193
531,39.939943,116.439375,0,323,39710.2910763889,2008-09-19,06:59:09,2008-09-19 06:59:09,walk,8688.080236363872,-4062.0860839744164
532,39.93994,116.439357,0,324,39710.291099537004,2008-09-19,06:59:11,2008-09-19 06:59:11,walk,8686.546860509692,-4062.4195839406843
533,39.939946,116.43933,0,324,39710.2911226852,2008-09-19,06:59:13,2008-09-19 06:59:13,walk,8684.246796727177,-4061.7525840082635
534,39.939968,116.439257,0,320,39710.2911458333,2008-09-19,06:59:15,2008-09-19 06:59:15,walk,8678.02810575904,-4059.3069175921505
535,39.94004,116.439077,0,295,39710.2911689815,2008-09-19,06:59:17,2008-09-19 06:59:17,walk,8662.69434720316,-4051.302918457214
536,39.94004,116.43903600000002,0,291,39710.291192129596,2008-09-19,06:59:19,2008-09-19 06:59:19,walk,8659.201657754436,-4051.302918457214
537,39.940041,116.439007,0,289,39710.2912152778,2008-09-19,06:59:21,2008-09-19 06:59:21,walk,8656.731218873732,-4051.191751803295
538,39.940047,116.438993,0,289,39710.291238425896,2008-09-19,06:59:23,2008-09-19 06:59:23,walk,8655.538593207251,-4050.5247518786323
539,39.940031,116.438963,0,286,39710.2912615741,2008-09-19,06:59:25,2008-09-19 06:59:25,walk,8652.98296678045,-4052.303418345893
540,39.94003,116.438951,0,287,39710.2912847222,2008-09-19,06:59:27,2008-09-19 06:59:27,walk,8651.96071620966,-4052.41458499994
541,39.940044,116.438913,0,286,39710.2913078704,2008-09-19,06:59:29,2008-09-19 06:59:29,walk,8648.72358940118,-4050.858251840906
542,39.940011,116.438876,0,284,39710.2913310185,2008-09-19,06:59:31,2008-09-19 06:59:31,walk,8645.571650138088,-4054.5267514342236
543,39.939974,116.438834,0,281,39710.2913541667,2008-09-19,06:59:33,2008-09-19 06:59:33,walk,8641.993773139162,-4058.639917661881
544,39.939961,116.438804,0,280,39710.2913773148,2008-09-19,06:59:35,2008-09-19 06:59:35,walk,8639.438146711065,-4060.0850841792267
545,39.939972,116.438762,0,282,39710.291400463,2008-09-19,06:59:37,2008-09-19 06:59:37,walk,8635.860269709148,-4058.8622509721554
546,39.939979,116.438725,0,282,39710.291423611096,2008-09-19,06:59:39,2008-09-19 06:59:39,walk,8632.708330446707,-4058.0840843867727
547,39.939953,116.438709,0,283,39710.2914467593,2008-09-19,06:59:41,2008-09-19 06:59:41,walk,8631.345329683169,-4060.97441742055
548,39.939937,116.438699,0,285,39710.2914699074,2008-09-19,06:59:43,2008-09-19 06:59:43,walk,8630.493454207544,-4062.7530839070682
549,39.939918,116.43868,0,285,39710.2914930556,2008-09-19,06:59:45,2008-09-19 06:59:45,walk,8628.874890802053,-4064.8652503646863
550,39.939914,116.438661,0,284,39710.2915162037,2008-09-19,06:59:47,2008-09-19 06:59:47,walk,8627.256327396464,-4065.3099169874467
551,39.939907,116.43863799999998,0,285,39710.291539351805,2008-09-19,06:59:49,2008-09-19 06:59:49,walk,8625.297013798727,-4066.0880835786566
552,39.9399,116.438618,0,287,39710.2915625,2008-09-19,06:59:51,2008-09-19 06:59:51,walk,8623.59326284707,-4066.866250169786
553,39.939904,116.438597,0,289,39710.2915856481,2008-09-19,06:59:53,2008-09-19 06:59:53,walk,8621.80432434511,-4066.421583546308
554,39.939904,116.438581,0,290,39710.2916087963,2008-09-19,06:59:55,2008-09-19 06:59:55,walk,8620.441323581013,-4066.421583546308
555,39.939955,116.438525,0,294,39710.2916319444,2008-09-19,06:59:57,2008-09-19 06:59:57,walk,8615.670820910469,-4060.752084110496
556,39.939981,116.438474,0,296,39710.291655092595,2008-09-19,06:59:59,2008-09-19 06:59:59,walk,8611.3262559772,-4057.8617510766762
557,39.940008,116.438391,0,296,39710.2916782407,2008-09-19,07:00:01,2008-09-19 07:00:01,walk,8604.255689515625,-4054.8602513978794
558,39.940021,116.438349,0,297,39710.2917013889,2008-09-19,07:00:03,2008-09-19 07:00:03,walk,8600.677812509008,-4053.4150848890645
559,39.940049,116.438398,0,291,39710.291724537004,2008-09-19,07:00:05,2008-09-19 07:00:05,walk,8604.852002350013,-4050.3024185695726
560,39.940067,116.438373,0,290,39710.2917476852,2008-09-19,07:00:07,2008-09-19 07:00:07,walk,8602.722313656634,-4048.301418798814
561,39.940066,116.438352,0,288,39710.2917708333,2008-09-19,07:00:09,2008-09-19 07:00:09,walk,8600.933375153283,-4048.412585452401
562,39.940063,116.438356,0,285,39710.2917939815,2008-09-19,07:00:11,2008-09-19 07:00:11,walk,8601.274125343478,-4048.7460854139445
563,39.940069,116.43836,0,283,39710.2918171296,2008-09-19,07:00:13,2008-09-19 07:00:13,walk,8601.614875535835,-4048.0790854909733
564,39.940082,116.438358,0,284,39710.2918402778,2008-09-19,07:00:15,2008-09-19 07:00:15,walk,8601.444500439657,-4046.63391899302
565,39.940095,116.438346,0,283,39710.2918634259,2008-09-19,07:00:17,2008-09-19 07:00:17,walk,8600.422249866899,-4045.1887524958156
566,39.940109,116.438337,0,283,39710.2918865741,2008-09-19,07:00:19,2008-09-19 07:00:19,walk,8599.65556193622,-4043.6324193484347
567,39.940108,116.438336,0,281,39710.291909722204,2008-09-19,07:00:21,2008-09-19 07:00:21,walk,8599.570374390294,-4043.7435860014834
568,39.940118,116.438319,0,278,39710.2919328704,2008-09-19,07:00:23,2008-09-19 07:00:23,walk,8598.122186076967,-4042.6319194694515
569,39.940127,116.438318,0,270,39710.2919560185,2008-09-19,07:00:25,2008-09-19 07:00:25,walk,8598.036998528867,-4041.6314195915065
570,39.940124,116.438326,0,255,39710.2919791667,2008-09-19,07:00:27,2008-09-19 07:00:27,walk,8598.718498911494,-4041.964919550707
571,39.940103,116.438318,0,250,39710.292002314796,2008-09-19,07:00:29,2008-09-19 07:00:29,walk,8598.036998528867,-4044.299419268333
572,39.940071,116.438326,0,246,39710.292025463,2008-09-19,07:00:31,2008-09-19 07:00:31,walk,8598.718498911494,-4047.856752183183
573,39.940042,116.43833,0,241,39710.292048611096,2008-09-19,07:00:33,2008-09-19 07:00:33,walk,8599.059249101716,-4051.0805851493883
574,39.940015,116.438325,0,238,39710.2920717593,2008-09-19,07:00:35,2008-09-19 07:00:35,walk,8598.633311363395,-4054.082084815723
575,39.940004,116.438304,0,237,39710.2920949074,2008-09-19,07:00:37,2008-09-19 07:00:37,walk,8596.84437285977,-4055.3049180167386
576,39.939989,116.438294,0,233,39710.2921180556,2008-09-19,07:00:39,2008-09-19 07:00:39,walk,8595.992497383053,-4056.9724178382226
577,39.939969,116.43829,0,221,39710.2921412037,2008-09-19,07:00:41,2008-09-19 07:00:41,walk,8595.651747190625,-4059.195750937309
578,39.939956,116.438278,0,216,39710.2921643518,2008-09-19,07:00:43,2008-09-19 07:00:43,walk,8594.629496617647,-4060.640917454781
579,39.939946,116.438263,0,211,39710.2921875,2008-09-19,07:00:45,2008-09-19 07:00:45,walk,8593.351683402452,-4061.7525840082635
580,39.939916,116.438259,0,207,39710.2922106481,2008-09-19,07:00:47,2008-09-19 07:00:47,walk,8593.01093320999,-4065.087583676394
581,39.939886,116.438255,0,204,39710.292233796295,2008-09-19,07:00:49,2008-09-19 07:00:49,walk,8592.670183019689,-4068.422583354635
582,39.93986,116.438246,0,202,39710.2922569444,2008-09-19,07:00:51,2008-09-19 07:00:51,walk,8591.903495090957,-4071.312916419376
583,39.939852,116.438222,0,200,39710.292280092595,2008-09-19,07:00:53,2008-09-19 07:00:53,walk,8589.85899394251,-4072.2022496717523
584,39.939851,116.438202,0,201,39710.2923032407,2008-09-19,07:00:55,2008-09-19 07:00:55,walk,8588.155242986433,-4072.3134163287987
585,39.93981,116.438189,0,200,39710.2923263889,2008-09-19,07:00:57,2008-09-19 07:00:57,walk,8587.047804865035,-4076.871249260351
586,39.939799,116.438178,0,201,39710.292349537005,2008-09-19,07:00:59,2008-09-19 07:00:59,walk,8586.110741839868,-4078.094082489534
587,39.939791,116.438152,0,203,39710.2923726852,2008-09-19,07:01:01,2008-09-19 07:01:01,walk,8583.895865596856,-4078.9834157481587
588,39.939783,116.438129,0,202,39710.2923958333,2008-09-19,07:01:03,2008-09-19 07:01:03,walk,8581.936551998118,-4079.8727490083115
589,39.939778,116.438093,0,203,39710.2924189815,2008-09-19,07:01:05,2008-09-19 07:01:05,walk,8578.869800275334,-4080.4285822959696
590,39.939784,116.438068,0,203,39710.2924421296,2008-09-19,07:01:07,2008-09-19 07:01:07,walk,8576.740111579895,-4079.761582350394
591,39.939793,116.438027,0,204,39710.292465277795,2008-09-19,07:01:09,2008-09-19 07:01:09,walk,8573.247422119963,-4078.7610824332496
592,39.93980300000001,116.437999,0,205,39710.2924884259,2008-09-19,07:01:11,2008-09-19 07:01:11,walk,8570.862170779521,-4077.6494158594674
593,39.93982000000001,116.437974,0,205,39710.2925115741,2008-09-19,07:01:13,2008-09-19 07:01:13,walk,8568.732482081281,-4075.7595826887455
594,39.939848,116.437945,0,205,39710.292534722204,2008-09-19,07:01:15,2008-09-19 07:01:15,walk,8566.262043194407,-4072.6469162986014
595,39.939861,116.43791,0,205,39710.2925578704,2008-09-19,07:01:17,2008-09-19 07:01:17,walk,8563.280479020212,-4071.201749763151
596,39.939885,116.437862,0,207,39710.2925810185,2008-09-19,07:01:19,2008-09-19 07:01:19,walk,8559.19147672098,-4068.533750011246
597,39.939907,116.43782,0,208,39710.2926041667,2008-09-19,07:01:21,2008-09-19 07:01:21,walk,8555.61359971054,-4066.0880835786566
598,39.93992,116.437779,0,208,39710.2926273148,2008-09-19,07:01:23,2008-09-19 07:01:23,walk,8552.120910245703,-4064.64291705232
599,39.939935,116.43773799999998,0,208,39710.292650463,2008-09-19,07:01:25,2008-09-19 07:01:25,walk,8548.628220780414,-4062.97541721829
600,39.93992100000001,116.437711,0,210,39710.2926736111,2008-09-19,07:01:27,2008-09-19 07:01:27,walk,8546.32815698606,-4064.53175039545
601,39.939929,116.437677,0,208,39710.2926967593,2008-09-19,07:01:29,2008-09-19 07:01:29,walk,8543.43178035577,-4063.642417151557
602,39.939932,116.437652,0,210,39710.292719907404,2008-09-19,07:01:31,2008-09-19 07:01:31,walk,8541.3020916597,-4063.308917184866
603,39.939904,116.437619,0,212,39710.2927430556,2008-09-19,07:01:33,2008-09-19 07:01:33,walk,8538.490902577161,-4066.421583546308
604,39.939887,116.437592,0,215,39710.2927662037,2008-09-19,07:01:35,2008-09-19 07:01:35,walk,8536.190838781942,-4068.3114166987434
605,39.939851,116.437571,0,217,39710.2927893519,2008-09-19,07:01:37,2008-09-19 07:01:37,walk,8534.401900274177,-4072.3134163287987
606,39.939839,116.437547,0,219,39710.2928125,2008-09-19,07:01:39,2008-09-19 07:01:39,walk,8532.357399123535,-4073.6474162087
607,39.939846,116.437519,0,219,39710.2928356482,2008-09-19,07:01:41,2008-09-19 07:01:41,walk,8529.972147779481,-4072.8692496113954
608,39.939847,116.437486,0,219,39710.292858796296,2008-09-19,07:01:43,2008-09-19 07:01:43,walk,8527.160958697932,-4072.758082954992
609,39.939849,116.437446,0,218,39710.2928819444,2008-09-19,07:01:45,2008-09-19 07:01:45,walk,8523.753456775587,-4072.5357496415168
610,39.939824,116.437432,0,219,39710.292905092596,2008-09-19,07:01:47,2008-09-19 07:01:47,walk,8522.560831105375,-4075.314916061877
611,39.939814,116.437413,0,221,39710.2929282407,2008-09-19,07:01:49,2008-09-19 07:01:49,walk,8520.942267693394,-4076.4265826322626
612,39.9398,116.437397,0,224,39710.2929513889,2008-09-19,07:01:51,2008-09-19 07:01:51,walk,8519.579266924195,-4077.982915832529
613,39.939783,116.437366,0,225,39710.292974537,2008-09-19,07:01:53,2008-09-19 07:01:53,walk,8516.938452936112,-4079.8727490083115
614,39.939784,116.437331,0,223,39710.2929976852,2008-09-19,07:01:55,2008-09-19 07:01:55,walk,8513.956888756482,-4079.761582350394
615,39.939786,116.437298,0,221,39710.2930208333,2008-09-19,07:01:57,2008-09-19 07:01:57,walk,8511.145699671104,-4079.5392490360127
616,39.93978900000001,116.437266,0,220,39710.293043981495,2008-09-19,07:01:59,2008-09-19 07:01:59,walk,8508.41969813165,-4079.205749061706
617,39.939796,116.437237,0,221,39710.2930671296,2008-09-19,07:02:01,2008-09-19 07:02:01,walk,8505.949259239267,-4078.4275824613337
618,39.939786,116.437221,0,217,39710.293090277795,2008-09-19,07:02:03,2008-09-19 07:02:03,walk,8504.586258469313,-4079.5392490360127
619,39.939775,116.437193,0,216,39710.2931134259,2008-09-19,07:02:05,2008-09-19 07:02:05,walk,8502.201007124982,-4080.7620822685753
620,39.939782,116.437161,0,215,39710.2931365741,2008-09-19,07:02:07,2008-09-19 07:02:07,walk,8499.475005586799,-4079.983915665534
621,39.939784,116.437132,0,217,39710.293159722205,2008-09-19,07:02:09,2008-09-19 07:02:09,walk,8497.0045666936,-4079.761582350394
622,39.939769,116.437101,0,216,39710.2931828704,2008-09-19,07:02:11,2008-09-19 07:02:11,walk,8494.363752701154,-4081.4290822141347
623,39.939762,116.437081,0,216,39710.2932060185,2008-09-19,07:02:13,2008-09-19 07:02:13,walk,8492.660001741226,-4082.2072488176345
624,39.939764,116.437033,0,217,39710.2932291667,2008-09-19,07:02:15,2008-09-19 07:02:15,walk,8488.57099943133,-4081.98491550269
625,39.939748,116.436997,0,216,39710.2932523148,2008-09-19,07:02:17,2008-09-19 07:02:17,walk,8485.504247700128,-4083.763582027223
626,39.939742,116.436955,0,213,39710.293275462995,2008-09-19,07:02:19,2008-09-19 07:02:19,walk,8481.926370677791,-4084.430581975564
627,39.939745,116.436919,0,212,39710.2932986111,2008-09-19,07:02:21,2008-09-19 07:02:21,walk,8478.85961894584,-4084.0970820016896
628,39.93972700000001,116.436895,0,207,39710.2933217593,2008-09-19,07:02:23,2008-09-19 07:02:23,walk,8476.815117791015,-4086.098081845959
