,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.981229,116.328111,0,262,39746.6055555556,2008-10-25,14:32:00,2008-10-25 14:32:00,walk,-790.2281217648098,527.5295374810993
199,39.981213,116.32803,0,259,39746.6056134259,2008-10-25,14:32:05,2008-10-25 14:32:05,walk,-797.1283142281364,525.7508794529945
200,39.9812,116.328,0,258,39746.605671296296,2008-10-25,14:32:10,2008-10-25 14:32:10,walk,-799.6839410681301,524.3057198026562
201,39.98118,116.327985,0,257,39746.6057291667,2008-10-25,14:32:15,2008-10-25 14:32:15,walk,-800.9617544859508,522.0823972599362
202,39.981138,116.327982,0,257,39746.605787037,2008-10-25,14:32:20,2008-10-25 14:32:20,walk,-801.2173171708148,517.4134199026263
203,39.98109,116.327966,0,258,39746.605844907404,2008-10-25,14:32:25,2008-10-25 14:32:25,walk,-802.5803181502499,512.0774457525182
204,39.98109,116.327966,0,258,39746.6058796296,2008-10-25,14:32:28,2008-10-25 14:32:28,walk,-802.5803181502499,512.0774457525182
205,39.981084,116.327959,0,259,39746.605902777796,2008-10-25,14:32:30,2008-10-25 14:32:30,walk,-803.1766310794279,511.41044898185623
206,39.981098,116.327931,0,260,39746.6059606481,2008-10-25,14:32:35,2008-10-25 14:32:35,walk,-805.5618827961279,512.9667747795859
207,39.981121,116.32793,0,260,39746.6060185185,2008-10-25,14:32:40,2008-10-25 14:32:40,walk,-805.6470703577479,515.5235957281037
208,39.981119,116.327929,0,260,39746.6060763889,2008-10-25,14:32:45,2008-10-25 14:32:45,walk,-805.7322579193678,515.301263471119
209,39.981119,116.327929,0,260,39746.6061111111,2008-10-25,14:32:48,2008-10-25 14:32:48,walk,-805.7322579193678,515.301263471119
210,39.981115,116.327929,0,260,39746.6061342593,2008-10-25,14:32:50,2008-10-25 14:32:50,walk,-805.7322579193678,514.8565989591173
211,39.981086,116.327931,0,261,39746.6061921296,2008-10-25,14:32:55,2008-10-25 14:32:55,walk,-805.5618827961279,511.63278123832333
212,39.981025,116.327912,0,262,39746.60625,2008-10-25,14:33:00,2008-10-25 14:33:00,walk,-807.180446460401,504.8516473767592
213,39.980956,116.327915,0,264,39746.6063078704,2008-10-25,14:33:05,2008-10-25 14:33:05,walk,-806.9248837755421,497.1811844267278
214,39.980911,116.327916,0,266,39746.6063657407,2008-10-25,14:33:10,2008-10-25 14:33:10,walk,-806.83969621609,492.17870855686175
215,39.980898,116.327916,0,266,39746.6064236111,2008-10-25,14:33:15,2008-10-25 14:33:15,walk,-806.83969621609,490.73354885623036
216,39.98102,116.327912,0,265,39746.606481481496,2008-10-25,14:33:20,2008-10-25 14:33:20,walk,-807.180446460401,504.2958167301738
217,39.98104,116.327914,0,265,39746.6065393519,2008-10-25,14:33:25,2008-10-25 14:33:25,walk,-807.0100713371618,506.5191393145936
218,39.981035,116.327914,0,265,39746.6065972222,2008-10-25,14:33:30,2008-10-25 14:33:30,walk,-807.0100713371618,505.96330866826196
219,39.981033,116.327914,0,265,39746.6066550926,2008-10-25,14:33:35,2008-10-25 14:33:35,walk,-807.0100713371618,505.74097640978096
220,39.981031,116.327913,0,265,39746.606712962996,2008-10-25,14:33:40,2008-10-25 14:33:40,walk,-807.0952588987814,505.518644151956
221,39.981031,116.327913,0,265,39746.6067476852,2008-10-25,14:33:43,2008-10-25 14:33:43,walk,-807.0952588987814,505.518644151956
222,39.981031,116.327908,0,264,39746.6067708333,2008-10-25,14:33:45,2008-10-25 14:33:45,walk,-807.5211967068786,505.518644151956
223,39.981047,116.32792,0,263,39746.6068287037,2008-10-25,14:33:50,2008-10-25 14:33:50,walk,-806.4989459696114,507.29730221736435
224,39.981051,116.327911,0,262,39746.6068865741,2008-10-25,14:33:55,2008-10-25 14:33:55,walk,-807.2656340220205,507.7419667335576
225,39.981042,116.327911,0,262,39746.6069444444,2008-10-25,14:34:00,2008-10-25 14:34:00,walk,-807.2656340220205,506.7414715728953
226,39.981005,116.32789,0,261,39746.6070023148,2008-10-25,14:34:05,2008-10-25 14:34:05,walk,-809.0545728095219,502.62832478920336
227,39.980975,116.327867,0,262,39746.6070601852,2008-10-25,14:34:10,2008-10-25 14:34:10,walk,-811.013886718081,499.2933408972013
228,39.980975,116.327867,0,262,39746.607094907406,2008-10-25,14:34:13,2008-10-25 14:34:13,walk,-811.013886718081,499.2933408972013
229,39.980968,116.327864,0,262,39746.6071180556,2008-10-25,14:34:15,2008-10-25 14:34:15,walk,-811.2694494007684,498.5151779872671
230,39.981005,116.327865,0,262,39746.6071759259,2008-10-25,14:34:20,2008-10-25 14:34:20,walk,-811.1842618413178,502.62832478920336
231,39.981015,116.327863,0,263,39746.6072337963,2008-10-25,14:34:25,2008-10-25 14:34:25,walk,-811.3546369645543,503.73998608326826
232,39.981038,116.327858,0,263,39746.607291666696,2008-10-25,14:34:30,2008-10-25 14:34:30,walk,-811.7805747683105,506.2968070562408
233,39.981037,116.327855,0,264,39746.607349537,2008-10-25,14:34:35,2008-10-25 14:34:35,walk,-812.0361374531649,506.18564092739877
234,39.981037,116.327855,0,264,39746.6073842593,2008-10-25,14:34:38,2008-10-25 14:34:38,walk,-812.0361374531649,506.18564092739877
235,39.981037,116.327857,0,264,39746.607407407406,2008-10-25,14:34:40,2008-10-25 14:34:40,walk,-811.8657623320961,506.18564092739877
236,39.981019,116.327871,0,265,39746.6074652778,2008-10-25,14:34:45,2008-10-25 14:34:45,walk,-810.6731364737749,504.1846506011011
237,39.980961,116.327883,0,266,39746.6075231481,2008-10-25,14:34:50,2008-10-25 14:34:50,walk,-809.6508857386864,497.7370150774124
238,39.980942,116.32788899999998,0,266,39746.6075810185,2008-10-25,14:34:55,2008-10-25 14:34:55,walk,-809.1397603711406,495.6248586028242
239,39.980954,116.327919,0,264,39746.6076388889,2008-10-25,14:35:00,2008-10-25 14:35:00,walk,-806.584133531231,496.95885216622275
240,39.980974,116.327941,0,264,39746.6076967593,2008-10-25,14:35:05,2008-10-25 14:35:05,walk,-804.7100071842616,499.1821747675522
241,39.980975,116.327942,0,264,39746.6077546296,2008-10-25,14:35:10,2008-10-25 14:35:10,walk,-804.6248196226414,499.2933408972013
242,39.980975,116.327942,0,264,39746.607789351896,2008-10-25,14:35:13,2008-10-25 14:35:13,walk,-804.6248196226414,499.2933408972013
243,39.980967,116.327944,0,264,39746.6078125,2008-10-25,14:35:15,2008-10-25 14:35:15,walk,-804.4544444994007,498.4040118575284
244,39.980957,116.327954,0,263,39746.6078703704,2008-10-25,14:35:20,2008-10-25 14:35:20,walk,-803.6025688853637,497.2923505566075
245,39.980977,116.327966,0,262,39746.6079282407,2008-10-25,14:35:25,2008-10-25 14:35:25,walk,-802.5803181502499,499.5156731571681
246,39.980986,116.327967,0,262,39746.6079861111,2008-10-25,14:35:30,2008-10-25 14:35:30,walk,-802.4951305907966,500.51616832532454
247,39.981056,116.328011,0,259,39746.6080439815,2008-10-25,14:35:35,2008-10-25 14:35:35,walk,-798.7468778924568,508.2977973781573
248,39.981092,116.328068,0,257,39746.608101851896,2008-10-25,14:35:40,2008-10-25 14:35:40,walk,-793.8911868994684,512.2997780088316
249,39.981122,116.328097,0,255,39746.6081597222,2008-10-25,14:35:45,2008-10-25 14:35:45,walk,-791.4207476232157,515.6347618551625
250,39.981144,116.328135,0,253,39746.6082175926,2008-10-25,14:35:50,2008-10-25 14:35:50,walk,-788.1836202944842,518.0804166691378
251,39.981215,116.328206,0,252,39746.608275463,2008-10-25,14:35:55,2008-10-25 14:35:55,walk,-782.1353034428812,525.9732117068637
252,39.981284,116.328262,0,252,39746.6083333333,2008-10-25,14:36:00,2008-10-25 14:36:00,walk,-777.364800011246,533.6436744279629
253,39.981308,116.328243,0,251,39746.6083912037,2008-10-25,14:36:05,2008-10-25 14:36:05,walk,-778.9833636735079,536.3116614470615
254,39.981319,116.328221,0,249,39746.608449074105,2008-10-25,14:36:10,2008-10-25 14:36:10,walk,-780.8574900228105,537.5344888282609
255,39.981317,116.328222,0,249,39746.6085069444,2008-10-25,14:36:15,2008-10-25 14:36:15,walk,-780.7723024611832,537.3121565770562
256,39.98132,116.328224,0,249,39746.6085648148,2008-10-25,14:36:20,2008-10-25 14:36:20,walk,-780.6019273379287,537.6456549534904
257,39.981318,116.328225,0,249,39746.6086226852,2008-10-25,14:36:25,2008-10-25 14:36:25,walk,-780.5167397784691,537.4233227030185
258,39.981325,116.328224,0,249,39746.608680555604,2008-10-25,14:36:30,2008-10-25 14:36:30,walk,-780.6019273379287,538.2014855808603
259,39.981322,116.328223,0,249,39746.6087384259,2008-10-25,14:36:35,2008-10-25 14:36:35,walk,-780.6871149017235,537.8679872046183
260,39.981322,116.328223,0,249,39746.6087731481,2008-10-25,14:36:38,2008-10-25 14:36:38,walk,-780.6871149017235,537.8679872046183
261,39.981317,116.328221,0,249,39746.6087962963,2008-10-25,14:36:40,2008-10-25 14:36:40,walk,-780.8574900228105,537.3121565770562
262,39.981278,116.328206,0,244,39746.6088541667,2008-10-25,14:36:45,2008-10-25 14:36:45,walk,-782.1353034428812,532.976677672212
263,39.981274,116.328219,0,241,39746.608912037,2008-10-25,14:36:50,2008-10-25 14:36:50,walk,-781.0278651460651,532.5320131676505
264,39.981207,116.328223,0,238,39746.6089699074,2008-10-25,14:36:55,2008-10-25 14:36:55,walk,-780.6871149017235,525.0838826910793
265,39.981107,116.328156,0,233,39746.6090277778,2008-10-25,14:37:00,2008-10-25 14:37:00,walk,-786.3946815068539,513.967269933792
266,39.981063,116.328077,0,230,39746.6090856481,2008-10-25,14:37:05,2008-10-25 14:37:05,walk,-793.1244988491915,509.0759602794933
267,39.981029,116.328023,0,229,39746.6091435185,2008-10-25,14:37:10,2008-10-25 14:37:10,walk,-797.7246271573257,505.29631189337255
268,39.980978,116.327935,0,229,39746.6092013889,2008-10-25,14:37:15,2008-10-25 14:37:15,walk,-805.2211325518151,499.62683928677893
269,39.981068,116.327952,0,244,39746.611226851805,2008-10-25,14:40:10,2008-10-25 14:40:10,walk,-803.7729440086047,509.63179092332444
270,39.981456,116.328019,0,441,39746.6133680556,2008-10-25,14:43:15,2008-10-25 14:43:15,walk,-798.065377403815,552.7642479021415
271,39.981338,116.327946,0,328,39746.6134259259,2008-10-25,14:43:20,2008-10-25 14:43:20,walk,-804.2840693761599,539.6466452110891
272,39.981346,116.328004,0,301,39746.613483796296,2008-10-25,14:43:25,2008-10-25 14:43:25,walk,-799.3431908216428,540.5359742127412
273,39.981346,116.328004,0,301,39746.6135185185,2008-10-25,14:43:28,2008-10-25 14:43:28,walk,-799.3431908216428,540.5359742127412
274,39.981344,116.328001,0,296,39746.6135416667,2008-10-25,14:43:30,2008-10-25 14:43:30,walk,-799.5987535065083,540.3136419622282
275,39.98131400000001,116.32799,0,303,39746.613599537,2008-10-25,14:43:35,2008-10-25 14:43:35,walk,-800.5358166800113,536.9786582019209
276,39.981279,116.32797,0,305,39746.613657407404,2008-10-25,14:43:40,2008-10-25 14:43:40,walk,-802.2395679059337,533.0878437979668
277,39.981274,116.327998,0,302,39746.613715277796,2008-10-25,14:43:45,2008-10-25 14:43:45,walk,-799.8543161913736,532.5320131676505
278,39.98125200000001,116.32809,0,295,39746.6137731481,2008-10-25,14:43:50,2008-10-25 14:43:50,walk,-792.0170605524168,530.0863583924341
279,39.981244,116.32815,0,295,39746.6138310185,2008-10-25,14:43:55,2008-10-25 14:43:55,walk,-786.9058068744397,529.1970293790272
280,39.98123,116.328192,0,298,39746.6138888889,2008-10-25,14:44:00,2008-10-25 14:44:00,walk,-783.3279293013201,527.6407036074818
281,39.981191,116.328263,0,299,39746.6139467593,2008-10-25,14:44:05,2008-10-25 14:44:05,walk,-777.2796124474501,523.3052246591724
282,39.981185,116.328316,0,299,39746.6140046296,2008-10-25,14:44:10,2008-10-25 14:44:10,walk,-772.7646717006255,522.6382278962734
283,39.981138,116.328375,0,299,39746.6140625,2008-10-25,14:44:15,2008-10-25 14:44:15,walk,-767.7386055839472,517.4134199026263
284,39.9811,116.328416,0,300,39746.6141203704,2008-10-25,14:44:20,2008-10-25 14:44:20,walk,-764.2459155700616,513.1891070356943
285,39.98107,116.32848,0,302,39746.6141782407,2008-10-25,14:44:25,2008-10-25 14:44:25,walk,-758.7939116472417,509.85412318090863
286,39.981069,116.328555,0,303,39746.6142361111,2008-10-25,14:44:30,2008-10-25 14:44:30,walk,-752.404844550672,509.74295705176934
287,39.981092,116.328584,0,303,39746.614293981496,2008-10-25,14:44:35,2008-10-25 14:44:35,walk,-749.9344052719089,512.2997780088316
288,39.981103,116.328605,0,303,39746.6143518519,2008-10-25,14:44:40,2008-10-25 14:44:40,walk,-748.1454664862184,513.5226054204682
289,39.981125,116.32864,0,304,39746.6144097222,2008-10-25,14:44:45,2008-10-25 14:44:45,walk,-745.1639018397653,515.968260239798
290,39.981149,116.328665,0,305,39746.6144675926,2008-10-25,14:44:50,2008-10-25 14:44:50,walk,-743.0342128074959,518.6362473077808
291,39.981161,116.32867,0,307,39746.614525462996,2008-10-25,14:44:55,2008-10-25 14:44:55,walk,-742.6082750014738,519.9702408386515
292,39.981146,116.328653,0,309,39746.6145833333,2008-10-25,14:45:00,2008-10-25 14:45:00,walk,-744.0564635428136,518.3027489247748
293,39.981147,116.328681,0,311,39746.6146412037,2008-10-25,14:45:05,2008-10-25 14:45:05,walk,-741.671211825622,518.4139150522207
294,39.981023,116.328468,0,243,39746.6148726852,2008-10-25,14:45:25,2008-10-25 14:45:25,walk,-759.8161623825068,504.62931511802196
295,39.981067,116.328423,0,234,39746.6149305556,2008-10-25,14:45:30,2008-10-25 14:45:30,walk,-763.6496026408047,509.5206247948666
296,39.981073,116.328396,0,233,39746.6149884259,2008-10-25,14:45:35,2008-10-25 14:45:35,walk,-765.9496667961937,510.1876215668353
297,39.981078,116.328383,0,230,39746.6150462963,2008-10-25,14:45:40,2008-10-25 14:45:40,walk,-767.0571050930661,510.7434522093188
298,39.981089,116.328377,0,228,39746.615104166696,2008-10-25,14:45:45,2008-10-25 14:45:45,walk,-767.5682304606852,511.9662796236352
299,39.981085,116.328366,0,226,39746.615162037,2008-10-25,14:45:50,2008-10-25 14:45:50,walk,-768.5052936364576,511.52161511009615
300,39.981105,116.328229,0,206,39746.615219907406,2008-10-25,14:45:55,2008-10-25 14:45:55,walk,-780.1759895341269,513.7449376771556
301,39.981139,116.328075,0,183,39746.6152777778,2008-10-25,14:46:00,2008-10-25 14:46:00,walk,-793.2948739702713,517.5245860301745
302,39.981099,116.327875,0,157,39746.6153356481,2008-10-25,14:46:05,2008-10-25 14:46:05,walk,-810.3323862273007,513.0779409076465
303,39.981072,116.327743,0,152,39746.6153935185,2008-10-25,14:46:10,2008-10-25 14:46:10,walk,-821.5771443173804,510.0764554377345
304,39.98101,116.327709,0,173,39746.6154513889,2008-10-25,14:46:15,2008-10-25 14:46:15,walk,-824.4735214014447,503.1841554360423
305,39.980969,116.327697,0,221,39746.6155092593,2008-10-25,14:46:20,2008-10-25 14:46:20,walk,-825.4957721364798,498.6263441177003
306,39.980904,116.327712,0,295,39746.6155671296,2008-10-25,14:46:25,2008-10-25 14:46:25,walk,-824.2179587166016,491.40054564189575
307,39.980892,116.327799,0,332,39746.615625,2008-10-25,14:46:30,2008-10-25 14:46:30,walk,-816.8066408863966,490.0665520701038
308,39.980989,116.327944,0,339,39746.6156828704,2008-10-25,14:46:35,2008-10-25 14:46:35,walk,-804.4544444994007,500.84966671447944
309,39.981058,116.328092,0,347,39746.6157407407,2008-10-25,14:46:40,2008-10-25 14:46:40,walk,-791.8466854291686,508.52012963534196
310,39.98112,116.328234,0,349,39746.6157986111,2008-10-25,14:46:45,2008-10-25 14:46:45,walk,-779.7500517259895,515.4124295989106
311,39.981053,116.32821,0,351,39746.6158564815,2008-10-25,14:46:50,2008-10-25 14:46:50,walk,-781.7945531963737,507.9642989915773
312,39.98081,116.327896,0,356,39746.615914351896,2008-10-25,14:46:55,2008-10-25 14:46:55,walk,-808.5434474419751,480.9509292872266
313,39.980409,116.32732,0,363,39746.6159722222,2008-10-25,14:47:00,2008-10-25 14:47:00,walk,-857.6114827352087,436.3733093161889
314,39.98175,116.328566,0,399,39746.6160300926,2008-10-25,14:47:05,2008-10-25 14:47:05,walk,-751.4677813770176,585.447087730399
315,39.981849,116.328659,0,416,39746.616087963,2008-10-25,14:47:10,2008-10-25 14:47:10,walk,-743.5453381751552,596.4525335455434
316,39.981875,116.328718,0,422,39746.6161458333,2008-10-25,14:47:15,2008-10-25 14:47:15,walk,-738.5192720601636,599.3428526286009
317,39.981887,116.328787,0,421,39746.6162037037,2008-10-25,14:47:20,2008-10-25 14:47:20,walk,-732.6413303286855,600.6768460478683
318,39.98182,116.328818,0,420,39746.616261574105,2008-10-25,14:47:25,2008-10-25 14:47:25,walk,-730.0005159286502,593.2287160981368
319,39.98179,116.328869,0,420,39746.6163194444,2008-10-25,14:47:30,2008-10-25 14:47:30,walk,-725.6559503022486,589.8937325193466
320,39.98180900000001,116.328934,0,420,39746.6163773148,2008-10-25,14:47:35,2008-10-25 14:47:35,walk,-720.118758817108,592.0058887889496
321,39.981791,116.32893,0,417,39746.6164351852,2008-10-25,14:47:40,2008-10-25 14:47:40,walk,-720.4595090615165,590.0048986392496
322,39.9816,116.328705,0,416,39746.616493055604,2008-10-25,14:47:45,2008-10-25 14:47:45,walk,-739.6267103549675,568.7721695894746
323,39.981481,116.328585,0,420,39746.6165509259,2008-10-25,14:47:50,2008-10-25 14:47:50,walk,-749.8492177102729,555.5434009922336
324,39.981457,116.328542,0,427,39746.6166087963,2008-10-25,14:47:55,2008-10-25 14:47:55,walk,-753.5122828475937,552.875414025616
325,39.981505,116.328558,0,433,39746.6166666667,2008-10-25,14:48:00,2008-10-25 14:48:00,walk,-752.1492818657659,558.2113879500581
326,39.981512,116.328539,0,439,39746.616724537,2008-10-25,14:48:05,2008-10-25 14:48:05,walk,-753.7678455303311,558.9895508125455
327,39.981491,116.328444,0,446,39746.6167824074,2008-10-25,14:48:10,2008-10-25 14:48:10,walk,-761.8606638551946,556.6550622253214
328,39.981507,116.328415,0,458,39746.6168402778,2008-10-25,14:48:15,2008-10-25 14:48:15,walk,-764.3311031316936,558.4337201964461
329,39.981489,116.328379,0,472,39746.6168981481,2008-10-25,14:48:20,2008-10-25 14:48:20,walk,-767.3978553395906,556.4327299792305
330,39.981407,116.328274,0,484,39746.6169560185,2008-10-25,14:48:25,2008-10-25 14:48:25,walk,-776.3425492760404,547.31710782276
331,39.981277,116.328123,0,494,39746.6170138889,2008-10-25,14:48:30,2008-10-25 14:48:30,walk,-789.2058710296487,532.8655115457373
332,39.981187,116.328054,0,507,39746.617071759305,2008-10-25,14:48:35,2008-10-25 14:48:35,walk,-795.0838127578594,522.8605601501529
333,39.98112,116.328003,0,523,39746.6171296296,2008-10-25,14:48:40,2008-10-25 14:48:40,walk,-799.4283783832645,515.4124295989106
334,39.981041,116.328015,0,543,39746.6171875,2008-10-25,14:48:45,2008-10-25 14:48:45,walk,-798.406127648136,506.6303054433973
335,39.980982,116.327987,0,558,39746.6172453704,2008-10-25,14:48:50,2008-10-25 14:48:50,walk,-800.7913793648756,500.07150380580066
336,39.980935,116.327937,0,578,39746.617303240695,2008-10-25,14:48:55,2008-10-25 14:48:55,walk,-805.050757428575,494.846695690638
337,39.980913,116.327856,0,587,39746.6173611111,2008-10-25,14:49:00,2008-10-25 14:49:00,walk,-811.9509498915467,492.40104081846835
338,39.980913,116.327856,0,587,39746.6173958333,2008-10-25,14:49:03,2008-10-25 14:49:03,walk,-811.9509498915467,492.40104081846835
339,39.980905,116.327853,0,592,39746.6174189815,2008-10-25,14:49:05,2008-10-25 14:49:05,walk,-812.206512576401,491.5117117724416
340,39.98092000000001,116.327824,0,578,39746.6174768518,2008-10-25,14:49:10,2008-10-25 14:49:10,walk,-814.6769518524751,493.17920373404166
341,39.980939,116.327882,0,556,39746.6175925926,2008-10-25,14:49:20,2008-10-25 14:49:20,walk,-809.7360732981376,495.2913602118631
342,39.980973,116.32791,0,541,39746.617650463,2008-10-25,14:49:25,2008-10-25 14:49:25,walk,-807.3508215836399,499.0710086371831
343,39.980981,116.327943,0,529,39746.6177083333,2008-10-25,14:49:30,2008-10-25 14:49:30,walk,-804.5396320610209,499.9603376762412
344,39.980987,116.327933,0,518,39746.6177662037,2008-10-25,14:49:35,2008-10-25 14:49:35,walk,-805.3915076728879,500.62733445481985
345,39.980974,116.327997,0,513,39746.6178240741,2008-10-25,14:49:40,2008-10-25 14:49:40,walk,-799.9395037508276,499.1821747675522
346,39.980915,116.328083,0,515,39746.617881944396,2008-10-25,14:49:45,2008-10-25 14:49:45,walk,-792.613373479449,492.6233730800237
347,39.980862,116.328091,0,520,39746.6179398148,2008-10-25,14:49:50,2008-10-25 14:49:50,walk,-791.9318729907925,486.73156813608927
348,39.980803,116.328078,0,523,39746.6179976852,2008-10-25,14:49:55,2008-10-25 14:49:55,walk,-793.0393112875679,480.1727663632037
349,39.980762,116.328099,0,528,39746.6180555556,2008-10-25,14:50:00,2008-10-25 14:50:00,walk,-791.2503724999673,475.6149549354339
350,39.980719,116.328104,0,535,39746.618113425895,2008-10-25,14:50:05,2008-10-25 14:50:05,walk,-790.8244346940133,470.8348112203116
351,39.98067,116.328093,0,545,39746.6181712963,2008-10-25,14:50:10,2008-10-25 14:50:10,walk,-791.7614978675447,465.38767067902063
352,39.980591,116.32809,0,556,39746.6182291667,2008-10-25,14:50:15,2008-10-25 14:50:15,walk,-792.0170605524168,456.60554606668927
353,39.980546,116.328084,0,555,39746.618287037,2008-10-25,14:50:20,2008-10-25 14:50:20,walk,-792.5281859199928,451.60306998641533
354,39.980549,116.328063,0,547,39746.6183449074,2008-10-25,14:50:25,2008-10-25 14:50:25,walk,-794.3171247075855,451.9365683931868
355,39.980575,116.328099,0,537,39746.6184027778,2008-10-25,14:50:30,2008-10-25 14:50:30,walk,-791.2503724999673,454.8268879085246
356,39.980619,116.328109,0,529,39746.6184606481,2008-10-25,14:50:35,2008-10-25 14:50:35,walk,-790.3984968880588,459.7181978371773
357,39.980669,116.328099,0,525,39746.6185185185,2008-10-25,14:50:40,2008-10-25 14:50:40,walk,-791.2503724999673,465.27650454475724
358,39.980723,116.328128,0,518,39746.6185763889,2008-10-25,14:50:45,2008-10-25 14:50:45,walk,-788.7799332215242,471.2794757526047
359,39.980748,116.328187,0,511,39746.6186342593,2008-10-25,14:50:50,2008-10-25 14:50:50,walk,-783.7538671072847,474.05862907744495
360,39.980774,116.328259,0,504,39746.6186921296,2008-10-25,14:50:55,2008-10-25 14:50:55,walk,-777.620362693963,476.9489485257956
361,39.980783,116.328286,0,498,39746.61875,2008-10-25,14:51:00,2008-10-25 14:51:00,walk,-775.3202985386638,477.94944371877045
362,39.980773,116.328278,0,496,39746.6188078704,2008-10-25,14:51:05,2008-10-25 14:51:05,walk,-776.001799029526,476.83778239357156
363,39.980773,116.328278,0,496,39746.6188425926,2008-10-25,14:51:08,2008-10-25 14:51:08,walk,-776.001799029526,476.83778239357156
364,39.980766,116.32828,0,495,39746.6188657407,2008-10-25,14:51:10,2008-10-25 14:51:10,walk,-775.8314239062687,476.0596194662309
365,39.980797,116.32832,0,494,39746.6189236111,2008-10-25,14:51:15,2008-10-25 14:51:15,walk,-772.4239214541071,479.5057695704824
366,39.980834,116.328355,0,489,39746.6189814815,2008-10-25,14:51:20,2008-10-25 14:51:20,walk,-769.4423568100594,483.61891645276194
367,39.980861,116.328417,0,483,39746.619039351805,2008-10-25,14:51:25,2008-10-25 14:51:25,walk,-764.1607280084297,486.6204020035783
368,39.980076,116.328736,0,1221,39746.6209490741,2008-10-25,14:54:10,2008-10-25 14:54:10,walk,-736.985895954991,399.35498493066666
369,39.980591,116.32813,0,557,39746.6210069444,2008-10-25,14:54:15,2008-10-25 14:54:15,walk,-788.609558100442,456.60554606668927
370,39.98076500000001,116.327953,0,353,39746.6210648148,2008-10-25,14:54:20,2008-10-25 14:54:20,walk,-803.6877564491518,475.94845333461166
371,39.98085,116.327957,0,324,39746.6211226852,2008-10-25,14:54:25,2008-10-25 14:54:25,walk,-803.3470062026691,485.39757455784104
372,39.98102100000001,116.328181,0,215,39746.6246527778,2008-10-25,14:59:30,2008-10-25 14:59:30,walk,-784.2649924748753,504.40698286064793
373,39.981071,116.328168,0,213,39746.6247106481,2008-10-25,14:59:35,2008-10-25 14:59:35,walk,-785.3724307716794,509.96528930932794
374,39.98114,116.328229,0,218,39746.6247685185,2008-10-25,14:59:40,2008-10-25 14:59:40,walk,-780.1759895341269,517.6357521584171
375,39.981215,116.328305,0,218,39746.6248263889,2008-10-25,14:59:45,2008-10-25 14:59:45,walk,-773.7017348742143,525.9732117068637
376,39.981272,116.328358,0,218,39746.624884259305,2008-10-25,14:59:50,2008-10-25 14:59:50,walk,-769.1867941273354,532.3096809152928
377,39.981245,116.328332,0,222,39746.6249421296,2008-10-25,14:59:55,2008-10-25 14:59:55,walk,-771.4016707188847,529.3081955059247
378,39.98122,116.328294,0,226,39746.625,2008-10-25,15:00:00,2008-10-25 15:00:00,walk,-774.6387980477998,526.529042340959
379,39.981215,116.328262,0,231,39746.6250578704,2008-10-25,15:00:05,2008-10-25 15:00:05,walk,-777.364800011246,525.9732117068637
380,39.981195,116.328228,0,230,39746.625115740695,2008-10-25,15:00:10,2008-10-25 15:00:10,walk,-780.2611770935869,523.7498891672798
381,39.981166,116.328191,0,225,39746.6251736111,2008-10-25,15:00:15,2008-10-25 15:00:15,walk,-783.413116860779,520.5260714769128
382,39.981161,116.328145,0,220,39746.6252314815,2008-10-25,15:00:20,2008-10-25 15:00:20,walk,-787.3317446803992,519.9702408386515
383,39.981133,116.328094,0,213,39746.6252893518,2008-10-25,15:00:25,2008-10-25 15:00:25,walk,-791.6763103080881,516.8575892632787
384,39.981113,116.32804099999998,0,213,39746.6253472222,2008-10-25,15:00:30,2008-10-25 15:00:30,walk,-796.1912510567901,514.6342667026859
385,39.981104,116.328025,0,214,39746.6254050926,2008-10-25,15:00:35,2008-10-25 15:00:35,walk,-797.5542520362486,513.6337715491719
386,39.981095,116.327987,0,217,39746.625462963,2008-10-25,15:00:40,2008-10-25 15:00:40,walk,-800.7913793648756,512.6332763946199
387,39.98108,116.32795,0,218,39746.6255208333,2008-10-25,15:00:45,2008-10-25 15:00:45,walk,-803.9433191318459,510.9657844673539
388,39.981075,116.327864,0,226,39746.6255787037,2008-10-25,15:00:50,2008-10-25 15:00:50,walk,-811.2694494007684,510.40995382358426
389,39.981069,116.327827,0,233,39746.6256365741,2008-10-25,15:00:55,2008-10-25 15:00:55,walk,-814.4213891697907,509.74295705176934
390,39.981098,116.327796,0,239,39746.625694444396,2008-10-25,15:01:00,2008-10-25 15:01:00,walk,-817.062203569079,512.9667747795859
391,39.981099,116.327771,0,241,39746.6257523148,2008-10-25,15:01:05,2008-10-25 15:01:05,walk,-819.1918926008149,513.0779409076465
392,39.981087,116.32774,0,243,39746.6258101852,2008-10-25,15:01:10,2008-10-25 15:01:10,walk,-821.8327070000585,511.74394736724486
393,39.981087,116.32774,0,243,39746.6258449074,2008-10-25,15:01:13,2008-10-25 15:01:13,walk,-821.8327070000585,511.74394736724486
394,39.981082,116.327734,0,248,39746.6258680556,2008-10-25,15:01:15,2008-10-25 15:01:15,walk,-822.3438323675811,511.1881167246306
395,39.981079,116.32775,0,255,39746.625925925895,2008-10-25,15:01:20,2008-10-25 15:01:20,walk,-820.9808313882411,510.85461833905
396,39.981099,116.327805,0,254,39746.6259837963,2008-10-25,15:01:25,2008-10-25 15:01:25,walk,-816.2955155188638,513.0779409076465
