,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.868358,116.537658,0,81,39734.2885648148,2008-10-13,06:55:32,2008-10-13 06:55:32,walk,17060.566222233556,-12019.983914978156
199,39.868356,116.537675,0,80,39734.288587963,2008-10-13,06:55:34,2008-10-13 06:55:34,walk,17062.01440986363,-12020.206250121886
200,39.868356,116.537693,0,79,39734.2886111111,2008-10-13,06:55:36,2008-10-13 06:55:36,walk,17063.54778500373,-12020.206250121886
201,39.868352,116.53771100000002,0,79,39734.288634259305,2008-10-13,06:55:38,2008-10-13 06:55:38,walk,17065.08116014149,-12020.650920408794
202,39.868346,116.53772,0,79,39734.2886574074,2008-10-13,06:55:40,2008-10-13 06:55:40,walk,17065.847847709225,-12021.317925840602
203,39.868341,116.537728,0,79,39734.2886805556,2008-10-13,06:55:42,2008-10-13 06:55:42,walk,17066.52934777108,-12021.873763700441
204,39.868348,116.537761,0,80,39734.2887037037,2008-10-13,06:55:44,2008-10-13 06:55:44,walk,17069.340535523974,-12021.095590697321
205,39.868384000000006,116.537827,0,79,39734.2887268519,2008-10-13,06:55:46,2008-10-13 06:55:46,walk,17074.962911025843,-12017.093558116432
206,39.868361,116.537501,0,63,39734.2914583333,2008-10-13,06:59:42,2008-10-13 06:59:42,walk,17047.191783519127,-12019.650412263009
207,39.868329,116.537416,0,64,39734.2914814815,2008-10-13,06:59:44,2008-10-13 06:59:44,walk,17039.950845352796,-12023.20777456479
