,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.945745,116.402253,0,182,39742.543587962995,2008-10-21,13:02:46,2008-10-21 13:02:46,bus,5525.747933606729,-3417.097364672577
198,39.945923,116.4022,0,177,39742.5436458333,2008-10-21,13:02:51,2008-10-21 13:02:51,bus,5521.232993150196,-3397.3097134331383
199,39.946229,116.402133,0,176,39742.543703703705,2008-10-21,13:02:56,2008-10-21 13:02:56,bus,5515.52542691175,-3363.2927409018243
200,39.946621,116.402053,0,189,39742.5437615741,2008-10-21,13:03:01,2008-10-21 13:03:01,bus,5508.710422447043,-3319.715444509511
201,39.94690900000001,116.402053,0,172,39742.5438194444,2008-10-21,13:03:06,2008-10-21 13:03:06,bus,5508.710422447043,-3287.6994729022103
202,39.947088,116.40219,0,160,39742.5438773148,2008-10-21,13:03:11,2008-10-21 13:03:11,bus,5520.3811175912015,-3267.8006577530878
203,39.947268,116.402323,0,154,39742.543935185204,2008-10-21,13:03:16,2008-10-21 13:03:16,bus,5531.711062507727,-3247.7906764514946
204,39.947532,116.402421,0,146,39742.5439930556,2008-10-21,13:03:21,2008-10-21 13:03:21,bus,5540.059442973762,-3218.4427046261735
205,39.947844,116.402411,0,147,39742.5440509259,2008-10-21,13:03:26,2008-10-21 13:03:26,bus,5539.207567415151,-3183.7587390743533
206,39.948141,116.402302,0,151,39742.5441087963,2008-10-21,13:03:31,2008-10-21 13:03:31,bus,5529.922123838384,-3150.7422730247413
207,39.948478,116.402101,0,143,39742.544166666696,2008-10-21,13:03:36,2008-10-21 13:03:36,bus,5512.799425126434,-3113.2791462483265
208,39.948881,116.402046,0,135,39742.544224537,2008-10-21,13:03:41,2008-10-21 13:03:41,bus,5508.114109558388,-3068.479029194534
209,39.949292,116.402024,0,119,39742.544282407405,2008-10-21,13:03:46,2008-10-21 13:03:46,bus,5506.239983329723,-3022.789581933774
210,39.949671,116.402001,0,98,39742.5443402778,2008-10-21,13:03:51,2008-10-21 13:03:51,bus,5504.280669546992,-2980.6574658171917
211,39.950088,116.401928,0,71,39742.5443981481,2008-10-21,13:03:56,2008-10-21 13:03:56,bus,5498.061977971431,-2934.301023562058
212,39.950549,116.401943,0,79,39742.5444560185,2008-10-21,13:04:01,2008-10-21 13:04:01,bus,5499.339791309515,-2883.0532566573056
213,39.95101500000001,116.401919,0,100,39742.5445138889,2008-10-21,13:04:06,2008-10-21 13:04:06,bus,5497.295289970297,-2831.249659905003
214,39.951331,116.401919,0,124,39742.5445717593,2008-10-21,13:04:11,2008-10-21 13:04:11,bus,5497.295289970297,-2796.12104223231
215,39.95139,116.402017,0,140,39742.5446296296,2008-10-21,13:04:16,2008-10-21 13:04:16,bus,5505.643670438864,-2789.56221818828
216,39.951417,116.402045,0,145,39742.5446875,2008-10-21,13:04:21,2008-10-21 13:04:21,bus,5508.028922002246,-2786.5607224542337
217,39.951444,116.402032,0,145,39742.544745370404,2008-10-21,13:04:26,2008-10-21 13:04:26,bus,5506.921483776717,-2783.5592267288157
218,39.951539,116.401982,0,160,39742.5448032407,2008-10-21,13:04:31,2008-10-21 13:04:31,bus,5502.662105986614,-2772.9984085125134
219,39.9517,116.40193,0,175,39742.5448611111,2008-10-21,13:04:36,2008-10-21 13:04:36,bus,5498.232353081588,-2755.1006010612955
220,39.952002,116.401911,0,182,39742.5449189815,2008-10-21,13:04:41,2008-10-21 13:04:41,bus,5496.613789523145,-2721.528317172671
221,39.95239,116.401898,0,186,39742.5449768519,2008-10-21,13:04:46,2008-10-21 13:04:46,bus,5495.506351297315,-2678.3957157449113
222,39.952802,116.4019,0,198,39742.5450347222,2008-10-21,13:04:51,2008-10-21 13:04:51,bus,5495.676726407484,-2632.5951204631556
223,39.953218,116.401862,0,215,39742.5450925926,2008-10-21,13:04:56,2008-10-21 13:04:56,bus,5492.4395992860045,-2586.349861413781
224,39.953686,116.401824,0,229,39742.545150463,2008-10-21,13:05:01,2008-10-21 13:05:01,bus,5489.202472164276,-2534.323947632131
225,39.954207,116.401824,0,214,39742.5452083333,2008-10-21,13:05:06,2008-10-21 13:05:06,bus,5489.202472164276,-2476.406213580709
226,39.954744,116.401855,0,220,39742.5452662037,2008-10-21,13:05:11,2008-10-21 13:05:11,bus,5491.843286394949,-2416.7098195490107
227,39.955285,116.401904,0,226,39742.5453240741,2008-10-21,13:05:16,2008-10-21 13:05:16,bus,5496.017476632151,-2356.5687633748516
228,39.95577,116.401911,0,229,39742.5453819444,2008-10-21,13:05:21,2008-10-21 13:05:21,bus,5496.613789523145,-2302.653032283731
229,39.956162,116.401936,0,230,39742.5454398148,2008-10-21,13:05:26,2008-10-21 13:05:26,bus,5498.743478418558,-2259.0757837887777
230,39.956563,116.401947,0,230,39742.5454976852,2008-10-21,13:05:31,2008-10-21 13:05:31,bus,5499.680541531985,-2214.4980392768034
231,39.956947,116.401892,0,232,39742.545555555604,2008-10-21,13:05:36,2008-10-21 13:05:36,bus,5494.995225962474,-2171.8101262640416
232,39.957204,116.401834,0,256,39742.5456134259,2008-10-21,13:05:41,2008-10-21 13:05:41,bus,5490.054347721737,-2143.2403522043815
233,39.957478,116.401893,0,248,39742.5456712963,2008-10-21,13:05:46,2008-10-21 13:05:46,bus,5495.080413518642,-2112.780749662033
234,39.957627,116.401904,0,239,39742.5457291667,2008-10-21,13:05:51,2008-10-21 13:05:51,bus,5496.017476632151,-2096.2169516036033
235,39.957627,116.401904,0,239,39742.5457638889,2008-10-21,13:05:54,2008-10-21 13:05:54,bus,5496.017476632151,-2096.2169516036033
236,39.95763400000001,116.401903,0,239,39742.545787037,2008-10-21,13:05:56,2008-10-21 13:05:56,bus,5495.932289075985,-2095.438786599464
237,39.957651,116.401919,0,238,39742.5458449074,2008-10-21,13:06:01,2008-10-21 13:06:01,bus,5497.295289970297,-2093.548957312069
238,39.957666,116.401912,0,235,39742.5459027778,2008-10-21,13:06:06,2008-10-21 13:06:06,bus,5496.698977077143,-2091.881460883341
239,39.957684,116.401903,0,234,39742.5459606481,2008-10-21,13:06:11,2008-10-21 13:06:11,bus,5495.932289075985,-2089.8804651728124
240,39.957777,116.4019,0,220,39742.5460185185,2008-10-21,13:06:16,2008-10-21 13:06:16,bus,5495.676726407484,-2079.541987402014
241,39.957923,116.401867,0,217,39742.5460763889,2008-10-21,13:06:21,2008-10-21 13:06:21,bus,5492.865537064704,-2063.311689189548
242,39.958284,116.40183,0,212,39742.5461342593,2008-10-21,13:06:26,2008-10-21 13:06:26,bus,5489.713597499187,-2023.1806105348778
243,39.958624,116.401851,0,191,39742.5461921296,2008-10-21,13:06:31,2008-10-21 13:06:31,bus,5491.502536172415,-1985.3840282860122
244,39.958889,116.401924,0,179,39742.54625,2008-10-21,13:06:36,2008-10-21 13:06:36,bus,5497.72122774678,-1955.9249284426355
245,39.958989,116.40197,0,170,39742.5463078704,2008-10-21,13:06:41,2008-10-21 13:06:41,bus,5501.639855317098,-1944.8082872251478
246,39.959075,116.401997,0,166,39742.5463657407,2008-10-21,13:06:46,2008-10-21 13:06:46,bus,5503.93991932239,-1935.2479758816312
247,39.959251,116.401945,0,167,39742.5464236111,2008-10-21,13:06:51,2008-10-21 13:06:51,bus,5499.510166419666,-1915.6826878449356
248,39.959487,116.401854,0,160,39742.5464814815,2008-10-21,13:06:56,2008-10-21 13:06:56,bus,5491.758098840943,-1889.4474158735213
249,39.959811,116.401852,0,157,39742.5465393519,2008-10-21,13:07:01,2008-10-21 13:07:01,bus,5491.587723728591,-1853.4295012774844
250,39.959934,116.401852,0,150,39742.5465972222,2008-10-21,13:07:06,2008-10-21 13:07:06,bus,5491.587723728591,-1839.7560340526447
251,39.960013,116.40186,0,147,39742.5466550926,2008-10-21,13:07:11,2008-10-21 13:07:11,bus,5492.269224175824,-1830.9738885381064
252,39.960094,116.401865,0,148,39742.546712963,2008-10-21,13:07:16,2008-10-21 13:07:16,bus,5492.695161954525,-1821.9694103085556
253,39.96027700000001,116.40191000000002,0,150,39742.5467708333,2008-10-21,13:07:21,2008-10-21 13:07:21,bus,5496.52860196698,-1801.6259598016375
254,39.960595,116.401947,0,163,39742.5468287037,2008-10-21,13:07:26,2008-10-21 13:07:26,bus,5499.680541531985,-1766.2750468312875
255,39.960777,116.401762,0,198,39742.5468865741,2008-10-21,13:07:31,2008-10-21 13:07:31,bus,5483.92084370243,-1746.0427638890903
256,39.960741,116.401321,0,228,39742.5469444444,2008-10-21,13:07:36,2008-10-21 13:07:36,bus,5446.3531315527935,-1750.0447538882033
257,39.960708,116.400905,0,230,39742.5470023148,2008-10-21,13:07:41,2008-10-21 13:07:41,bus,5410.915108271858,-1753.7132447354227
258,39.960703,116.400384,0,226,39742.5470601852,2008-10-21,13:07:46,2008-10-21 13:07:46,bus,5366.532391572351,-1754.269076682502
259,39.960653,116.39986299999998,0,224,39742.5471180556,2008-10-21,13:07:51,2008-10-21 13:07:51,bus,5322.149674824888,-1759.8273961772702
260,39.96061,116.399502,0,227,39742.5471759259,2008-10-21,13:07:56,2008-10-21 13:07:56,bus,5291.396967036113,-1764.60755096814
261,39.960649,116.399329,0,232,39742.5472337963,2008-10-21,13:08:01,2008-10-21 13:08:01,bus,5276.659519804863,-1760.2720617385746
262,39.960694,116.399233,0,237,39742.5472916667,2008-10-21,13:08:06,2008-10-21 13:08:06,bus,5268.481514402757,-1755.2695741896075
263,39.960705,116.3991,0,239,39742.547349537,2008-10-21,13:08:11,2008-10-21 13:08:11,bus,5257.151569416543,-1754.0467439039144
264,39.960798,116.398895,0,237,39742.5474074074,2008-10-21,13:08:16,2008-10-21 13:08:16,bus,5239.688120368952,-1743.708269731432
265,39.960987,116.398533,0,228,39742.5474652778,2008-10-21,13:08:21,2008-10-21 13:08:21,bus,5208.850224965603,-1722.6978225596042
266,39.961124,116.39818,0,223,39742.5475231481,2008-10-21,13:08:26,2008-10-21 13:08:26,bus,5178.779017545423,-1707.4680278070718
267,39.961252,116.397839,0,219,39742.5475810185,2008-10-21,13:08:31,2008-10-21 13:08:31,bus,5149.730060787133,-1693.2387307362994
268,39.961362,116.397557,0,222,39742.5476388889,2008-10-21,13:08:36,2008-10-21 13:08:36,bus,5125.707169845274,-1681.0104287345428
269,39.961485,116.397287,0,224,39742.5476967593,2008-10-21,13:08:41,2008-10-21 13:08:41,bus,5102.70652956734,-1667.3369639516554
270,39.961632,116.397091,0,227,39742.5477546296,2008-10-21,13:08:46,2008-10-21 13:08:46,bus,5086.009768472044,-1650.9955062946917
271,39.961686,116.397061,0,231,39742.5478125,2008-10-21,13:08:51,2008-10-21 13:08:51,bus,5083.454141771627,-1644.9925219191884
272,39.961686,116.397061,0,231,39742.5478472222,2008-10-21,13:08:54,2008-10-21 13:08:54,bus,5083.454141771627,-1644.9925219191884
273,39.96168,116.397069,0,235,39742.5478703704,2008-10-21,13:08:56,2008-10-21 13:08:56,bus,5084.13564222523,-1645.659520181132
274,39.961795,116.396999,0,235,39742.547928240696,2008-10-21,13:09:01,2008-10-21 13:09:01,bus,5078.172513260734,-1632.8753869041914
275,39.961921,116.396807,0,237,39742.5479861111,2008-10-21,13:09:06,2008-10-21 13:09:06,bus,5061.816502382306,-1618.8684236822592
276,39.962092,116.396534,0,239,39742.5480439815,2008-10-21,13:09:11,2008-10-21 13:09:11,bus,5038.5602994030205,-1599.8589739197294
277,39.962226,116.396148,0,241,39742.548101851804,2008-10-21,13:09:16,2008-10-21 13:09:16,bus,5005.677902497763,-1584.9626802154544
278,39.962346,116.395649,0,242,39742.5481597222,2008-10-21,13:09:21,2008-10-21 13:09:21,bus,4963.169311646047,-1571.6227158998308
279,39.962456,116.395061,0,241,39742.5482175926,2008-10-21,13:09:26,2008-10-21 13:09:26,bus,4913.079028185803,-1559.3944154379587
280,39.962536,116.394609,0,238,39742.548275463,2008-10-21,13:09:31,2008-10-21 13:09:31,bus,4874.574252428437,-1550.5011061093828
281,39.962482,116.394199,0,233,39742.5483333333,2008-10-21,13:09:36,2008-10-21 13:09:36,bus,4839.647354038465,-1556.5040898977106
282,39.962246,116.393734,0,228,39742.5483912037,2008-10-21,13:09:41,2008-10-21 13:09:41,bus,4800.035139978604,-1582.7393528163557
283,39.962009,116.393268,0,226,39742.5484490741,2008-10-21,13:09:46,2008-10-21 13:09:46,bus,4760.337738330729,-1609.0857828216303
284,39.961785,116.39277,0,224,39742.5485069444,2008-10-21,13:09:51,2008-10-21 13:09:51,bus,4717.91433481485,-1633.987050660864
285,39.961444,116.392282,0,223,39742.5485648148,2008-10-21,13:09:56,2008-10-21 13:09:56,bus,4676.3428068370795,-1671.894785524657
286,39.961198,116.391856,0,223,39742.5486226852,2008-10-21,13:10:01,2008-10-21 13:10:01,bus,4640.052907384487,-1699.2417154119667
287,39.960957,116.391444,0,223,39742.5486805556,2008-10-21,13:10:06,2008-10-21 13:10:06,bus,4604.955633710687,-1726.0328141439254
288,39.96077800000001,116.391037,0,220,39742.548738425896,2008-10-21,13:10:11,2008-10-21 13:10:11,bus,4570.284297799579,-1745.9315974993242
289,39.960685,116.390608,0,216,39742.5487962963,2008-10-21,13:10:16,2008-10-21 13:10:16,bus,4533.738835598537,-1756.270071697043
290,39.960611,116.390251,0,213,39742.5488541667,2008-10-21,13:10:21,2008-10-21 13:10:21,bus,4503.32687752365,-1764.4963845776488
291,39.960602,116.390005,0,211,39742.548912037004,2008-10-21,13:10:26,2008-10-21 13:10:26,bus,4482.370738334215,-1765.4968820946517
292,39.96052,116.389924,0,210,39742.5489699074,2008-10-21,13:10:31,2008-10-21 13:10:31,bus,4475.470546159106,-1774.6125261888365
293,39.960513,116.389884,0,210,39742.5490277778,2008-10-21,13:10:36,2008-10-21 13:10:36,bus,4472.063043850229,-1775.3906909328236
294,39.960485,116.389875,0,209,39742.5490856481,2008-10-21,13:10:41,2008-10-21 13:10:41,bus,4471.296355832111,-1778.503349914341
295,39.960485,116.3899,0,208,39742.5491435185,2008-10-21,13:10:46,2008-10-21 13:10:46,bus,4473.426044774674,-1778.503349914341
296,39.960511,116.38991,0,207,39742.5492013889,2008-10-21,13:10:51,2008-10-21 13:10:51,bus,4474.277920352976,-1775.6130237170364
297,39.96063400000001,116.389918,0,206,39742.5492592593,2008-10-21,13:10:56,2008-10-21 13:10:56,bus,4474.959420813006,-1761.9395575921083
298,39.96077,116.389925,0,204,39742.5493171296,2008-10-21,13:11:01,2008-10-21 13:11:01,bus,4475.55573371715,-1746.8209286100368
299,39.960849,116.389862,0,202,39742.549375,2008-10-21,13:11:06,2008-10-21 13:11:06,bus,4470.18891758177,-1738.0387839406624
300,39.96102,116.389737,0,201,39742.5494328704,2008-10-21,13:11:11,2008-10-21 13:11:11,bus,4459.540472865239,-1719.0293318317204
301,39.961214,116.38963,0,199,39742.5494907407,2008-10-21,13:11:16,2008-10-21 13:11:16,bus,4450.425404187745,-1697.4630532826043
302,39.96120300000001,116.389442,0,198,39742.549548611096,2008-10-21,13:11:21,2008-10-21 13:11:21,bus,4434.410143328068,-1698.6858834951722
303,39.961273,116.38935,0,199,39742.5496064815,2008-10-21,13:11:26,2008-10-21 13:11:26,bus,4426.572888011547,-1690.9042367063983
304,39.961329,116.38936499999998,0,201,39742.5496643518,2008-10-21,13:11:31,2008-10-21 13:11:31,bus,4427.850701379064,-1684.6789193185855
305,39.961342,116.389431,0,201,39742.549722222204,2008-10-21,13:11:36,2008-10-21 13:11:36,bus,4433.4730801931655,-1683.2337563593776
306,39.961355,116.389427,0,202,39742.549780092595,2008-10-21,13:11:41,2008-10-21 13:11:41,bus,4433.132329962879,-1681.7885934030414
307,39.961364,116.389475,0,205,39742.549837963,2008-10-21,13:11:46,2008-10-21 13:11:46,bus,4437.221332734842,-1680.788095971422
308,39.961442,116.38953899999998,0,207,39742.5498958333,2008-10-21,13:11:51,2008-10-21 13:11:51,bus,4442.673336431734,-1672.1171182850217
309,39.961554,116.389551,0,210,39742.5499537037,2008-10-21,13:11:56,2008-10-21 13:11:56,bus,4443.695587124567,-1659.6664837926944
310,39.961579,116.389563,0,214,39742.5500115741,2008-10-21,13:12:01,2008-10-21 13:12:01,bus,4444.717837817381,-1656.8873243301562
311,39.961554,116.38958999999998,0,217,39742.5501273148,2008-10-21,13:12:11,2008-10-21 13:12:11,bus,4447.0179018772205,-1659.6664837926944
312,39.961702,116.389599,0,217,39742.5501851852,2008-10-21,13:12:16,2008-10-21 13:12:16,bus,4447.784589897867,-1643.2138598891224
313,39.962135,116.389546,0,217,39742.5502430556,2008-10-21,13:12:21,2008-10-21 13:12:21,bus,4443.269649336252,-1595.0788199443432
314,39.962263,116.389271,0,213,39742.5503009259,2008-10-21,13:12:26,2008-10-21 13:12:26,bus,4419.843070947452,-1580.8495245317156
315,39.962072,116.388942,0,209,39742.550358796296,2008-10-21,13:12:31,2008-10-21 13:12:31,bus,4391.816364423912,-1602.0823013575696
316,39.962244,116.388808,0,204,39742.5504166667,2008-10-21,13:12:36,2008-10-21 13:12:36,bus,4380.401231671928,-1582.9616855561765
317,39.962515,116.388727,0,199,39742.550474537005,2008-10-21,13:12:41,2008-10-21 13:12:41,bus,4373.501039485492,-1552.8355998002878
318,39.96284,116.388665,0,190,39742.550532407404,2008-10-21,13:12:46,2008-10-21 13:12:46,bus,4368.219410895671,-1516.7065314076626
319,39.963266,116.388651,0,180,39742.550590277795,2008-10-21,13:12:51,2008-10-21 13:12:51,bus,4367.026785084925,-1469.3496622719233
320,39.963716,116.388654,0,172,39742.5506481482,2008-10-21,13:12:56,2008-10-21 13:12:56,bus,4367.2823477595875,-1419.3248030318796
321,39.964157,116.388695,0,159,39742.550706018505,2008-10-21,13:13:01,2008-10-21 13:13:01,bus,4370.775037631348,-1370.3004434933962
322,39.964563,116.388707,0,145,39742.5507638889,2008-10-21,13:13:06,2008-10-21 13:13:06,bus,4371.797288325585,-1325.166908343281
323,39.96494000000001,116.388718,0,132,39742.5508217593,2008-10-21,13:13:11,2008-10-21 13:13:11,bus,4372.734351463757,-1283.2571990208219
324,39.965141,116.388744,0,129,39742.5508796296,2008-10-21,13:13:16,2008-10-21 13:13:16,bus,4374.94922796855,-1260.9127658836755
325,39.965189,116.38878,0,125,39742.5509375,2008-10-21,13:13:21,2008-10-21 13:13:21,bus,4378.015980050957,-1255.576781927403
326,39.965305,116.388741,0,116,39742.5509953704,2008-10-21,13:13:26,2008-10-21 13:13:26,bus,4374.693665293925,-1242.6814874885968
327,39.965519,116.388716,0,108,39742.5510532407,2008-10-21,13:13:31,2008-10-21 13:13:31,bus,4372.563976347332,-1218.891893026706
328,39.965881,116.388691,0,97,39742.5511111111,2008-10-21,13:13:36,2008-10-21 13:13:36,bus,4370.434287400655,-1178.6496831688125
329,39.966352,116.38864,0,98,39742.551168981496,2008-10-21,13:13:41,2008-10-21 13:13:41,bus,4366.089721948819,-1126.290346337057
330,39.966759,116.388603,0,79,39742.5512268519,2008-10-21,13:13:46,2008-10-21 13:13:46,bus,4362.937782307492,-1081.0456562888746
331,39.967212,116.388597,0,72,39742.551284722205,2008-10-21,13:13:51,2008-10-21 13:13:51,bus,4362.426656960291,-1030.6873182629595
332,39.967641,116.388597,0,71,39742.5513425926,2008-10-21,13:13:56,2008-10-21 13:13:56,bus,4362.426656960291,-982.9969740802039
333,39.968036,116.388541,0,83,39742.551400462995,2008-10-21,13:14:01,2008-10-21 13:14:01,bus,4357.656153716618,-939.0862862988947
334,39.968453,116.388524,0,93,39742.5514583333,2008-10-21,13:14:06,2008-10-21 13:14:06,bus,4356.207965233085,-892.7299421256466
335,39.968863,116.388517,0,111,39742.551516203705,2008-10-21,13:14:11,2008-10-21 13:14:11,bus,4355.611652327579,-847.1517641743282
336,39.969318,116.388512,0,112,39742.5515740741,2008-10-21,13:14:16,2008-10-21 13:14:16,bus,4355.1857145385475,-796.5711057985267
337,39.969654,116.388503,0,121,39742.5516319444,2008-10-21,13:14:21,2008-10-21 13:14:21,bus,4354.419026516548,-759.2192367000807
338,39.969815,116.388491,0,131,39742.5516898148,2008-10-21,13:14:26,2008-10-21 13:14:26,bus,4353.396775821976,-741.321466603475
339,39.969833,116.388488,0,133,39742.551747685204,2008-10-21,13:14:31,2008-10-21 13:14:31,bus,4353.141213147246,-739.3204736931411
340,39.969928,116.388483,0,132,39742.5518055556,2008-10-21,13:14:36,2008-10-21 13:14:36,bus,4352.715275358194,-728.759677850642
341,39.970188,116.388462,0,122,39742.5518634259,2008-10-21,13:14:41,2008-10-21 13:14:41,bus,4350.926336643707,-699.856447715304
342,39.970555,116.388421,0,128,39742.5519212963,2008-10-21,13:14:46,2008-10-21 13:14:46,bus,4347.43364676847,-659.0584281898267
343,39.970956,116.388433,0,119,39742.551979166696,2008-10-21,13:14:51,2008-10-21 13:14:51,bus,4348.455897463156,-614.4807576015784
344,39.971355,116.388457,0,119,39742.552037037,2008-10-21,13:14:56,2008-10-21 13:14:56,bus,4350.50039885247,-570.125421579455
345,39.971762,116.388401,0,127,39742.552094907405,2008-10-21,13:15:01,2008-10-21 13:15:01,bus,4345.729895609893,-524.8807576134552
346,39.972162,116.388403,0,126,39742.5521527778,2008-10-21,13:15:06,2008-10-21 13:15:06,bus,4345.9002707264035,-480.4142594674057
347,39.972563,116.388375,0,127,39742.5522106481,2008-10-21,13:15:11,2008-10-21 13:15:11,bus,4343.5150191038765,-435.836597133416
348,39.972898,116.388359,0,133,39742.5522685185,2008-10-21,13:15:16,2008-10-21 13:15:16,bus,4342.152018176052,-398.5959082340015
349,39.973069,116.388331,0,145,39742.5523263889,2008-10-21,13:15:21,2008-10-21 13:15:21,bus,4339.766766555524,-379.5864825140156
350,39.973079,116.388307,0,145,39742.5523842593,2008-10-21,13:15:26,2008-10-21 13:15:26,bus,4337.722265165798,-378.47482020336827
351,39.973079,116.388307,0,145,39742.5524189815,2008-10-21,13:15:29,2008-10-21 13:15:29,bus,4337.722265165798,-378.47482020336827
352,39.973074,116.388303,0,147,39742.5524421296,2008-10-21,13:15:31,2008-10-21 13:15:31,bus,4337.381514932723,-379.03065135888545
353,39.973056,116.388305,0,148,39742.5525,2008-10-21,13:15:36,2008-10-21 13:15:36,bus,4337.551890049261,-381.031643521257
354,39.97309,116.388302,0,151,39742.552557870404,2008-10-21,13:15:41,2008-10-21 13:15:41,bus,4337.296327374454,-377.2519916626407
355,39.973304,116.38828,0,163,39742.5526157407,2008-10-21,13:15:46,2008-10-21 13:15:46,bus,4335.422201101176,-353.4624185400748
356,39.973626,116.388274,0,178,39742.5526736111,2008-10-21,13:15:51,2008-10-21 13:15:51,bus,4334.911075753709,-317.6668937312794
357,39.974037,116.388205,0,172,39742.5527314815,2008-10-21,13:15:56,2008-10-21 13:15:56,bus,4329.033134256413,-271.97757672921546
358,39.974417,116.38817,0,163,39742.5527893519,2008-10-21,13:16:01,2008-10-21 13:16:01,bus,4326.051569727294,-229.73441451568786
359,39.974737,116.388156,0,155,39742.5528472222,2008-10-21,13:16:06,2008-10-21 13:16:06,bus,4324.858943915599,-194.16122671879293
360,39.974986,116.388132,0,152,39742.5529050926,2008-10-21,13:16:11,2008-10-21 13:16:11,bus,4322.814442525301,-166.4808408706141
361,39.975134,116.388126,0,156,39742.552962963,2008-10-21,13:16:16,2008-10-21 13:16:16,bus,4322.303317177713,-150.0282424305767
362,39.975179,116.388102,0,159,39742.5530208333,2008-10-21,13:16:21,2008-10-21 13:16:21,bus,4320.258815787317,-145.02576323058938
363,39.975175,116.388089,0,165,39742.5530787037,2008-10-21,13:16:26,2008-10-21 13:16:26,bus,4319.151377531623,-145.4704280469542
364,39.97518,116.38808600000002,0,167,39742.5531365741,2008-10-21,13:16:31,2008-10-21 13:16:31,bus,4318.8958148610645,-144.9145970259998
365,39.97518,116.38808600000002,0,167,39742.5531712963,2008-10-21,13:16:34,2008-10-21 13:16:34,bus,4318.8958148610645,-144.9145970259998
366,39.975174,116.388087,0,168,39742.5531944444,2008-10-21,13:16:36,2008-10-21 13:16:36,bus,4318.981002417195,-145.58159425090065
367,39.975161,116.388096,0,168,39742.5532523148,2008-10-21,13:16:41,2008-10-21 13:16:41,bus,4319.747690439705,-147.02675490690586
368,39.975157,116.388097,0,168,39742.5533101852,2008-10-21,13:16:46,2008-10-21 13:16:46,bus,4319.832877995835,-147.471419724193
369,39.97515300000001,116.388098,0,168,39742.553368055604,2008-10-21,13:16:51,2008-10-21 13:16:51,bus,4319.91806555413,-147.91608454097795
370,39.975145,116.388095,0,167,39742.5534259259,2008-10-21,13:16:56,2008-10-21 13:16:56,bus,4319.662502881409,-148.80541417869838
371,39.975137,116.388096,0,167,39742.5534837963,2008-10-21,13:17:01,2008-10-21 13:17:01,bus,4319.747690439705,-149.6947438165315
372,39.975137,116.388096,0,167,39742.5535416667,2008-10-21,13:17:06,2008-10-21 13:17:06,bus,4319.747690439705,-149.6947438165315
373,39.975136,116.388094,0,167,39742.553599537,2008-10-21,13:17:11,2008-10-21 13:17:11,bus,4319.577315323111,-149.80591002096472
374,39.975136,116.388091,0,167,39742.5536574074,2008-10-21,13:17:16,2008-10-21 13:17:16,bus,4319.321752648219,-149.80591002096472
375,39.975135,116.388095,0,167,39742.5537152778,2008-10-21,13:17:21,2008-10-21 13:17:21,bus,4319.662502881409,-149.9170762254107
376,39.975136,116.388095,0,167,39742.5537731481,2008-10-21,13:17:26,2008-10-21 13:17:26,bus,4319.662502881409,-149.80591002096472
377,39.975134,116.388096,0,167,39742.5538310185,2008-10-21,13:17:31,2008-10-21 13:17:31,bus,4319.747690439705,-150.0282424305767
378,39.975127,116.388098,0,167,39742.5538888889,2008-10-21,13:17:36,2008-10-21 13:17:36,bus,4319.91806555413,-150.80640586356145
379,39.975127,116.388098,0,167,39742.5539236111,2008-10-21,13:17:39,2008-10-21 13:17:39,bus,4319.91806555413,-150.80640586356145
380,39.975131,116.388098,0,167,39742.5539467593,2008-10-21,13:17:41,2008-10-21 13:17:41,bus,4319.91806555413,-150.3617410447372
381,39.9753,116.388019,0,163,39742.5540046296,2008-10-21,13:17:46,2008-10-21 13:17:46,bus,4313.188248474284,-131.57465262128744
382,39.975518,116.387761,0,159,39742.5540625,2008-10-21,13:17:51,2008-10-21 13:17:51,bus,4291.209858513183,-107.34042075710532
383,39.975659,116.387334,0,156,39742.5541203704,2008-10-21,13:17:56,2008-10-21 13:17:56,bus,4254.834771234004,-91.66598671092225
384,39.975695,116.386854,0,150,39742.5541782407,2008-10-21,13:18:01,2008-10-21 13:18:01,bus,4213.944743347235,-87.664003590675
385,39.975669,116.386378,0,143,39742.5542361111,2008-10-21,13:18:06,2008-10-21 13:18:06,bus,4173.395465664053,-90.55432473062483
386,39.975682,116.385979,0,142,39742.5542939815,2008-10-21,13:18:11,2008-10-21 13:18:11,bus,4139.405629938222,-89.1091641599211
387,39.975674,116.385852,0,149,39742.5543518519,2008-10-21,13:18:16,2008-10-21 13:18:16,bus,4128.586810038903,-89.9984937420172
388,39.975687,116.385845,0,145,39742.5544097222,2008-10-21,13:18:21,2008-10-21 13:18:21,bus,4127.990497130903,-88.55333317143894
389,39.975683,116.385652,0,143,39742.5544675926,2008-10-21,13:18:26,2008-10-21 13:18:26,bus,4111.54929838453,-88.99799796248189
390,39.975659,116.38541399999998,0,140,39742.554525463,2008-10-21,13:18:31,2008-10-21 13:18:31,bus,4091.2746595093286,-91.66598671092225
391,39.975635,116.385245,0,129,39742.5545833333,2008-10-21,13:18:36,2008-10-21 13:18:36,bus,4076.8779621517538,-94.33397546674095
392,39.975628,116.385122,0,119,39742.5546412037,2008-10-21,13:18:41,2008-10-21 13:18:41,bus,4066.3998924751695,-95.11213885480262
393,39.975599,116.385028,0,109,39742.5546990741,2008-10-21,13:18:46,2008-10-21 13:18:46,bus,4058.3922619903615,-98.33595861394978
