,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
429,39.973186,116.506546,0,10,39684.2539583333,2008-08-24,06:05:42,2008-08-24 06:05:42,bus,14410.212236514697,-366.58003355403565
430,39.973062,116.506342,0,12,39684.253981481495,2008-08-24,06:05:44,2008-08-24 06:05:44,bus,14392.833981793297,-380.36464613357435
431,39.972941,116.506127,0,12,39684.2540046296,2008-08-24,06:05:46,2008-08-24 06:05:46,bus,14374.518664299814,-393.8157602109278
432,39.972817,116.505902,0,14,39684.254027777795,2008-08-24,06:05:48,2008-08-24 06:05:48,bus,14355.351471550453,-407.6003731796117
433,39.972686,116.505667,0,17,39684.2540509259,2008-08-24,06:05:50,2008-08-24 06:05:50,bus,14335.33240354219,-422.16314999710886
434,39.972549,116.505435,0,21,39684.2540740741,2008-08-24,06:05:52,2008-08-24 06:05:52,bus,14315.568898082998,-437.3929244617804
435,39.972422,116.505198,0,24,39684.254097222205,2008-08-24,06:05:54,2008-08-24 06:05:54,bus,14295.379454977246,-451.51103677135677
436,39.972272,116.504932,0,32,39684.2541203704,2008-08-24,06:05:56,2008-08-24 06:05:56,bus,14272.719573656788,-468.1859728371041
437,39.972146,116.504698,0,35,39684.2541435185,2008-08-24,06:05:58,2008-08-24 06:05:58,bus,14252.785693072461,-482.19291935384155
438,39.972015,116.504465,0,40,39684.2541666667,2008-08-24,06:06:00,2008-08-24 06:06:00,bus,14232.936999985792,-496.7556972979858
439,39.971877,116.504254,0,37,39684.2541898148,2008-08-24,06:06:02,2008-08-24 06:06:02,bus,14214.962432406532,-512.0966391863443
440,39.971756,116.504036,0,30,39684.254212962995,2008-08-24,06:06:04,2008-08-24 06:06:04,bus,14196.391552137662,-525.5477551010495
441,39.971638,116.503809,0,37,39684.2542361111,2008-08-24,06:06:06,2008-08-24 06:06:06,bus,14177.05398412786,-538.665372454081
442,39.971525,116.503568,0,34,39684.2542592593,2008-08-24,06:06:08,2008-08-24 06:06:08,bus,14156.523790752768,-551.2271587311291
443,39.971432,116.503349,0,37,39684.254282407404,2008-08-24,06:06:10,2008-08-24 06:06:10,bus,14137.867722892393,-561.5656201258128
444,39.971364,116.50316,0,39,39684.2543055556,2008-08-24,06:06:12,2008-08-24 06:06:12,bus,14121.767280750608,-569.1249253020086
445,39.971325,116.503027,0,41,39684.2543287037,2008-08-24,06:06:14,2008-08-24 06:06:14,bus,14110.43733997442,-573.4604091798506
446,39.971315,116.502954,0,47,39684.2543518519,2008-08-24,06:06:16,2008-08-24 06:06:16,bus,14104.218650671733,-574.5720717158775
447,39.971299,116.502884,0,47,39684.254375,2008-08-24,06:06:18,2008-08-24 06:06:18,bus,14098.255523939726,-576.3507317751951
448,39.971292,116.502817,0,47,39684.2543981481,2008-08-24,06:06:20,2008-08-24 06:06:20,bus,14092.547959783009,-577.128895552752
449,39.97128,116.50275,0,49,39684.2544212963,2008-08-24,06:06:22,2008-08-24 06:06:22,bus,14086.840395624302,-578.4628906013521
450,39.971247,116.502651,0,45,39684.2544444444,2008-08-24,06:06:24,2008-08-24 06:06:24,bus,14078.406830667021,-582.1313769932752
451,39.971201,116.502531,0,42,39684.2544675926,2008-08-24,06:06:26,2008-08-24 06:06:26,bus,14068.18432768446,-587.245024714574
452,39.971159,116.502402,0,47,39684.2544907407,2008-08-24,06:06:28,2008-08-24 06:06:28,bus,14057.195136970184,-591.9140074406389
453,39.971097,116.50226,0,44,39684.2545138889,2008-08-24,06:06:30,2008-08-24 06:06:30,bus,14045.09850842345,-598.8063153159194
454,39.971042,116.502115,0,50,39684.254537037,2008-08-24,06:06:32,2008-08-24 06:06:32,bus,14032.746317291589,-604.9204594398373
455,39.970983,116.501949,0,48,39684.2545601852,2008-08-24,06:06:34,2008-08-24 06:06:34,bus,14018.605188124116,-611.4792686343601
456,39.970924,116.50177,0,45,39684.2545833333,2008-08-24,06:06:36,2008-08-24 06:06:36,bus,14003.35662111659,-618.0380778727639
457,39.970881,116.501584,0,49,39684.254606481496,2008-08-24,06:06:38,2008-08-24 06:06:38,bus,13987.511741415477,-622.8182270067854
458,39.970831,116.501398,0,51,39684.2546296296,2008-08-24,06:06:40,2008-08-24 06:06:40,bus,13971.666861701318,-628.3765399833826
459,39.97077700000001,116.501227,0,51,39684.254652777796,2008-08-24,06:06:42,2008-08-24 06:06:42,bus,13957.099794854663,-634.3795180322932
460,39.970767,116.50113600000002,0,53,39684.2546759259,2008-08-24,06:06:44,2008-08-24 06:06:44,bus,13949.347730037669,-635.4911806392206
461,39.97074,116.50112,0,49,39684.2546990741,2008-08-24,06:06:46,2008-08-24 06:06:46,bus,13947.98472962853,-638.4926696825552
462,39.970736,116.501106,0,50,39684.254722222206,2008-08-24,06:06:48,2008-08-24 06:06:48,bus,13946.79210427098,-638.9373347263611
463,39.970736,116.501108,0,50,39684.2547453704,2008-08-24,06:06:50,2008-08-24 06:06:50,bus,13946.962479322681,-638.9373347263611
464,39.970735,116.501106,0,50,39684.2547685185,2008-08-24,06:06:52,2008-08-24 06:06:52,bus,13946.79210427098,-639.0485009878748
465,39.970735,116.501105,0,50,39684.2547916667,2008-08-24,06:06:54,2008-08-24 06:06:54,bus,13946.706916745126,-639.0485009878748
466,39.970731,116.501094,0,50,39684.2548148148,2008-08-24,06:06:56,2008-08-24 06:06:56,bus,13945.769853965063,-639.4931660319371
467,39.970725,116.50108,0,50,39684.254837962995,2008-08-24,06:06:58,2008-08-24 06:06:58,bus,13944.577228607352,-640.1601635987679
468,39.97072,116.501068,0,50,39684.2548611111,2008-08-24,06:07:00,2008-08-24 06:07:00,bus,13943.5549783013,-640.7159949057556
469,39.97071500000001,116.501058,0,50,39684.2548842593,2008-08-24,06:07:02,2008-08-24 06:07:02,bus,13942.70310304476,-641.2718262102347
470,39.970706,116.501032,0,50,39684.254907407405,2008-08-24,06:07:04,2008-08-24 06:07:04,bus,13940.488227380583,-642.2723225646201
471,39.97069000000001,116.500985,0,51,39684.2549305556,2008-08-24,06:07:06,2008-08-24 06:07:06,bus,13936.484413680879,-644.0509827480413
472,39.970629,116.500886,0,51,39684.2549537037,2008-08-24,06:07:08,2008-08-24 06:07:08,bus,13928.050848646659,-650.8321247343116
473,39.970586,116.500796,0,54,39684.2549768519,2008-08-24,06:07:10,2008-08-24 06:07:10,bus,13920.383971339892,-655.6122740315221
474,39.970545,116.500704,0,54,39684.255,2008-08-24,06:07:12,2008-08-24 06:07:12,bus,13912.546718977519,-660.170090824483
475,39.970493,116.500582,0,55,39684.2550231481,2008-08-24,06:07:14,2008-08-24 06:07:14,bus,13902.153840840043,-665.950736544778
476,39.970448,116.500446,0,56,39684.2550462963,2008-08-24,06:07:16,2008-08-24 06:07:16,bus,13890.568337334476,-670.9532184458483
477,39.970396,116.50028,0,56,39684.2550694444,2008-08-24,06:07:18,2008-08-24 06:07:18,bus,13876.427208047638,-676.7338642300443
478,39.970354,116.50011200000002,0,56,39684.2550925926,2008-08-24,06:07:20,2008-08-24 06:07:20,bus,13862.115703694042,-681.4028473891809
479,39.970332,116.49993700000002,0,56,39684.2551157407,2008-08-24,06:07:22,2008-08-24 06:07:22,bus,13847.207886645789,-683.8485052438981
480,39.970334,116.499769,0,55,39684.2551388889,2008-08-24,06:07:24,2008-08-24 06:07:24,bus,13832.896382267098,-683.6261727105591
481,39.970337,116.499589,0,51,39684.255162037,2008-08-24,06:07:26,2008-08-24 06:07:26,bus,13817.56262756233,-683.2926739120611
482,39.97035,116.499405,0,51,39684.2551851852,2008-08-24,06:07:28,2008-08-24 06:07:28,bus,13801.888122737124,-681.8475124527638
483,39.970348,116.499207,0,49,39684.2552083333,2008-08-24,06:07:30,2008-08-24 06:07:30,bus,13785.020992530257,-682.0698449849856
484,39.970367,116.499018,0,48,39684.2552314815,2008-08-24,06:07:32,2008-08-24 06:07:32,bus,13768.920550045106,-679.9576859327143
485,39.97039,116.498824,0,49,39684.2552546296,2008-08-24,06:07:34,2008-08-24 06:07:34,bus,13752.394169910272,-677.4008618226213
486,39.970404,116.498617,0,45,39684.2552777778,2008-08-24,06:07:36,2008-08-24 06:07:36,bus,13734.760351913386,-675.8445341070901
487,39.970436,116.49841200000002,0,48,39684.2553009259,2008-08-24,06:07:38,2008-08-24 06:07:38,bus,13717.296908952048,-672.2872136234704
488,39.970452,116.498193,0,49,39684.2553240741,2008-08-24,06:07:40,2008-08-24 06:07:40,bus,13698.640840597323,-670.5085533865793
489,39.970472,116.497971,0,49,39684.2553472222,2008-08-24,06:07:42,2008-08-24 06:07:42,bus,13679.729209640309,-668.2852280947229
490,39.970491,116.497745,0,50,39684.2553703704,2008-08-24,06:07:44,2008-08-24 06:07:44,bus,13660.476828555025,-666.1730690726293
491,39.970509,116.497519,0,52,39684.2553935185,2008-08-24,06:07:46,2008-08-24 06:07:46,bus,13641.224447447812,-664.1720763188614
492,39.970538,116.497322,0,52,39684.255416666696,2008-08-24,06:07:48,2008-08-24 06:07:48,bus,13624.442504607468,-660.9482546696458
493,39.970567,116.497124,0,51,39684.2554398148,2008-08-24,06:07:50,2008-08-24 06:07:50,bus,13607.575374222928,-657.7244330297884
494,39.970597,116.496945,0,49,39684.255462962996,2008-08-24,06:07:52,2008-08-24 06:07:52,bus,13592.326806838428,-654.3894451388232
495,39.970616,116.4968,0,49,39684.2554861111,2008-08-24,06:07:54,2008-08-24 06:07:54,bus,13579.974615374116,-652.277286147151
496,39.970624,116.496708,0,48,39684.2555092593,2008-08-24,06:07:56,2008-08-24 06:07:56,bus,13572.13736285289,-651.3879560467403
497,39.970638,116.49666,0,48,39684.255532407406,2008-08-24,06:07:58,2008-08-24 06:07:58,bus,13568.048361537545,-649.831628372464
498,39.970667,116.496647,0,51,39684.2555555556,2008-08-24,06:08:00,2008-08-24 06:08:00,bus,13566.940923680775,-646.6078067711668
499,39.970666,116.49662,0,52,39684.2555787037,2008-08-24,06:08:02,2008-08-24 06:08:02,bus,13564.640860439224,-646.7189730328573
500,39.97065300000001,116.49659,0,52,39684.2556018519,2008-08-24,06:08:04,2008-08-24 06:08:04,bus,13562.08523461612,-648.1641344381212
501,39.970654,116.496575,0,52,39684.255625,2008-08-24,06:08:06,2008-08-24 06:08:06,bus,13560.80742170334,-648.0529681769714
502,39.970656,116.496563,0,52,39684.2556481481,2008-08-24,06:08:08,2008-08-24 06:08:08,bus,13559.785171373916,-647.8306356532958
503,39.970654,116.496557,0,52,39684.2556712963,2008-08-24,06:08:10,2008-08-24 06:08:10,bus,13559.27404620918,-648.0529681769714
504,39.970654,116.496556,0,52,39684.2556944444,2008-08-24,06:08:12,2008-08-24 06:08:12,bus,13559.18885868136,-648.0529681769714
505,39.970655,116.496558,0,53,39684.2557175926,2008-08-24,06:08:14,2008-08-24 06:08:14,bus,13559.359233734833,-647.941801915127
506,39.970657,116.496564,0,53,39684.2557407407,2008-08-24,06:08:16,2008-08-24 06:08:16,bus,13559.870358901731,-647.7194693907699
507,39.970658,116.496569,0,53,39684.255763888905,2008-08-24,06:08:18,2008-08-24 06:08:18,bus,13560.296296538634,-647.608303128964
508,39.97066,116.496574,0,53,39684.255787037,2008-08-24,06:08:20,2008-08-24 06:08:20,bus,13560.72223417553,-647.3859706046838
509,39.970661,116.496576,0,53,39684.2558101852,2008-08-24,06:08:22,2008-08-24 06:08:22,bus,13560.892609231154,-647.2748043429165
510,39.97066,116.496572,0,53,39684.2558333333,2008-08-24,06:08:24,2008-08-24 06:08:24,bus,13560.551859122073,-647.3859706046838
511,39.970656,116.496554,0,53,39684.2558564815,2008-08-24,06:08:26,2008-08-24 06:08:26,bus,13559.018483627893,-647.8306356532958
512,39.970617,116.496462,0,53,39684.2558796296,2008-08-24,06:08:28,2008-08-24 06:08:28,bus,13551.181231094846,-652.16611988482
513,39.97059,116.496347,0,54,39684.2559027778,2008-08-24,06:08:30,2008-08-24 06:08:30,bus,13541.38466542943,-655.1676089793239
514,39.970574,116.49623,0,54,39684.2559259259,2008-08-24,06:08:32,2008-08-24 06:08:32,bus,13531.417724700306,-656.9462691879328
515,39.970564,116.49609,0,54,39684.2559490741,2008-08-24,06:08:34,2008-08-24 06:08:34,bus,13519.491470827574,-658.0579318194481
516,39.970555,116.495933,0,56,39684.2559722222,2008-08-24,06:08:36,2008-08-24 06:08:36,bus,13506.117028977822,-659.0584281898267
517,39.970543,116.495764,0,57,39684.255995370404,2008-08-24,06:08:38,2008-08-24 06:08:38,bus,13491.720336781931,-660.3924233517093
518,39.970527,116.495575,0,59,39684.2560185185,2008-08-24,06:08:40,2008-08-24 06:08:40,bus,13475.61989401797,-662.1710835699506
519,39.970513,116.49536100000002,0,61,39684.2560416667,2008-08-24,06:08:42,2008-08-24 06:08:42,bus,13457.389763037349,-663.727411263425
520,39.970503,116.495147,0,63,39684.2560648148,2008-08-24,06:08:44,2008-08-24 06:08:44,bus,13439.15963203736,-664.8390739034611
521,39.970482,116.494902,0,66,39684.256087963,2008-08-24,06:08:46,2008-08-24 06:08:46,bus,13418.288687644934,-667.1735654514231
522,39.970473,116.494672,0,68,39684.2561111111,2008-08-24,06:08:48,2008-08-24 06:08:48,bus,13398.695556152163,-668.1740618305474
523,39.970458,116.494427,0,71,39684.2561342593,2008-08-24,06:08:50,2008-08-24 06:08:50,bus,13377.824611710685,-669.8415557987671
524,39.970464,116.49418500000002,0,77,39684.2561574074,2008-08-24,06:08:52,2008-08-24 06:08:52,bus,13357.209229830438,-669.1745582107092
525,39.970477,116.493976,0,83,39684.2561805556,2008-08-24,06:08:54,2008-08-24 06:08:54,bus,13339.405036366843,-667.7293967725593
526,39.970502,116.493825,0,88,39684.2562037037,2008-08-24,06:08:56,2008-08-24 06:08:56,bus,13326.541719548724,-664.9502401672522
527,39.970537,116.493746,0,91,39684.256226851896,2008-08-24,06:08:58,2008-08-24 06:08:58,bus,13319.811904784563,-661.0594209329888
528,39.970566,116.493724,0,80,39684.25625,2008-08-24,06:09:00,2008-08-24 06:09:00,bus,13317.937779152835,-657.835599293467
529,39.970584,116.493743,0,72,39684.2562731481,2008-08-24,06:09:02,2008-08-24 06:09:02,bus,13319.556342197544,-655.834606556991
530,39.970595,116.49373500000002,0,72,39684.2562962963,2008-08-24,06:09:04,2008-08-24 06:09:04,bus,13318.874841969811,-654.6117776640103
531,39.970594,116.493734,0,72,39684.2563194444,2008-08-24,06:09:06,2008-08-24 06:09:06,bus,13318.7896544408,-654.7229439280375
532,39.970593,116.493733,0,72,39684.2563425926,2008-08-24,06:09:08,2008-08-24 06:09:08,bus,13318.704466911786,-654.8341101906631
533,39.970592,116.493732,0,72,39684.2563657407,2008-08-24,06:09:10,2008-08-24 06:09:10,bus,13318.619279382776,-654.9452764525944
534,39.970592,116.493731,0,73,39684.2563888889,2008-08-24,06:09:12,2008-08-24 06:09:12,bus,13318.534091853762,-654.9452764525944
535,39.970591,116.49373,0,73,39684.256412037,2008-08-24,06:09:14,2008-08-24 06:09:14,bus,13318.44890432475,-655.0564427166597
536,39.970591,116.493729,0,73,39684.2564351852,2008-08-24,06:09:16,2008-08-24 06:09:16,bus,13318.363716795737,-655.0564427166597
537,39.97059,116.493727,0,73,39684.2564583333,2008-08-24,06:09:18,2008-08-24 06:09:18,bus,13318.193341739878,-655.1676089793239
538,39.970589,116.493726,0,73,39684.2564814815,2008-08-24,06:09:20,2008-08-24 06:09:20,bus,13318.108154210864,-655.2787752427078
539,39.970588,116.493724,0,73,39684.2565046296,2008-08-24,06:09:22,2008-08-24 06:09:22,bus,13317.937779152835,-655.3899415053974
540,39.970586,116.49371399999998,0,73,39684.2565277778,2008-08-24,06:09:24,2008-08-24 06:09:24,bus,13317.085903864829,-655.6122740315221
541,39.970586,116.493677,0,73,39684.2565509259,2008-08-24,06:09:26,2008-08-24 06:09:26,bus,13313.933965305994,-655.6122740315221
542,39.970572,116.493576,0,73,39684.256574074105,2008-08-24,06:09:28,2008-08-24 06:09:28,bus,13305.330024903848,-657.1686017144162
543,39.970568,116.493483,0,73,39684.2565972222,2008-08-24,06:09:30,2008-08-24 06:09:30,bus,13297.407584730376,-657.6132667668297
544,39.970565,116.493345,0,74,39684.2566203704,2008-08-24,06:09:32,2008-08-24 06:09:32,bus,13285.651705753899,-657.9467655564513
545,39.97056,116.493173,0,73,39684.2566435185,2008-08-24,06:09:34,2008-08-24 06:09:34,bus,13270.999450788368,-658.5025968729788
546,39.970548,116.492987,0,73,39684.2566666667,2008-08-24,06:09:36,2008-08-24 06:09:36,bus,13255.154570404346,-659.836592034093
547,39.970547,116.492771,0,73,39684.2566898148,2008-08-24,06:09:38,2008-08-24 06:09:38,bus,13236.754064132378,-659.9477582973077
548,39.970534,116.492534,0,74,39684.256712963,2008-08-24,06:09:40,2008-08-24 06:09:40,bus,13216.564619730016,-661.3929197238015
549,39.970535,116.492297,0,74,39684.2567361111,2008-08-24,06:09:42,2008-08-24 06:09:42,bus,13196.37517530432,-661.2817534604201
550,39.970535,116.492063,0,75,39684.2567592593,2008-08-24,06:09:44,2008-08-24 06:09:44,bus,13176.441293442278,-661.2817534604201
551,39.970535,116.491811,0,76,39684.2567824074,2008-08-24,06:09:46,2008-08-24 06:09:46,bus,13154.974036027525,-661.2817534604201
552,39.97054,116.49156200000002,0,76,39684.256805555604,2008-08-24,06:09:48,2008-08-24 06:09:48,bus,13133.762341178423,-660.7259221422913
553,39.970555,116.491306,0,78,39684.2568287037,2008-08-24,06:09:50,2008-08-24 06:09:50,bus,13111.954333591428,-659.0584281898267
554,39.970573,116.491048,0,79,39684.2568518519,2008-08-24,06:09:52,2008-08-24 06:09:52,bus,13089.97595091934,-657.0574354508144
555,39.97058,116.490797,0,79,39684.256875,2008-08-24,06:09:54,2008-08-24 06:09:54,bus,13068.593880929307,-656.2792716094968
556,39.970595,116.490546,0,79,39684.2568981481,2008-08-24,06:09:56,2008-08-24 06:09:56,bus,13047.21181091339,-654.6117776640103
557,39.970608,116.490302,0,79,39684.2569212963,2008-08-24,06:09:58,2008-08-24 06:09:58,bus,13026.426053582507,-653.1666162483813
558,39.970627,116.490047,0,78,39684.2569444444,2008-08-24,06:10:00,2008-08-24 06:10:00,bus,13004.703233395703,-651.0544572593861
559,39.970647,116.489779,0,77,39684.2569675926,2008-08-24,06:10:02,2008-08-24 06:10:02,bus,12981.872975286118,-648.8311320123611
560,39.970652,116.489509,0,76,39684.2569907407,2008-08-24,06:10:04,2008-08-24 06:10:04,bus,12958.872342087883,-648.2753007014053
561,39.97065,116.489248,0,74,39684.2570138889,2008-08-24,06:10:06,2008-08-24 06:10:06,bus,12936.63839663556,-648.4976332258907
562,39.970652,116.488995,0,72,39684.257037037,2008-08-24,06:10:08,2008-08-24 06:10:08,bus,12915.085951398933,-648.2753007014053
563,39.970664,116.488746,0,70,39684.2570601852,2008-08-24,06:10:10,2008-08-24 06:10:10,bus,12893.874256260591,-646.9413055569839
564,39.97065300000001,116.488478,0,67,39684.2570833333,2008-08-24,06:10:12,2008-08-24 06:10:12,bus,12871.043998009209,-648.1641344381212
565,39.970639,116.488204,0,64,39684.2571064815,2008-08-24,06:10:14,2008-08-24 06:10:14,bus,12847.702614545393,-649.720462110415
566,39.970618,116.487938,0,62,39684.2571296296,2008-08-24,06:10:16,2008-08-24 06:10:16,bus,12825.042731298081,-652.0549536217948
567,39.970616,116.487679,0,60,39684.2571527778,2008-08-24,06:10:18,2008-08-24 06:10:18,bus,12802.979160742729,-652.277286147151
568,39.97061,116.487417,0,58,39684.2571759259,2008-08-24,06:10:20,2008-08-24 06:10:20,bus,12780.660027563412,-652.9442837228203
569,39.970607,116.487145,0,58,39684.2571990741,2008-08-24,06:10:22,2008-08-24 06:10:22,bus,12757.489019043753,-653.2777825108275
570,39.97062800000001,116.486896,0,59,39684.2572222222,2008-08-24,06:10:24,2008-08-24 06:10:24,bus,12736.277323719685,-650.9432909957818
571,39.970627,116.48663700000002,0,59,39684.2572453704,2008-08-24,06:10:26,2008-08-24 06:10:26,bus,12714.213753056008,-651.0544572593861
572,39.970626,116.486402,0,58,39684.2572685185,2008-08-24,06:10:28,2008-08-24 06:10:28,bus,12694.194683123003,-651.1656235215892
573,39.970622,116.486159,0,58,39684.2572916667,2008-08-24,06:10:30,2008-08-24 06:10:30,bus,12673.494112915467,-651.610288571943
574,39.970631,116.485929,0,58,39684.2573148148,2008-08-24,06:10:32,2008-08-24 06:10:32,bus,12653.9009805965,-650.6097922099956
575,39.970637,116.48571,0,56,39684.257337963,2008-08-24,06:10:34,2008-08-24 06:10:34,bus,12635.244911109477,-649.942794634526
576,39.97064500000001,116.48548999999998,0,53,39684.2573611111,2008-08-24,06:10:36,2008-08-24 06:10:36,bus,12616.503654071028,-649.0534645355602
577,39.97066,116.48529,0,50,39684.257384259305,2008-08-24,06:10:38,2008-08-24 06:10:38,bus,12599.46614765815,-647.3859706046838
578,39.970686,116.485115,0,49,39684.2574074074,2008-08-24,06:10:40,2008-08-24 06:10:40,bus,12584.558329531714,-644.4956477958233
579,39.970687,116.484962,0,49,39684.2574305556,2008-08-24,06:10:42,2008-08-24 06:10:42,bus,12571.524637103535,-644.384481534389
580,39.970683,116.484854,0,47,39684.2574537037,2008-08-24,06:10:44,2008-08-24 06:10:44,bus,12562.324383617204,-644.8291465809102
581,39.970681,116.484793,0,44,39684.2574768519,2008-08-24,06:10:46,2008-08-24 06:10:46,bus,12557.127944148126,-645.0514791053087
582,39.970685,116.484749,0,44,39684.2575,2008-08-24,06:10:48,2008-08-24 06:10:48,bus,12553.379692726434,-644.6068140572705
583,39.97069000000001,116.484758,0,46,39684.2575231481,2008-08-24,06:10:50,2008-08-24 06:10:50,bus,12554.146380516064,-644.0509827480413
584,39.970697,116.484798,0,50,39684.2575462963,2008-08-24,06:10:52,2008-08-24 06:10:52,bus,12557.55388180919,-643.2728189179214
585,39.970683,116.484801,0,50,39684.2575694444,2008-08-24,06:10:54,2008-08-24 06:10:54,bus,12557.809444407125,-644.8291465809102
586,39.970677,116.484798,0,49,39684.2575925926,2008-08-24,06:10:56,2008-08-24 06:10:56,bus,12557.55388180919,-645.4961441521375
587,39.970674,116.484794,0,48,39684.257615740695,2008-08-24,06:10:58,2008-08-24 06:10:58,bus,12557.213131680774,-645.8296429375704
588,39.970674,116.484792,0,48,39684.2576388889,2008-08-24,06:11:00,2008-08-24 06:11:00,bus,12557.042756615481,-645.8296429375704
589,39.970675,116.484796,0,48,39684.257662037,2008-08-24,06:11:02,2008-08-24 06:11:02,bus,12557.38350674607,-645.7184766759823
590,39.970678,116.484802,0,48,39684.2576851852,2008-08-24,06:11:04,2008-08-24 06:11:04,bus,12557.894631939771,-645.3849778905878
591,39.970681,116.484811,0,47,39684.2577083333,2008-08-24,06:11:06,2008-08-24 06:11:06,bus,12558.661319729212,-645.0514791053087
592,39.970683,116.484818,0,47,39684.2577314815,2008-08-24,06:11:08,2008-08-24 06:11:08,bus,12559.257632455516,-644.8291465809102
593,39.97068400000001,116.484823,0,47,39684.2577546296,2008-08-24,06:11:10,2008-08-24 06:11:10,bus,12559.6835701187,-644.7179803180233
594,39.97068400000001,116.484822,0,47,39684.2577777778,2008-08-24,06:11:12,2008-08-24 06:11:12,bus,12559.598382583896,-644.7179803180233
595,39.970681,116.48481,0,47,39684.2578009259,2008-08-24,06:11:14,2008-08-24 06:11:14,bus,12558.576132196571,-645.0514791053087
596,39.970668,116.484777,0,46,39684.2578240741,2008-08-24,06:11:16,2008-08-24 06:11:16,bus,12555.764943630054,-646.4966405087819
597,39.970671,116.484737,0,48,39684.2578472222,2008-08-24,06:11:18,2008-08-24 06:11:18,bus,12552.357442338765,-646.1631417231185
598,39.970703,116.484665,0,50,39684.2578703704,2008-08-24,06:11:20,2008-08-24 06:11:20,bus,12546.223940009386,-642.6058213489385
599,39.97075,116.484567,0,54,39684.2578935185,2008-08-24,06:11:22,2008-08-24 06:11:22,bus,12537.875561835617,-637.3810070728765
600,39.970809,116.484471,0,58,39684.2579166667,2008-08-24,06:11:24,2008-08-24 06:11:24,bus,12529.697558723614,-630.8221977022683
601,39.970874,116.48435,0,62,39684.2579398148,2008-08-24,06:11:26,2008-08-24 06:11:26,bus,12519.389867296222,-623.5963908211146
602,39.970941,116.484246,0,67,39684.257962963,2008-08-24,06:11:28,2008-08-24 06:11:28,bus,12510.530363915295,-616.14825147629
603,39.97100800000001,116.484123,0,70,39684.2579861111,2008-08-24,06:11:30,2008-08-24 06:11:30,bus,12500.052297411374,-608.700112188965
604,39.971082,116.483998,0,81,39684.258009259305,2008-08-24,06:11:32,2008-08-24 06:11:32,bus,12489.403855837752,-600.4738091635401
605,39.971168,116.483872,0,83,39684.2580324074,2008-08-24,06:11:34,2008-08-24 06:11:34,bus,12478.670226722823,-590.9135111405974
606,39.971257,116.483724,0,87,39684.2580555556,2008-08-24,06:11:36,2008-08-24 06:11:36,bus,12466.062471882939,-581.0197144485379
607,39.971351,116.483539,0,90,39684.2580787037,2008-08-24,06:11:38,2008-08-24 06:11:38,bus,12450.302778321555,-570.5700865924579
608,39.971407,116.483368,0,97,39684.2581018518,2008-08-24,06:11:40,2008-08-24 06:11:40,bus,12435.735710205216,-564.3447764340176
609,39.971472,116.483255,0,99,39684.258125,2008-08-24,06:11:42,2008-08-24 06:11:42,bus,12426.109518989333,-557.1189700500437
610,39.97155,116.483152,0,103,39684.2581481481,2008-08-24,06:11:44,2008-08-24 06:11:44,bus,12417.335203097062,-548.4480024607108
611,39.971626,116.483047,0,105,39684.2581712963,2008-08-24,06:11:46,2008-08-24 06:11:46,bus,12408.390512133985,-539.9993674494976
612,39.971698,116.482944,0,106,39684.2581944444,2008-08-24,06:11:48,2008-08-24 06:11:48,bus,12399.616196233357,-531.9953975060795
613,39.97176,116.482856,0,107,39684.2582175926,2008-08-24,06:11:50,2008-08-24 06:11:50,bus,12392.119693325401,-525.1030901087972
614,39.9718,116.482809,0,111,39684.258240740695,2008-08-24,06:11:52,2008-08-24 06:11:52,bus,12388.11587927002,-520.6564402010835
615,39.971823,116.482783,0,115,39684.2582638889,2008-08-24,06:11:54,2008-08-24 06:11:54,bus,12385.901003409504,-518.0996165131629
616,39.971829,116.482765,0,117,39684.258287037,2008-08-24,06:11:56,2008-08-24 06:11:56,bus,12384.367627814108,-517.432619030718
617,39.97184,116.482753,0,120,39684.2583101852,2008-08-24,06:11:58,2008-08-24 06:11:58,bus,12383.345377417105,-516.209790313864
618,39.97184,116.482753,0,122,39684.2583333333,2008-08-24,06:12:00,2008-08-24 06:12:00,bus,12383.345377417105,-516.209790313864
619,39.97184,116.482752,0,123,39684.2583564815,2008-08-24,06:12:02,2008-08-24 06:12:02,bus,12383.26018988366,-516.209790313864
620,39.971839,116.482748,0,124,39684.2583796296,2008-08-24,06:12:04,2008-08-24 06:12:04,bus,12382.919439752033,-516.3209565605296
621,39.971836,116.482742,0,125,39684.2584027778,2008-08-24,06:12:06,2008-08-24 06:12:06,bus,12382.4083145535,-516.6544553013101
622,39.971833,116.482733,0,125,39684.2584259259,2008-08-24,06:12:08,2008-08-24 06:12:08,bus,12381.641626754592,-516.9879540429131
623,39.971833,116.482722,0,125,39684.2584490741,2008-08-24,06:12:10,2008-08-24 06:12:10,bus,12380.7045638909,-516.9879540429131
624,39.97186,116.482666,0,125,39684.2584722222,2008-08-24,06:12:12,2008-08-24 06:12:12,bus,12375.934062033923,-513.9864653775862
625,39.971915,116.482551,0,122,39684.2584953704,2008-08-24,06:12:14,2008-08-24 06:12:14,bus,12366.137495720068,-507.87232182994836
626,39.971976,116.482457,0,121,39684.2585185185,2008-08-24,06:12:16,2008-08-24 06:12:16,bus,12358.129867599459,-501.0911808506178
627,39.972058,116.482388,0,120,39684.2585416667,2008-08-24,06:12:18,2008-08-24 06:12:18,bus,12352.25192780659,-491.9755487885598
