,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.93197,116.430769,0,246,39779.010752314796,2008-11-27,00:15:29,2008-11-27 00:15:29,walk,7954.956192953319,-4948.41823475314
32,39.932026,116.430699,0,247,39779.0108101852,2008-11-27,00:15:34,2008-11-27 00:15:34,walk,7948.993064472052,-4942.192896351858
33,39.932013,116.430608,0,246,39779.0108680556,2008-11-27,00:15:39,2008-11-27 00:15:39,walk,7941.240997443922,-4943.63806419152
34,39.93195,116.43053,0,242,39779.0109259259,2008-11-27,00:15:44,2008-11-27 00:15:44,walk,7934.59636856319,-4950.6415699058325
35,39.931954,116.430409,0,241,39779.010983796295,2008-11-27,00:15:49,2008-11-27 00:15:49,walk,7924.288675035383,-4950.196902875167
36,39.931987,116.430306,0,244,39779.0110416667,2008-11-27,00:15:54,2008-11-27 00:15:54,walk,7915.514357402867,-4946.528399877342
37,39.931987,116.430237,0,244,39779.011099537005,2008-11-27,00:15:59,2008-11-27 00:15:59,walk,7909.636416463715,-4946.528399877342
38,39.931974,116.430177,0,246,39779.0111574074,2008-11-27,00:16:04,2008-11-27 00:16:04,walk,7904.52516347096,-4947.9735677234985
39,39.931954,116.430143,0,248,39779.011215277795,2008-11-27,00:16:09,2008-11-27 00:16:09,walk,7901.6287867766205,-4950.196902875167
40,39.93193400000001,116.430117,0,250,39779.0112731481,2008-11-27,00:16:14,2008-11-27 00:16:14,walk,7899.413910477309,-4952.42023803125
41,39.932765,116.429601,0,221,39779.0116203704,2008-11-27,00:16:44,2008-11-27 00:16:44,walk,7855.457134702888,-4860.040666565581
42,39.932612,116.429611,0,182,39779.0116782407,2008-11-27,00:16:49,2008-11-27 00:16:49,walk,7856.309010202084,-4877.049179059668
43,39.932618,116.429633,0,171,39779.0117361111,2008-11-27,00:16:54,2008-11-27 00:16:54,walk,7858.183136303267,-4876.382178564252
44,39.932601,116.429711,0,163,39779.011793981495,2008-11-27,00:16:59,2008-11-27 00:16:59,walk,7864.82776520354,-4878.272013302699
45,39.93257,116.429761,0,160,39779.0118518519,2008-11-27,00:17:04,2008-11-27 00:17:04,walk,7869.0871427022585,-4881.7181825419075
46,39.932526,116.429788,0,167,39779.011909722205,2008-11-27,00:17:09,2008-11-27 00:17:09,walk,7871.387206552001,-4886.609519546986
47,39.932479,116.42986100000002,0,169,39779.011967592596,2008-11-27,00:17:14,2008-11-27 00:17:14,walk,7877.605897700005,-4891.834356830436
48,39.93247,116.429961,0,167,39779.012025462995,2008-11-27,00:17:19,2008-11-27 00:17:19,walk,7886.124652693107,-4892.834857589752
49,39.932472,116.430028,0,169,39779.0120833333,2008-11-27,00:17:24,2008-11-27 00:17:24,walk,7891.832218536492,-4892.612524088064
50,39.932479,116.43006499999998,0,188,39779.0121412037,2008-11-27,00:17:29,2008-11-27 00:17:29,walk,7894.984157882524,-4891.834356830436
51,39.932465,116.4301,0,208,39779.0121990741,2008-11-27,00:17:34,2008-11-27 00:17:34,walk,7897.965722129922,-4893.390691346318
52,39.932492,116.430146,0,224,39779.0122569444,2008-11-27,00:17:39,2008-11-27 00:17:39,walk,7901.8843494251105,-4890.389189068339
53,39.932527,116.430147,0,231,39779.0123148148,2008-11-27,00:17:44,2008-11-27 00:17:44,walk,7901.969536975329,-4886.4983527968525
54,39.93257,116.430178,0,240,39779.0123726852,2008-11-27,00:17:49,2008-11-27 00:17:49,walk,7904.610351021171,-4881.7181825419075
55,39.932626,116.430206,0,250,39779.0124305556,2008-11-27,00:17:54,2008-11-27 00:17:54,walk,7906.9956024183275,-4875.492844570845
56,39.93267700000001,116.430246,0,258,39779.0124884259,2008-11-27,00:17:59,2008-11-27 00:17:59,walk,7910.40310441114,-4869.8233403801005
57,39.932708,116.430317,0,262,39779.0125462963,2008-11-27,00:18:04,2008-11-27 00:18:04,walk,7916.451420452661,-4866.377171185487
58,39.932758,116.430302,0,268,39779.0126041667,2008-11-27,00:18:09,2008-11-27 00:18:09,walk,7915.173607204313,-4860.818833797575
59,39.932885,116.430291,0,276,39779.012662037,2008-11-27,00:18:14,2008-11-27 00:18:14,walk,7914.236544154477,-4846.700656976376
60,39.932999,116.430236,0,283,39779.012719907405,2008-11-27,00:18:19,2008-11-27 00:18:19,walk,7909.551228913518,-4834.027648036531
61,39.933098,116.430224,0,289,39779.012777777796,2008-11-27,00:18:24,2008-11-27 00:18:24,walk,7908.5289783154685,-4823.022140408839
62,39.933195,116.430181,0,292,39779.0128356481,2008-11-27,00:18:29,2008-11-27 00:18:29,walk,7904.865913671805,-4812.2389663904705
63,39.933254,116.430136,0,297,39779.0128935185,2008-11-27,00:18:34,2008-11-27 00:18:34,walk,7901.032473927238,-4805.68012864363
64,39.933339,116.430103,0,301,39779.0129513889,2008-11-27,00:18:39,2008-11-27 00:18:39,walk,7898.221284780614,-4796.230955697683
65,39.933398,116.43013700000002,0,307,39779.0130092593,2008-11-27,00:18:44,2008-11-27 00:18:44,walk,7901.11766147746,-4789.672118060335
66,39.933398,116.43013700000002,0,307,39779.0130439815,2008-11-27,00:18:47,2008-11-27 00:18:47,walk,7901.11766147746,-4789.672118060335
67,39.933396,116.430131,0,310,39779.0130671296,2008-11-27,00:18:49,2008-11-27 00:18:49,walk,7900.606536176125,-4789.894451538309
68,39.933408,116.430081,0,313,39779.013125,2008-11-27,00:18:54,2008-11-27 00:18:54,walk,7896.3471586819915,-4788.560450668399
69,39.933444,116.430022,0,318,39779.0131828704,2008-11-27,00:18:59,2008-11-27 00:18:59,walk,7891.321093237162,-4784.558448068317
70,39.933574,116.429909,0,320,39779.0132407407,2008-11-27,00:19:04,2008-11-27 00:19:04,walk,7881.6949000963095,-4770.106772151725
71,39.933619,116.429876,0,323,39779.0132986111,2008-11-27,00:19:09,2008-11-27 00:19:09,walk,7878.883710947827,-4765.104269000218
72,39.93366,116.429865,0,327,39779.0133564815,2008-11-27,00:19:14,2008-11-27 00:19:14,walk,7877.946647898994,-4760.546432817723
73,39.933691,116.429906,0,330,39779.0134143519,2008-11-27,00:19:19,2008-11-27 00:19:19,walk,7881.439337445474,-4757.100264011171
74,39.933718,116.429937,0,337,39779.0134722222,2008-11-27,00:19:24,2008-11-27 00:19:24,walk,7884.080151493169,-4754.098762158453
75,39.933773,116.429978,0,345,39779.0135300926,2008-11-27,00:19:29,2008-11-27 00:19:29,walk,7887.572841041081,-4747.984591744012
76,39.933771,116.430014,0,350,39779.013587962996,2008-11-27,00:19:34,2008-11-27 00:19:34,walk,7890.639592839487,-4748.20692521309
77,39.933771,116.430008,0,351,39779.0136458333,2008-11-27,00:19:39,2008-11-27 00:19:39,walk,7890.128467537968,-4748.20692521309
78,39.933771,116.430008,0,351,39779.0136805556,2008-11-27,00:19:42,2008-11-27 00:19:42,walk,7890.128467537968,-4748.20692521309
79,39.933774,116.430009,0,351,39779.0137037037,2008-11-27,00:19:44,2008-11-27 00:19:44,walk,7890.213655088222,-4747.873425009844
80,39.933839,116.429988,0,354,39779.0137615741,2008-11-27,00:19:49,2008-11-27 00:19:49,walk,7888.424716539346,-4740.647587299505
81,39.933839,116.42987,0,367,39779.0138194444,2008-11-27,00:19:54,2008-11-27 00:19:54,walk,7878.372585648271,-4740.647587299505
82,39.933934,116.429785,0,382,39779.0138773148,2008-11-27,00:19:59,2008-11-27 00:19:59,walk,7871.131643901075,-4730.08674766567
83,39.934024,116.42968,0,393,39779.0139351852,2008-11-27,00:20:04,2008-11-27 00:20:04,walk,7862.186951154112,-4720.081741803445
84,39.934105,116.429599,0,400,39779.0139930556,2008-11-27,00:20:09,2008-11-27 00:20:09,walk,7855.286759602176,-4711.077236615837
85,39.934175,116.429594,0,416,39779.0140509259,2008-11-27,00:20:14,2008-11-27 00:20:14,walk,7854.860821852566,-4703.2955655335745
86,39.934212,116.429572,0,424,39779.0141087963,2008-11-27,00:20:19,2008-11-27 00:20:19,walk,7852.986695751172,-4699.182396558487
87,39.934291,116.429573,0,431,39779.0141666667,2008-11-27,00:20:24,2008-11-27 00:20:24,walk,7853.071883301533,-4690.400225021625
88,39.934381,116.429689,0,437,39779.014224537,2008-11-27,00:20:29,2008-11-27 00:20:29,walk,7862.953639102783,-4680.395219570805
89,39.934582,116.42981,0,451,39779.0142824074,2008-11-27,00:20:34,2008-11-27 00:20:34,walk,7873.261332650054,-4658.05070777244
90,39.934623,116.429974,0,451,39779.0143402778,2008-11-27,00:20:39,2008-11-27 00:20:39,walk,7887.232090842202,-4653.492872095502
91,39.934635,116.430053,0,450,39779.0143981481,2008-11-27,00:20:44,2008-11-27 00:20:44,walk,7893.961907286132,-4652.158871413416
92,39.934628,116.430131,0,451,39779.0144560185,2008-11-27,00:20:49,2008-11-27 00:20:49,walk,7900.606536176125,-4652.937038478507
93,39.934616,116.430223,0,457,39779.0145138889,2008-11-27,00:20:54,2008-11-27 00:20:54,walk,7908.443790765268,-4654.271039160962
94,39.934607,116.430312,0,462,39779.0145717593,2008-11-27,00:20:59,2008-11-27 00:20:59,walk,7916.025482701773,-4655.271539674011
95,39.934626,116.430373,0,467,39779.0146296296,2008-11-27,00:21:04,2008-11-27 00:21:04,walk,7921.221923242677,-4653.159371924983
96,39.934654,116.43048,0,468,39779.0146875,2008-11-27,00:21:09,2008-11-27 00:21:09,walk,7930.336991071853,-4650.046703671198
97,39.934733,116.430791,0,475,39779.0147453704,2008-11-27,00:21:14,2008-11-27 00:21:14,walk,7956.830319048171,-4641.264532581443
98,39.934618,116.431125,0,473,39779.0148032407,2008-11-27,00:21:19,2008-11-27 00:21:19,walk,7985.28296064112,-4654.048705713522
99,39.934665,116.431291,0,472,39779.0148611111,2008-11-27,00:21:24,2008-11-27 00:21:24,walk,7999.424093877165,-4648.823869717329
100,39.934738,116.431409,0,472,39779.0149189815,2008-11-27,00:21:29,2008-11-27 00:21:29,walk,8009.476224728537,-4640.708698970785
101,39.934766,116.431449,0,473,39779.0149768519,2008-11-27,00:21:34,2008-11-27 00:21:34,walk,8012.883726711479,-4637.596030757155
102,39.934766,116.431449,0,473,39779.0150115741,2008-11-27,00:21:37,2008-11-27 00:21:37,walk,8012.883726711479,-4637.596030757155
103,39.93477100000001,116.431443,0,474,39779.0150347222,2008-11-27,00:21:39,2008-11-27 00:21:39,walk,8012.372601414279,-4637.040197147902
104,39.935488,116.429942,0,406,39779.0160185185,2008-11-27,00:23:04,2008-11-27 00:23:04,walk,7884.506089244522,-4557.333661009326
105,39.935455,116.43013899999998,0,463,39779.0160763889,2008-11-27,00:23:09,2008-11-27 00:23:09,walk,7901.288036573568,-4561.0021625285335
106,39.935466,116.430162,0,464,39779.0161342593,2008-11-27,00:23:14,2008-11-27 00:23:14,walk,7903.247350222089,-4559.779328686776
107,39.935456,116.430171,0,462,39779.0161921296,2008-11-27,00:23:19,2008-11-27 00:23:19,walk,7904.014038171851,-4560.890995815197
108,39.935411,116.430146,0,462,39779.01625,2008-11-27,00:23:24,2008-11-27 00:23:24,walk,7901.8843494251105,-4565.893497908225
109,39.93533,116.430093,0,461,39779.0163078704,2008-11-27,00:23:29,2008-11-27 00:23:29,walk,7897.369409280468,-4574.898001740595
110,39.935238,116.430026,0,461,39779.016365740696,2008-11-27,00:23:34,2008-11-27 00:23:34,walk,7891.661843438163,-4585.125339530001
111,39.935181,116.429945,0,460,39779.0164236111,2008-11-27,00:23:39,2008-11-27 00:23:39,walk,7884.761651893163,-4591.461842344282
112,39.935115,116.429878,0,460,39779.0164814815,2008-11-27,00:23:44,2008-11-27 00:23:44,walk,7879.054086048401,-4598.798845654672
113,39.935065,116.429825,0,460,39779.016539351804,2008-11-27,00:23:49,2008-11-27 00:23:49,walk,7874.539145900234,-4604.357181534297
114,39.935033,116.429784,0,460,39779.0165972222,2008-11-27,00:23:54,2008-11-27 00:23:54,walk,7871.046456350766,-4607.91451651349
115,39.935005,116.42971,0,459,39779.0166550926,2008-11-27,00:23:59,2008-11-27 00:23:59,walk,7864.742577653213,-4611.0271846313935
116,39.935005,116.42971,0,459,39779.0166898148,2008-11-27,00:24:02,2008-11-27 00:24:02,walk,7864.742577653213,-4611.0271846313935
117,39.935012,116.429714,0,459,39779.016712963,2008-11-27,00:24:04,2008-11-27 00:24:04,walk,7865.083327852353,-4610.249017600799
118,39.934998,116.429684,0,459,39779.0167708333,2008-11-27,00:24:09,2008-11-27 00:24:09,walk,7862.527701353281,-4611.8053516619075
119,39.935019,116.429699,0,459,39779.0168287037,2008-11-27,00:24:14,2008-11-27 00:24:14,walk,7863.805514601761,-4609.47085057154
120,39.935019,116.429699,0,459,39779.016863425895,2008-11-27,00:24:17,2008-11-27 00:24:17,walk,7863.805514601761,-4609.47085057154
121,39.935015,116.429706,0,459,39779.0168865741,2008-11-27,00:24:19,2008-11-27 00:24:19,walk,7864.401827451899,-4609.915517445224
122,39.93504,116.429753,0,459,39779.016944444396,2008-11-27,00:24:24,2008-11-27 00:24:24,walk,7868.405642301898,-4607.136349485405
123,39.93504,116.429753,0,459,39779.0169791667,2008-11-27,00:24:27,2008-11-27 00:24:27,walk,7868.405642301898,-4607.136349485405
124,39.935032,116.429746,0,459,39779.0170023148,2008-11-27,00:24:29,2008-11-27 00:24:29,walk,7867.809329451841,-4608.025683231535
125,39.93499,116.42973,0,459,39779.0170601852,2008-11-27,00:24:34,2008-11-27 00:24:34,walk,7866.446328653212,-4612.694685412339
126,39.934958,116.42983999999998,0,459,39779.0171180556,2008-11-27,00:24:39,2008-11-27 00:24:39,walk,7875.816959148191,-4616.252020422264
127,39.934889,116.430163,0,458,39779.017175925896,2008-11-27,00:24:44,2008-11-27 00:24:44,walk,7903.332537772305,-4623.922524082825
128,39.934895,116.430172,0,458,39779.0172337963,2008-11-27,00:24:49,2008-11-27 00:24:49,walk,7904.099225722064,-4623.25552376234
129,39.934895,116.430172,0,458,39779.0172685185,2008-11-27,00:24:52,2008-11-27 00:24:52,walk,7904.099225722064,-4623.25552376234
130,39.934899,116.43018,0,458,39779.0172916667,2008-11-27,00:24:54,2008-11-27 00:24:54,walk,7904.780726119426,-4622.810856881097
131,39.934935,116.430254,0,458,39779.017349537,2008-11-27,00:24:59,2008-11-27 00:24:59,walk,7911.084604810524,-4618.80885496901
132,39.934839,116.429932,0,444,39779.0174074074,2008-11-27,00:25:04,2008-11-27 00:25:04,walk,7883.654213743974,-4629.480860106432
133,39.934713,116.429978,0,457,39779.0174652778,2008-11-27,00:25:09,2008-11-27 00:25:09,walk,7887.572841041081,-4643.487867027277
134,39.934674,116.43013,0,458,39779.0175231481,2008-11-27,00:25:14,2008-11-27 00:25:14,walk,7900.521348628068,-4647.823369210962
135,39.934692,116.430231,0,458,39779.0175810185,2008-11-27,00:25:19,2008-11-27 00:25:19,walk,7909.125291164696,-4645.822368200633
136,39.934772,116.430247,0,458,39779.0176388889,2008-11-27,00:25:24,2008-11-27 00:25:24,walk,7910.4882919613365,-4636.929030427221
137,39.934716,116.430299,0,458,39779.0176967593,2008-11-27,00:25:29,2008-11-27 00:25:29,walk,7914.9180445537695,-4643.154366860217
138,39.934677,116.430331,0,458,39779.017754629596,2008-11-27,00:25:34,2008-11-27 00:25:34,walk,7917.644046148612,-4647.489869042404
139,39.93463300000001,116.430323,0,457,39779.0178125,2008-11-27,00:25:39,2008-11-27 00:25:39,walk,7916.962545751551,-4652.381204859005
140,39.934681,116.430237,0,457,39779.0178703704,2008-11-27,00:25:44,2008-11-27 00:25:44,walk,7909.636416463715,-4647.045202150701
141,39.934636,116.430128,0,457,39779.0179282407,2008-11-27,00:25:49,2008-11-27 00:25:49,walk,7900.350973527622,-4652.047704690993
142,39.9346,116.430084,0,457,39779.017986111096,2008-11-27,00:25:54,2008-11-27 00:25:54,walk,7896.602721330531,-4656.049706740199
143,39.934558,116.43004,0,457,39779.0180439815,2008-11-27,00:25:59,2008-11-27 00:25:59,walk,7892.854469137293,-4660.718709153327
144,39.934691,116.42995,0,457,39779.018101851805,2008-11-27,00:26:04,2008-11-27 00:26:04,walk,7885.187589644508,-4645.933534923045
145,39.934744,116.429936,0,457,39779.0181597222,2008-11-27,00:26:09,2008-11-27 00:26:09,walk,7883.994963945065,-4640.041698638699
146,39.934763,116.430002,0,457,39779.018217592595,2008-11-27,00:26:14,2008-11-27 00:26:14,walk,7889.617342238609,-4637.929530923709
147,39.934754,116.43009,0,457,39779.018275463,2008-11-27,00:26:19,2008-11-27 00:26:19,walk,7897.113846631934,-4638.93003141982
148,39.93473,116.430135,0,457,39779.0183333333,2008-11-27,00:26:24,2008-11-27 00:26:24,walk,7900.947286377016,-4641.598032747851
149,39.934695,116.430133,0,457,39779.0183912037,2008-11-27,00:26:29,2008-11-27 00:26:29,walk,7900.776911276571,-4645.488868032767
150,39.934707,116.430099,0,457,39779.0184490741,2008-11-27,00:26:34,2008-11-27 00:26:34,walk,7897.880534579691,-4644.154867361744
151,39.934738,116.43014,0,457,39779.0185069444,2008-11-27,00:26:39,2008-11-27 00:26:39,walk,7901.373224125958,-4640.708698970785
152,39.934805,116.430208,0,456,39779.018564814796,2008-11-27,00:26:44,2008-11-27 00:26:44,walk,7907.16597751657,-4633.260528620826
153,39.934906,116.430308,0,456,39779.0186226852,2008-11-27,00:26:49,2008-11-27 00:26:49,walk,7915.684732503225,-4622.032689841709
154,39.934945,116.430367,0,456,39779.0186805556,2008-11-27,00:26:54,2008-11-27 00:26:54,walk,7920.710797943861,-4617.697187773878
155,39.93494000000001,116.430415,0,457,39779.0187384259,2008-11-27,00:26:59,2008-11-27 00:26:59,walk,7924.7998003341345,-4618.25302136987
156,39.934951,116.430454,0,457,39779.018796296295,2008-11-27,00:27:04,2008-11-27 00:27:04,walk,7928.122114776893,-4617.030187457696
157,39.934928,116.430427,0,457,39779.0188541667,2008-11-27,00:27:09,2008-11-27 00:27:09,walk,7925.822050931612,-4619.587022006505
158,39.934873,116.430299,0,457,39779.018912037005,2008-11-27,00:27:14,2008-11-27 00:27:14,walk,7914.9180445537695,-4625.701191606132
159,39.934849,116.430278,0,456,39779.0189699074,2008-11-27,00:27:19,2008-11-27 00:27:19,walk,7913.129106008574,-4628.369192899008
160,39.934859,116.430274,0,456,39779.019027777795,2008-11-27,00:27:24,2008-11-27 00:27:24,walk,7912.788355807824,-4627.257525692158
161,39.934861,116.430276,0,456,39779.0190856481,2008-11-27,00:27:29,2008-11-27 00:27:29,walk,7912.958730908198,-4627.035192251648
162,39.934861,116.430276,0,456,39779.0191203704,2008-11-27,00:27:32,2008-11-27 00:27:32,walk,7912.958730908198,-4627.035192251648
163,39.934865,116.430273,0,456,39779.0191435185,2008-11-27,00:27:34,2008-11-27 00:27:34,walk,7912.703168257638,-4626.59052536937
164,39.934877,116.430273,0,456,39779.0192013889,2008-11-27,00:27:39,2008-11-27 00:27:39,walk,7912.703168257638,-4625.256524725176
165,39.934877,116.430273,0,456,39779.0192361111,2008-11-27,00:27:42,2008-11-27 00:27:42,walk,7912.703168257638,-4625.256524725176
166,39.934885,116.430272,0,454,39779.0192592593,2008-11-27,00:27:44,2008-11-27 00:27:44,walk,7912.617980709619,-4624.367190963168
167,39.934893,116.430289,0,453,39779.0193171296,2008-11-27,00:27:49,2008-11-27 00:27:49,walk,7914.066169056278,-4623.477857201272
168,39.934882,116.430322,0,452,39779.019375,2008-11-27,00:27:54,2008-11-27 00:27:54,walk,7916.877358201376,-4624.700691123736
169,39.934897,116.430326,0,452,39779.0194328704,2008-11-27,00:27:59,2008-11-27 00:27:59,walk,7917.21810839991,-4623.033190321338
170,39.934913,116.430291,0,452,39779.0194907407,2008-11-27,00:28:04,2008-11-27 00:28:04,walk,7914.236544154477,-4621.254522802241
171,39.93495,116.430272,0,451,39779.0195486111,2008-11-27,00:28:09,2008-11-27 00:28:09,walk,7912.617980709619,-4617.141354176792
172,39.935045,116.430244,0,451,39779.019606481495,2008-11-27,00:28:14,2008-11-27 00:28:14,walk,7910.232729312919,-4606.580515894402
173,39.935122,116.4302,0,450,39779.0196643519,2008-11-27,00:28:19,2008-11-27 00:28:19,walk,7906.484477119265,-4598.020678634645
174,39.935167,116.430181,0,450,39779.019722222205,2008-11-27,00:28:24,2008-11-27 00:28:24,walk,7904.865913671805,-4593.018176375093
175,39.935208,116.430191,0,450,39779.019780092596,2008-11-27,00:28:29,2008-11-27 00:28:29,walk,7905.7177891695665,-4588.4603410052705
176,39.935237,116.430202,0,451,39779.019837962995,2008-11-27,00:28:34,2008-11-27 00:28:34,walk,7906.654852217508,-4585.236506245422
177,39.935236,116.430233,0,451,39779.0198958333,2008-11-27,00:28:39,2008-11-27 00:28:39,walk,7909.295666265092,-4585.347672960856
178,39.935238,116.430288,0,451,39779.0199537037,2008-11-27,00:28:44,2008-11-27 00:28:44,walk,7913.980981506094,-4585.125339530001
179,39.935253,116.430292,0,451,39779.0200115741,2008-11-27,00:28:49,2008-11-27 00:28:49,walk,7914.32173170466,-4583.457838795272
180,39.935275,116.430237,0,451,39779.0200694444,2008-11-27,00:28:54,2008-11-27 00:28:54,walk,7909.636416463715,-4581.012171058527
181,39.935297,116.43026299999998,0,451,39779.0201273148,2008-11-27,00:28:59,2008-11-27 00:28:59,walk,7911.851292757911,-4578.566503326564
182,39.935301,116.430288,0,451,39779.0201851852,2008-11-27,00:29:04,2008-11-27 00:29:04,walk,7913.980981506094,-4578.1218364666165
183,39.935292,116.430319,0,451,39779.0202430556,2008-11-27,00:29:09,2008-11-27 00:29:09,walk,7916.621795550847,-4579.122336901433
184,39.935312,116.430349,0,451,39779.0203009259,2008-11-27,00:29:14,2008-11-27 00:29:14,walk,7919.177422047362,-4576.899002603876
185,39.935225,116.430369,0,449,39779.0203587963,2008-11-27,00:29:19,2008-11-27 00:29:19,walk,7920.881173042022,-4586.570506834301
186,39.935064,116.430319,0,447,39779.0204166667,2008-11-27,00:29:24,2008-11-27 00:29:24,walk,7916.621795550847,-4604.46834825264
187,39.935064,116.430319,0,447,39779.0204513889,2008-11-27,00:29:27,2008-11-27 00:29:27,walk,7916.621795550847,-4604.46834825264
188,39.935062,116.430314,0,447,39779.020474537,2008-11-27,00:29:29,2008-11-27 00:29:29,walk,7916.19585780213,-4604.690681687951
189,39.934895,116.430425,0,445,39779.020532407405,2008-11-27,00:29:34,2008-11-27 00:29:34,walk,7925.65167583348,-4623.25552376234
190,39.934668,116.430401,0,442,39779.020590277796,2008-11-27,00:29:39,2008-11-27 00:29:39,walk,7923.607174638476,-4648.4903695484245
191,39.93437700000001,116.430297,0,440,39779.0206481481,2008-11-27,00:29:44,2008-11-27 00:29:44,walk,7914.747669453408,-4680.83988647646
192,39.934318,116.430228,0,438,39779.0207060185,2008-11-27,00:29:49,2008-11-27 00:29:49,walk,7908.869728514101,-4687.398723376338
193,39.934279,116.430163,0,437,39779.0207638889,2008-11-27,00:29:54,2008-11-27 00:29:54,walk,7903.332537772305,-4691.734225757276
194,39.934312,116.430085,0,436,39779.0208217593,2008-11-27,00:29:59,2008-11-27 00:29:59,walk,7896.687908882934,-4688.0657237411515
195,39.934359,116.430019,0,434,39779.0208796296,2008-11-27,00:30:04,2008-11-27 00:30:04,walk,7891.065530588578,-4682.840887560805
196,39.934379,116.429996,0,434,39779.0209375,2008-11-27,00:30:09,2008-11-27 00:30:09,walk,7889.106216939243,-4680.6175530243145
