,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.910547,116.570626,0,42,39788.1324074074,2008-12-06,03:10:40,2008-12-06 03:10:40,walk,19869.02766869955,-7329.946619233982
16,39.910542,116.570632,0,42,39788.1324652778,2008-12-06,03:10:45,2008-12-06 03:10:45,walk,19869.53879363078,-7330.502454393927
17,39.910545,116.570627,0,43,39788.1325231481,2008-12-06,03:10:50,2008-12-06 03:10:50,walk,19869.112856188454,-7330.168953298488
18,39.910545,116.570627,0,43,39788.1325578704,2008-12-06,03:10:53,2008-12-06 03:10:53,walk,19869.112856188454,-7330.168953298488
19,39.910538,116.570626,0,43,39788.1325810185,2008-12-06,03:10:55,2008-12-06 03:10:55,walk,19869.02766869955,-7330.947122521127
20,39.910574,116.570636,0,47,39788.1326388889,2008-12-06,03:11:00,2008-12-06 03:11:00,walk,19869.879543584208,-7326.945109380896
21,39.910612,116.570646,0,58,39788.132696759305,2008-12-06,03:11:05,2008-12-06 03:11:05,walk,19870.731418470976,-7322.720762194415
22,39.910637,116.570645,0,64,39788.1327546296,2008-12-06,03:11:10,2008-12-06 03:11:10,walk,19870.64623098208,-7319.941586423824
23,39.910642,116.570656,0,68,39788.1328125,2008-12-06,03:11:15,2008-12-06 03:11:15,walk,19871.58329335551,-7319.385751270666
24,39.910642,116.570656,0,68,39788.1328472222,2008-12-06,03:11:18,2008-12-06 03:11:18,walk,19871.58329335551,-7319.385751270666
25,39.910641,116.570664,0,70,39788.1328703704,2008-12-06,03:11:20,2008-12-06 03:11:20,walk,19872.264793264392,-7319.4969183016965
26,39.910648,116.570654,0,71,39788.132928240695,2008-12-06,03:11:25,2008-12-06 03:11:25,walk,19871.41291837991,-7318.718749087582
27,39.910643,116.570656,0,72,39788.1329861111,2008-12-06,03:11:30,2008-12-06 03:11:30,walk,19871.58329335551,-7319.274584240356
28,39.910643,116.570656,0,72,39788.1330208333,2008-12-06,03:11:33,2008-12-06 03:11:33,walk,19871.58329335551,-7319.274584240356
29,39.910647,116.570657,0,72,39788.1330439815,2008-12-06,03:11:35,2008-12-06 03:11:35,walk,19871.668480844397,-7318.829916118535
30,39.910657,116.570658,0,73,39788.1331018518,2008-12-06,03:11:40,2008-12-06 03:11:40,walk,19871.753668333276,-7317.718245813819
31,39.910676,116.570641,0,73,39788.1331597222,2008-12-06,03:11:45,2008-12-06 03:11:45,walk,19870.305481026517,-7315.6060722381035
32,39.910727,116.570626,0,76,39788.1332175926,2008-12-06,03:11:50,2008-12-06 03:11:50,walk,19869.02766869955,-7309.936553717358
33,39.910763,116.570636,0,77,39788.133275463,2008-12-06,03:11:55,2008-12-06 03:11:55,walk,19869.879543584208,-7305.934540663523
34,39.910807,116.570632,0,78,39788.1333333333,2008-12-06,03:12:00,2008-12-06 03:12:00,walk,19869.53879363078,-7301.043191399524
35,39.910846,116.570636,0,78,39788.1333912037,2008-12-06,03:12:05,2008-12-06 03:12:05,walk,19869.879543584208,-7296.707677298677
36,39.910875,116.570652,0,80,39788.1334490741,2008-12-06,03:12:10,2008-12-06 03:12:10,walk,19871.24254340214,-7293.483833492828
37,39.910908,116.570668,0,82,39788.133506944396,2008-12-06,03:12:15,2008-12-06 03:12:15,walk,19872.605543217735,-7289.815321588583
38,39.910907,116.570649,0,82,39788.1335648148,2008-12-06,03:12:20,2008-12-06 03:12:20,walk,19870.986980935475,-7289.9264886155015
39,39.910907,116.570649,0,82,39788.133599537,2008-12-06,03:12:23,2008-12-06 03:12:23,walk,19870.986980935475,-7289.9264886155015
40,39.910907,116.570651,0,83,39788.1336226852,2008-12-06,03:12:25,2008-12-06 03:12:25,walk,19871.15735591325,-7289.9264886155015
41,39.910863,116.570647,0,80,39788.1336805556,2008-12-06,03:12:30,2008-12-06 03:12:30,walk,19870.816605957698,-7294.817837824588
42,39.910855,116.570653,0,80,39788.133738425895,2008-12-06,03:12:35,2008-12-06 03:12:35,walk,19871.32773088886,-7295.707174047018
43,39.910861,116.570651,0,80,39788.1337962963,2008-12-06,03:12:40,2008-12-06 03:12:40,walk,19871.15735591325,-7295.040171880294
44,39.910863,116.57065,0,80,39788.1338541667,2008-12-06,03:12:45,2008-12-06 03:12:45,walk,19871.072168424365,-7294.817837824588
45,39.910863,116.57065,0,80,39788.1338888889,2008-12-06,03:12:48,2008-12-06 03:12:48,walk,19871.072168424365,-7294.817837824588
46,39.910869,116.570653,0,79,39788.133912037,2008-12-06,03:12:50,2008-12-06 03:12:50,walk,19871.32773088886,-7294.150835658478
47,39.910902,116.570652,0,79,39788.1339699074,2008-12-06,03:12:55,2008-12-06 03:12:55,walk,19871.24254340214,-7290.482323751698
48,39.910949,116.57066100000002,0,80,39788.1340277778,2008-12-06,03:13:00,2008-12-06 03:13:00,walk,19872.009230799926,-7285.257473484654
49,39.910974,116.570644,0,79,39788.1340856481,2008-12-06,03:13:05,2008-12-06 03:13:05,walk,19870.56104349319,-7282.478297822623
50,39.910975,116.570646,0,79,39788.1341435185,2008-12-06,03:13:10,2008-12-06 03:13:10,walk,19870.731418470976,-7282.3671307965615
51,39.910975,116.570646,0,79,39788.134178240696,2008-12-06,03:13:13,2008-12-06 03:13:13,walk,19870.731418470976,-7282.3671307965615
52,39.910973,116.57065,0,79,39788.1342013889,2008-12-06,03:13:15,2008-12-06 03:13:15,walk,19871.072168424365,-7282.589464849401
53,39.910956,116.570677,0,82,39788.1342592593,2008-12-06,03:13:20,2008-12-06 03:13:20,walk,19873.37223061543,-7284.479304298847
54,39.910956,116.570677,0,82,39788.1342939815,2008-12-06,03:13:23,2008-12-06 03:13:23,walk,19873.37223061543,-7284.479304298847
55,39.910948,116.570669,0,81,39788.1343171296,2008-12-06,03:13:25,2008-12-06 03:13:25,walk,19872.690730706618,-7285.368640511756
56,39.910946,116.570658,0,82,39788.134375,2008-12-06,03:13:30,2008-12-06 03:13:30,walk,19871.753668333276,-7285.5909745645795
57,39.91094,116.570648,0,82,39788.1344328704,2008-12-06,03:13:35,2008-12-06 03:13:35,walk,19870.901793448753,-7286.257976725481
58,39.910939,116.57063,0,78,39788.1344907407,2008-12-06,03:13:40,2008-12-06 03:13:40,walk,19869.368418652986,-7286.36914375199
59,39.910929,116.570613,0,78,39788.1345486111,2008-12-06,03:13:45,2008-12-06 03:13:45,walk,19867.920231348096,-7287.480814020606
60,39.910926,116.570612,0,78,39788.1346064815,2008-12-06,03:13:50,2008-12-06 03:13:50,walk,19867.83504385919,-7287.814315101299
61,39.910924,116.570609,0,78,39788.134664351805,2008-12-06,03:13:55,2008-12-06 03:13:55,walk,19867.579481394616,-7288.036649155393
62,39.910923,116.570603,0,78,39788.1347222222,2008-12-06,03:14:00,2008-12-06 03:14:00,walk,19867.068356463296,-7288.147816182814
63,39.910923,116.570597,0,79,39788.134780092594,2008-12-06,03:14:05,2008-12-06 03:14:05,walk,19866.557231531948,-7288.147816182814
64,39.910923,116.570597,0,79,39788.1348148148,2008-12-06,03:14:08,2008-12-06 03:14:08,walk,19866.557231531948,-7288.147816182814
65,39.910922,116.57059,0,79,39788.134837963,2008-12-06,03:14:10,2008-12-06 03:14:10,walk,19865.96091910949,-7288.258983209539
66,39.910919,116.570579,0,80,39788.1348958333,2008-12-06,03:14:15,2008-12-06 03:14:15,walk,19865.02385673561,-7288.592484290502
67,39.910914,116.570572,0,80,39788.1349537037,2008-12-06,03:14:20,2008-12-06 03:14:20,walk,19864.427544315233,-7289.14831942593
68,39.910909,116.570565,0,80,39788.1350115741,2008-12-06,03:14:25,2008-12-06 03:14:25,walk,19863.831231894837,-7289.704154561679
69,39.910905,116.57056,0,80,39788.1350694444,2008-12-06,03:14:30,2008-12-06 03:14:30,walk,19863.405294452292,-7290.148822670082
70,39.910902,116.570556,0,80,39788.1351273148,2008-12-06,03:14:35,2008-12-06 03:14:35,walk,19863.06454449868,-7290.482323751698
71,39.910896,116.570555,0,80,39788.1351851852,2008-12-06,03:14:40,2008-12-06 03:14:40,walk,19862.979357009728,-7291.149325915272
72,39.91089,116.570551,0,80,39788.1352430556,2008-12-06,03:14:45,2008-12-06 03:14:45,walk,19862.638607053937,-7291.816328080016
73,39.91089,116.570551,0,80,39788.1352777778,2008-12-06,03:14:48,2008-12-06 03:14:48,walk,19862.638607053937,-7291.816328080016
74,39.910885,116.570556,0,80,39788.1353009259,2008-12-06,03:14:50,2008-12-06 03:14:50,walk,19863.06454449868,-7292.372163217301
75,39.91086,116.570583,0,72,39788.1353587963,2008-12-06,03:14:55,2008-12-06 03:14:55,walk,19865.364606689163,-7295.1513389078145
76,39.910848,116.570605,0,71,39788.1354166667,2008-12-06,03:15:00,2008-12-06 03:15:00,walk,19867.23873143896,-7296.485343242584
77,39.910812,116.570604,0,72,39788.135474537004,2008-12-06,03:15:05,2008-12-06 03:15:05,walk,19867.153543950044,-7300.487356256542
78,39.91076,116.570607,0,78,39788.1355324074,2008-12-06,03:15:10,2008-12-06 03:15:10,walk,19867.409106416788,-7306.268041751298
79,39.910741,116.570623,0,81,39788.1355902778,2008-12-06,03:15:15,2008-12-06 03:15:15,walk,19868.77210623284,-7308.380215305877
80,39.910719,116.57064,0,85,39788.1356481481,2008-12-06,03:15:20,2008-12-06 03:15:20,walk,19870.220293537623,-7310.825889954424
81,39.910714,116.570662,0,87,39788.1357060185,2008-12-06,03:15:25,2008-12-06 03:15:25,walk,19872.09441828663,-7311.381725102654
82,39.910723,116.570667,0,90,39788.1357638889,2008-12-06,03:15:30,2008-12-06 03:15:30,walk,19872.52035572886,-7310.381221835789
83,39.910748,116.570649,0,91,39788.1358217593,2008-12-06,03:15:35,2008-12-06 03:15:35,walk,19870.986980935475,-7307.60204610143
84,39.910744,116.570585,0,84,39788.1358796296,2008-12-06,03:15:40,2008-12-06 03:15:40,walk,19865.534981667017,-7308.046714218078
85,39.910757,116.570554,0,78,39788.1359375,2008-12-06,03:15:45,2008-12-06 03:15:45,walk,19862.894169520783,-7306.601542839188
86,39.910737,116.57053700000002,0,73,39788.1359953704,2008-12-06,03:15:50,2008-12-06 03:15:50,walk,19861.445982215086,-7308.824883423591
87,39.910722,116.570515,0,66,39788.1360532407,2008-12-06,03:15:55,2008-12-06 03:15:55,walk,19859.571857464358,-7310.4923888650765
88,39.910719,116.570497,0,57,39788.1361111111,2008-12-06,03:16:00,2008-12-06 03:16:00,walk,19858.038482669264,-7310.825889954424
89,39.910719,116.570497,0,57,39788.1361458333,2008-12-06,03:16:03,2008-12-06 03:16:03,walk,19858.038482669264,-7310.825889954424
90,39.910715,116.570498,0,51,39788.1361689815,2008-12-06,03:16:05,2008-12-06 03:16:05,walk,19858.123670158246,-7311.27055807256
91,39.91073,116.57050900000002,0,45,39788.1362268519,2008-12-06,03:16:10,2008-12-06 03:16:10,walk,19859.06073253485,-7309.603052629025
92,39.910786,116.570519,0,43,39788.136284722204,2008-12-06,03:16:15,2008-12-06 03:16:15,walk,19859.912607420243,-7303.377698999592
93,39.910828,116.57053700000002,0,41,39788.136342592596,2008-12-06,03:16:20,2008-12-06 03:16:20,walk,19861.445982215086,-7298.7086838036885
94,39.910828,116.57053700000002,0,41,39788.1363773148,2008-12-06,03:16:23,2008-12-06 03:16:23,walk,19861.445982215086,-7298.7086838036885
95,39.910824,116.570536,0,41,39788.136400463,2008-12-06,03:16:25,2008-12-06 03:16:25,walk,19861.360794726126,-7299.153351916948
96,39.910843,116.570558,0,40,39788.1364583333,2008-12-06,03:16:30,2008-12-06 03:16:30,walk,19863.234919476574,-7297.041178382557
97,39.910872,116.570578,0,41,39788.1365162037,2008-12-06,03:16:35,2008-12-06 03:16:35,walk,19864.938669246676,-7293.817334575596
98,39.910897,116.570592,0,41,39788.1365740741,2008-12-06,03:16:40,2008-12-06 03:16:40,walk,19866.13129408734,-7291.038158888214
99,39.910897,116.570592,0,41,39788.136608796296,2008-12-06,03:16:43,2008-12-06 03:16:43,walk,19866.13129408734,-7291.038158888214
100,39.910897,116.570595,0,41,39788.1366319444,2008-12-06,03:16:45,2008-12-06 03:16:45,walk,19866.386856551933,-7291.038158888214
101,39.91093400000001,116.570606,0,40,39788.1366898148,2008-12-06,03:16:50,2008-12-06 03:16:50,walk,19867.323918927876,-7286.924978884725
102,39.910972,116.570626,0,40,39788.1367476852,2008-12-06,03:16:55,2008-12-06 03:16:55,walk,19869.02766869955,-7282.7006318754875
103,39.911005,116.5706,0,38,39788.1368055556,2008-12-06,03:17:00,2008-12-06 03:17:00,walk,19866.812793996538,-7279.03212001222
104,39.911047,116.570573,0,37,39788.1368634259,2008-12-06,03:17:05,2008-12-06 03:17:05,walk,19864.512731804174,-7274.363104934065
105,39.911043,116.570568,0,37,39788.136921296296,2008-12-06,03:17:10,2008-12-06 03:17:10,walk,19864.086794361654,-7274.80777303611
106,39.911043,116.570568,0,37,39788.1369560185,2008-12-06,03:17:13,2008-12-06 03:17:13,walk,19864.086794361654,-7274.80777303611
107,39.911045,116.570568,0,37,39788.1369791667,2008-12-06,03:17:15,2008-12-06 03:17:15,walk,19864.086794361654,-7274.585438985061
108,39.911058,116.570646,0,40,39788.137037037,2008-12-06,03:17:20,2008-12-06 03:17:20,walk,19870.731418470976,-7273.140267656264
109,39.911064,116.570632,0,40,39788.137094907404,2008-12-06,03:17:25,2008-12-06 03:17:25,walk,19869.53879363078,-7272.473265503718
110,39.91111,116.57061000000002,0,38,39788.137152777796,2008-12-06,03:17:30,2008-12-06 03:17:30,walk,19867.66466888353,-7267.35958235917
111,39.911103,116.570603,0,39,39788.1372106481,2008-12-06,03:17:35,2008-12-06 03:17:35,walk,19867.068356463296,-7268.137751532592
112,39.911097,116.570597,0,38,39788.1372685185,2008-12-06,03:17:40,2008-12-06 03:17:40,walk,19866.557231531948,-7268.804753680729
113,39.911099,116.570602,0,39,39788.1373263889,2008-12-06,03:17:45,2008-12-06 03:17:45,walk,19866.98316897221,-7268.582419631062
114,39.911099,116.570602,0,39,39788.1373611111,2008-12-06,03:17:48,2008-12-06 03:17:48,walk,19866.98316897221,-7268.582419631062
115,39.911105,116.570608,0,39,39788.1373842593,2008-12-06,03:17:50,2008-12-06 03:17:50,walk,19867.494293903535,-7267.915417483081
116,39.911134,116.570581,0,41,39788.1374421296,2008-12-06,03:17:55,2008-12-06 03:17:55,walk,19865.194231713474,-7264.691573773383
117,39.911146,116.570556,0,41,39788.1375,2008-12-06,03:18:00,2008-12-06 03:18:00,walk,19863.06454449868,-7263.357569482549
118,39.91115,116.570553,0,40,39788.1375578704,2008-12-06,03:18:05,2008-12-06 03:18:05,walk,19862.808982031835,-7262.912901386485
119,39.911148,116.57055,0,41,39788.1376157407,2008-12-06,03:18:10,2008-12-06 03:18:10,walk,19862.553419564985,-7263.135235434845
120,39.911148,116.57055,0,41,39788.137650462995,2008-12-06,03:18:13,2008-12-06 03:18:13,walk,19862.553419564985,-7263.135235434845
121,39.911149,116.570547,0,41,39788.1376736111,2008-12-06,03:18:15,2008-12-06 03:18:15,walk,19862.297857100304,-7263.024068410305
122,39.911217,116.570581,0,43,39788.137731481496,2008-12-06,03:18:20,2008-12-06 03:18:20,walk,19865.194231713474,-7255.4647108013205
123,39.911229,116.570559,0,42,39788.1377893519,2008-12-06,03:18:25,2008-12-06 03:18:25,walk,19863.320106963347,-7254.130706523942
124,39.911278,116.570566,0,40,39788.1378472222,2008-12-06,03:18:30,2008-12-06 03:18:30,walk,19863.916419383775,-7248.6835224085635
125,39.911302,116.57057,0,39,39788.1379050926,2008-12-06,03:18:35,2008-12-06 03:18:35,walk,19864.25716933953,-7246.0155138736845
126,39.911326,116.570563,0,38,39788.137962962996,2008-12-06,03:18:40,2008-12-06 03:18:40,walk,19863.66085691912,-7243.347505345473
127,39.911378000000006,116.570552,0,38,39788.1380208333,2008-12-06,03:18:45,2008-12-06 03:18:45,walk,19862.723794545054,-7237.566820227488
128,39.911429,116.570562,0,37,39788.1380787037,2008-12-06,03:18:50,2008-12-06 03:18:50,walk,19863.575669430174,-7231.897302165769
129,39.911473,116.570569,0,37,39788.1381365741,2008-12-06,03:18:55,2008-12-06 03:18:55,walk,19864.171981850588,-7227.005953275493
130,39.911517,116.570556,0,35,39788.1381944444,2008-12-06,03:19:00,2008-12-06 03:19:00,walk,19863.06454449868,-7222.11460441
131,39.91154,116.570565,0,37,39788.1382523148,2008-12-06,03:19:05,2008-12-06 03:19:05,walk,19863.831231894837,-7219.557762968072
132,39.911579,116.570559,0,35,39788.1383101852,2008-12-06,03:19:10,2008-12-06 03:19:10,walk,19863.320106963347,-7215.222249233181
133,39.911588,116.570556,0,36,39788.1383680556,2008-12-06,03:19:15,2008-12-06 03:19:15,walk,19863.06454449868,-7214.221746065974
134,39.91159,116.570546,0,33,39788.1384259259,2008-12-06,03:19:20,2008-12-06 03:19:20,walk,19862.212669611352,-7213.999412029587
135,39.91155300000001,116.570543,0,31,39788.1384837963,2008-12-06,03:19:25,2008-12-06 03:19:25,walk,19861.95710714666,-7218.11259171953
136,39.911551,116.570539,0,31,39788.138541666696,2008-12-06,03:19:30,2008-12-06 03:19:30,walk,19861.616357190836,-7218.3349257582795
137,39.911551,116.570539,0,31,39788.138576388905,2008-12-06,03:19:33,2008-12-06 03:19:33,walk,19861.616357190836,-7218.3349257582795
138,39.911544,116.570533,0,32,39788.138599537,2008-12-06,03:19:35,2008-12-06 03:19:35,walk,19861.10523225925,-7219.113094891476
139,39.911531,116.570518,0,32,39788.138657407406,2008-12-06,03:19:40,2008-12-06 03:19:40,walk,19859.827419931273,-7220.558266140809
140,39.911529,116.570503,0,31,39788.1387152778,2008-12-06,03:19:45,2008-12-06 03:19:45,walk,19858.549607600984,-7220.780600178708
141,39.911531,116.570469,0,30,39788.1387731481,2008-12-06,03:19:50,2008-12-06 03:19:50,walk,19855.653232986162,-7220.558266140809
142,39.911559,116.5705,0,30,39788.1388310185,2008-12-06,03:19:55,2008-12-06 03:19:55,walk,19858.294045134044,-7217.445589607834
143,39.911562,116.570554,0,34,39788.1388888889,2008-12-06,03:20:00,2008-12-06 03:20:00,walk,19862.894169520783,-7217.1120885507435
144,39.911558,116.570575,0,34,39788.1389467593,2008-12-06,03:20:05,2008-12-06 03:20:05,walk,19864.683106782042,-7217.556756626416
145,39.911558,116.570575,0,34,39788.1389814815,2008-12-06,03:20:08,2008-12-06 03:20:08,walk,19864.683106782042,-7217.556756626416
146,39.911551,116.570568,0,33,39788.1390046296,2008-12-06,03:20:10,2008-12-06 03:20:10,walk,19864.086794361654,-7218.3349257582795
147,39.911527,116.570523,0,33,39788.1390625,2008-12-06,03:20:15,2008-12-06 03:20:15,walk,19860.253357373946,-7221.002934217364
148,39.911543,116.570467,0,34,39788.1391203704,2008-12-06,03:20:20,2008-12-06 03:20:20,walk,19855.48285800816,-7219.224261910252
149,39.911551,116.570418,0,37,39788.1391782407,2008-12-06,03:20:25,2008-12-06 03:20:25,walk,19851.308671063653,-7218.3349257582795
150,39.91155,116.570406,0,40,39788.1392361111,2008-12-06,03:20:30,2008-12-06 03:20:30,walk,19850.286421199555,-7218.446092777674
151,39.91153900000001,116.570399,0,41,39788.1392939815,2008-12-06,03:20:35,2008-12-06 03:20:35,walk,19849.69010877843,-7219.668929985484
152,39.91153900000001,116.570399,0,41,39788.1393287037,2008-12-06,03:20:38,2008-12-06 03:20:38,walk,19849.69010877843,-7219.668929985484
153,39.91153900000001,116.570404,0,42,39788.139351851896,2008-12-06,03:20:40,2008-12-06 03:20:40,walk,19850.116046221472,-7219.668929985484
154,39.911549,116.57047,0,43,39788.1394097222,2008-12-06,03:20:45,2008-12-06 03:20:45,walk,19855.73842047516,-7218.557259796374
155,39.911579,116.570504,0,45,39788.1394675926,2008-12-06,03:20:50,2008-12-06 03:20:50,walk,19858.634795089965,-7215.222249233181
156,39.91162,116.570536,0,48,39788.139525463,2008-12-06,03:20:55,2008-12-06 03:20:55,walk,19861.360794726126,-7210.664401482141
157,39.911663,116.570556,0,53,39788.1395833333,2008-12-06,03:21:00,2008-12-06 03:21:00,walk,19863.06454449868,-7205.884219717394
158,39.911721,116.57054,0,55,39788.1396412037,2008-12-06,03:21:05,2008-12-06 03:21:05,walk,19861.70154467979,-7199.43653272237
159,39.911773,116.57053,0,56,39788.139699074105,2008-12-06,03:21:10,2008-12-06 03:21:10,walk,19860.849669794534,-7193.655847868038
160,39.911811,116.57053,0,56,39788.1397569444,2008-12-06,03:21:15,2008-12-06 03:21:15,walk,19860.849669794534,-7189.4315012648185
161,39.911868,116.570516,0,55,39788.1398148148,2008-12-06,03:21:20,2008-12-06 03:21:20,walk,19859.657044953332,-7183.094981395711
162,39.911916,116.570507,0,54,39788.1398726852,2008-12-06,03:21:25,2008-12-06 03:21:25,walk,19858.890357556895,-7177.75896469587
163,39.911979,116.570499,0,53,39788.139930555604,2008-12-06,03:21:30,2008-12-06 03:21:30,walk,19858.208857645062,-7170.755442821116
164,39.912031,116.570496,0,52,39788.1399884259,2008-12-06,03:21:35,2008-12-06 03:21:35,walk,19857.95329518028,-7164.974758138527
165,39.912121,116.570504,0,49,39788.1400462963,2008-12-06,03:21:40,2008-12-06 03:21:40,walk,19858.634795089965,-7154.969727038143
166,39.91217,116.570496,0,49,39788.1401041667,2008-12-06,03:21:45,2008-12-06 03:21:45,walk,19857.95329518028,-7149.522543482292
167,39.912212,116.570497,0,47,39788.140162037,2008-12-06,03:21:50,2008-12-06 03:21:50,walk,19858.038482669264,-7144.853529031223
168,39.912262,116.570492,0,47,39788.1402199074,2008-12-06,03:21:55,2008-12-06 03:21:55,walk,19857.612545226508,-7139.295178522872
169,39.91232,116.570481,0,48,39788.1402777778,2008-12-06,03:22:00,2008-12-06 03:22:00,walk,19856.67548284979,-7132.847491973308
170,39.912376,116.570471,0,48,39788.1403356481,2008-12-06,03:22:05,2008-12-06 03:22:05,walk,19855.823607964157,-7126.62213948302
171,39.912436,116.570474,0,48,39788.1403935185,2008-12-06,03:22:10,2008-12-06 03:22:10,walk,19856.07917043116,-7119.952119003373
172,39.912511,116.570468,0,54,39788.1404513889,2008-12-06,03:22:15,2008-12-06 03:22:15,walk,19855.568045499327,-7111.614593467561
173,39.912584,116.57047,0,55,39788.140509259305,2008-12-06,03:22:20,2008-12-06 03:22:20,walk,19855.73842047516,-7103.499402015353
174,39.912606,116.570474,0,55,39788.1405671296,2008-12-06,03:22:25,2008-12-06 03:22:25,walk,19856.07917043116,-7101.053727893465
175,39.912608,116.570473,0,56,39788.140625,2008-12-06,03:22:30,2008-12-06 03:22:30,walk,19855.993982942156,-7100.831393882436
176,39.912606,116.570476,0,56,39788.1406828704,2008-12-06,03:22:35,2008-12-06 03:22:35,walk,19856.249545406987,-7101.053727893465
177,39.912599,116.57048,0,56,39788.140740740695,2008-12-06,03:22:40,2008-12-06 03:22:40,walk,19856.590295362963,-7101.831896931416
178,39.912599,116.57048,0,56,39788.140775463,2008-12-06,03:22:43,2008-12-06 03:22:43,walk,19856.590295362963,-7101.831896931416
179,39.912594,116.57048,0,55,39788.1407986111,2008-12-06,03:22:45,2008-12-06 03:22:45,walk,19856.590295362963,-7102.38773195931
180,39.912613,116.570498,0,48,39788.1408564815,2008-12-06,03:22:50,2008-12-06 03:22:50,walk,19858.123670158246,-7100.275558855436
181,39.912613,116.570498,0,48,39788.1408912037,2008-12-06,03:22:53,2008-12-06 03:22:53,walk,19858.123670158246,-7100.275558855436
182,39.91262,116.570496,0,48,39788.1409143518,2008-12-06,03:22:55,2008-12-06 03:22:55,walk,19857.95329518028,-7099.497389818741
183,39.912629,116.570493,0,48,39788.1409722222,2008-12-06,03:23:00,2008-12-06 03:23:00,walk,19857.697732713328,-7098.496886770767
184,39.91264,116.570502,0,49,39788.1410300926,2008-12-06,03:23:05,2008-12-06 03:23:05,walk,19858.464420112003,-7097.274049715032
185,39.912662,116.570508,0,50,39788.141087963,2008-12-06,03:23:10,2008-12-06 03:23:10,walk,19858.975545043704,-7094.828375608916
186,39.912723,116.570533,0,48,39788.1411458333,2008-12-06,03:23:15,2008-12-06 03:23:15,walk,19861.10523225925,-7088.047188343849
187,39.912745,116.570546,0,50,39788.1412037037,2008-12-06,03:23:20,2008-12-06 03:23:20,walk,19862.212669611352,-7085.601514260402
188,39.912745,116.570546,0,50,39788.1412384259,2008-12-06,03:23:23,2008-12-06 03:23:23,walk,19862.212669611352,-7085.601514260402
189,39.912749,116.570545,0,50,39788.1412615741,2008-12-06,03:23:25,2008-12-06 03:23:25,walk,19862.127482122396,-7085.1568462462155
190,39.912773,116.570534,0,50,39788.141319444396,2008-12-06,03:23:30,2008-12-06 03:23:30,walk,19861.190419748207,-7082.488838162581
191,39.912816,116.570533,0,55,39788.1413773148,2008-12-06,03:23:35,2008-12-06 03:23:35,walk,19861.10523225925,-7077.708657032525
192,39.912862,116.570539,0,62,39788.1414351852,2008-12-06,03:23:40,2008-12-06 03:23:40,walk,19861.616357190836,-7072.594974919685
193,39.912928,116.570556,0,72,39788.1414930556,2008-12-06,03:23:45,2008-12-06 03:23:45,walk,19863.06454449868,-7065.257952804669
194,39.912968,116.570582,0,76,39788.141550925895,2008-12-06,03:23:50,2008-12-06 03:23:50,walk,19865.2794192024,-7060.81127276221
195,39.912976,116.570582,0,77,39788.1416087963,2008-12-06,03:23:55,2008-12-06 03:23:55,walk,19865.2794192024,-7059.921936755469
196,39.912975,116.570586,0,79,39788.1416666667,2008-12-06,03:24:00,2008-12-06 03:24:00,walk,19865.620169155947,-7060.033103755911
197,39.91297700000001,116.570588,0,80,39788.141724537,2008-12-06,03:24:05,2008-12-06 03:24:05,walk,19865.790544133804,-7059.8107697536225
