,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
51,39.980151,116.328345,0,397,39741.5218981481,2008-10-20,12:31:32,2008-10-20 12:31:32,walk,-770.2942324220282,407.69244550207503
52,39.980161,116.328332,0,397,39741.5219560185,2008-10-20,12:31:37,2008-10-20 12:31:37,walk,-771.4016707188847,408.804106906246
53,39.980185,116.328329,0,397,39741.5220138889,2008-10-20,12:31:42,2008-10-20 12:31:42,walk,-771.6572334037743,411.4720942706058
54,39.981697,116.328047,0,414,39741.5231712963,2008-10-20,12:33:22,2008-10-20 12:33:22,walk,-795.6801256870527,579.5552833533837
55,39.981605,116.328091,0,413,39741.5232291667,2008-10-20,12:33:27,2008-10-20 12:33:27,walk,-791.9318729907925,569.3280001989101
56,39.981499,116.328044,0,414,39741.523287037,2008-10-20,12:33:32,2008-10-20 12:33:32,walk,-795.9356883697541,557.5443912112937
57,39.981471,116.328032,0,413,39741.5233449074,2008-10-20,12:33:37,2008-10-20 12:33:37,walk,-796.9579391070589,554.4317397571575
58,39.981495,116.328031,0,413,39741.5234027778,2008-10-20,12:33:42,2008-10-20 12:33:42,walk,-797.0431266686815,557.0997267187637
59,39.981464,116.328033,0,413,39741.5234606481,2008-10-20,12:33:47,2008-10-20 12:33:47,walk,-796.8727515454364,553.6535768917007
60,39.9814,116.328032,0,413,39741.5235185185,2008-10-20,12:33:52,2008-10-20 12:33:52,walk,-796.9579391070589,546.5389449522713
61,39.981338,116.328045,0,413,39741.5235763889,2008-10-20,12:33:57,2008-10-20 12:33:57,walk,-795.8505008102987,539.6466452110891
62,39.981293,116.328053,0,413,39741.523634259305,2008-10-20,12:34:02,2008-10-20 12:34:02,walk,-795.1690003194825,534.6441695607244
63,39.981222,116.328081,0,412,39741.5236921296,2008-10-20,12:34:07,2008-10-20 12:34:07,walk,-792.7837486026966,526.751374594649
64,39.981175,116.328112,0,412,39741.52375,2008-10-20,12:34:12,2008-10-20 12:34:12,walk,-790.1429342031853,521.5265666232789
65,39.981137,116.328133,0,411,39741.5238078704,2008-10-20,12:34:17,2008-10-20 12:34:17,walk,-788.3539954177345,517.3022537743582
66,39.981189,116.328121,0,410,39741.523865740695,2008-10-20,12:34:22,2008-10-20 12:34:22,walk,-789.3762461528984,523.0828924046882
67,39.981189,116.328121,0,410,39741.523900463,2008-10-20,12:34:25,2008-10-20 12:34:25,walk,-789.3762461528984,523.0828924046882
68,39.981182,116.328122,0,410,39741.5239236111,2008-10-20,12:34:27,2008-10-20 12:34:27,walk,-789.2910585912736,522.3047295139437
69,39.9812,116.328124,0,409,39741.5239814815,2008-10-20,12:34:32,2008-10-20 12:34:32,walk,-789.120683468024,524.3057198026562
70,39.981239,116.328107,0,408,39741.5240393518,2008-10-20,12:34:37,2008-10-20 12:34:37,walk,-790.5688720091401,528.6411987471764
71,39.981238,116.328084,0,409,39741.5240972222,2008-10-20,12:34:42,2008-10-20 12:34:42,walk,-792.5281859199928,528.530032620202
72,39.981272,116.328055,0,409,39741.5241550926,2008-10-20,12:34:47,2008-10-20 12:34:47,walk,-794.9986251962362,532.3096809152928
73,39.981305,116.328072,0,410,39741.524212963,2008-10-20,12:34:52,2008-10-20 12:34:52,walk,-793.550436655142,535.9781630701661
74,39.981333,116.328071,0,410,39741.5242708333,2008-10-20,12:34:57,2008-10-20 12:34:57,walk,-793.6356242167656,539.0908145838446
75,39.98128,116.328089,0,411,39741.5243287037,2008-10-20,12:35:02,2008-10-20 12:35:02,walk,-792.1022481118731,533.1990099237088
76,39.981232,116.328136,0,412,39741.5243865741,2008-10-20,12:35:07,2008-10-20 12:35:07,walk,-788.0984327328592,527.8630358609154
77,39.981166,116.32818,0,415,39741.524444444396,2008-10-20,12:35:12,2008-10-20 12:35:12,walk,-784.3501800365017,520.5260714769128
78,39.981063,116.328242,0,418,39741.5245023148,2008-10-20,12:35:17,2008-10-20 12:35:17,walk,-779.0685512351358,509.0759602794933
79,39.98095900000001,116.328332,0,421,39741.5245601852,2008-10-20,12:35:22,2008-10-20 12:35:22,walk,-771.4016707188847,497.5146828184498
80,39.980866,116.328384,0,425,39741.5246180556,2008-10-20,12:35:27,2008-10-20 12:35:27,walk,-766.9719175314349,487.176232661055
81,39.980764,116.328465,0,428,39741.524675925895,2008-10-20,12:35:32,2008-10-20 12:35:32,walk,-760.0717250674063,475.83728720085793
82,39.980638,116.32853,0,431,39741.5247337963,2008-10-20,12:35:37,2008-10-20 12:35:37,walk,-754.5345335828766,461.83035438967477
83,39.981629,116.327987,0,414,39741.5249652778,2008-10-20,12:35:57,2008-10-20 12:35:57,walk,-800.7913793648756,571.9959871186112
84,39.981455,116.327978,0,413,39741.5250231481,2008-10-20,12:36:02,2008-10-20 12:36:02,walk,-801.5580674151324,552.653081777947
85,39.981402,116.328051,0,411,39741.5250810185,2008-10-20,12:36:07,2008-10-20 12:36:07,walk,-795.3393754427284,546.7612772013495
86,39.981358,116.328047,0,412,39741.5251388889,2008-10-20,12:36:12,2008-10-20 12:36:12,walk,-795.6801256870527,541.8699677133284
87,39.981121,116.32812,0,411,39741.5284375,2008-10-20,12:40:57,2008-10-20 12:40:57,walk,-789.4614337123556,515.5235957281037
88,39.981058,116.328155,0,412,39741.5284953704,2008-10-20,12:41:02,2008-10-20 12:41:02,walk,-786.4798690684795,508.52012963534196
89,39.981014,116.328179,0,412,39741.5285532407,2008-10-20,12:41:07,2008-10-20 12:41:07,walk,-784.4353675959602,503.6288199541315
90,39.98102100000001,116.328193,0,411,39741.5286111111,2008-10-20,12:41:12,2008-10-20 12:41:12,walk,-783.2427417396935,504.40698286064793
91,39.981066,116.32816499999998,0,409,39741.5286689815,2008-10-20,12:41:17,2008-10-20 12:41:17,walk,-785.6279934565572,509.409458665689
92,39.981088,116.328141,0,408,39741.5287268519,2008-10-20,12:41:22,2008-10-20 12:41:22,walk,-787.6724949269006,511.85511349544635
93,39.981122,116.328139,0,406,39741.5287847222,2008-10-20,12:41:27,2008-10-20 12:41:27,walk,-787.8428700501512,515.6347618551625
94,39.98115,116.328169,0,404,39741.5288425926,2008-10-20,12:41:32,2008-10-20 12:41:32,walk,-785.2872432100535,518.747413435188
95,39.981164,116.328204,0,401,39741.528900462996,2008-10-20,12:41:37,2008-10-20 12:41:37,walk,-782.3056785639676,520.3037392210811
96,39.981181,116.328189,0,399,39741.5289583333,2008-10-20,12:41:42,2008-10-20 12:41:42,walk,-783.5834919840321,522.1935633869465
97,39.981248,116.328187,0,396,39741.5290162037,2008-10-20,12:41:47,2008-10-20 12:41:47,walk,-783.7538671072847,529.6416938851261
98,39.981255,116.328166,0,391,39741.5290740741,2008-10-20,12:41:52,2008-10-20 12:41:52,walk,-785.5428058949312,530.4198567699522
99,39.981255,116.328166,0,391,39741.5291087963,2008-10-20,12:41:55,2008-10-20 12:41:55,walk,-785.5428058949312,530.4198567699522
100,39.981257,116.32817,0,385,39741.5291319444,2008-10-20,12:41:57,2008-10-20 12:41:57,walk,-785.2020556484276,530.6421890227452
101,39.981279,116.328177,0,380,39741.5291898148,2008-10-20,12:42:02,2008-10-20 12:42:02,walk,-784.6057427192126,533.0878437979668
102,39.981343,116.328196,0,375,39741.5292476852,2008-10-20,12:42:07,2008-10-20 12:42:07,walk,-782.9871790548139,540.2024758373061
103,39.981412,116.328202,0,370,39741.5293055556,2008-10-20,12:42:12,2008-10-20 12:42:12,walk,-782.4760536872211,547.8729384445576
104,39.98147700000001,116.32819,0,367,39741.5293634259,2008-10-20,12:42:17,2008-10-20 12:42:17,walk,-783.4983044224056,555.0987364994884
105,39.981612,116.328193,0,367,39741.5294212963,2008-10-20,12:42:22,2008-10-20 12:42:22,walk,-783.2427417396935,570.1061630510161
106,39.981731,116.328261,0,366,39741.5294791667,2008-10-20,12:42:27,2008-10-20 12:42:27,walk,-777.4499875707066,583.3349314492641
107,39.981846,116.328295,0,365,39741.529537037,2008-10-20,12:42:32,2008-10-20 12:42:32,walk,-774.5536104883382,596.119035189439
108,39.98043300000001,116.328831,0,420,39741.5308680556,2008-10-20,12:44:27,2008-10-20 12:44:27,walk,-728.893077631645,439.04129660571687
109,39.980595,116.328659,0,415,39741.5309259259,2008-10-20,12:44:32,2008-10-20 12:44:32,walk,-743.5453381751552,457.05021060624836
110,39.980721,116.328598,0,413,39741.5309837963,2008-10-20,12:44:37,2008-10-20 12:44:37,walk,-748.7417794155056,471.05714348683745
111,39.980789,116.328596,0,410,39741.5310416667,2008-10-20,12:44:42,2008-10-20 12:44:42,walk,-748.9121545366106,478.61644051256775
112,39.981513,116.328109,0,414,39741.5311574074,2008-10-20,12:44:52,2008-10-20 12:44:52,walk,-790.3984968880588,559.1007169353028
113,39.981556,116.328192,0,412,39741.5312152778,2008-10-20,12:44:57,2008-10-20 12:44:57,walk,-783.3279293013201,563.8808602123497
114,39.981574,116.328325,0,410,39741.5312731481,2008-10-20,12:45:02,2008-10-20 12:45:02,walk,-771.997983648126,565.8818504155302
115,39.981596,116.328491,0,408,39741.5313310185,2008-10-20,12:45:07,2008-10-20 12:45:07,walk,-757.8568484736065,568.3275051021199
