,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
44,39.900239,116.268405,0,169,39792.0612962963,2008-12-10,01:28:16,2008-12-10 01:28:16,taxi,-5876.436516741476,-8475.857063117173
45,39.900809,116.268354,0,160,39792.0613541667,2008-12-10,01:28:21,2008-12-10 01:28:21,taxi,-5880.781082047686,-8412.491781858376
46,39.901376,116.268367,0,140,39792.061412037,2008-12-10,01:28:26,2008-12-10 01:28:26,taxi,-5879.673643832339,-8349.460006206506
47,39.901917,116.268384,0,162,39792.0614699074,2008-12-10,01:28:31,2008-12-10 01:28:31,taxi,-5878.225455397671,-8289.31858036464
48,39.902467,116.268374,0,170,39792.0615277778,2008-12-10,01:28:36,2008-12-10 01:28:36,taxi,-5879.077330946971,-8228.176654050454
49,39.903024,116.268347,0,173,39792.0615856481,2008-12-10,01:28:41,2008-12-10 01:28:41,taxi,-5881.377394933027,-8166.256561711819
50,39.903604,116.268368,0,196,39792.0616435185,2008-12-10,01:28:46,2008-12-10 01:28:46,taxi,-5879.588456276977,-8101.779629566042
51,39.904011,116.268426,0,213,39792.0617013889,2008-12-10,01:28:51,2008-12-10 01:28:51,taxi,-5874.6475780852,-8056.534612510425
52,39.904414,116.268485,0,251,39792.0617592593,2008-12-10,01:28:56,2008-12-10 01:28:56,taxi,-5869.621512337419,-8011.734266015986
53,39.904787,116.268477,0,290,39792.0618171296,2008-12-10,01:29:01,2008-12-10 01:29:01,taxi,-5870.303012778311,-7970.268934761222
54,39.904908,116.268437,0,297,39792.061875,2008-12-10,01:29:06,2008-12-10 01:29:06,taxi,-5873.710514980427,-7956.817715085805
55,39.904911,116.268419,0,294,39792.0619328704,2008-12-10,01:29:11,2008-12-10 01:29:11,taxi,-5875.243890970635,-7956.484213774
56,39.904966,116.2684,0,303,39792.0619907407,2008-12-10,01:29:16,2008-12-10 01:29:16,taxi,-5876.862454516148,-7950.370023075419
57,39.905048,116.268423,0,290,39792.0620486111,2008-12-10,01:29:21,2008-12-10 01:29:21,taxi,-5874.903140751318,-7941.254320652531
58,39.905057,116.268424,0,285,39792.0621064815,2008-12-10,01:29:26,2008-12-10 01:29:26,taxi,-5874.817953195945,-7940.253816733593
59,39.905093,116.268445,0,279,39792.0621643519,2008-12-10,01:29:31,2008-12-10 01:29:31,taxi,-5873.029014539596,-7936.2518010668
60,39.905206,116.268464,0,268,39792.0622222222,2008-12-10,01:29:36,2008-12-10 01:29:36,taxi,-5871.410450993923,-7923.6899186662795
61,39.905274,116.268489,0,275,39792.0622800926,2008-12-10,01:29:41,2008-12-10 01:29:41,taxi,-5869.280762118052,-7916.130555884054
62,39.905259,116.268487,0,285,39792.062337963,2008-12-10,01:29:46,2008-12-10 01:29:46,taxi,-5869.451137228819,-7917.798062375231
63,39.905254,116.268486,0,284,39792.0623958333,2008-12-10,01:29:51,2008-12-10 01:29:51,taxi,-5869.536324784202,-7918.353897872932
64,39.90525,116.268485,0,283,39792.0624537037,2008-12-10,01:29:56,2008-12-10 01:29:56,taxi,-5869.621512337419,-7918.798566270896
65,39.90524600000001,116.26848400000002,0,282,39792.0625115741,2008-12-10,01:30:01,2008-12-10 01:30:01,taxi,-5869.706699892801,-7919.24323466836
66,39.905247,116.26848400000002,0,281,39792.0625694444,2008-12-10,01:30:06,2008-12-10 01:30:06,taxi,-5869.706699892801,-7919.1320675696825
67,39.905248,116.26848400000002,0,281,39792.0626273148,2008-12-10,01:30:11,2008-12-10 01:30:11,taxi,-5869.706699892801,-7919.020900470309
68,39.905256,116.268482,0,270,39792.0626851852,2008-12-10,01:30:16,2008-12-10 01:30:16,taxi,-5869.877075003568,-7918.131563673672
69,39.905256,116.268482,0,270,39792.0627199074,2008-12-10,01:30:19,2008-12-10 01:30:19,taxi,-5869.877075003568,-7918.131563673672
70,39.905257,116.268482,0,269,39792.0627430556,2008-12-10,01:30:21,2008-12-10 01:30:21,taxi,-5869.877075003568,-7918.020396574416
71,39.905266,116.268483,0,269,39792.0628009259,2008-12-10,01:30:26,2008-12-10 01:30:26,taxi,-5869.791887448186,-7917.019892678849
72,39.905274,116.268494,0,270,39792.0628587963,2008-12-10,01:30:31,2008-12-10 01:30:31,taxi,-5868.85482434113,-7916.130555884054
73,39.905262,116.268549,0,294,39792.0629166667,2008-12-10,01:30:36,2008-12-10 01:30:36,taxi,-5864.16950881419,-7917.464561076201
74,39.905377,116.268537,0,295,39792.062974537,2008-12-10,01:30:41,2008-12-10 01:30:41,taxi,-5865.191759476748,-7904.6803447239745
75,39.905434,116.268544,0,303,39792.0630324074,2008-12-10,01:30:46,2008-12-10 01:30:46,taxi,-5864.595446588995,-7898.343820160189
76,39.905496,116.268586,0,308,39792.0630902778,2008-12-10,01:30:51,2008-12-10 01:30:51,taxi,-5861.017569277453,-7891.451460154757
77,39.905582,116.268563,0,312,39792.0631481481,2008-12-10,01:30:56,2008-12-10 01:30:56,taxi,-5862.9768830429775,-7881.89108990631
78,39.905669,116.26852,0,302,39792.0632060185,2008-12-10,01:31:01,2008-12-10 01:31:01,taxi,-5866.639947911898,-7872.219552658554
79,39.905738,116.268455,0,283,39792.0632638889,2008-12-10,01:31:06,2008-12-10 01:31:06,taxi,-5872.177138987995,-7864.549023186247
80,39.905775,116.26846299999998,0,286,39792.0633217593,2008-12-10,01:31:11,2008-12-10 01:31:11,taxi,-5871.495638551471,-7860.435840741358
81,39.90582,116.268489,0,295,39792.0633796296,2008-12-10,01:31:16,2008-12-10 01:31:16,taxi,-5869.280762118052,-7855.433321574405
82,39.905892,116.268566,0,313,39792.0634375,2008-12-10,01:31:21,2008-12-10 01:31:21,taxi,-5862.7213203789515,-7847.429290960631
83,39.905937,116.268543,0,317,39792.0634953704,2008-12-10,01:31:26,2008-12-10 01:31:26,taxi,-5864.680634146556,-7842.4267718610745
84,39.905946,116.26854,0,317,39792.063553240696,2008-12-10,01:31:31,2008-12-10 01:31:31,taxi,-5864.93619681057,-7841.426268044556
