,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,34.213247,108.943255,0,1293,39721.1359143518,2008-09-30,03:15:43,2008-09-30 03:15:43,bus,-629707.5182831101,-640884.3961386909
25,34.213247,108.943257,0,1292,39721.1359375,2008-09-30,03:15:45,2008-09-30 03:15:45,bus,-629707.3480546094,-640884.3961386909
26,34.213246000000005,108.943256,0,1292,39721.1359606481,2008-09-30,03:15:47,2008-09-30 03:15:47,bus,-629707.4331688598,-640884.5073756623
27,34.213246000000005,108.943251,0,1292,39721.135983796295,2008-09-30,03:15:49,2008-09-30 03:15:49,bus,-629707.8587401096,-640884.5073756623
28,34.213246000000005,108.943247,0,1292,39721.1360069444,2008-09-30,03:15:51,2008-09-30 03:15:51,bus,-629708.1991971096,-640884.5073756623
29,34.213247,108.943243,0,1292,39721.136030092595,2008-09-30,03:15:53,2008-09-30 03:15:53,bus,-629708.5396541094,-640884.3961386909
30,34.213247,108.943237,0,1292,39721.1360532407,2008-09-30,03:15:55,2008-09-30 03:15:55,bus,-629709.050339609,-640884.3961386909
31,34.213248,108.943226,0,1292,39721.1360763889,2008-09-30,03:15:57,2008-09-30 03:15:57,bus,-629709.9865963542,-640884.2849017194
32,34.213249,108.943153,0,1292,39721.136099537005,2008-09-30,03:15:59,2008-09-30 03:15:59,bus,-629716.1999365154,-640884.173664748
33,34.213256,108.943084,0,1291,39721.1361226852,2008-09-30,03:16:01,2008-09-30 03:16:01,bus,-629722.072819583,-640883.3950059458
34,34.21326,108.943024,0,1290,39721.1361458333,2008-09-30,03:16:03,2008-09-30 03:16:03,bus,-629727.1796743489,-640882.9500580595
35,34.213266,108.942953,0,1289,39721.1361689815,2008-09-30,03:16:05,2008-09-30 03:16:05,bus,-629733.2227857275,-640882.2826362305
36,34.21327,108.9429,0,1287,39721.1361921296,2008-09-30,03:16:07,2008-09-30 03:16:07,bus,-629737.7338406362,-640881.8376883441
37,34.213256,108.942879,0,1285,39721.136215277795,2008-09-30,03:16:09,2008-09-30 03:16:09,bus,-629739.5212397348,-640883.3950059458
38,34.213251,108.942857,0,1282,39721.1362384259,2008-09-30,03:16:11,2008-09-30 03:16:11,bus,-629741.3937530672,-640883.9511908044
39,34.213255,108.942851,0,1282,39721.1362615741,2008-09-30,03:16:13,2008-09-30 03:16:13,bus,-629741.9044385197,-640883.5062429179
40,34.213266,108.942856,0,1281,39721.136284722204,2008-09-30,03:16:15,2008-09-30 03:16:15,bus,-629741.4788673087,-640882.2826362305
41,34.213264,108.942822,0,1282,39721.1363078704,2008-09-30,03:16:17,2008-09-30 03:16:17,bus,-629744.372751531,-640882.505110173
42,34.213289,108.942757,0,1280,39721.1363310185,2008-09-30,03:16:19,2008-09-30 03:16:19,bus,-629749.9051771853,-640879.7241858873
43,34.21329,108.942716,0,1279,39721.1363541667,2008-09-30,03:16:21,2008-09-30 03:16:21,bus,-629753.3948610158,-640879.6129489164
44,34.213292,108.942665,0,1279,39721.1363773148,2008-09-30,03:16:23,2008-09-30 03:16:23,bus,-629757.7356871979,-640879.3904749736
45,34.213309,108.942642,0,1278,39721.136400463,2008-09-30,03:16:25,2008-09-30 03:16:25,bus,-629759.693314675,-640877.4994464646
46,34.213315,108.942639,0,1279,39721.1364236111,2008-09-30,03:16:27,2008-09-30 03:16:27,bus,-629759.9486573886,-640876.8320246387
47,34.213343,108.942622,0,1276,39721.1364467593,2008-09-30,03:16:29,2008-09-30 03:16:29,bus,-629761.3955994293,-640873.717389456
48,34.213353999999995,108.942615,0,1276,39721.136469907404,2008-09-30,03:16:31,2008-09-30 03:16:31,bus,-629761.9913990916,-640872.4937827804
49,34.213353999999995,108.942614,0,1276,39721.1364930556,2008-09-30,03:16:33,2008-09-30 03:16:33,bus,-629762.0765133281,-640872.4937827804
50,34.213355,108.942614,0,1276,39721.1365162037,2008-09-30,03:16:35,2008-09-30 03:16:35,bus,-629762.0765133281,-640872.3825458094
51,34.213353999999995,108.942613,0,1275,39721.1365393519,2008-09-30,03:16:37,2008-09-30 03:16:37,bus,-629762.161627567,-640872.4937827804
52,34.213353999999995,108.942615,0,1275,39721.1365625,2008-09-30,03:16:39,2008-09-30 03:16:39,bus,-629761.9913990916,-640872.4937827804
53,34.213353999999995,108.942616,0,1275,39721.1365856482,2008-09-30,03:16:41,2008-09-30 03:16:41,bus,-629761.9062848538,-640872.4937827804
54,34.213353999999995,108.942617,0,1275,39721.136608796296,2008-09-30,03:16:43,2008-09-30 03:16:43,bus,-629761.8211706172,-640872.4937827804
55,34.213353999999995,108.942617,0,1275,39721.1366319444,2008-09-30,03:16:45,2008-09-30 03:16:45,bus,-629761.8211706172,-640872.4937827804
56,34.213353999999995,108.942618,0,1274,39721.136655092596,2008-09-30,03:16:47,2008-09-30 03:16:47,bus,-629761.7360563794,-640872.4937827804
57,34.213363,108.942625,0,1273,39721.1366782407,2008-09-30,03:16:49,2008-09-30 03:16:49,bus,-629761.1402567166,-640871.4926500458
58,34.213367,108.942632,0,1272,39721.1367013889,2008-09-30,03:16:51,2008-09-30 03:16:51,bus,-629760.5444570532,-640871.0477021646
59,34.213359000000004,108.942633,0,1268,39721.136724537,2008-09-30,03:16:53,2008-09-30 03:16:53,bus,-629760.4593428151,-640871.9375979272
60,34.213356,108.942639,0,1265,39721.1367476852,2008-09-30,03:16:55,2008-09-30 03:16:55,bus,-629759.9486573886,-640872.2713088392
61,34.21335,108.942642,0,1263,39721.1367708333,2008-09-30,03:16:57,2008-09-30 03:16:57,bus,-629759.693314675,-640872.9387306622
62,34.213346,108.942649,0,1262,39721.136793981495,2008-09-30,03:16:59,2008-09-30 03:16:59,bus,-629759.097515009,-640873.3836785441
63,34.213345000000004,108.942659,0,1260,39721.1368171296,2008-09-30,03:17:01,2008-09-30 03:17:01,bus,-629758.2463726274,-640873.4949155145
64,34.213346,108.942665,0,1260,39721.136840277795,2008-09-30,03:17:03,2008-09-30 03:17:03,bus,-629757.7356871979,-640873.3836785441
65,34.213342,108.942665,0,1260,39721.1368634259,2008-09-30,03:17:05,2008-09-30 03:17:05,bus,-629757.7356871979,-640873.828626427
66,34.213343,108.942671,0,1259,39721.1368865741,2008-09-30,03:17:07,2008-09-30 03:17:07,bus,-629757.2250017675,-640873.717389456
67,34.213349,108.942674,0,1259,39721.136909722205,2008-09-30,03:17:09,2008-09-30 03:17:09,bus,-629756.9696590533,-640873.0499676325
68,34.213351,108.942678,0,1258,39721.1369328704,2008-09-30,03:17:11,2008-09-30 03:17:11,bus,-629756.6292020974,-640872.8274936911
69,34.213352,108.942678,0,1258,39721.1369560185,2008-09-30,03:17:13,2008-09-30 03:17:13,bus,-629756.6292020974,-640872.7162567208
70,34.213344,108.942685,0,1257,39721.1369791667,2008-09-30,03:17:15,2008-09-30 03:17:15,bus,-629756.0334024274,-640873.6061524855
71,34.213341,108.942686,0,1256,39721.1370023148,2008-09-30,03:17:17,2008-09-30 03:17:17,bus,-629755.9482881884,-640873.9398633974
72,34.213346,108.94268999999998,0,1255,39721.137025462995,2008-09-30,03:17:19,2008-09-30 03:17:19,bus,-629755.6078312341,-640873.3836785441
73,34.213352,108.942694,0,1255,39721.1370486111,2008-09-30,03:17:21,2008-09-30 03:17:21,bus,-629755.267374277,-640872.7162567208
74,34.213357,108.942695,0,1255,39721.1370717593,2008-09-30,03:17:23,2008-09-30 03:17:23,bus,-629755.1822600389,-640872.1600718682
75,34.21337,108.942701,0,1255,39721.137094907404,2008-09-30,03:17:25,2008-09-30 03:17:25,bus,-629754.6715746049,-640870.7139912538
76,34.213384000000005,108.942709,0,1254,39721.1371180556,2008-09-30,03:17:27,2008-09-30 03:17:27,bus,-629753.9906606923,-640869.156673669
77,34.213384999999995,108.942709,0,1254,39721.1371412037,2008-09-30,03:17:29,2008-09-30 03:17:29,bus,-629753.9906606923,-640869.0454366998
78,34.213364,108.942691,0,1253,39721.1371643519,2008-09-30,03:17:31,2008-09-30 03:17:31,bus,-629755.522716995,-640871.3814130756
79,34.213361,108.942654,0,1253,39721.1371875,2008-09-30,03:17:33,2008-09-30 03:17:33,bus,-629758.671943819,-640871.7151239868
80,34.213374,108.942572,0,1252,39721.1372106481,2008-09-30,03:17:35,2008-09-30 03:17:35,bus,-629765.6513112802,-640870.2690433714
81,34.213406,108.942478,0,1250,39721.1372337963,2008-09-30,03:17:37,2008-09-30 03:17:37,bus,-629773.6520494248,-640866.7094603289
82,34.213396,108.942402,0,1249,39721.1372569444,2008-09-30,03:17:39,2008-09-30 03:17:39,bus,-629780.1207312001,-640867.8218300281
83,34.213403,108.942326,0,1246,39721.1372800926,2008-09-30,03:17:41,2008-09-30 03:17:41,bus,-629786.5894128617,-640867.0431712386
84,34.213389,108.942307,0,1245,39721.1372916667,2008-09-30,03:17:42,2008-09-30 03:17:42,bus,-629788.2065832579,-640868.6004888188
85,34.213384999999995,108.942272,0,1245,39721.1373148148,2008-09-30,03:17:44,2008-09-30 03:17:44,bus,-629791.1855813393,-640869.0454366998
86,34.213359000000004,108.942229,0,1245,39721.137337962995,2008-09-30,03:17:46,2008-09-30 03:17:46,bus,-629794.845493235,-640871.9375979272
87,34.213322,108.942173,0,1245,39721.1373611111,2008-09-30,03:17:48,2008-09-30 03:17:48,bus,-629799.6118900676,-640876.0533658427
88,34.213282,108.942125,0,1245,39721.1373842593,2008-09-30,03:17:50,2008-09-30 03:17:50,bus,-629803.6973730156,-640880.5028446874
89,34.213237,108.94208,0,1245,39721.137407407405,2008-09-30,03:17:52,2008-09-30 03:17:52,bus,-629807.5275132391,-640885.5085084098
90,34.213185,108.942041,0,1245,39721.1374305556,2008-09-30,03:17:54,2008-09-30 03:17:54,bus,-629810.8469680669,-640891.2928309625
91,34.213125,108.942005,0,1245,39721.137453703705,2008-09-30,03:17:56,2008-09-30 03:17:56,bus,-629813.91108019,-640897.967049332
92,34.213047,108.941979,0,1245,39721.1374768519,2008-09-30,03:17:58,2008-09-30 03:17:58,bus,-629816.124050039,-640906.6435332742
93,34.212958,108.94196200000002,0,1245,39721.1375,2008-09-30,03:18:00,2008-09-30 03:18:00,bus,-629817.5709918557,-640916.5436240127
94,34.212837,108.941943,0,1244,39721.1375231481,2008-09-30,03:18:02,2008-09-30 03:18:02,bus,-629819.1881621166,-640930.0032980854
95,34.212706,108.941915,0,1244,39721.1375462963,2008-09-30,03:18:04,2008-09-30 03:18:04,bus,-629821.5713603821,-640944.5753421077
96,34.212558,108.941894,0,1244,39721.1375694444,2008-09-30,03:18:06,2008-09-30 03:18:06,bus,-629823.3587590689,-640961.0384149816
97,34.212419,108.941858,0,1243,39721.1375925926,2008-09-30,03:18:08,2008-09-30 03:18:08,bus,-629826.422871087,-640976.5003552778
98,34.212277,108.94183999999998,0,1243,39721.1376157407,2008-09-30,03:18:10,2008-09-30 03:18:10,bus,-629827.9549270862,-640992.2960067466
99,34.212140999999995,108.941841,0,1243,39721.1376388889,2008-09-30,03:18:12,2008-09-30 03:18:12,bus,-629827.8698128639,-641007.4242365418
100,34.212006,108.941834,0,1243,39721.137662037,2008-09-30,03:18:14,2008-09-30 03:18:14,bus,-629828.4656124164,-641022.4412295639
101,34.211863,108.941845,0,1244,39721.137685185204,2008-09-30,03:18:16,2008-09-30 03:18:16,bus,-629827.5293559755,-641038.3481186999
102,34.211724,108.94186,0,1244,39721.1377083333,2008-09-30,03:18:18,2008-09-30 03:18:18,bus,-629826.2526426415,-641053.8100601162
103,34.211593,108.941872,0,1244,39721.137731481496,2008-09-30,03:18:20,2008-09-30 03:18:20,bus,-629825.2312719718,-641068.3821058265
104,34.211456,108.941883,0,1244,39721.1377546296,2008-09-30,03:18:22,2008-09-30 03:18:22,bus,-629824.2950155216,-641083.6215736927
105,34.211306,108.941908,0,1244,39721.137777777796,2008-09-30,03:18:24,2008-09-30 03:18:24,bus,-629822.167159945,-641100.3071226989
106,34.211157,108.94193500000002,0,1244,39721.1378009259,2008-09-30,03:18:26,2008-09-30 03:18:26,bus,-629819.8690759065,-641116.8814349711
107,34.211003000000005,108.941948,0,1244,39721.1378240741,2008-09-30,03:18:28,2008-09-30 03:18:28,bus,-629818.7625909967,-641134.0119324877
108,34.210842,108.941937,0,1243,39721.1378472222,2008-09-30,03:18:30,2008-09-30 03:18:30,bus,-629819.6988474613,-641151.9210892781
109,34.210694000000004,108.94191,0,1243,39721.1378703704,2008-09-30,03:18:32,2008-09-30 03:18:32,bus,-629821.9969314986,-641168.3841653488
110,34.210553000000004,108.94187,0,1242,39721.1378935185,2008-09-30,03:18:34,2008-09-30 03:18:34,bus,-629825.4015004177,-641184.0685826527
111,34.210435,108.941852,0,1241,39721.137916666696,2008-09-30,03:18:36,2008-09-30 03:18:36,bus,-629826.9335564204,-641197.1945490852
112,34.210347,108.941816,0,1240,39721.1379398148,2008-09-30,03:18:38,2008-09-30 03:18:38,bus,-629829.9976684062,-641206.9834055121
113,34.210275,108.941781,0,1239,39721.137962962996,2008-09-30,03:18:40,2008-09-30 03:18:40,bus,-629832.9766661463,-641214.992469928
114,34.210219,108.941748,0,1237,39721.1379861111,2008-09-30,03:18:42,2008-09-30 03:18:42,bus,-629835.785435422,-641221.2217422929
115,34.210181,108.941721,0,1235,39721.1380092593,2008-09-30,03:18:44,2008-09-30 03:18:44,bus,-629838.0835193592,-641225.4487485618
116,34.210145000000004,108.941727,0,1233,39721.138032407405,2008-09-30,03:18:46,2008-09-30 03:18:46,bus,-629837.5728340414,-641229.4532808311
117,34.210116,108.94175,0,1231,39721.1380555556,2008-09-30,03:18:48,2008-09-30 03:18:48,bus,-629835.6152069822,-641232.6791540601
118,34.210085,108.941787,0,1229,39721.1380787037,2008-09-30,03:18:50,2008-09-30 03:18:50,bus,-629832.4659808212,-641236.1275013143
119,34.210043,108.94183999999998,0,1227,39721.1381018519,2008-09-30,03:18:52,2008-09-30 03:18:52,bus,-629827.9549270862,-641240.7994556772
120,34.21,108.941875,0,1225,39721.138125,2008-09-30,03:18:54,2008-09-30 03:18:54,bus,-629824.975929304,-641245.5826470697
121,34.209945000000005,108.941894,0,1222,39721.1381481481,2008-09-30,03:18:56,2008-09-30 03:18:56,bus,-629823.3587590689,-641251.7006826027
122,34.209882,108.941928,0,1220,39721.1381712963,2008-09-30,03:18:58,2008-09-30 03:18:58,bus,-629820.4648754742,-641258.7086142577
123,34.209805,108.941955,0,1217,39721.1381944444,2008-09-30,03:19:00,2008-09-30 03:19:00,bus,-629818.1667914273,-641267.2738641197
124,34.209717,108.941971,0,1216,39721.1382175926,2008-09-30,03:19:02,2008-09-30 03:19:02,bus,-629816.8049638366,-641277.0627211896
125,34.20961,108.94198,0,1213,39721.1382407407,2008-09-30,03:19:04,2008-09-30 03:19:04,bus,-629816.0389358149,-641288.9650816104
126,34.20949,108.941975,0,1210,39721.1382638889,2008-09-30,03:19:06,2008-09-30 03:19:06,bus,-629816.4645069379,-641302.3135233617
127,34.209362,108.941984,0,1208,39721.138287037,2008-09-30,03:19:08,2008-09-30 03:19:08,bus,-629815.6984789143,-641316.5518614141
128,34.209233000000005,108.941981,0,1205,39721.1383101852,2008-09-30,03:19:10,2008-09-30 03:19:10,bus,-629815.9538215896,-641330.901436674
129,34.209102,108.941996,0,1202,39721.1383333333,2008-09-30,03:19:12,2008-09-30 03:19:12,bus,-629814.6771082152,-641345.4734861671
130,34.208962,108.942014,0,1200,39721.1383564815,2008-09-30,03:19:14,2008-09-30 03:19:14,bus,-629813.1450521612,-641361.0466690509
131,34.208813,108.94203,0,1197,39721.1383796296,2008-09-30,03:19:16,2008-09-30 03:19:16,bus,-629811.7832245517,-641377.62098537
132,34.208661,108.942059,0,1195,39721.1384027778,2008-09-30,03:19:18,2008-09-30 03:19:18,bus,-629809.3149119966,-641394.5290130201
133,34.208504,108.942065,0,1193,39721.1384259259,2008-09-30,03:19:20,2008-09-30 03:19:20,bus,-629808.8042266386,-641411.9932260723
134,34.208355,108.942065,0,1191,39721.1384490741,2008-09-30,03:19:22,2008-09-30 03:19:22,bus,-629808.8042266386,-641428.5675431815
135,34.208217,108.942076,0,1190,39721.1384722222,2008-09-30,03:19:24,2008-09-30 03:19:24,bus,-629807.867970146,-641443.9182532168
136,34.208079,108.942087,0,1188,39721.138495370404,2008-09-30,03:19:26,2008-09-30 03:19:26,bus,-629806.9317136523,-641459.2689634734
137,34.207938,108.942099,0,1186,39721.1385185185,2008-09-30,03:19:28,2008-09-30 03:19:28,bus,-629805.9103429286,-641474.9533850498
138,34.207798,108.942111,0,1185,39721.138541666696,2008-09-30,03:19:30,2008-09-30 03:19:30,bus,-629804.888972202,-641490.5265698216
139,34.207673,108.942119,0,1183,39721.1385648148,2008-09-30,03:19:32,2008-09-30 03:19:32,bus,-629804.208058381,-641504.4311992741
140,34.207544,108.942084,0,1183,39721.138587962996,2008-09-30,03:19:34,2008-09-30 03:19:34,bus,-629807.1870563327,-641518.7807770591
141,34.207429,108.942072,0,1182,39721.1386111111,2008-09-30,03:19:36,2008-09-30 03:19:36,bus,-629808.2084270528,-641531.5730364879
142,34.207315,108.94206,0,1181,39721.1386342593,2008-09-30,03:19:38,2008-09-30 03:19:38,bus,-629809.2297977712,-641544.254059028
143,34.207195,108.942027,0,1181,39721.138657407406,2008-09-30,03:19:40,2008-09-30 03:19:40,bus,-629812.0385672299,-641557.602503971
144,34.207094,108.941994,0,1181,39721.1386805556,2008-09-30,03:19:42,2008-09-30 03:19:42,bus,-629814.847336666,-641568.8374452603
145,34.207013,108.941941,0,1182,39721.1387037037,2008-09-30,03:19:44,2008-09-30 03:19:44,bus,-629819.3583905643,-641577.8476457851
146,34.206981,108.941936,0,1181,39721.1387268519,2008-09-30,03:19:46,2008-09-30 03:19:46,bus,-629819.7839616844,-641581.4072311996
147,34.206948,108.941924,0,1180,39721.13875,2008-09-30,03:19:48,2008-09-30 03:19:48,bus,-629820.8053323694,-641585.0780536701
148,34.206937,108.941919,0,1179,39721.1387731481,2008-09-30,03:19:50,2008-09-30 03:19:50,bus,-629821.2309034878,-641586.3016611622
149,34.206934999999994,108.94193,0,1178,39721.1387962963,2008-09-30,03:19:52,2008-09-30 03:19:52,bus,-629820.2946470273,-641586.5241352528
150,34.206925,108.941936,0,1178,39721.1388194444,2008-09-30,03:19:54,2008-09-30 03:19:54,bus,-629819.7839616844,-641587.6365057017
151,34.206922,108.941932,0,1177,39721.1388425926,2008-09-30,03:19:56,2008-09-30 03:19:56,bus,-629820.12441858,-641587.9702168369
152,34.20691,108.941928,0,1175,39721.1388657407,2008-09-30,03:19:58,2008-09-30 03:19:58,bus,-629820.4648754742,-641589.3050613786
153,34.206905,108.941921,0,1173,39721.1388888889,2008-09-30,03:20:00,2008-09-30 03:20:00,bus,-629821.060675041,-641589.8612466047
154,34.206903000000004,108.941911,0,1171,39721.138912037,2008-09-30,03:20:02,2008-09-30 03:20:02,bus,-629821.9118172749,-641590.0837206948
155,34.206903999999994,108.941908,0,1170,39721.1389351852,2008-09-30,03:20:04,2008-09-30 03:20:04,bus,-629822.167159945,-641589.9724836503
156,34.206903999999994,108.941909,0,1170,39721.1389467593,2008-09-30,03:20:05,2008-09-30 03:20:05,bus,-629822.0820457223,-641589.9724836503
157,34.206905,108.941909,0,1169,39721.1389699074,2008-09-30,03:20:07,2008-09-30 03:20:07,bus,-629822.0820457223,-641589.8612466047
158,34.206905,108.941905,0,1169,39721.1389814815,2008-09-30,03:20:08,2008-09-30 03:20:08,bus,-629822.4225026149,-641589.8612466047
159,34.206902,108.941892,0,1169,39721.1390046296,2008-09-30,03:20:10,2008-09-30 03:20:10,bus,-629823.5289875166,-641590.1949577405
160,34.206893,108.941878,0,1169,39721.1390277778,2008-09-30,03:20:12,2008-09-30 03:20:12,bus,-629824.7205866361,-641591.1960911481
161,34.206887,108.941854,0,1170,39721.1390509259,2008-09-30,03:20:14,2008-09-30 03:20:14,bus,-629826.7633279752,-641591.8635134205
162,34.206879,108.94183999999998,0,1171,39721.1390625,2008-09-30,03:20:15,2008-09-30 03:20:15,bus,-629827.9549270862,-641592.7534097844
163,34.206866999999995,108.941817,0,1172,39721.1390856481,2008-09-30,03:20:17,2008-09-30 03:20:17,bus,-629829.9125541855,-641594.0882543328
164,34.206846,108.941779,0,1174,39721.1391087963,2008-09-30,03:20:19,2008-09-30 03:20:19,bus,-629833.1468945886,-641596.4242322939
165,34.206842,108.941851,0,1171,39721.1391319444,2008-09-30,03:20:21,2008-09-30 03:20:21,bus,-629827.018670643,-641596.8691804775
166,34.206831,108.941859,0,1172,39721.1391435185,2008-09-30,03:20:22,2008-09-30 03:20:22,bus,-629826.3377568641,-641598.0927879837
167,34.206833,108.941895,0,1172,39721.1391666667,2008-09-30,03:20:24,2008-09-30 03:20:24,bus,-629823.2736448465,-641597.8703138914
168,34.20682,108.94193,0,1174,39721.1391898148,2008-09-30,03:20:26,2008-09-30 03:20:26,bus,-629820.2946470273,-641599.3163954921
169,34.206742,108.941924,0,1176,39721.139212963,2008-09-30,03:20:28,2008-09-30 03:20:28,bus,-629820.8053323694,-641607.992885133
170,34.206726,108.941945,0,1176,39721.139224537,2008-09-30,03:20:29,2008-09-30 03:20:29,bus,-629819.0179336679,-641609.7726778885
171,34.206657,108.941953,0,1178,39721.1392476852,2008-09-30,03:20:31,2008-09-30 03:20:31,bus,-629818.3370198753,-641617.4480341809
172,34.206565000000005,108.94194,0,1181,39721.1392708333,2008-09-30,03:20:33,2008-09-30 03:20:33,bus,-629819.4435047884,-641627.6818426561
173,34.206459,108.941943,0,1183,39721.1392939815,2008-09-30,03:20:35,2008-09-30 03:20:35,bus,-629819.1881621166,-641639.4729699353
174,34.206396000000005,108.941931,0,1185,39721.139305555604,2008-09-30,03:20:36,2008-09-30 03:20:36,bus,-629820.2095328042,-641646.4809041335
175,34.20627,108.941929,0,1187,39721.1393287037,2008-09-30,03:20:38,2008-09-30 03:20:38,bus,-629820.3797612513,-641660.4967726696
176,34.206157,108.941937,0,1188,39721.139351851896,2008-09-30,03:20:40,2008-09-30 03:20:40,bus,-629819.6988474613,-641673.0665596884
177,34.206028,108.941939,0,1190,39721.139375,2008-09-30,03:20:42,2008-09-30 03:20:42,bus,-629819.5286190116,-641687.4161397388
178,34.205959,108.941936,0,1191,39721.139386574105,2008-09-30,03:20:43,2008-09-30 03:20:43,bus,-629819.7839616844,-641695.0914965898
179,34.205813,108.941924,0,1193,39721.1394097222,2008-09-30,03:20:45,2008-09-30 03:20:45,bus,-629820.8053323694,-641711.332106919
180,34.205668,108.94193,0,1194,39721.1394328704,2008-09-30,03:20:47,2008-09-30 03:20:47,bus,-629820.2946470273,-641727.4614804352
181,34.205533,108.941939,0,1196,39721.1394560185,2008-09-30,03:20:49,2008-09-30 03:20:49,bus,-629819.5286190116,-641742.4784835834
182,34.205457,108.941945,0,1197,39721.1394675926,2008-09-30,03:20:50,2008-09-30 03:20:50,bus,-629819.0179336679,-641750.9325002638
183,34.205349,108.941931,0,1200,39721.1394907407,2008-09-30,03:20:52,2008-09-30 03:20:52,bus,-629820.2095328042,-641762.9461030305
184,34.205254,108.941898,0,1202,39721.1395138889,2008-09-30,03:20:54,2008-09-30 03:20:54,bus,-629823.0183021785,-641773.5136240936
185,34.20516,108.941886,0,1204,39721.139537037,2008-09-30,03:20:56,2008-09-30 03:20:56,bus,-629824.0396728541,-641783.9699081953
186,34.205115,108.941882,0,1204,39721.1395486111,2008-09-30,03:20:57,2008-09-30 03:20:57,bus,-629824.3801297446,-641788.9755761529
187,34.205039,108.94188,0,1206,39721.1395717593,2008-09-30,03:20:59,2008-09-30 03:20:59,bus,-629824.550358191,-641797.4295932013
188,34.204972,108.941885,0,1209,39721.1395949074,2008-09-30,03:21:01,2008-09-30 03:21:01,bus,-629824.1247870764,-641804.8824767069
189,34.204917,108.941871,0,1211,39721.139618055604,2008-09-30,03:21:03,2008-09-30 03:21:03,bus,-629825.3163861939,-641811.0005154448
190,34.204904,108.94186299999998,0,1213,39721.1396296296,2008-09-30,03:21:04,2008-09-30 03:21:04,bus,-629825.9972999765,-641812.4465973334
191,34.204887,108.941859,0,1216,39721.1396527778,2008-09-30,03:21:06,2008-09-30 03:21:06,bus,-629826.3377568641,-641814.3376274981
