,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.97214500000001,116.248001,0,140,39754.1620717593,2008-11-02,03:53:23,2008-11-02 03:53:23,walk,-7614.603347362965,-482.3040855951731
23,39.972149,116.248065,0,139,39754.1621296296,2008-11-02,03:53:28,2008-11-02 03:53:28,walk,-7609.151344117466,-481.8594206249734
24,39.972155,116.248146,0,136,39754.1621875,2008-11-02,03:53:33,2008-11-02 03:53:33,walk,-7602.251152507053,-481.19242316687587
25,39.972158,116.248233,0,135,39754.162245370404,2008-11-02,03:53:38,2008-11-02 03:53:38,walk,-7594.839835592826,-480.8589244383536
26,39.972169,116.248298,0,134,39754.1623032407,2008-11-02,03:53:43,2008-11-02 03:53:43,walk,-7589.302644792663,-479.636095767856
27,39.972178,116.248337,0,134,39754.1623611111,2008-11-02,03:53:48,2008-11-02 03:53:48,walk,-7585.9803303120825,-478.6355995842491
28,39.972175,116.248388,0,137,39754.1624189815,2008-11-02,03:53:53,2008-11-02 03:53:53,walk,-7581.635765221879,-478.96909831200287
29,39.972165,116.24846399999998,0,135,39754.162476851896,2008-11-02,03:53:58,2008-11-02 03:53:58,walk,-7575.161511363154,-480.0807607391525
30,39.972175,116.248527,0,132,39754.1625347222,2008-11-02,03:54:03,2008-11-02 03:54:03,walk,-7569.7946956595815,-478.96909831200287
31,39.972175,116.248594,0,130,39754.1625925926,2008-11-02,03:54:08,2008-11-02 03:54:08,walk,-7564.087129752501,-478.96909831200287
32,39.972165,116.248675,0,128,39754.162650463,2008-11-02,03:54:13,2008-11-02 03:54:13,walk,-7557.186938134041,-480.0807607391525
33,39.972152,116.248755,0,129,39754.1627083333,2008-11-02,03:54:18,2008-11-02 03:54:18,walk,-7550.371934063076,-481.52592189622055
34,39.972155,116.248825,0,127,39754.1627662037,2008-11-02,03:54:23,2008-11-02 03:54:23,walk,-7544.408805500819,-481.19242316687587
35,39.972162,116.248892,0,127,39754.162824074105,2008-11-02,03:54:28,2008-11-02 03:54:28,walk,-7538.701239591164,-480.4142594674057
36,39.972171,116.24896499999998,0,128,39754.1628819444,2008-11-02,03:54:33,2008-11-02 03:54:33,walk,-7532.48254837499,-479.4137632822846
37,39.972174,116.24904,0,130,39754.1629398148,2008-11-02,03:54:38,2008-11-02 03:54:38,walk,-7526.093482052806,-479.0802645543772
38,39.972172,116.249131,0,133,39754.1629976852,2008-11-02,03:54:43,2008-11-02 03:54:43,walk,-7518.3414149126875,-479.30259703987184
39,39.972178,116.249198,0,133,39754.163055555604,2008-11-02,03:54:48,2008-11-02 03:54:48,walk,-7512.63384899818,-478.6355995842491
40,39.972182,116.249275,0,130,39754.1631134259,2008-11-02,03:54:53,2008-11-02 03:54:53,walk,-7506.074407571346,-478.19093461432584
41,39.972183,116.249344,0,129,39754.1631712963,2008-11-02,03:54:58,2008-11-02 03:54:58,walk,-7500.196466551839,-478.0797683713467
42,39.972185,116.249419,0,128,39754.1632291667,2008-11-02,03:55:03,2008-11-02 03:55:03,walk,-7493.807400222944,-477.8574358861341
43,39.972178,116.249504,0,131,39754.163287037,2008-11-02,03:55:08,2008-11-02 03:55:08,walk,-7486.5664583852495,-478.6355995842491
44,39.97218400000001,116.249582,0,133,39754.1633449074,2008-11-02,03:55:13,2008-11-02 03:55:13,walk,-7479.921829401446,-477.9686021276733
45,39.972182,116.249659,0,132,39754.1634027778,2008-11-02,03:55:18,2008-11-02 03:55:18,walk,-7473.362387967646,-478.19093461432584
46,39.972187,116.249732,0,132,39754.1634606481,2008-11-02,03:55:23,2008-11-02 03:55:23,walk,-7467.143696736098,-477.6351034016797
47,39.972192,116.249803,0,132,39754.1635185185,2008-11-02,03:55:28,2008-11-02 03:55:28,walk,-7461.095380606237,-477.07927218935384
48,39.972202,116.249871,0,131,39754.1635763889,2008-11-02,03:55:33,2008-11-02 03:55:33,walk,-7455.302627129649,-475.9676097649554
49,39.972206,116.249938,0,129,39754.163634259305,2008-11-02,03:55:38,2008-11-02 03:55:38,walk,-7449.595061201312,-475.5229447962619
50,39.972207,116.250031,0,128,39754.1636921296,2008-11-02,03:55:43,2008-11-02 03:55:43,walk,-7441.67261894109,-475.41177855429726
51,39.972203,116.250108,0,127,39754.16375,2008-11-02,03:55:48,2008-11-02 03:55:48,walk,-7435.113177501354,-475.8564435229396
52,39.972197,116.250183,0,127,39754.1638078704,2008-11-02,03:55:53,2008-11-02 03:55:53,walk,-7428.724111159013,-476.52344097664087
53,39.972198,116.250269,0,129,39754.163865740695,2008-11-02,03:55:58,2008-11-02 03:55:58,walk,-7421.3979817523505,-476.41227473456104
54,39.972197,116.250349,0,127,39754.1639236111,2008-11-02,03:56:03,2008-11-02 03:56:03,walk,-7414.582977653547,-476.52344097664087
55,39.972194,116.250421,0,128,39754.1639814815,2008-11-02,03:56:08,2008-11-02 03:56:08,walk,-7408.4494739618285,-476.8569397043717
56,39.972197,116.250495,0,129,39754.1640393519,2008-11-02,03:56:13,2008-11-02 03:56:13,walk,-7402.145595167811,-476.52344097664087
57,39.972204,116.250569,0,127,39754.1640972222,2008-11-02,03:56:18,2008-11-02 03:56:18,walk,-7395.841716370352,-475.74527728093665
58,39.972217,116.250613,0,126,39754.1641550926,2008-11-02,03:56:23,2008-11-02 03:56:23,walk,-7392.093464112798,-474.3001161325275
59,39.972212,116.250678,0,126,39754.164212963,2008-11-02,03:56:28,2008-11-02 03:56:28,walk,-7386.556273276209,-474.8559473432523
60,39.97221,116.25077,0,127,39754.1642708333,2008-11-02,03:56:33,2008-11-02 03:56:33,walk,-7378.719018551642,-475.07827982777326
61,39.972166,116.250803,0,131,39754.1643287037,2008-11-02,03:56:38,2008-11-02 03:56:38,walk,-7375.907829356436,-479.9695944959556
62,39.972116,116.250811,0,133,39754.1643865741,2008-11-02,03:56:43,2008-11-02 03:56:43,walk,-7375.226328947147,-485.52790664956996
63,39.97211,116.250815,0,132,39754.1644444444,2008-11-02,03:56:48,2008-11-02 03:56:48,walk,-7374.885578740327,-486.1949041099577
64,39.97211,116.250815,0,132,39754.1644791667,2008-11-02,03:56:51,2008-11-02 03:56:51,walk,-7374.885578740327,-486.1949041099577
65,39.972112,116.250814,0,132,39754.1645023148,2008-11-02,03:56:53,2008-11-02 03:56:53,walk,-7374.970766292035,-485.9725716228749
66,39.97209,116.250834,0,132,39754.1645601852,2008-11-02,03:56:58,2008-11-02 03:56:58,walk,-7373.267015264396,-488.41822898218976
67,39.972027,116.250855,0,134,39754.1646180556,2008-11-02,03:57:03,2008-11-02 03:57:03,walk,-7371.478076687119,-495.42170236236194
68,39.97197,116.250844,0,138,39754.1646759259,2008-11-02,03:57:08,2008-11-02 03:57:08,walk,-7372.415139751625,-501.7581783217651
69,39.971927,116.250833,0,142,39754.1647337963,2008-11-02,03:57:13,2008-11-02 03:57:13,walk,-7373.352202816106,-506.53832687966076
70,39.971919,116.250852,0,138,39754.1647916667,2008-11-02,03:57:18,2008-11-02 03:57:18,walk,-7371.733639340093,-507.4276568465499
71,39.971872,116.250897,0,140,39754.164849537,2008-11-02,03:57:23,2008-11-02 03:57:23,walk,-7367.900199527925,-512.6524704188447
72,39.97181,116.250912,0,143,39754.1649074074,2008-11-02,03:57:28,2008-11-02 03:57:28,walk,-7366.622386256374,-519.5447777271804
73,39.971748,116.25093,0,147,39754.1649652778,2008-11-02,03:57:33,2008-11-02 03:57:33,walk,-7365.089010331746,-526.4370850854615
74,39.971698,116.250945,0,154,39754.1650231481,2008-11-02,03:57:38,2008-11-02 03:57:38,walk,-7363.811197062249,-531.9953975060795
75,39.971648,116.250953,0,163,39754.1650810185,2008-11-02,03:57:43,2008-11-02 03:57:43,walk,-7363.129696650529,-537.5537099594272
76,39.971581,116.25099099999998,0,175,39754.1651388889,2008-11-02,03:57:48,2008-11-02 03:57:48,walk,-7359.892569697365,-545.0018486975005
77,39.971567,116.250943,0,184,39754.1651967593,2008-11-02,03:57:53,2008-11-02 03:57:53,walk,-7363.9815721635505,-546.5581762019649
78,39.971577,116.250862,0,193,39754.1652546296,2008-11-02,03:57:58,2008-11-02 03:57:58,walk,-7370.881763827282,-545.4465136982168
79,39.971615,116.250742,0,198,39754.1653125,2008-11-02,03:58:03,2008-11-02 03:58:03,walk,-7381.104269990327,-541.2221961965041
80,39.971645,116.250648,0,197,39754.1653703704,2008-11-02,03:58:08,2008-11-02 03:58:08,walk,-7389.11189981763,-537.8872087075475
81,39.971645,116.250553,0,195,39754.165428240696,2008-11-02,03:58:13,2008-11-02 03:58:13,walk,-7397.204717192352,-537.8872087075475
82,39.971644,116.250478,0,189,39754.1654861111,2008-11-02,03:58:18,2008-11-02 03:58:18,walk,-7403.593783538995,-537.9983749574179
83,39.971635,116.250395,0,188,39754.1655439815,2008-11-02,03:58:23,2008-11-02 03:58:23,walk,-7410.664350295028,-538.9988712025855
84,39.971625,116.250353,0,189,39754.165601851804,2008-11-02,03:58:28,2008-11-02 03:58:28,walk,-7414.242227447157,-540.1105336989043
85,39.971603,116.250325,0,189,39754.1656597222,2008-11-02,03:58:33,2008-11-02 03:58:33,walk,-7416.627478883126,-542.5561911947491
86,39.971591,116.25025,0,194,39754.1657175926,2008-11-02,03:58:38,2008-11-02 03:58:38,walk,-7423.0165452279525,-543.8901861962527
87,39.971527,116.250193,0,185,39754.165775463,2008-11-02,03:58:43,2008-11-02 03:58:43,walk,-7427.872235647758,-551.0048262290595
88,39.971487,116.250156,0,183,39754.1658333333,2008-11-02,03:58:48,2008-11-02 03:58:48,walk,-7431.024175042319,-555.4514762766487
89,39.971495,116.250069,0,182,39754.1658912037,2008-11-02,03:58:53,2008-11-02 03:58:53,walk,-7438.435491998245,-554.5621462661985
90,39.97150300000001,116.249987,0,180,39754.1659490741,2008-11-02,03:58:58,2008-11-02 03:58:58,walk,-7445.420871194842,-553.6728162537394
91,39.971483,116.24991599999998,0,179,39754.1660069444,2008-11-02,03:59:03,2008-11-02 03:59:03,walk,-7451.469187327765,-555.8961412828885
92,39.971489,116.249841,0,180,39754.1660648148,2008-11-02,03:59:08,2008-11-02 03:59:08,walk,-7457.858253663252,-555.2291437743129
93,39.971469,116.249796,0,184,39754.1661226852,2008-11-02,03:59:13,2008-11-02 03:59:13,walk,-7461.691693464347,-557.4524688049269
94,39.971479,116.249724,0,185,39754.1661805556,2008-11-02,03:59:18,2008-11-02 03:59:18,walk,-7467.82519714554,-556.3408062886259
95,39.971496,116.249632,0,187,39754.166238425896,2008-11-02,03:59:23,2008-11-02 03:59:23,walk,-7475.662451845472,-554.4509800144194
96,39.97150900000001,116.249552,0,182,39754.1662962963,2008-11-02,03:59:28,2008-11-02 03:59:28,walk,-7482.4774559330135,-553.0058187467009
97,39.971461,116.24948700000002,0,180,39754.1663541667,2008-11-02,03:59:33,2008-11-02 03:59:33,walk,-7488.014646750324,-558.3417988194558
98,39.971476,116.249433,0,185,39754.166412037004,2008-11-02,03:59:38,2008-11-02 03:59:38,walk,-7492.614774510122,-556.6743050432402
99,39.97147800000001,116.24938,0,184,39754.1664699074,2008-11-02,03:59:43,2008-11-02 03:59:43,walk,-7497.129714713529,-556.4519725392083
100,39.971493,116.249294,0,183,39754.1665277778,2008-11-02,03:59:48,2008-11-02 03:59:48,walk,-7504.455844102255,-554.7844787683806
101,39.971508,116.249226,0,185,39754.1665856481,2008-11-02,03:59:53,2008-11-02 03:59:53,walk,-7510.248597571783,-553.1169849990207
102,39.971469,116.249137,0,181,39754.1666435185,2008-11-02,03:59:58,2008-11-02 03:59:58,walk,-7517.8302896069845,-557.4524688049269
103,39.971484,116.249065,0,179,39754.1667013889,2008-11-02,04:00:03,2008-11-02 04:00:03,walk,-7523.9637932770065,-555.7849750316628
104,39.971483,116.249015,0,181,39754.1667592593,2008-11-02,04:00:08,2008-11-02 04:00:08,walk,-7528.2231708262925,-555.8961412828885
105,39.971482,116.248969,0,187,39754.1668171296,2008-11-02,04:00:13,2008-11-02 04:00:13,walk,-7532.141798167734,-556.0073075341269
106,39.971455,116.248985,0,201,39754.166875,2008-11-02,04:00:18,2008-11-02 04:00:18,walk,-7530.778797353848,-559.0087963301833
107,39.97147800000001,116.248952,0,206,39754.1669328704,2008-11-02,04:00:23,2008-11-02 04:00:23,walk,-7533.589986534997,-556.4519725392083
108,39.971526,116.248858,0,212,39754.1669907407,2008-11-02,04:00:28,2008-11-02 04:00:28,walk,-7541.597616320665,-551.1159924804415
109,39.97156500000001,116.24877,0,218,39754.167048611096,2008-11-02,04:00:33,2008-11-02 04:00:33,walk,-7549.094120801226,-546.7805087015955
110,39.97159600000001,116.248698,0,213,39754.1671064815,2008-11-02,04:00:38,2008-11-02 04:00:38,walk,-7555.227624462819,-543.3343549436341
111,39.97159600000001,116.248615,0,217,39754.1671643518,2008-11-02,04:00:43,2008-11-02 04:00:43,walk,-7562.2981911841,-543.3343549436341
112,39.971601,116.24853799999998,0,216,39754.167222222204,2008-11-02,04:00:48,2008-11-02 04:00:48,walk,-7568.85763260106,-542.7785236948716
113,39.971617,116.248466,0,215,39754.167280092595,2008-11-02,04:00:53,2008-11-02 04:00:53,walk,-7574.991136260848,-540.9998636967402
114,39.971614,116.248392,0,212,39754.167337963,2008-11-02,04:00:58,2008-11-02 04:00:58,walk,-7581.295015019506,-541.3333624460516
115,39.971619,116.248328,0,212,39754.1673958333,2008-11-02,04:01:03,2008-11-02 04:01:03,walk,-7586.747018270007,-540.7775311977349
116,39.971549,116.24863899999998,0,138,39754.1706481481,2008-11-02,04:05:44,2008-11-02 04:05:44,walk,-7560.253689966346,-548.5591687110909
117,39.971492,116.248699,0,133,39754.1707060185,2008-11-02,04:05:49,2008-11-02 04:05:49,walk,-7555.142436911609,-554.895645020198
118,39.971448,116.248723,0,137,39754.1707638889,2008-11-02,04:05:54,2008-11-02 04:05:54,walk,-7553.097935691211,-559.7869600930456
119,39.971432,116.248795,0,132,39754.1708217593,2008-11-02,04:05:59,2008-11-02 04:05:59,walk,-7546.9644320270245,-561.5656201258128
120,39.971427,116.248861,0,132,39754.1708796296,2008-11-02,04:06:04,2008-11-02 04:06:04,walk,-7541.342053669092,-562.1214513868132
121,39.971412,116.248941,0,132,39754.1709375,2008-11-02,04:06:09,2008-11-02 04:06:09,walk,-7534.527049594599,-563.7889451717363
122,39.971446,116.249013,0,133,39754.1709953704,2008-11-02,04:06:14,2008-11-02 04:06:14,walk,-7528.393545926691,-560.0092925971389
123,39.971474,116.249072,0,140,39754.1710532407,2008-11-02,04:06:19,2008-11-02 04:06:19,walk,-7523.367480422268,-556.8966375466163
124,39.971477,116.249133,0,138,39754.1711111111,2008-11-02,04:06:24,2008-11-02 04:06:24,walk,-7518.171039812233,-556.5631387919251
125,39.971479,116.249212,0,133,39754.1711689815,2008-11-02,04:06:29,2008-11-02 04:06:29,walk,-7511.44122328392,-556.3408062886259
126,39.971502,116.24928,0,131,39754.1712268519,2008-11-02,04:06:34,2008-11-02 04:06:34,walk,-7505.648469816785,-553.783982506843
127,39.971525,116.24936,0,137,39754.1712847222,2008-11-02,04:06:39,2008-11-02 04:06:39,walk,-7498.8334657343685,-551.2271587311291
128,39.971528,116.249432,0,140,39754.1713425926,2008-11-02,04:06:44,2008-11-02 04:06:44,walk,-7492.699962061503,-550.8936599783976
129,39.971513,116.249481,0,140,39754.171400463,2008-11-02,04:06:49,2008-11-02 04:06:49,walk,-7488.525772058686,-552.5611537432077
130,39.97150900000001,116.249564,0,143,39754.1714583333,2008-11-02,04:06:54,2008-11-02 04:06:54,walk,-7481.4552053204125,-553.0058187467009
131,39.971497,116.249636,0,147,39754.1715162037,2008-11-02,04:06:59,2008-11-02 04:06:59,walk,-7475.321701641921,-554.3398137633603
132,39.971512,116.24971200000002,0,148,39754.1715740741,2008-11-02,04:07:04,2008-11-02 04:07:04,walk,-7468.847447756426,-552.672319994769
133,39.971545,116.249781,0,148,39754.1716319444,2008-11-02,04:07:09,2008-11-02 04:07:09,walk,-7462.969506731994,-549.0038337148612
134,39.971572,116.24985,0,151,39754.1716898148,2008-11-02,04:07:14,2008-11-02 04:07:14,walk,-7457.091565704278,-546.0023449499308
135,39.971569,116.24993,0,152,39754.1717476852,2008-11-02,04:07:19,2008-11-02 04:07:19,walk,-7450.276561611139,-546.3358437009714
136,39.971562,116.250011,0,151,39754.1718055556,2008-11-02,04:07:24,2008-11-02 04:07:24,walk,-7443.376369964989,-547.1140074543193
137,39.971521,116.250093,0,149,39754.1718634259,2008-11-02,04:07:29,2008-11-02 04:07:29,walk,-7436.39099076793,-551.6718237347146
138,39.971535,116.250175,0,152,39754.1719212963,2008-11-02,04:07:34,2008-11-02 04:07:34,walk,-7429.405611569299,-550.1154962220011
139,39.971545,116.250254,0,156,39754.1719791667,2008-11-02,04:07:39,2008-11-02 04:07:39,walk,-7422.675795021658,-549.0038337148612
140,39.971566,116.25033,0,161,39754.172037037,2008-11-02,04:07:44,2008-11-02 04:07:44,walk,-7416.201541127337,-546.6693424521274
141,39.97158,116.250416,0,165,39754.1720949074,2008-11-02,04:07:49,2008-11-02 04:07:49,walk,-7408.875411717727,-545.1130149474835
142,39.971569,116.250496,0,168,39754.1721527778,2008-11-02,04:07:54,2008-11-02 04:07:54,walk,-7402.06040761618,-546.3358437009714
143,39.971577,116.25056,0,167,39754.1722106481,2008-11-02,04:07:59,2008-11-02 04:07:59,walk,-7396.608404333006,-545.4465136982168
144,39.97159600000001,116.250631,0,167,39754.1722685185,2008-11-02,04:08:04,2008-11-02 04:08:04,walk,-7390.560088189417,-543.3343549436341
145,39.971591,116.250723,0,168,39754.1723263889,2008-11-02,04:08:09,2008-11-02 04:08:09,walk,-7382.722833465856,-543.8901861962527
146,39.971716,116.250778,0,182,39754.1723842593,2008-11-02,04:08:14,2008-11-02 04:08:14,walk,-7378.037518142415,-529.9944050313073
147,39.971701,116.250869,0,182,39754.1724421296,2008-11-02,04:08:19,2008-11-02 04:08:19,walk,-7370.285450967432,-531.6618987599959
148,39.971685,116.250927,0,176,39754.1725,2008-11-02,04:08:24,2008-11-02 04:08:24,walk,-7365.344572986939,-533.4405587409117
149,39.971669,116.250984,0,177,39754.1725578704,2008-11-02,04:08:29,2008-11-02 04:08:29,walk,-7360.488882557413,-535.2192187258138
150,39.971666,116.251057,0,175,39754.172615740696,2008-11-02,04:08:34,2008-11-02 04:08:34,walk,-7354.270191303321,-535.552717473127
151,39.971659,116.251113,0,169,39754.1726736111,2008-11-02,04:08:39,2008-11-02 04:08:39,walk,-7349.499688423854,-536.3308812170706
152,39.971654,116.251184,0,167,39754.1727314815,2008-11-02,04:08:44,2008-11-02 04:08:44,walk,-7343.451372271167,-536.8867124635328
153,39.971651,116.251249,0,157,39754.172789351804,2008-11-02,04:08:49,2008-11-02 04:08:49,walk,-7337.914181425988,-537.2202112114223
154,39.971672,116.25131,0,156,39754.1728472222,2008-11-02,04:08:54,2008-11-02 04:08:54,walk,-7332.717740784944,-534.8857199786158
155,39.971708,116.251377,0,157,39754.1729050926,2008-11-02,04:08:59,2008-11-02 04:08:59,walk,-7327.010174836372,-530.8837350198183
156,39.97174,116.251455,0,156,39754.172962963,2008-11-02,04:09:04,2008-11-02 04:09:04,walk,-7320.365545818569,-527.3264150706932
157,39.971737,116.251494,0,160,39754.1730208333,2008-11-02,04:09:09,2008-11-02 04:09:09,walk,-7317.043231309142,-527.6599138152781
158,39.971659,116.251583,0,159,39754.1730787037,2008-11-02,04:09:14,2008-11-02 04:09:14,walk,-7309.461539222885,-536.3308812170706
159,39.971648,116.251662,0,158,39754.1731365741,2008-11-02,04:09:19,2008-11-02 04:09:19,walk,-7302.731722649486,-537.5537099594272
160,39.97165800000001,116.251719,0,159,39754.173194444396,2008-11-02,04:09:24,2008-11-02 04:09:24,walk,-7297.8760322103035,-536.4420474653473
161,39.971653,116.251782,0,157,39754.1732523148,2008-11-02,04:09:29,2008-11-02 04:09:29,walk,-7292.509216458812,-536.9978787125807
162,39.971666,116.251866,0,160,39754.1733101852,2008-11-02,04:09:34,2008-11-02 04:09:34,walk,-7285.353462124241,-535.552717473127
163,39.971684,116.251943,0,160,39754.1733680556,2008-11-02,04:09:39,2008-11-02 04:09:39,walk,-7278.794020651815,-533.5517249895627
164,39.971716,116.252013,0,159,39754.173425925896,2008-11-02,04:09:44,2008-11-02 04:09:44,walk,-7272.830892035399,-529.9944050313073
165,39.971733,116.25208,0,159,39754.1734837963,2008-11-02,04:09:49,2008-11-02 04:09:49,walk,-7267.123326076021,-528.1045788080015
166,39.971685,116.252149,0,159,39754.1735416667,2008-11-02,04:09:54,2008-11-02 04:09:54,walk,-7261.245385011592,-533.4405587409117
167,39.971659,116.25221299999998,0,158,39754.173599537,2008-11-02,04:09:59,2008-11-02 04:09:59,walk,-7255.793381704046,-536.3308812170706
168,39.971678,116.252284,0,158,39754.1736574074,2008-11-02,04:10:04,2008-11-02 04:10:04,walk,-7249.7450655334405,-534.2187224845658
169,39.971681,116.252351,0,152,39754.1737152778,2008-11-02,04:10:09,2008-11-02 04:10:09,walk,-7244.037499567749,-533.8852237370066
170,39.971688,116.252426,0,156,39754.1737731481,2008-11-02,04:10:14,2008-11-02 04:10:14,walk,-7237.648433188783,-533.1070599943286
171,39.97172,116.252494,0,157,39754.1738310185,2008-11-02,04:10:19,2008-11-02 04:10:19,walk,-7231.855679668836,-529.5497400377129
172,39.97175900000001,116.252554,0,165,39754.1738888889,2008-11-02,04:10:24,2008-11-02 04:10:24,walk,-7226.744426562512,-525.2142563550733
173,39.971797,116.25262,0,169,39754.1739467593,2008-11-02,04:10:29,2008-11-02 04:10:29,walk,-7221.122048146995,-520.9899389433626
174,39.971729,116.252705,0,172,39754.174004629596,2008-11-02,04:10:34,2008-11-02 04:10:34,walk,-7213.881106244237,-528.5492438009301
175,39.971718,116.25276399999998,0,173,39754.1740625,2008-11-02,04:10:39,2008-11-02 04:10:39,walk,-7208.855040689358,-529.7720725341309
176,39.971701,116.252771,0,169,39754.1741203704,2008-11-02,04:10:44,2008-11-02 04:10:44,walk,-7208.258727826459,-531.6618987599959
177,39.971701,116.252771,0,169,39754.174155092594,2008-11-02,04:10:47,2008-11-02 04:10:47,walk,-7208.258727826459,-531.6618987599959
178,39.971701,116.252771,0,169,39754.1741782407,2008-11-02,04:10:49,2008-11-02 04:10:49,walk,-7208.258727826459,-531.6618987599959
179,39.97172,116.252762,0,171,39754.174236111096,2008-11-02,04:10:54,2008-11-02 04:10:54,walk,-7209.025415791495,-529.5497400377129
180,39.97172800000001,116.252761,0,172,39754.1742939815,2008-11-02,04:10:59,2008-11-02 04:10:59,walk,-7209.110603343645,-528.6604100483102
181,39.97172800000001,116.252761,0,172,39754.1743287037,2008-11-02,04:11:02,2008-11-02 04:11:02,walk,-7209.110603343645,-528.6604100483102
182,39.971736,116.25276,0,174,39754.174351851805,2008-11-02,04:11:04,2008-11-02 04:11:04,walk,-7209.195790895796,-527.771080063263
183,39.971745,116.252759,0,178,39754.1744097222,2008-11-02,04:11:09,2008-11-02 04:11:09,walk,-7209.280978447948,-526.7705838297389
184,39.971706,116.252738,0,199,39754.174467592595,2008-11-02,04:11:14,2008-11-02 04:11:14,walk,-7211.069917034388,-531.1060675172508
185,39.97171,116.252737,0,206,39754.174525463,2008-11-02,04:11:19,2008-11-02 04:11:19,walk,-7211.155104586534,-530.6614025224369
186,39.971715,116.252737,0,213,39754.1745833333,2008-11-02,04:11:24,2008-11-02 04:11:24,walk,-7211.155104586534,-530.1055712795612
187,39.971716,116.252738,0,218,39754.1746412037,2008-11-02,04:11:29,2008-11-02 04:11:29,walk,-7211.069917034388,-529.9944050313073
188,39.971721,116.252738,0,218,39754.1746990741,2008-11-02,04:11:34,2008-11-02 04:11:34,walk,-7211.069917034388,-529.4385737881088
189,39.971721,116.252738,0,218,39754.1747337963,2008-11-02,04:11:37,2008-11-02 04:11:37,walk,-7211.069917034388,-529.4385737881088
190,39.971722,116.25274,0,218,39754.1747569444,2008-11-02,04:11:39,2008-11-02 04:11:39,walk,-7210.899541930096,-529.3274075399318
191,39.971737,116.252794,0,217,39754.174814814796,2008-11-02,04:11:44,2008-11-02 04:11:44,walk,-7206.299414133377,-527.6599138152781
192,39.971744,116.252853,0,214,39754.1748726852,2008-11-02,04:11:49,2008-11-02 04:11:49,walk,-7201.273348575143,-526.8817500776213
193,39.971739,116.252872,0,211,39754.1749305556,2008-11-02,04:11:54,2008-11-02 04:11:54,walk,-7199.654785090338,-527.4375813186397
