,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
196,39.970101,116.418558,0,114,39757.3852199074,2008-11-05,09:14:43,2008-11-05 09:14:43,bus,6914.73100540214,-709.5279130874206
197,39.970134,116.418571,0,114,39757.3852777778,2008-11-05,09:14:48,2008-11-05 09:14:48,bus,6915.8384435857215,-705.8594262103809
198,39.970117,116.418579,0,110,39757.3853356481,2008-11-05,09:14:53,2008-11-05 09:14:53,bus,6916.519944004701,-707.7492527811665
199,39.97012,116.418595,0,111,39757.3853935185,2008-11-05,09:14:58,2008-11-05 09:14:58,bus,6917.882944846954,-707.41575397433
200,39.970129,116.418595,0,111,39757.3854513889,2008-11-05,09:15:03,2008-11-05 09:15:03,bus,6917.882944846954,-706.4152575545119
201,39.970119,116.418585,0,111,39757.3855092593,2008-11-05,09:15:08,2008-11-05 09:15:08,bus,6917.031069320012,-707.5269202444412
202,39.970109,116.41858700000002,0,111,39757.3855671296,2008-11-05,09:15:13,2008-11-05 09:15:13,bus,6917.201444428004,-708.6385829342373
203,39.970111,116.418606,0,109,39757.385625,2008-11-05,09:15:18,2008-11-05 09:15:18,bus,6918.820007924616,-708.4162503958928
204,39.970106,116.418619,0,108,39757.3856828704,2008-11-05,09:15:23,2008-11-05 09:15:23,bus,6919.9274461102295,-708.9720817414966
205,39.970092,116.41862,0,108,39757.3857407407,2008-11-05,09:15:28,2008-11-05 09:15:28,bus,6920.012633660968,-710.5284095104666
206,39.970106,116.418611,0,108,39757.385798611096,2008-11-05,09:15:33,2008-11-05 09:15:33,bus,6919.245945686985,-708.9720817414966
207,39.970163,116.418565,0,114,39757.3858564815,2008-11-05,09:15:38,2008-11-05 09:15:38,bus,6915.327318270392,-702.6356044211612
208,39.970354,116.418455,0,129,39757.3859143518,2008-11-05,09:15:43,2008-11-05 09:15:43,bus,6905.956687485103,-681.4028473891809
209,39.97072,116.418435,0,133,39757.385972222204,2008-11-05,09:15:48,2008-11-05 09:15:48,bus,6904.252936432753,-640.7159949057556
210,39.971224,116.418413,0,126,39757.386030092595,2008-11-05,09:15:53,2008-11-05 09:15:53,bus,6902.378810274418,-584.6882008508902
211,39.971683,116.418385,0,98,39757.386087963,2008-11-05,09:15:58,2008-11-05 09:15:58,bus,6899.99355880258,-533.6628912389335
212,39.97186,116.418389,0,86,39757.3861458333,2008-11-05,09:16:03,2008-11-05 09:16:03,bus,6900.334309012234,-513.9864653775862
213,39.971947,116.418428,0,103,39757.3862037037,2008-11-05,09:16:08,2008-11-05 09:16:08,bus,6903.656623564301,-504.3150019656709
214,39.972038,116.41842,0,97,39757.3862615741,2008-11-05,09:16:13,2008-11-05 09:16:13,bus,6902.975123142891,-494.19887367340635
215,39.972112,116.418431,0,102,39757.3863194444,2008-11-05,09:16:18,2008-11-05 09:16:18,bus,6903.912186220971,-485.9725716228749
216,39.972164,116.418435,0,103,39757.3863773148,2008-11-05,09:16:23,2008-11-05 09:16:23,bus,6904.252936432753,-480.19192698165494
217,39.972185,116.418427,0,105,39757.3864351852,2008-11-05,09:16:28,2008-11-05 09:16:28,bus,6903.571436011353,-477.8574358861341
218,39.97221500000001,116.418419,0,105,39757.3864930556,2008-11-05,09:16:33,2008-11-05 09:16:33,bus,6902.889935589942,-474.52244861550616
219,39.972327,116.41839,0,106,39757.3865509259,2008-11-05,09:16:38,2008-11-05 09:16:38,bus,6900.41949656519,-462.0718295790143
220,39.972444,116.418397,0,108,39757.386608796296,2008-11-05,09:16:43,2008-11-05 09:16:43,bus,6901.015809433699,-449.06537950630707
221,39.972532,116.418391,0,114,39757.3866666667,2008-11-05,09:16:48,2008-11-05 09:16:48,bus,6900.504684118144,-439.28275050739774
222,39.972568,116.4184,0,114,39757.386724537,2008-11-05,09:16:53,2008-11-05 09:16:53,bus,6901.271372092557,-435.2807659451713
223,39.972576,116.418392,0,114,39757.386782407404,2008-11-05,09:16:58,2008-11-05 09:16:58,bus,6900.58987166893,-434.39143604549446
224,39.97258400000001,116.418384,0,116,39757.386840277795,2008-11-05,09:17:03,2008-11-05 09:17:03,bus,6899.908371249625,-433.50210614380876
225,39.97258400000001,116.418384,0,116,39757.386875,2008-11-05,09:17:06,2008-11-05 09:17:06,bus,6899.908371249625,-433.50210614380876
226,39.972579,116.418377,0,120,39757.3868981482,2008-11-05,09:17:08,2008-11-05 09:17:08,bus,6899.312058381097,-434.05793733244303
227,39.9726,116.418368,0,122,39757.3869560185,2008-11-05,09:17:13,2008-11-05 09:17:13,bus,6898.5453704066385,-431.7234463485541
228,39.9726,116.418368,0,122,39757.3869907407,2008-11-05,09:17:16,2008-11-05 09:17:16,bus,6898.5453704066385,-431.7234463485541
229,39.972604,116.41837,0,121,39757.3870138889,2008-11-05,09:17:18,2008-11-05 09:17:18,bus,6898.715745512557,-431.27878140025274
230,39.972592,116.418401,0,119,39757.3870717593,2008-11-05,09:17:23,2008-11-05 09:17:23,bus,6901.356559643341,-432.61277624647875
231,39.972598,116.418444,0,115,39757.3871296296,2008-11-05,09:17:28,2008-11-05 09:17:28,bus,6905.019624404912,-431.9457788231352
232,39.97258400000001,116.418466,0,114,39757.3871875,2008-11-05,09:17:33,2008-11-05 09:17:33,bus,6906.8937505631,-433.50210614380876
233,39.97258400000001,116.418466,0,114,39757.387222222205,2008-11-05,09:17:36,2008-11-05 09:17:36,bus,6906.8937505631,-433.50210614380876
234,39.972591,116.418465,0,114,39757.3872453704,2008-11-05,09:17:38,2008-11-05 09:17:38,bus,6906.808563010162,-432.72394248351173
235,39.97261,116.418468,0,113,39757.3873032407,2008-11-05,09:17:43,2008-11-05 09:17:43,bus,6907.064125668977,-430.6117839771243
236,39.972637,116.418452,0,111,39757.3873611111,2008-11-05,09:17:48,2008-11-05 09:17:48,bus,6905.70112482628,-427.610295581228
237,39.97267100000001,116.418466,0,111,39757.387418981496,2008-11-05,09:17:53,2008-11-05 09:17:53,bus,6906.8937505631,-423.83064353871697
238,39.972676,116.418485,0,112,39757.3874768519,2008-11-05,09:17:58,2008-11-05 09:17:58,bus,6908.512314062381,-423.2748123588036
239,39.972704,116.418477,0,117,39757.387534722206,2008-11-05,09:18:03,2008-11-05 09:18:03,bus,6907.8308136410715,-420.16215775013484
240,39.972751,116.418431,0,113,39757.3875925926,2008-11-05,09:18:08,2008-11-05 09:18:08,bus,6903.912186220971,-414.9373446787299
241,39.972811,116.41841200000002,0,111,39757.387650462995,2008-11-05,09:18:13,2008-11-05 09:18:13,bus,6902.293622723634,-408.26737058612395
242,39.972854,116.418403,0,99,39757.3877083333,2008-11-05,09:18:18,2008-11-05 09:18:18,bus,6901.526934749247,-403.48722251513084
243,39.972913,116.418397,0,93,39757.3877662037,2008-11-05,09:18:23,2008-11-05 09:18:23,bus,6901.015809433699,-396.9284147353016
244,39.972922,116.418378,0,93,39757.3878240741,2008-11-05,09:18:28,2008-11-05 09:18:28,bus,6899.397245934053,-395.9279186374651
245,39.972947,116.418361,0,94,39757.3878819444,2008-11-05,09:18:33,2008-11-05 09:18:33,bus,6897.949057540252,-393.1487628144067
246,39.973022,116.418345,0,95,39757.3879398148,2008-11-05,09:18:38,2008-11-05 09:18:38,bus,6896.586056697186,-384.81129539397364
247,39.97312700000001,116.418349,0,94,39757.3879976852,2008-11-05,09:18:43,2008-11-05 09:18:43,bus,6896.926806906875,-373.13884112613187
248,39.973186,116.418348,0,95,39757.3880555556,2008-11-05,09:18:48,2008-11-05 09:18:48,bus,6896.841619353911,-366.58003355403565
249,39.973172,116.418389,0,99,39757.3881134259,2008-11-05,09:18:53,2008-11-05 09:18:53,bus,6900.334309012234,-368.1363607706779
250,39.973154,116.418446,0,108,39757.3881712963,2008-11-05,09:18:58,2008-11-05 09:18:58,bus,6905.189999510797,-370.1373529097469
251,39.973143,116.418492,0,118,39757.388229166696,2008-11-05,09:19:03,2008-11-05 09:19:03,bus,6909.108626930747,-371.36018144216376
252,39.973097,116.41857,0,129,39757.388287037,2008-11-05,09:19:08,2008-11-05 09:19:08,bus,6915.753256032805,-376.47382804629973
253,39.973036,116.418599,0,147,39757.388344907406,2008-11-05,09:19:13,2008-11-05 09:19:13,bus,6918.223695056426,-383.2549681504319
254,39.973024,116.418507,0,154,39757.3884027778,2008-11-05,09:19:18,2008-11-05 09:19:18,bus,6910.3864402203735,-384.58896293025475
255,39.973177,116.418355,0,154,39757.3884606481,2008-11-05,09:19:23,2008-11-05 09:19:23,bus,6897.437932224651,-367.58052962143745
256,39.97340300000001,116.418257,0,150,39757.3885185185,2008-11-05,09:19:28,2008-11-05 09:19:28,bus,6889.089552063663,-342.45696201182255
257,39.9735,116.418223,0,150,39757.388576388905,2008-11-05,09:19:33,2008-11-05 09:19:33,bus,6886.193175275107,-331.67383806341593
258,39.973627,116.418219,0,149,39757.3886342593,2008-11-05,09:19:38,2008-11-05 09:19:38,bus,6885.852425063143,-317.55572750750395
259,39.973768,116.418176,0,150,39757.3886921296,2008-11-05,09:19:43,2008-11-05 09:19:43,bus,6882.189360299475,-301.8812900459217
260,39.973906,116.418098,0,153,39757.38875,2008-11-05,09:19:48,2008-11-05 09:19:48,bus,6875.544731190756,-286.54035150023736
261,39.974054,116.418129,0,153,39757.388807870404,2008-11-05,09:19:53,2008-11-05 09:19:53,bus,6878.185545323366,-270.0877510120311
262,39.974176,116.418172,0,156,39757.3888657407,2008-11-05,09:19:58,2008-11-05 09:19:58,bus,6881.848610089637,-256.5254724422977
263,39.974313,116.418186,0,154,39757.3889236111,2008-11-05,09:20:03,2008-11-05 09:20:03,bus,6883.041235827307,-241.2957008328084
264,39.974375,116.4182,0,155,39757.3889814815,2008-11-05,09:20:08,2008-11-05 09:20:08,bus,6884.233861562765,-234.4033955115845
265,39.974374,116.418235,0,156,39757.389039351896,2008-11-05,09:20:13,2008-11-05 09:20:13,bus,6887.215425906647,-234.51456172648568
266,39.974388,116.418231,0,154,39757.3890972222,2008-11-05,09:20:18,2008-11-05 09:20:18,bus,6886.87467569686,-232.95823472539922
267,39.974388,116.418231,0,154,39757.3891319444,2008-11-05,09:20:21,2008-11-05 09:20:21,bus,6886.87467569686,-232.95823472539922
268,39.97439,116.418236,0,155,39757.3891550926,2008-11-05,09:20:23,2008-11-05 09:20:23,bus,6887.3006134596335,-232.73590229667545
269,39.974361,116.41825,0,157,39757.389212963,2008-11-05,09:20:28,2008-11-05 09:20:28,bus,6888.493239197109,-235.9597225157094
270,39.974465,116.418303,0,148,39757.3892708333,2008-11-05,09:20:33,2008-11-05 09:20:33,bus,6893.008179485498,-224.39843626253355
271,39.974488,116.418333,0,145,39757.3893287037,2008-11-05,09:20:38,2008-11-05 09:20:38,bus,6895.563806065933,-221.84161336046466
272,39.974515,116.41835,0,143,39757.389386574105,2008-11-05,09:20:43,2008-11-05 09:20:43,bus,6897.011994459839,-218.84012561407795
273,39.974532,116.418337,0,140,39757.3894444444,2008-11-05,09:20:48,2008-11-05 09:20:48,bus,6895.904556275633,-216.95030000027575
274,39.974533,116.41836200000002,0,139,39757.3895023148,2008-11-05,09:20:53,2008-11-05 09:20:53,bus,6898.034245093213,-216.83913378810558
275,39.974524,116.418364,0,138,39757.3895601852,2008-11-05,09:20:58,2008-11-05 09:20:58,bus,6898.204620196966,-217.8396297002194
276,39.974526,116.418391,0,138,39757.389618055604,2008-11-05,09:21:03,2008-11-05 09:21:03,bus,6900.504684118144,-217.61729727568698
277,39.974498,116.418397,0,136,39757.3896759259,2008-11-05,09:21:08,2008-11-05 09:21:08,bus,6901.015809433699,-220.72995123087495
278,39.97446400000001,116.418367,0,135,39757.3897337963,2008-11-05,09:21:13,2008-11-05 09:21:13,bus,6898.460182855848,-224.50960247486762
279,39.974501,116.418358,0,133,39757.3897916667,2008-11-05,09:21:18,2008-11-05 09:21:18,bus,6897.693494881369,-220.39645259238924
280,39.974501,116.418358,0,133,39757.3898263889,2008-11-05,09:21:21,2008-11-05 09:21:21,bus,6897.693494881369,-220.39645259238924
281,39.974505,116.418357,0,133,39757.389849537,2008-11-05,09:21:23,2008-11-05 09:21:23,bus,6897.608307328408,-219.9517877407829
282,39.974481,116.418358,0,128,39757.3899074074,2008-11-05,09:21:28,2008-11-05 09:21:28,bus,6897.693494881369,-222.61977685208103
283,39.974474,116.418345,0,123,39757.3899652778,2008-11-05,09:21:33,2008-11-05 09:21:33,bus,6896.586056697186,-223.3979403436179
284,39.974485,116.418329,0,122,39757.3900231481,2008-11-05,09:21:38,2008-11-05 09:21:38,bus,6895.223055854064,-222.17511199944994
285,39.974667,116.418288,0,122,39757.3900810185,2008-11-05,09:21:43,2008-11-05 09:21:43,bus,6891.730366197376,-201.94286143781127
286,39.974904,116.418281,0,121,39757.3901388889,2008-11-05,09:21:48,2008-11-05 09:21:48,bus,6891.1340533287,-175.59646985720653
287,39.97523,116.418271,0,117,39757.390196759305,2008-11-05,09:21:53,2008-11-05 09:21:53,bus,6890.282177803243,-139.35628683406904
288,39.975548,116.418273,0,114,39757.3902546296,2008-11-05,09:21:58,2008-11-05 09:21:58,bus,6890.452552907035,-104.00543476799285
289,39.975922,116.41826,0,114,39757.3903125,2008-11-05,09:22:03,2008-11-05 09:22:03,bus,6889.345114722612,-62.429277078251104
290,39.976344,116.418254,0,117,39757.3903703704,2008-11-05,09:22:08,2008-11-05 09:22:08,bus,6888.83398940688,-15.517144081018209
291,39.97679,116.418216,0,121,39757.390428240695,2008-11-05,09:22:13,2008-11-05 09:22:13,bus,6885.596862406334,34.062975043837625
292,39.977232,116.418171,0,121,39757.3904861111,2008-11-05,09:22:18,2008-11-05 09:22:18,bus,6881.7634225366355,83.19842690825246
293,39.977667,116.418154,0,124,39757.3905439815,2008-11-05,09:22:23,2008-11-05 09:22:23,bus,6880.315234142072,131.55571306416115
294,39.978061,116.418141,0,131,39757.3906018519,2008-11-05,09:22:28,2008-11-05 09:22:28,bus,6879.207795957316,175.35518395046756
295,39.97835900000001,116.41813700000002,0,137,39757.3906597222,2008-11-05,09:22:33,2008-11-05 09:22:33,bus,6878.867045747448,208.48270122043132
296,39.978436,116.418115,0,185,39757.3907175926,2008-11-05,09:22:38,2008-11-05 09:22:38,bus,6876.992919587693,217.04249576510514
297,39.978496,116.418079,0,192,39757.390775463,2008-11-05,09:22:43,2008-11-05 09:22:43,bus,6873.926167689881,223.71246548765546
298,39.97848,116.418036,0,199,39757.3908333333,2008-11-05,09:22:48,2008-11-05 09:22:48,bus,6870.263102924912,221.93380689868306
299,39.978455,116.418013,0,210,39757.3908912037,2008-11-05,09:22:53,2008-11-05 09:22:53,bus,6868.303789213806,219.15465284821866
300,39.978411,116.418059,0,220,39757.3909490741,2008-11-05,09:22:58,2008-11-05 09:22:58,bus,6872.222416635902,214.2633416998427
301,39.978429,116.418036,0,222,39757.3910069444,2008-11-05,09:23:03,2008-11-05 09:23:03,bus,6870.263102924912,216.26433262679015
302,39.978498,116.418106,0,207,39757.3910648148,2008-11-05,09:23:08,2008-11-05 09:23:08,bus,6876.2262316127235,223.9347978111348
303,39.97850800000001,116.418123,0,201,39757.3911226852,2008-11-05,09:23:13,2008-11-05 09:23:13,bus,6877.674420007464,225.04645942776307
304,39.97850800000001,116.418123,0,201,39757.3911574074,2008-11-05,09:23:16,2008-11-05 09:23:16,bus,6877.674420007464,225.04645942776307
305,39.978505,116.418131,0,202,39757.3911805556,2008-11-05,09:23:18,2008-11-05 09:23:18,bus,6878.355920429387,224.71296094184837
306,39.978469,116.418135,0,194,39757.3912384259,2008-11-05,09:23:23,2008-11-05 09:23:23,bus,6878.696670641429,220.7109791174368
307,39.978454,116.418128,0,191,39757.3912962963,2008-11-05,09:23:28,2008-11-05 09:23:28,bus,6878.100357770355,219.0434866862881
308,39.978466,116.41813700000002,0,192,39757.3913541667,2008-11-05,09:23:33,2008-11-05 09:23:33,bus,6878.867045747448,220.37748063143766
309,39.978472,116.41813700000002,0,181,39757.391412037,2008-11-05,09:23:38,2008-11-05 09:23:38,bus,6878.867045747448,221.04447760332064
310,39.978472,116.41813700000002,0,181,39757.3914467593,2008-11-05,09:23:41,2008-11-05 09:23:41,bus,6878.867045747448,221.04447760332064
311,39.978471,116.418132,0,181,39757.3914699074,2008-11-05,09:23:43,2008-11-05 09:23:43,bus,6878.441107982398,220.9333114416079
312,39.978486,116.418168,0,179,39757.3915277778,2008-11-05,09:23:48,2008-11-05 09:23:48,bus,6881.507859877628,222.6008038701972
313,39.978583,116.418171,0,173,39757.3915856481,2008-11-05,09:23:53,2008-11-05 09:23:53,bus,6881.7634225366355,233.38392150421808
314,39.978662,116.418176,0,166,39757.3916435185,2008-11-05,09:23:58,2008-11-05 09:23:58,bus,6882.189360299475,242.16604814793087
315,39.978709,116.418144,0,159,39757.3917013889,2008-11-05,09:24:03,2008-11-05 09:24:03,bus,6879.463358614174,247.39085763231697
316,39.978723,116.418135,0,158,39757.3917592593,2008-11-05,09:24:08,2008-11-05 09:24:08,bus,6878.696670641429,248.94718385598287
317,39.978754,116.418125,0,155,39757.3918171296,2008-11-05,09:24:13,2008-11-05 09:24:13,bus,6877.844795113488,252.3933347715363
318,39.978765,116.41810900000002,0,154,39757.391875,2008-11-05,09:24:18,2008-11-05 09:24:18,bus,6876.48179427177,253.61616251262333
319,39.978777,116.418123,0,154,39757.3919328704,2008-11-05,09:24:23,2008-11-05 09:24:23,bus,6877.674420007464,254.9501564099661
320,39.978821,116.418175,0,153,39757.391990740696,2008-11-05,09:24:28,2008-11-05 09:24:28,bus,6882.104172746475,259.84146735275766
321,39.978914,116.418205,0,150,39757.3920486111,2008-11-05,09:24:33,2008-11-05 09:24:33,bus,6884.659799327742,270.1799199457367
322,39.97906500000001,116.418155,0,148,39757.3921064815,2008-11-05,09:24:38,2008-11-05 09:24:38,bus,6880.400421692912,286.96600940340824
323,39.979308,116.418134,0,139,39757.392164351804,2008-11-05,09:24:43,2008-11-05 09:24:43,bus,6878.611483086252,313.9793845382898
324,39.979614,116.418069,0,128,39757.3922222222,2008-11-05,09:24:48,2008-11-05 09:24:48,bus,6873.074292163986,347.9962262250162
325,39.979974,116.41804,0,114,39757.3922800926,2008-11-05,09:24:53,2008-11-05 09:24:53,bus,6870.603853134867,388.01603843893264
326,39.980361,116.418026,0,102,39757.392337963,2008-11-05,09:24:58,2008-11-05 09:24:58,bus,6869.411227396756,431.0373347178256
327,39.980788,116.418014,0,87,39757.3923958333,2008-11-05,09:25:03,2008-11-05 09:25:03,bus,6868.388976764676,478.5052743798288
328,39.981201,116.417971,0,75,39757.3924537037,2008-11-05,09:25:08,2008-11-05 09:25:08,bus,6864.725911999102,524.4168859294102
329,39.981568,116.417967,0,72,39757.3925115741,2008-11-05,09:25:13,2008-11-05 09:25:13,bus,6864.385161789088,565.2148536820695
330,39.981947,116.41796,0,67,39757.3925694444,2008-11-05,09:25:18,2008-11-05 09:25:18,bus,6863.788848917759,607.346813118656
331,39.982311,116.417924,0,73,39757.3926273148,2008-11-05,09:25:23,2008-11-05 09:25:23,bus,6860.722097020912,647.8112790251324
332,39.982789,116.417932,0,78,39757.3926851852,2008-11-05,09:25:28,2008-11-05 09:25:28,bus,6861.403597443179,700.9486794773594
333,39.983391,116.417916,0,78,39757.3927430556,2008-11-05,09:25:33,2008-11-05 09:25:33,bus,6860.040596600796,767.870673372933
334,39.984069,116.417897,0,79,39757.392800925896,2008-11-05,09:25:38,2008-11-05 09:25:38,bus,6858.422033097008,843.2412855239643
335,39.984665,116.417909,0,87,39757.3928587963,2008-11-05,09:25:43,2008-11-05 09:25:43,bus,6859.444283729391,909.4962730520868
336,39.985185,116.417922,0,91,39757.3929166667,2008-11-05,09:25:48,2008-11-05 09:25:48,bus,6860.551721916969,967.3026342928447
337,39.985528,116.41794099999998,0,96,39757.392974537004,2008-11-05,09:25:53,2008-11-05 09:25:53,bus,6862.1702854163195,1005.4325975998719
338,39.985611,116.417969,0,99,39757.3930324074,2008-11-05,09:25:58,2008-11-05 09:25:58,bus,6864.555536893013,1014.6593814969237
339,39.985648,116.417982,0,91,39757.3930902778,2008-11-05,09:26:03,2008-11-05 09:26:03,bus,6865.662975078253,1018.7725260974178
340,39.985648,116.417982,0,91,39757.393125,2008-11-05,09:26:06,2008-11-05 09:26:06,bus,6865.662975078253,1018.7725260974178
341,39.985655,116.417988,0,90,39757.3931481481,2008-11-05,09:26:08,2008-11-05 09:26:08,bus,6866.174100394338,1019.5506885876788
342,39.985669,116.41799,0,88,39757.3932060185,2008-11-05,09:26:13,2008-11-05 09:26:13,bus,6866.34447550042,1021.1070135656105
343,39.98563,116.417991,0,86,39757.3932638889,2008-11-05,09:26:18,2008-11-05 09:26:18,bus,6866.429663053462,1016.7715368350766
344,39.985616,116.417953,0,73,39757.3933217593,2008-11-05,09:26:23,2008-11-05 09:26:23,bus,6863.192536050757,1015.2152118494432
345,39.985513,116.417878,0,68,39757.3933796296,2008-11-05,09:26:28,2008-11-05 09:26:28,bus,6856.8034695974775,1003.7651065244423
346,39.985483,116.417847,0,66,39757.3934375,2008-11-05,09:26:33,2008-11-05 09:26:33,bus,6854.162655461018,1000.4301243656433
347,39.985522,116.417852,0,69,39757.3934953704,2008-11-05,09:26:38,2008-11-05 09:26:38,bus,6854.588593224208,1004.7656011703288
348,39.985713,116.417852,0,76,39757.3935532407,2008-11-05,09:26:43,2008-11-05 09:26:43,bus,6854.588593224208,1025.9983206229651
349,39.986409,116.417831,0,59,39757.393611111096,2008-11-05,09:26:48,2008-11-05 09:26:48,bus,6852.799654618344,1103.3699016941255
350,39.98663,116.417766,0,58,39757.3936689815,2008-11-05,09:26:53,2008-11-05 09:26:53,bus,6847.262463689663,1127.9376007065946
351,39.986706,116.417732,0,62,39757.3937268518,2008-11-05,09:26:58,2008-11-05 09:26:58,bus,6844.366086895336,1136.3862210365025
352,39.986717,116.417714,0,59,39757.393784722204,2008-11-05,09:27:03,2008-11-05 09:27:03,bus,6842.8327109460615,1137.60904765774
353,39.986722,116.417696,0,57,39757.393842592595,2008-11-05,09:27:08,2008-11-05 09:27:08,bus,6841.29933499672,1138.1648779394147
354,39.98673400000001,116.417686,0,56,39757.393900463,2008-11-05,09:27:13,2008-11-05 09:27:13,bus,6840.447459467831,1139.4988706149775
355,39.98673400000001,116.417686,0,56,39757.3939351852,2008-11-05,09:27:16,2008-11-05 09:27:16,bus,6840.447459467831,1139.4988706149775
356,39.986727,116.41768700000002,0,56,39757.3939583333,2008-11-05,09:27:18,2008-11-05 09:27:18,bus,6840.532647023105,1138.72070822077
357,39.986706,116.417694,0,55,39757.3940162037,2008-11-05,09:27:23,2008-11-05 09:27:23,bus,6841.1289598905105,1136.3862210365025
358,39.986689,116.417717,0,55,39757.3940740741,2008-11-05,09:27:28,2008-11-05 09:27:28,bus,6843.088273603195,1134.4963980745813
359,39.986672,116.417732,0,55,39757.3941319444,2008-11-05,09:27:33,2008-11-05 09:27:33,bus,6844.366086895336,1132.6065751089577
360,39.986661,116.417748,0,55,39757.3941898148,2008-11-05,09:27:38,2008-11-05 09:27:38,bus,6845.729087740521,1131.3837484813794
361,39.986684,116.41775,0,54,39757.3942476852,2008-11-05,09:27:43,2008-11-05 09:27:43,bus,6845.899462844541,1133.9405677907926
362,39.986961,116.417656,0,57,39757.3943055556,2008-11-05,09:27:48,2008-11-05 09:27:48,bus,6837.891832885373,1164.7335650259874
363,39.987247,116.417616,0,58,39757.3943634259,2008-11-05,09:27:53,2008-11-05 09:27:53,bus,6834.484330773685,1196.5270557252047
364,39.987494,116.41757,0,58,39757.394421296296,2008-11-05,09:27:58,2008-11-05 09:27:58,bus,6830.5657033450325,1223.9850695758878
365,39.987684,116.417416,0,60,39757.3944791667,2008-11-05,09:28:03,2008-11-05 09:28:03,bus,6817.446820212252,1245.1066181602732
366,39.987675,116.417074,0,63,39757.394537037,2008-11-05,09:28:08,2008-11-05 09:28:08,bus,6788.31267713233,1244.1061237643694
367,39.987613,116.416657,0,63,39757.394594907404,2008-11-05,09:28:13,2008-11-05 09:28:13,bus,6752.789467554571,1237.2138290064775
368,39.987614,116.416314,0,62,39757.394652777795,2008-11-05,09:28:18,2008-11-05 09:28:18,bus,6723.5701368660075,1237.3249950510763
369,39.987788,116.415958,0,58,39757.3947106482,2008-11-05,09:28:23,2008-11-05 09:28:23,bus,6693.243367963932,1256.6678866629486
370,39.987842,116.41559,0,56,39757.3947685185,2008-11-05,09:28:28,2008-11-05 09:28:28,bus,6661.894348394757,1262.6708529467546
371,39.98790200000001,116.415245,0,53,39757.3948263889,2008-11-05,09:28:33,2008-11-05 09:28:33,bus,6632.504642524116,1269.340815440974
372,39.98796,116.414887,0,49,39757.3948842593,2008-11-05,09:28:38,2008-11-05 09:28:38,bus,6602.007498432771,1275.7884458059505
373,39.987887,116.414613,0,44,39757.3949421296,2008-11-05,09:28:43,2008-11-05 09:28:43,bus,6578.666108804948,1267.673324821036
374,39.987794,116.414504,0,44,39757.395,2008-11-05,09:28:48,2008-11-05 09:28:48,bus,6569.380665481299,1257.3348829190209
375,39.987761,116.41451,0,46,39757.3950578704,2008-11-05,09:28:53,2008-11-05 09:28:53,bus,6569.891790801792,1253.6664035073902
376,39.987758,116.414521,0,47,39757.3951157407,2008-11-05,09:28:58,2008-11-05 09:28:58,bus,6570.828853888981,1253.332905378497
377,39.987762,116.414535,0,48,39757.3951736111,2008-11-05,09:29:03,2008-11-05 09:29:03,bus,6572.021479637458,1253.7775695500936
378,39.987762,116.414535,0,48,39757.3952083333,2008-11-05,09:29:06,2008-11-05 09:29:06,bus,6572.021479637458,1253.7775695500936
379,39.98776,116.41453,0,49,39757.395231481496,2008-11-05,09:29:08,2008-11-05 09:29:08,bus,6571.595541870769,1253.5552374646745
380,39.987616,116.414225,0,43,39757.3952893519,2008-11-05,09:29:13,2008-11-05 09:29:13,bus,6545.613338062615,1237.5473271409435
381,39.987634,116.413745,0,42,39757.395347222206,2008-11-05,09:29:18,2008-11-05 09:29:18,bus,6504.723312360832,1239.548315946026
382,39.98785,116.41318400000002,0,48,39757.3954050926,2008-11-05,09:29:23,2008-11-05 09:29:23,bus,6456.933094760763,1263.5601812818404
383,39.987772,116.412666,0,47,39757.395462962995,2008-11-05,09:29:28,2008-11-05 09:29:28,bus,6412.80594191038,1254.8892299792483
384,39.987748,116.412033,0,55,39757.3955208333,2008-11-05,09:29:33,2008-11-05 09:29:33,bus,6358.882220304117,1252.2212449482558
385,39.987705,116.411382,0,56,39757.3955787037,2008-11-05,09:29:38,2008-11-05 09:29:38,bus,6303.425122647101,1247.4411050800136
386,39.987656,116.410687,0,61,39757.3956365741,2008-11-05,09:29:43,2008-11-05 09:29:43,bus,6244.219772519285,1241.993968923986
387,39.987662,116.410025,0,65,39757.3956944444,2008-11-05,09:29:48,2008-11-05 09:29:48,bus,6187.825611590213,1242.6609651894976
388,39.987682,116.409624,0,71,39757.3957523148,2008-11-05,09:29:53,2008-11-05 09:29:53,bus,6153.665402284177,1244.8842860721486
389,39.987679,116.409477,0,77,39757.3958101852,2008-11-05,09:29:58,2008-11-05 09:29:58,bus,6141.142831783232,1244.550787940219
390,39.987698,116.409455,0,80,39757.3958680556,2008-11-05,09:30:03,2008-11-05 09:30:03,bus,6139.2687055844945,1246.6629427742967
391,39.987694,116.409388,0,88,39757.3959259259,2008-11-05,09:30:08,2008-11-05 09:30:08,bus,6133.561139437256,1246.2182785987138
392,39.987722,116.409326,0,95,39757.3959837963,2008-11-05,09:30:13,2008-11-05 09:30:13,bus,6128.279511058874,1249.3309278213699
393,39.987731,116.409269,0,96,39757.396041666696,2008-11-05,09:30:18,2008-11-05 09:30:18,bus,6123.4238204538615,1250.331422211855
394,39.987713,116.409198,0,106,39757.396099537,2008-11-05,09:30:23,2008-11-05 09:30:23,bus,6117.375504084884,1248.3304334298473
