,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
194,39.97205,116.24683600000002,0,133,39754.2659375,2008-11-02,06:22:57,2008-11-02 06:22:57,walk,-7713.846843769229,-492.8648787413179
195,39.972049,116.246835,0,134,39754.2659953704,2008-11-02,06:23:02,2008-11-02 06:23:02,walk,-7713.932031322159,-492.9760449860008
196,39.972049,116.246839,0,132,39754.266053240695,2008-11-02,06:23:07,2008-11-02 06:23:07,walk,-7713.591281121279,-492.9760449860008
197,39.972048,116.24684,0,132,39754.2661111111,2008-11-02,06:23:12,2008-11-02 06:23:12,walk,-7713.50609356835,-493.0872112299891
198,39.972048,116.24684,0,132,39754.2661458333,2008-11-02,06:23:15,2008-11-02 06:23:15,walk,-7713.50609356835,-493.0872112299891
199,39.972046,116.246835,0,132,39754.2661689815,2008-11-02,06:23:17,2008-11-02 06:23:17,walk,-7713.932031322159,-493.30954371871155
200,39.972037,116.246845,0,133,39754.2662268518,2008-11-02,06:23:22,2008-11-02 06:23:22,walk,-7713.0801558188705,-494.3100399175357
201,39.972035,116.246843,0,133,39754.2662847222,2008-11-02,06:23:27,2008-11-02 06:23:27,walk,-7713.25053091823,-494.5323724065399
202,39.972034,116.246844,0,132,39754.2663425926,2008-11-02,06:23:32,2008-11-02 06:23:32,walk,-7713.1653433674655,-494.64353865070757
203,39.972035,116.246849,0,132,39754.266400463,2008-11-02,06:23:37,2008-11-02 06:23:37,walk,-7712.739405615815,-494.5323724065399
204,39.972034,116.246851,0,132,39754.2664583333,2008-11-02,06:23:42,2008-11-02 06:23:42,walk,-7712.569030514285,-494.64353865070757
205,39.972034,116.246853,0,132,39754.2665162037,2008-11-02,06:23:47,2008-11-02 06:23:47,walk,-7712.398655414923,-494.64353865070757
206,39.972034,116.246853,0,131,39754.2665740741,2008-11-02,06:23:52,2008-11-02 06:23:52,walk,-7712.398655414923,-494.64353865070757
207,39.972032,116.246854,0,131,39754.266631944396,2008-11-02,06:23:57,2008-11-02 06:23:57,walk,-7712.313467864155,-494.86587113978874
208,39.972031,116.246854,0,131,39754.2666898148,2008-11-02,06:24:02,2008-11-02 06:24:02,walk,-7712.313467864155,-494.9770373839949
