,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.94034600000001,116.347732,0,233,39786.4985416667,2008-12-04,11:57:54,2008-12-04 11:57:54,subway,881.2370196714352,-4017.285922872006
198,39.940442,116.347724,0,237,39786.498599537,2008-12-04,11:57:59,2008-12-04 11:57:59,subway,880.5555191808301,-4006.6139245062627
199,39.940501,116.347594,0,242,39786.4986574074,2008-12-04,11:58:04,2008-12-04 11:58:04,subway,869.4811362163797,-4000.0550922350876
200,39.94054000000001,116.347503,0,249,39786.4987152778,2008-12-04,11:58:09,2008-12-04 11:58:09,subway,861.7290681431566,-3995.719592959925
201,39.940534,116.347469,0,258,39786.4987731481,2008-12-04,11:58:14,2008-12-04 11:58:14,subway,858.8326910594861,-3996.3865928481227
202,39.94057,116.347413,0,263,39786.4988310185,2008-12-04,11:58:19,2008-12-04 11:58:19,subway,854.0621876291472,-3992.384593532921
203,39.940619,116.347325,0,274,39786.4988888889,2008-12-04,11:58:24,2008-12-04 11:58:24,subway,846.5656822359676,-3986.937427825755
204,39.940658,116.347348,0,281,39786.4989467593,2008-12-04,11:58:29,2008-12-04 11:58:29,subway,848.524996144263,-3982.601928610936
205,39.940725,116.347404,0,286,39786.4990046296,2008-12-04,11:58:34,2008-12-04 11:58:34,subway,853.2954995768672,-3975.1537633391845
206,39.940841,116.347513,0,297,39786.4990625,2008-12-04,11:58:39,2008-12-04 11:58:39,subway,862.5809437548477,-3962.2584325563375
207,39.940952,116.34778,0,302,39786.4991203704,2008-12-04,11:58:44,2008-12-04 11:58:44,subway,885.3260226128602,-3949.918935158289
208,39.941199,116.347719,0,306,39786.4991782407,2008-12-04,11:58:49,2008-12-04 11:58:49,subway,880.1295813750139,-3922.460774848035
209,39.941237,116.347697,0,311,39786.4992361111,2008-12-04,11:58:54,2008-12-04 11:58:54,subway,878.2554550263798,-3918.236442561462
210,39.941284,116.347667,0,315,39786.4992939815,2008-12-04,11:58:59,2008-12-04 11:58:59,subway,875.6998281892822,-3913.011610548776
211,39.941315,116.34767,0,319,39786.4993518519,2008-12-04,11:59:04,2008-12-04 11:59:04,subway,875.9553908719095,-3909.5654447685647
212,39.941291,116.347755,0,316,39786.4994097222,2008-12-04,11:59:09,2008-12-04 11:59:09,subway,883.1963335816437,-3912.233444081702
213,39.941162,116.347913,0,318,39786.4994675926,2008-12-04,11:59:14,2008-12-04 11:59:14,subway,896.6559682592466,-3926.5739405128265
214,39.94104,116.347797,0,345,39786.499525463,2008-12-04,11:59:19,2008-12-04 11:59:19,subway,886.7742111534709,-3940.136270666764
215,39.941071,116.34759,0,342,39786.4995833333,2008-12-04,11:59:24,2008-12-04 11:59:24,subway,869.140385972146,-3936.690104789694
216,39.941113,116.347472,0,324,39786.4996412037,2008-12-04,11:59:29,2008-12-04 11:59:29,subway,859.0882537421293,-3932.0211058792843
217,39.941097,116.347411,0,322,39786.4996990741,2008-12-04,11:59:34,2008-12-04 11:59:34,subway,853.891812505937,-3933.799772128138
218,39.94107800000001,116.347412,0,319,39786.4997569444,2008-12-04,11:59:39,2008-12-04 11:59:39,subway,853.9770000675421,-3935.9119383021152
219,39.94102,116.347401,0,323,39786.4998148148,2008-12-04,11:59:44,2008-12-04 11:59:44,subway,853.0399368942184,-3942.3596034966863
220,39.94098,116.347431,0,334,39786.4998726852,2008-12-04,11:59:49,2008-12-04 11:59:49,subway,855.595563731533,-3946.806269172603
221,39.94093400000001,116.347412,0,349,39786.4999305556,2008-12-04,11:59:54,2008-12-04 11:59:54,subway,853.9770000675421,-3951.9199347243516
222,39.940811,116.347458,0,358,39786.4999884259,2008-12-04,11:59:59,2008-12-04 11:59:59,subway,857.8956278861791,-3965.5934318806494
223,39.940753,116.347454,0,359,39786.5000462963,2008-12-04,12:00:04,2008-12-04 12:00:04,subway,857.5548776397632,-3972.0410972721083
224,39.940727,116.347365,0,367,39786.5001041667,2008-12-04,12:00:09,2008-12-04 12:00:09,subway,849.9731846872413,-3974.9314300481947
225,39.94072,116.347339,0,368,39786.500162037,2008-12-04,12:00:14,2008-12-04 12:00:14,subway,847.758308094135,-3975.7095965665294
226,39.940729,116.347338,0,367,39786.5002199074,2008-12-04,12:00:19,2008-12-04 12:00:19,subway,847.6731205325278,-3974.709096757963
227,39.940729,116.347338,0,367,39786.5002546296,2008-12-04,12:00:22,2008-12-04 12:00:22,subway,847.6731205325278,-3974.709096757963
228,39.940731,116.347333,0,363,39786.5002777778,2008-12-04,12:00:24,2008-12-04 12:00:24,subway,847.2471827266592,-3974.4867634670754
229,39.940717,116.347372,0,360,39786.5003356481,2008-12-04,12:00:29,2008-12-04 12:00:29,subway,850.5694976163182,-3976.043096502949
230,39.940679,116.34743,0,355,39786.5003935185,2008-12-04,12:00:34,2008-12-04 12:00:34,subway,855.5103761699282,-3980.267429041847
231,39.940707,116.347495,0,346,39786.5004513889,2008-12-04,12:00:39,2008-12-04 12:00:39,subway,861.0475676525016,-3977.1547629582774
232,39.940738,116.347485,0,342,39786.5005092593,2008-12-04,12:00:44,2008-12-04 12:00:44,subway,860.195692040806,-3973.7085969497266
233,39.940761,116.347434,0,340,39786.5005671296,2008-12-04,12:00:49,2008-12-04 12:00:49,subway,855.8511264163469,-3971.1517641120313
234,39.940816,116.347381,0,343,39786.500625,2008-12-04,12:00:54,2008-12-04 12:00:54,subway,851.3361856664385,-3965.0375986591303
235,39.940828,116.34738,0,355,39786.5006828704,2008-12-04,12:00:59,2008-12-04 12:00:59,subway,851.250998107,-3963.703598927943
236,39.940813,116.347301,0,370,39786.500740740696,2008-12-04,12:01:04,2008-12-04 12:01:04,subway,844.5211807660498,-3965.371098591862
237,39.940819,116.347286,0,381,39786.5007986111,2008-12-04,12:01:09,2008-12-04 12:01:09,subway,843.2433673462598,-3964.704098726514
238,39.940819,116.347286,0,381,39786.5008333333,2008-12-04,12:01:12,2008-12-04 12:01:12,subway,843.2433673462598,-3964.704098726514
239,39.940821,116.347293,0,400,39786.5008564815,2008-12-04,12:01:14,2008-12-04 12:01:14,subway,843.8396802753513,-3964.4817654379312
240,39.940827,116.34728,0,416,39786.500914351804,2008-12-04,12:01:19,2008-12-04 12:01:19,subway,842.7322419787753,-3963.8147655731977
241,39.940807,116.347284,0,424,39786.5009722222,2008-12-04,12:01:24,2008-12-04 12:01:24,subway,843.0729922252101,-3966.038098457671
242,39.940807,116.347284,0,424,39786.501006944396,2008-12-04,12:01:27,2008-12-04 12:01:27,subway,843.0729922252101,-3966.038098457671
243,39.94080200000001,116.347277,0,428,39786.5010300926,2008-12-04,12:01:29,2008-12-04 12:01:29,subway,842.4766792961168,-3966.593931678352
244,39.94080200000001,116.347294,0,431,39786.501087963,2008-12-04,12:01:34,2008-12-04 12:01:34,subway,843.9248678369595,-3966.593931678352
245,39.940772,116.34731399999998,0,434,39786.5011458333,2008-12-04,12:01:39,2008-12-04 12:01:39,subway,845.6286190604509,-3969.9289310183526
246,39.940785,116.347299,0,437,39786.5012037037,2008-12-04,12:01:44,2008-12-04 12:01:44,subway,844.350805645001,-3968.4837646374253
247,39.940853,116.347299,0,439,39786.5012615741,2008-12-04,12:01:49,2008-12-04 12:01:49,subway,844.350805645001,-3960.9244328304053
248,39.940923,116.347306,0,440,39786.501319444396,2008-12-04,12:01:54,2008-12-04 12:01:54,subway,844.9471185719228,-3953.1427677966276
249,39.940896,116.347322,0,444,39786.5013773148,2008-12-04,12:01:59,2008-12-04 12:01:59,subway,846.3101195533123,-3956.144267159072
250,39.940862,116.347349,0,448,39786.5014351852,2008-12-04,12:02:04,2008-12-04 12:02:04,subway,848.61018370587,-3959.9239330364594
251,39.940824,116.347386,0,450,39786.5014930556,2008-12-04,12:02:09,2008-12-04 12:02:09,subway,851.7621234744681,-3964.1482655055074
252,39.940751,116.347399,0,448,39786.501550925896,2008-12-04,12:02:14,2008-12-04 12:02:14,subway,852.8695617710074,-3972.263430562432
253,39.940748,116.347419,0,447,39786.5016087963,2008-12-04,12:02:19,2008-12-04 12:02:19,subway,854.57331299661,-3972.5969304976607
254,39.940774,116.34744,0,446,39786.5016666667,2008-12-04,12:02:24,2008-12-04 12:02:24,subway,856.3622517838064,-3969.7065977292737
255,39.940814,116.347443,0,448,39786.501724537,2008-12-04,12:02:29,2008-12-04 12:02:29,subway,856.6178144664522,-3965.2599319471337
256,39.940845,116.347422,0,450,39786.5017824074,2008-12-04,12:02:34,2008-12-04 12:02:34,subway,854.8288756792574,-3961.8137659803506
257,39.94089,116.34743600000002,0,453,39786.5018402778,2008-12-04,12:02:39,2008-12-04 12:02:39,subway,856.021501539556,-3956.8112670185037
258,39.940957,116.347448,0,457,39786.5018981481,2008-12-04,12:02:44,2008-12-04 12:02:44,subway,857.0437522723059,-3949.3631019465056
259,39.943565,116.34498899999998,0,432,39786.502650463,2008-12-04,12:03:49,2008-12-04 12:03:49,subway,647.5675390407218,-3659.4405419824816
260,39.94390300000001,116.345121,0,434,39786.5027083333,2008-12-04,12:03:54,2008-12-04 12:03:54,subway,658.8122971366254,-3621.866228852077
261,39.945113,116.345018,0,428,39786.502939814796,2008-12-04,12:04:14,2008-12-04 12:04:14,subway,650.0379783202519,-3487.354646509859
262,39.946278,116.345246,0,429,39786.5029976852,2008-12-04,12:04:19,2008-12-04 12:04:19,subway,669.4607423005691,-3357.845578745524
263,39.947398,116.345495,0,378,39786.5030555556,2008-12-04,12:04:24,2008-12-04 12:04:24,subway,690.6724450701481,-3233.3390235473535
264,39.948412,116.346059,0,243,39786.5031134259,2008-12-04,12:04:29,2008-12-04 12:04:29,subway,738.7182296474447,-3120.6161383221256
265,39.949192,116.346141,0,251,39786.503171296295,2008-12-04,12:04:34,2008-12-04 12:04:34,subway,745.7036096735907,-3033.9062355701094
266,39.94999,116.345976,0,260,39786.5032291667,2008-12-04,12:04:39,2008-12-04 12:04:39,subway,731.6476620595015,-2945.1953431245524
267,39.950729,116.34573799999998,0,265,39786.503287037005,2008-12-04,12:04:44,2008-12-04 12:04:44,subway,711.373022466336,-2863.04328333375
268,39.951548,116.34524,0,256,39786.5033449074,2008-12-04,12:04:49,2008-12-04 12:04:49,subway,668.949616932794,-2771.9979099501625
269,39.952467,116.344611,0,231,39786.503402777795,2008-12-04,12:04:54,2008-12-04 12:04:54,subway,615.3666408588015,-2669.8358955878684
270,39.953267,116.344122,0,215,39786.5034606481,2008-12-04,12:04:59,2008-12-04 12:04:59,subway,573.7099233647068,-2580.90270364245
271,39.953922,116.343732,0,212,39786.5035185185,2008-12-04,12:05:04,2008-12-04 12:05:04,subway,540.4867744407678,-2508.0886588397907
272,39.954482,116.343435,0,201,39786.5035763889,2008-12-04,12:05:09,2008-12-04 12:05:09,subway,515.1860687190425,-2445.835434052451
273,39.955023,116.343166,0,189,39786.5036342593,2008-12-04,12:05:14,2008-12-04 12:05:14,subway,492.270614712518,-2385.69437606371
274,39.955563,116.342964,0,189,39786.5036921296,2008-12-04,12:05:19,2008-12-04 12:05:19,subway,475.06272731917176,-2325.6644882777605
275,39.956101,116.342648,0,188,39786.50375,2008-12-04,12:05:24,2008-12-04 12:05:24,subway,448.14345792805057,-2265.8569371242374
276,39.956668,116.34233799999998,0,188,39786.5038078704,2008-12-04,12:05:29,2008-12-04 12:05:29,subway,421.73531390359705,-2202.8255628752413
277,39.957252,116.342043,0,189,39786.5038657407,2008-12-04,12:05:34,2008-12-04 12:05:34,subway,396.6049832991966,-2137.904363368651
278,39.957933,116.341645,0,195,39786.5039236111,2008-12-04,12:05:39,2008-12-04 12:05:39,subway,362.70033387175965,-2062.2000249389525
279,39.958622,116.34119,0,207,39786.503981481495,2008-12-04,12:05:44,2008-12-04 12:05:44,subway,323.93999344181225,-1985.6063611186116
280,39.959371,116.340733,0,220,39786.5040393519,2008-12-04,12:05:49,2008-12-04 12:05:49,subway,285.00927789064247,-1902.3427189576576
281,39.960271,116.340247,0,228,39786.504097222205,2008-12-04,12:05:54,2008-12-04 12:05:54,subway,243.60812305397246,-1802.292958173979
282,39.961331,116.339667,0,236,39786.504155092596,2008-12-04,12:05:59,2008-12-04 12:05:59,subway,194.19933744515302,-1684.456586555326
283,39.962464,116.339074,0,243,39786.504212962995,2008-12-04,12:06:04,2008-12-04 12:06:04,subway,143.68311353604838,-1558.5050845021194
284,39.963397,116.338672,0,255,39786.5042708333,2008-12-04,12:06:09,2008-12-04 12:06:09,subway,109.43771385442422,-1454.7868696476037
285,39.964316,116.338385,0,262,39786.5043287037,2008-12-04,12:06:14,2008-12-04 12:06:14,subway,84.98888373316194,-1352.6249947470815
286,39.974995,116.334056,0,156,39786.5063541667,2008-12-04,12:09:09,2008-12-04 12:09:09,subway,-283.7880695646311,-165.48034501176207
287,39.975038,116.333983,0,95,39786.506412037,2008-12-04,12:09:14,2008-12-04 12:09:14,subway,-290.0067615445128,-160.70019814372262
288,39.975286,116.333862,0,77,39786.5064699074,2008-12-04,12:09:19,2008-12-04 12:09:19,subway,-300.31445647406014,-133.13097945882242
289,39.97532,116.333818,0,67,39786.5065277778,2008-12-04,12:09:24,2008-12-04 12:09:24,subway,-304.06270917469453,-129.351328570708
290,39.975326,116.333809,0,63,39786.5065856481,2008-12-04,12:09:29,2008-12-04 12:09:29,subway,-304.82939722586315,-128.68433135702833
291,39.975326,116.333809,0,63,39786.5066203704,2008-12-04,12:09:32,2008-12-04 12:09:32,subway,-304.82939722586315,-128.68433135702833
292,39.975334,116.333817,0,61,39786.5066435185,2008-12-04,12:09:34,2008-12-04 12:09:34,subway,-304.14789673641724,-127.79500173997751
293,39.975317,116.33381,0,61,39786.5067013889,2008-12-04,12:09:39,2008-12-04 12:09:39,subway,-304.74420966630805,-129.68482717913506
294,39.975304,116.333824,0,60,39786.5067592593,2008-12-04,12:09:44,2008-12-04 12:09:44,subway,-303.5515838065258,-131.1299878106202
295,39.975297,116.33384,0,60,39786.5068171296,2008-12-04,12:09:49,2008-12-04 12:09:49,subway,-302.18858282329586,-131.90815122906878
296,39.975308,116.333827,0,60,39786.506875,2008-12-04,12:09:54,2008-12-04 12:09:54,subway,-303.2960211213575,-130.6853230008651
297,39.975333,116.333805,0,60,39786.5069328704,2008-12-04,12:09:59,2008-12-04 12:09:59,subway,-305.1701474727534,-127.90616794188725
298,39.975351,116.333793,0,60,39786.5069907407,2008-12-04,12:10:04,2008-12-04 12:10:04,subway,-306.1923982090883,-125.90517630452192
