,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
41,39.975025,116.335769,0,210,39711.3597453704,2008-09-20,08:38:02,2008-09-20 08:38:02,walk,-137.861776895635,-162.14535882166794
42,39.975025,116.335748,0,213,39711.3597685185,2008-09-20,08:38:04,2008-09-20 08:38:04,walk,-139.65071568559225,-162.14535882166794
43,39.975029,116.335725,0,213,39711.3597916667,2008-09-20,08:38:06,2008-09-20 08:38:06,walk,-141.6100295968521,-161.70069399761738
44,39.97503,116.335703,0,215,39711.3598148148,2008-09-20,08:38:08,2008-09-20 08:38:08,walk,-143.48415594854123,-161.58952779181357
45,39.975018,116.335682,0,217,39711.359837963,2008-09-20,08:38:10,2008-09-20 08:38:10,walk,-145.27309473632477,-162.92352226513347
46,39.975026,116.335652,0,215,39711.3598611111,2008-09-20,08:38:12,2008-09-20 08:38:12,walk,-147.82872157972787,-162.03419261581286
47,39.975034,116.335618,0,212,39711.3598842593,2008-09-20,08:38:14,2008-09-20 08:38:14,walk,-150.72509866790148,-161.14486296731204
48,39.975033,116.335588,0,214,39711.3599074074,2008-09-20,08:38:16,2008-09-20 08:38:16,walk,-153.280725509128,-161.25602917306463
49,39.975026,116.335571,0,213,39711.3599305556,2008-09-20,08:38:18,2008-09-20 08:38:18,walk,-154.7289140521265,-162.03419261581286
50,39.975033,116.335541,0,215,39711.3599537037,2008-09-20,08:38:20,2008-09-20 08:38:20,walk,-157.28454089334622,-161.25602917306463
51,39.975051,116.3355,0,214,39711.3599768518,2008-09-20,08:38:22,2008-09-20 08:38:22,walk,-160.77723091147885,-159.25503746723496
52,39.975047,116.335473,0,215,39711.36,2008-09-20,08:38:24,2008-09-20 08:38:24,walk,-163.07729506965103,-159.6997022901583
53,39.97505,116.33543799999998,0,217,39711.3600231481,2008-09-20,08:38:26,2008-09-20 08:38:26,walk,-166.05885971952924,-159.36620367276984
54,39.975042,116.335409,0,219,39711.3600462963,2008-09-20,08:38:28,2008-09-20 08:38:28,walk,-168.52929899899416,-160.255533319631
55,39.975034,116.33538,0,219,39711.360069444396,2008-09-20,08:38:30,2008-09-20 08:38:30,walk,-170.9997382806222,-161.14486296731204
56,39.975039,116.335343,0,220,39711.3600925926,2008-09-20,08:38:32,2008-09-20 08:38:32,walk,-174.1516780517839,-160.58903193732695
57,39.975032,116.335314,0,221,39711.360115740696,2008-09-20,08:38:34,2008-09-20 08:38:34,walk,-176.622117331234,-161.36719537953718
58,39.97502,116.335298,0,224,39711.3601388889,2008-09-20,08:38:36,2008-09-20 08:38:36,walk,-177.9851183146419,-162.70118985254967
59,39.97501,116.33527,0,227,39711.360162037,2008-09-20,08:38:38,2008-09-20 08:38:38,walk,-180.37037003451857,-163.81285191598107
60,39.975005,116.335243,0,229,39711.3601851852,2008-09-20,08:38:40,2008-09-20 08:38:40,walk,-182.6704341904896,-164.36868294711638
61,39.975,116.33521299999998,0,230,39711.3602083333,2008-09-20,08:38:42,2008-09-20 08:38:42,walk,-185.2260610338243,-164.92451397927908
62,39.974996,116.335188,0,232,39711.3602314815,2008-09-20,08:38:44,2008-09-20 08:38:44,walk,-187.35575006848748,-165.3691788055227
63,39.974985,116.335166,0,233,39711.3602546296,2008-09-20,08:38:46,2008-09-20 08:38:46,walk,-189.22987641794762,-166.5920070776887
64,39.974978,116.335147,0,233,39711.3602777778,2008-09-20,08:38:48,2008-09-20 08:38:48,walk,-190.8484400843734,-167.37017052403377
65,39.974971,116.335123,0,234,39711.360300925895,2008-09-20,08:38:50,2008-09-20 08:38:50,walk,-192.8929415594615,-168.1483339724208
66,39.974973,116.335101,0,235,39711.3603240741,2008-09-20,08:38:52,2008-09-20 08:38:52,walk,-194.76706790891302,-167.9260015579258
67,39.97497,116.335084,0,237,39711.3603472222,2008-09-20,08:38:54,2008-09-20 08:38:54,walk,-196.2152564540336,-168.25950017898037
68,39.974961,116.335057,0,239,39711.3603703704,2008-09-20,08:38:56,2008-09-20 08:38:56,walk,-198.51532060997476,-169.25999604071458
69,39.974954,116.335029,0,240,39711.3603935185,2008-09-20,08:38:58,2008-09-20 08:38:58,walk,-200.90057232981124,-170.03815948991877
70,39.974945,116.334996,0,239,39711.3604166667,2008-09-20,08:39:00,2008-09-20 08:39:00,walk,-203.71176185613567,-171.0386553534975
71,39.974949,116.334962,0,238,39711.3604398148,2008-09-20,08:39:02,2008-09-20 08:39:02,walk,-206.60813894201746,-170.5939905246408
72,39.97494,116.33493,0,238,39711.360462963,2008-09-20,08:39:04,2008-09-20 08:39:04,walk,-209.33414090876354,-171.59448638950306
73,39.974942,116.334908,0,237,39711.3604861111,2008-09-20,08:39:06,2008-09-20 08:39:06,walk,-211.20826725818813,-171.372153974921
74,39.974951,116.334879,0,238,39711.3605092593,2008-09-20,08:39:08,2008-09-20 08:39:08,walk,-213.6787065397289,-170.37165811099638
75,39.974963,116.334834,0,235,39711.3605324074,2008-09-20,08:39:10,2008-09-20 08:39:10,walk,-217.51214680245835,-169.03766362667048
76,39.97497,116.334794,0,234,39711.3605555556,2008-09-20,08:39:12,2008-09-20 08:39:12,walk,-220.91964925652042,-168.25950017898037
77,39.974972,116.334761,0,234,39711.3605787037,2008-09-20,08:39:14,2008-09-20 08:39:14,walk,-223.73083878279314,-168.03716776445972
78,39.974981,116.334727,0,231,39711.360601851804,2008-09-20,08:39:16,2008-09-20 08:39:16,walk,-226.6272158707884,-167.03667190399372
79,39.97499000000001,116.334702,0,228,39711.360625,2008-09-20,08:39:18,2008-09-20 08:39:18,walk,-228.75690490537252,-166.03617604315096
80,39.974982,116.334667,0,225,39711.3606481481,2008-09-20,08:39:20,2008-09-20 08:39:20,walk,-231.7384695550833,-166.92550569757503
81,39.974984,116.334642,0,224,39711.3606712963,2008-09-20,08:39:22,2008-09-20 08:39:22,walk,-233.8681585896566,-166.70317328406895
82,39.974992,116.334614,0,225,39711.360694444396,2008-09-20,08:39:24,2008-09-20 08:39:24,walk,-236.25341030724604,-165.81384363126412
83,39.974984,116.33458799999998,0,224,39711.3607175926,2008-09-20,08:39:26,2008-09-20 08:39:26,walk,-238.46828690570638,-166.70317328406895
84,39.974988,116.334557,0,225,39711.360740740696,2008-09-20,08:39:28,2008-09-20 08:39:28,walk,-241.10910130847165,-166.25850845721047
85,39.97499000000001,116.334528,0,226,39711.3607638889,2008-09-20,08:39:30,2008-09-20 08:39:30,walk,-243.57954058777207,-166.03617604315096
86,39.97499000000001,116.33449,0,227,39711.360787037,2008-09-20,08:39:32,2008-09-20 08:39:32,walk,-246.81666792045533,-166.03617604315096
87,39.975012,116.334447,0,224,39711.3608101852,2008-09-20,08:39:34,2008-09-20 08:39:34,walk,-250.4797330617683,-163.59051950319233
88,39.975013,116.334418,0,225,39711.3608333333,2008-09-20,08:39:36,2008-09-20 08:39:36,walk,-252.95017234104398,-163.47935329717072
89,39.975012,116.33438999999998,0,224,39711.3608564815,2008-09-20,08:39:38,2008-09-20 08:39:38,walk,-255.33542406075279,-163.59051950319233
90,39.975014,116.334364,0,224,39711.3608796296,2008-09-20,08:39:40,2008-09-20 08:39:40,walk,-257.5503006570004,-163.36818708974766
91,39.975003,116.334345,0,226,39711.3609027778,2008-09-20,08:39:42,2008-09-20 08:39:42,walk,-259.1688643233187,-164.59101536008447
92,39.975015,116.334329,0,227,39711.360925925896,2008-09-20,08:39:44,2008-09-20 08:39:44,walk,-260.5318653044526,-163.2570208837517
93,39.975029,116.334315,0,228,39711.3609490741,2008-09-20,08:39:46,2008-09-20 08:39:46,walk,-261.7244911642977,-161.70069399761738
94,39.97505,116.334307,0,228,39711.3609722222,2008-09-20,08:39:48,2008-09-20 08:39:48,walk,-262.4059916559467,-159.36620367276984
95,39.975064,116.3343,0,230,39711.3609953704,2008-09-20,08:39:50,2008-09-20 08:39:50,walk,-263.00230458586816,-157.80987679220502
96,39.97507,116.3343,0,231,39711.3610185185,2008-09-20,08:39:52,2008-09-20 08:39:52,walk,-263.00230458586816,-157.14287955884993
97,39.975079,116.334298,0,232,39711.3610416667,2008-09-20,08:39:54,2008-09-20 08:39:54,walk,-263.17267970715454,-156.14238370968187
98,39.975095,116.334303,0,233,39711.3610648148,2008-09-20,08:39:56,2008-09-20 08:39:56,walk,-262.7467419006872,-154.36372442436252
99,39.975112,116.334301,0,234,39711.361087963,2008-09-20,08:39:58,2008-09-20 08:39:58,walk,-262.9171170241412,-152.47389893686176
100,39.975126,116.334308,0,234,39711.3611111111,2008-09-20,08:40:00,2008-09-20 08:40:00,walk,-262.3208040942197,-150.91757206812275
101,39.975138,116.334303,0,234,39711.3611342593,2008-09-20,08:40:02,2008-09-20 08:40:02,walk,-262.7467419006872,-149.58357761140397
102,39.975137,116.334302,0,234,39711.3611574074,2008-09-20,08:40:04,2008-09-20 08:40:04,walk,-262.8319294624142,-149.6947438165315
103,39.975155,116.334283,0,233,39711.3611805556,2008-09-20,08:40:06,2008-09-20 08:40:06,walk,-264.45049312872294,-147.69375213326697
104,39.975145,116.334278,0,233,39711.3612037037,2008-09-20,08:40:08,2008-09-20 08:40:08,walk,-264.8764309351895,-148.80541417869838
105,39.975145,116.334282,0,233,39711.361226851805,2008-09-20,08:40:10,2008-09-20 08:40:10,walk,-264.5356806904498,-148.80541417869838
106,39.975146,116.334286,0,233,39711.36125,2008-09-20,08:40:12,2008-09-20 08:40:12,walk,-264.1949304435424,-148.69424797367333
107,39.975194,116.334268,0,232,39711.3612731481,2008-09-20,08:40:14,2008-09-20 08:40:14,walk,-265.72830655028946,-143.35827016874833
108,39.975223,116.334231,0,231,39711.3612962963,2008-09-20,08:40:16,2008-09-20 08:40:16,walk,-268.8802463211667,-140.13445025986007
109,39.975236,116.334196,0,230,39711.3613194444,2008-09-20,08:40:18,2008-09-20 08:40:18,walk,-271.8618109685802,-138.6892896134722
110,39.97524600000001,116.334168,0,230,39711.361342592594,2008-09-20,08:40:20,2008-09-20 08:40:20,walk,-274.2470626882376,-137.57762757899036
111,39.97528300000001,116.334144,0,229,39711.3613657407,2008-09-20,08:40:22,2008-09-20 08:40:22,walk,-276.2915641631531,-133.46447806572746
112,39.975314,116.334088,0,227,39711.3613888889,2008-09-20,08:40:24,2008-09-20 08:40:24,walk,-281.0620676002681,-130.01832578626312
113,39.97532,116.334073,0,227,39711.361412037004,2008-09-20,08:40:26,2008-09-20 08:40:26,walk,-282.3398810196419,-129.351328570708
114,39.97533,116.334057,0,225,39711.3614351852,2008-09-20,08:40:28,2008-09-20 08:40:28,walk,-283.70288200290616,-128.23966654840044
115,39.975341,116.334035,0,224,39711.3614583333,2008-09-20,08:40:30,2008-09-20 08:40:30,walk,-285.57700835434895,-127.0168383248466
116,39.975352,116.333985,0,222,39711.3614814815,2008-09-20,08:40:32,2008-09-20 08:40:32,walk,-289.83638642323183,-125.79401010284275
117,39.975347,116.333924,0,220,39711.361504629596,2008-09-20,08:40:34,2008-09-20 08:40:34,walk,-295.032827666718,-126.34984111278095
118,39.97531,116.333814,0,220,39711.3615277778,2008-09-20,08:40:36,2008-09-20 08:40:36,walk,-304.40345941941763,-130.46299059571083
119,39.975347,116.333696,0,213,39711.361550925896,2008-09-20,08:40:38,2008-09-20 08:40:38,walk,-314.4555916636062,-126.34984111278095
120,39.975372,116.333647,0,205,39711.3615740741,2008-09-20,08:40:40,2008-09-20 08:40:40,walk,-318.62978217060714,-123.57068606629241
121,39.975322,116.333578,0,192,39711.3615972222,2008-09-20,08:40:42,2008-09-20 08:40:42,walk,-324.5077239054897,-129.1289961665683
122,39.975316,116.333572,0,189,39711.3616203704,2008-09-20,08:40:44,2008-09-20 08:40:44,walk,-325.0188492736437,-129.79599338126255
123,39.975288,116.333576,0,189,39711.3616435185,2008-09-20,08:40:46,2008-09-20 08:40:46,walk,-324.6780990289302,-132.90864705310452
124,39.975257,116.333596,0,197,39711.3616666667,2008-09-20,08:40:48,2008-09-20 08:40:48,walk,-322.974347801025,-136.35479934501478
125,39.975243,116.333601,0,199,39711.3616898148,2008-09-20,08:40:50,2008-09-20 08:40:50,walk,-322.54840999459,-137.9111261902611
126,39.975228,116.333599,0,206,39711.361712963,2008-09-20,08:40:52,2008-09-20 08:40:52,walk,-322.718785118031,-139.57861924198
127,39.975235,116.333592,0,205,39711.361736111096,2008-09-20,08:40:54,2008-09-20 08:40:54,walk,-323.31509804790693,-138.8004558173444
128,39.97524,116.333565,0,206,39711.3617592593,2008-09-20,08:40:56,2008-09-20 08:40:56,walk,-325.6151622056852,-138.24462480023288
129,39.975234,116.333533,0,209,39711.3617824074,2008-09-20,08:40:58,2008-09-20 08:40:58,walk,-328.34116416772036,-138.91162202052232
130,39.97522,116.333498,0,214,39711.3618055556,2008-09-20,08:41:00,2008-09-20 08:41:00,walk,-331.322728817071,-140.46794887060045
131,39.97521,116.333465,0,218,39711.3618287037,2008-09-20,08:41:02,2008-09-20 08:41:02,walk,-334.1339183429705,-141.57961090770564
132,39.975203,116.333433,0,222,39711.361851851805,2008-09-20,08:41:04,2008-09-20 08:41:04,walk,-336.8599203071399,-142.35777433387574
133,39.975203,116.333403,0,225,39711.361875,2008-09-20,08:41:06,2008-09-20 08:41:06,walk,-339.4155471478614,-142.35777433387574
134,39.975199,116.333375,0,229,39711.3618981481,2008-09-20,08:41:08,2008-09-20 08:41:08,walk,-341.8007988673046,-142.80243914901084
135,39.975195,116.333347,0,233,39711.3619212963,2008-09-20,08:41:10,2008-09-20 08:41:10,walk,-344.18605058673927,-143.24710396505807
136,39.975186,116.333317,0,236,39711.3619444444,2008-09-20,08:41:12,2008-09-20 08:41:12,walk,-346.74167742743316,-144.24759980085298
137,39.975188,116.333301,0,239,39711.361967592595,2008-09-20,08:41:14,2008-09-20 08:41:14,walk,-348.10467840841,-144.02526739257317
138,39.97519000000001,116.33328,0,242,39711.3619907407,2008-09-20,08:41:16,2008-09-20 08:41:16,walk,-349.89361719796995,-143.80293498363747
139,39.975186,116.333247,0,242,39711.3620138889,2008-09-20,08:41:18,2008-09-20 08:41:18,walk,-352.70480672379216,-144.24759980085298
140,39.975183,116.333228,0,244,39711.362037037004,2008-09-20,08:41:20,2008-09-20 08:41:20,walk,-354.3233703899064,-144.58109841372232
141,39.975172,116.333199,0,246,39711.3620601852,2008-09-20,08:41:22,2008-09-20 08:41:22,walk,-356.79380967101224,-145.80392665953912
142,39.975172,116.333178,0,247,39711.3620833333,2008-09-20,08:41:24,2008-09-20 08:41:24,walk,-358.58274845838093,-145.80392665953912
143,39.975182,116.333159,0,249,39711.3621064815,2008-09-20,08:41:26,2008-09-20 08:41:26,walk,-360.201312126648,-144.6922646182734
144,39.975187,116.333135,0,251,39711.3621296296,2008-09-20,08:41:28,2008-09-20 08:41:28,walk,-362.2458135991538,-144.13643359776736
145,39.975183,116.333096,0,253,39711.3621527778,2008-09-20,08:41:30,2008-09-20 08:41:30,walk,-365.5681284930454,-144.58109841372232
146,39.975175,116.333052,0,254,39711.3621759259,2008-09-20,08:41:32,2008-09-20 08:41:32,walk,-369.31638119332507,-145.4704280469542
147,39.975163,116.33301000000002,0,256,39711.3621990741,2008-09-20,08:41:34,2008-09-20 08:41:34,walk,-372.89425877015395,-146.8044224979856
148,39.975152,116.33298,0,259,39711.362222222204,2008-09-20,08:41:36,2008-09-20 08:41:36,walk,-375.44988561073353,-148.02725074662047
149,39.975143,116.332943,0,262,39711.3622453704,2008-09-20,08:41:38,2008-09-20 08:41:38,walk,-378.6018253832957,-149.02774658737266
150,39.975144,116.332923,0,265,39711.3622685185,2008-09-20,08:41:40,2008-09-20 08:41:40,walk,-380.3055766110565,-148.91658038302913
151,39.975148,116.332909,0,268,39711.3622916667,2008-09-20,08:41:42,2008-09-20 08:41:42,walk,-381.498202470703,-148.4719155650759
152,39.975149,116.332864,0,270,39711.362314814796,2008-09-20,08:41:44,2008-09-20 08:41:44,walk,-385.33164273259786,-148.36074936008927
153,39.975142,116.332825,0,272,39711.362337963,2008-09-20,08:41:46,2008-09-20 08:41:46,walk,-388.65395762636473,-149.13891279314328
154,39.975146,116.332801,0,274,39711.362361111096,2008-09-20,08:41:48,2008-09-20 08:41:48,walk,-390.69845909877597,-148.69424797367333
155,39.975147,116.332775,0,275,39711.3623842593,2008-09-20,08:41:50,2008-09-20 08:41:50,walk,-392.9133356946025,-148.5830817693682
156,39.975143,116.33274,0,277,39711.3624074074,2008-09-20,08:41:52,2008-09-20 08:41:52,walk,-395.8949003414836,-149.02774658737266
157,39.975144,116.332703,0,278,39711.3624305556,2008-09-20,08:41:54,2008-09-20 08:41:54,walk,-399.04684011393766,-148.91658038302913
158,39.975138,116.332671,0,280,39711.3624537037,2008-09-20,08:41:56,2008-09-20 08:41:56,walk,-401.7728420756574,-149.58357761140397
159,39.975157,116.332631,0,281,39711.3624768518,2008-09-20,08:41:58,2008-09-20 08:41:58,walk,-405.1803445310402,-147.471419724193
160,39.975155,116.332604,0,282,39711.3625,2008-09-20,08:42:00,2008-09-20 08:42:00,walk,-407.4804086885206,-147.69375213326697
161,39.97515,116.332567,0,284,39711.3625231481,2008-09-20,08:42:02,2008-09-20 08:42:02,walk,-410.63234846091086,-148.24958315582256
162,39.975156,116.332541,0,285,39711.362546296295,2008-09-20,08:42:04,2008-09-20 08:42:04,walk,-412.8472250544931,-147.58258592907717
163,39.975156,116.332514,0,286,39711.3625694444,2008-09-20,08:42:06,2008-09-20 08:42:06,walk,-415.147289211942,-147.58258592907717
164,39.975164,116.332489,0,286,39711.362592592595,2008-09-20,08:42:08,2008-09-20 08:42:08,walk,-417.2769782481339,-146.69325629389823
165,39.975163,116.332453,0,286,39711.3626157407,2008-09-20,08:42:10,2008-09-20 08:42:10,walk,-420.343730456594,-146.8044224979856
166,39.975168,116.332416,0,285,39711.3626388889,2008-09-20,08:42:12,2008-09-20 08:42:12,walk,-423.4956702267439,-146.24859147696975
167,39.975165,116.332384,0,284,39711.362662037005,2008-09-20,08:42:14,2008-09-20 08:42:14,walk,-426.22167219051204,-146.5820900898237
168,39.975165,116.332353,0,283,39711.3626851852,2008-09-20,08:42:16,2008-09-20 08:42:16,walk,-428.8624865925607,-146.5820900898237
169,39.975161,116.332323,0,280,39711.3627083333,2008-09-20,08:42:18,2008-09-20 08:42:18,walk,-431.41811343289106,-147.02675490690586
170,39.975169,116.332302,0,277,39711.3627314815,2008-09-20,08:42:20,2008-09-20 08:42:20,walk,-433.20705222219874,-146.13742527223934
171,39.97518,116.332265,0,276,39711.3627546296,2008-09-20,08:42:22,2008-09-20 08:42:22,walk,-436.3589919922733,-144.9145970259998
172,39.975176,116.332229,0,276,39711.362777777795,2008-09-20,08:42:24,2008-09-20 08:42:24,walk,-439.4257442027926,-145.35926184302056
173,39.97518,116.332193,0,276,39711.3628009259,2008-09-20,08:42:26,2008-09-20 08:42:26,walk,-442.4924964111263,-144.9145970259998
174,39.975177,116.33217,0,277,39711.3628240741,2008-09-20,08:42:28,2008-09-20 08:42:28,walk,-444.4518103238032,-145.24809563839258
175,39.975176,116.332147,0,276,39711.362847222204,2008-09-20,08:42:30,2008-09-20 08:42:30,walk,-446.4111242343051,-145.35926184302056
176,39.975172,116.332122,0,280,39711.3628703704,2008-09-20,08:42:32,2008-09-20 08:42:32,walk,-448.54081326820466,-145.80392665953912
177,39.975187,116.332096,0,281,39711.3628935185,2008-09-20,08:42:34,2008-09-20 08:42:34,walk,-450.7556898637979,-144.13643359776736
178,39.975189,116.332063,0,281,39711.3629166667,2008-09-20,08:42:36,2008-09-20 08:42:36,walk,-453.56687938912654,-143.91410118880606
179,39.975206,116.33201499999998,0,277,39711.3629398148,2008-09-20,08:42:38,2008-09-20 08:42:38,walk,-457.6558823356229,-142.0242757224821
180,39.975255,116.331982,0,269,39711.362962963,2008-09-20,08:42:40,2008-09-20 08:42:40,walk,-460.4670718609135,-136.57713175152688
181,39.975295,116.331948,0,261,39711.3629861111,2008-09-20,08:42:42,2008-09-20 08:42:42,walk,-463.36344894572085,-132.13048363384897
182,39.975318,116.331926,0,256,39711.3630092593,2008-09-20,08:42:44,2008-09-20 08:42:44,walk,-465.2375752966174,-129.5736609756061
183,39.975333,116.331906,0,249,39711.363032407404,2008-09-20,08:42:46,2008-09-20 08:42:46,walk,-466.9413265241079,-127.90616794188725
184,39.975339,116.331869,0,246,39711.3630555556,2008-09-20,08:42:48,2008-09-20 08:42:48,walk,-470.0932662939745,-127.2391707292067
185,39.975352,116.33183,0,241,39711.3630787037,2008-09-20,08:42:50,2008-09-20 08:42:50,walk,-473.41558118721764,-125.79401010284275
186,39.97535900000001,116.331804,0,234,39711.3631018519,2008-09-20,08:42:52,2008-09-20 08:42:52,walk,-475.6304577827005,-125.01584668791159
187,39.97535300000001,116.331774,0,233,39711.363125,2008-09-20,08:42:54,2008-09-20 08:42:54,walk,-478.186084622796,-125.68284389905499
188,39.97535,116.331758,0,223,39711.3631481482,2008-09-20,08:42:56,2008-09-20 08:42:56,walk,-479.54908560561967,-126.01634250692102
189,39.975356,116.331738,0,221,39711.363171296296,2008-09-20,08:42:58,2008-09-20 08:42:58,walk,-481.25283683306026,-125.34934529554707
190,39.97536,116.331718,0,217,39711.3631944444,2008-09-20,08:43:00,2008-09-20 08:43:00,walk,-482.9565880604948,-124.90468048704206
191,39.97535900000001,116.331699,0,216,39711.363217592596,2008-09-20,08:43:02,2008-09-20 08:43:02,walk,-484.5751517262267,-125.01584668791159
192,39.975363,116.331666,0,216,39711.3632407407,2008-09-20,08:43:04,2008-09-20 08:43:04,walk,-487.3863412491949,-124.57118188168171
193,39.975368,116.331652,0,215,39711.3632638889,2008-09-20,08:43:06,2008-09-20 08:43:06,walk,-488.57896710860103,-124.01535087276828
194,39.975393,116.331597,0,208,39711.363287037,2008-09-20,08:43:08,2008-09-20 08:43:08,walk,-493.2642829845007,-121.23619583441904
