,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.907621,116.346532,0,366,39780.285856481496,2008-11-28,06:51:38,2008-11-28 06:51:38,walk,779.0119461396745,-7655.221409081754
26,39.907612,116.34658799999998,0,355,39780.2859143519,2008-11-28,06:51:43,2008-11-28 06:51:43,walk,783.7824495712835,-7656.221912705297
27,39.907612,116.34658799999998,0,355,39780.2859490741,2008-11-28,06:51:46,2008-11-28 06:51:46,walk,783.7824495712835,-7656.221912705297
28,39.907608,116.34658,0,348,39780.285972222206,2008-11-28,06:51:48,2008-11-28 06:51:48,walk,783.1009490826065,-7656.666580982524
29,39.907584,116.346582,0,347,39780.2860300926,2008-11-28,06:51:53,2008-11-28 06:51:53,walk,783.2713242058596,-7659.33459065302
30,39.907571,116.346603,0,346,39780.286087962995,2008-11-28,06:51:58,2008-11-28 06:51:58,walk,785.0602629913413,-7660.779762560657
31,39.907575,116.346643,0,343,39780.2861458333,2008-11-28,06:52:03,2008-11-28 06:52:03,walk,788.4677654433575,-7660.3350942808265
32,39.907563,116.346654,0,342,39780.2862037037,2008-11-28,06:52:08,2008-11-28 06:52:08,walk,789.4048286190639,-7661.6690991195155
33,39.907549,116.34666,0,342,39780.2862615741,2008-11-28,06:52:13,2008-11-28 06:52:13,walk,789.9159539866444,-7663.225438101257
34,39.907531,116.346677,0,340,39780.2863194444,2008-11-28,06:52:18,2008-11-28 06:52:18,walk,791.3641425277567,-7665.2264453666785
35,39.90749,116.346685,0,340,39780.2863773148,2008-11-28,06:52:23,2008-11-28 06:52:23,walk,792.0456430164143,-7669.784295263841
36,39.907404,116.346714,0,339,39780.2864351852,2008-11-28,06:52:28,2008-11-28 06:52:28,walk,794.5160822948296,-7679.3446634118145
37,39.90736500000001,116.346738,0,339,39780.2864930556,2008-11-28,06:52:33,2008-11-28 06:52:33,walk,796.5605837651107,-7683.680179229662
38,39.907345,116.346753,0,340,39780.2865509259,2008-11-28,06:52:38,2008-11-28 06:52:38,walk,797.8383971851127,-7685.903520683913
39,39.90732,116.346758,0,340,39780.2866087963,2008-11-28,06:52:43,2008-11-28 06:52:43,walk,798.2643349910564,-7688.682697508046
40,39.907291,116.346741,0,341,39780.286666666696,2008-11-28,06:52:48,2008-11-28 06:52:48,walk,796.8161464499785,-7691.906542633637
41,39.907265,116.346748,0,342,39780.286724537,2008-11-28,06:52:53,2008-11-28 06:52:53,walk,797.4124593791685,-7694.796886547882
42,39.907255,116.346739,0,342,39780.286782407406,2008-11-28,06:52:58,2008-11-28 06:52:58,walk,796.6457713267333,-7695.908557286816
43,39.907248,116.346702,0,343,39780.2868402778,2008-11-28,06:53:03,2008-11-28 06:53:03,walk,793.4938315596836,-7696.686726804973
44,39.907227,116.346691,0,344,39780.2868981481,2008-11-28,06:53:08,2008-11-28 06:53:08,walk,792.556768386158,-7699.021235362499
45,39.907207,116.346711,0,344,39780.2869560185,2008-11-28,06:53:13,2008-11-28 06:53:13,walk,794.2605196121273,-7701.244576851373
46,39.90720200000001,116.346707,0,344,39780.287013888905,2008-11-28,06:53:18,2008-11-28 06:53:18,walk,793.9197693656337,-7701.80041222227
47,39.9072,116.346705,0,344,39780.2871875,2008-11-28,06:53:33,2008-11-28 06:53:33,walk,793.7493942445542,-7702.0227463731235
48,39.907201,116.346707,0,344,39780.287245370404,2008-11-28,06:53:38,2008-11-28 06:53:38,walk,793.9197693656337,-7701.911579298751
49,39.90720200000001,116.346713,0,344,39780.2873032407,2008-11-28,06:53:43,2008-11-28 06:53:43,walk,794.4308947332062,-7701.80041222227
50,39.90720200000001,116.346713,0,344,39780.2873611111,2008-11-28,06:53:48,2008-11-28 06:53:48,walk,794.4308947332062,-7701.80041222227
51,39.90720200000001,116.346713,0,344,39780.2873958333,2008-11-28,06:53:51,2008-11-28 06:53:51,walk,794.4308947332062,-7701.80041222227
52,39.90720200000001,116.346707,0,344,39780.2874189815,2008-11-28,06:53:53,2008-11-28 06:53:53,walk,793.9197693656337,-7701.80041222227
53,39.91022,116.35049,0,449,39780.2879398148,2008-11-28,06:54:38,2008-11-28 06:54:38,walk,1116.1843135098734,-7366.298239317346
54,39.910143,116.349215,0,534,39780.2879976852,2008-11-28,06:54:43,2008-11-28 06:54:43,walk,1007.570172988531,-7374.85810112687
55,39.91035,116.348416,0,618,39780.288055555604,2008-11-28,06:54:48,2008-11-28 06:54:48,walk,939.5053115670303,-7351.846524747404
56,39.906108,116.34731,0,278,39780.2929166667,2008-11-28,07:01:48,2008-11-28 07:01:48,walk,845.2878688161871,-7823.417199518882
57,39.906214,116.347306,0,319,39780.292974537,2008-11-28,07:01:53,2008-11-28 07:01:53,walk,844.9471185719228,-7811.633488197358
58,39.906373,116.347162,0,331,39780.293032407404,2008-11-28,07:01:58,2008-11-28 07:01:58,walk,832.6801097477803,-7793.95792148299
59,39.906405,116.347117,0,332,39780.293090277795,2008-11-28,07:02:03,2008-11-28 07:02:03,walk,828.846669490395,-7790.400574762181
60,39.90646,116.347108,0,328,39780.2931481482,2008-11-28,07:02:08,2008-11-28 07:02:08,walk,828.0799814402121,-7784.28638511615
61,39.90647,116.347113,0,328,39780.2932060185,2008-11-28,07:02:13,2008-11-28 07:02:13,walk,828.5059192461104,-7783.174714276158
62,39.90647,116.347113,0,328,39780.2932407407,2008-11-28,07:02:16,2008-11-28 07:02:16,walk,828.5059192461104,-7783.174714276158
63,39.906478,116.347106,0,328,39780.2932638889,2008-11-28,07:02:18,2008-11-28 07:02:18,walk,827.9096063169858,-7782.285377603953
64,39.906289,116.347135,0,404,39780.2951157407,2008-11-28,07:04:58,2008-11-28 07:04:58,walk,830.3800455950894,-7803.2959566878335
65,39.907014,116.34686299999998,0,277,39780.2951736111,2008-11-28,07:05:03,2008-11-28 07:05:03,walk,807.2090289243971,-7722.699822479171
66,39.907088,116.346842,0,273,39780.2952314815,2008-11-28,07:05:08,2008-11-28 07:05:08,walk,805.4200901390518,-7714.473458813509
67,39.907088,116.346842,0,273,39780.2952662037,2008-11-28,07:05:11,2008-11-28 07:05:11,walk,805.4200901390518,-7714.473458813509
68,39.907082,116.346845,0,273,39780.295289351896,2008-11-28,07:05:13,2008-11-28 07:05:13,walk,805.6756528239117,-7715.140461270027
69,39.907085,116.346869,0,263,39780.2953472222,2008-11-28,07:05:18,2008-11-28 07:05:18,walk,807.7201542941136,-7714.80696004171
70,39.907081,116.346893,0,265,39780.2954050926,2008-11-28,07:05:23,2008-11-28 07:05:23,walk,809.764655764301,-7715.251628347336
71,39.907105,116.346869,0,272,39780.295462963,2008-11-28,07:05:28,2008-11-28 07:05:28,walk,807.7201542941136,-7712.583618522308
72,39.907097,116.346887,0,271,39780.2955208333,2008-11-28,07:05:33,2008-11-28 07:05:33,walk,809.2535303967555,-7713.472955129596
73,39.907085,116.346882,0,272,39780.2955787037,2008-11-28,07:05:38,2008-11-28 07:05:38,walk,808.8275925908283,-7714.80696004171
74,39.907085,116.346882,0,272,39780.2956134259,2008-11-28,07:05:41,2008-11-28 07:05:41,walk,808.8275925908283,-7714.80696004171
75,39.907077,116.346883,0,273,39780.295636574105,2008-11-28,07:05:43,2008-11-28 07:05:43,walk,808.9127801524472,-7715.696296651753
76,39.907064,116.34691399999998,0,274,39780.2956944444,2008-11-28,07:05:48,2008-11-28 07:05:48,walk,811.5535945496192,-7717.141468643762
77,39.907027,116.346937,0,266,39780.2957523148,2008-11-28,07:05:53,2008-11-28 07:05:53,walk,813.5129084603291,-7721.254650478844
78,39.907062,116.346917,0,260,39780.2958101852,2008-11-28,07:05:58,2008-11-28 07:05:58,walk,811.8091572366412,-7717.363802796025
79,39.907063,116.346904,0,253,39780.295868055604,2008-11-28,07:06:03,2008-11-28 07:06:03,walk,810.7017189377707,-7717.252635719888
80,39.90708400000001,116.346896,0,249,39780.2959259259,2008-11-28,07:06:08,2008-11-28 07:06:08,walk,810.0202184491571,-7714.918127116859
81,39.907102,116.34692,0,243,39780.2959837963,2008-11-28,07:06:13,2008-11-28 07:06:13,walk,812.064719919328,-7712.917119749856
82,39.90708,116.346939,0,241,39780.2960416667,2008-11-28,07:06:18,2008-11-28 07:06:18,walk,813.6832835835643,-7715.362795423245
83,39.90708,116.346928,0,239,39780.296099537,2008-11-28,07:06:23,2008-11-28 07:06:23,walk,812.7462204101045,-7715.362795423245
84,39.90708,116.346899,0,238,39780.2961574074,2008-11-28,07:06:28,2008-11-28 07:06:28,walk,810.2757811318457,-7715.362795423245
85,39.907096,116.346887,0,238,39780.2962152778,2008-11-28,07:06:33,2008-11-28 07:06:33,walk,809.2535303967555,-7713.584122205298
86,39.907114,116.346901,0,239,39780.2962731481,2008-11-28,07:06:38,2008-11-28 07:06:38,walk,810.4461562550827,-7711.583114840352
87,39.907197,116.346929,0,240,39780.2963310185,2008-11-28,07:06:43,2008-11-28 07:06:43,walk,812.8314079717221,-7702.356247597731
88,39.907237,116.346902,0,243,39780.2963888889,2008-11-28,07:06:48,2008-11-28 07:06:48,walk,810.5313438167013,-7697.909564619979
89,39.907273,116.346916,0,247,39780.296446759305,2008-11-28,07:06:53,2008-11-28 07:06:53,walk,811.7239696728554,-7693.907549957798
90,39.907323,116.346919,0,260,39780.2965046296,2008-11-28,07:06:58,2008-11-28 07:06:58,walk,811.97953235771,-7688.349196288866
91,39.907367,116.346919,0,269,39780.2965625,2008-11-28,07:07:03,2008-11-28 07:07:03,walk,811.97953235771,-7683.45784508586
92,39.907417,116.34692,0,282,39780.2966203704,2008-11-28,07:07:08,2008-11-28 07:07:08,walk,812.064719919328,-7677.899491476387
93,39.907451,116.346881,0,287,39780.296678240695,2008-11-28,07:07:13,2008-11-28 07:07:13,walk,808.7424050292092,-7674.119811040168
94,39.907495,116.346856,0,291,39780.2967361111,2008-11-28,07:07:18,2008-11-28 07:07:18,walk,806.6127159973948,-7669.228459909964
95,39.907552,116.34686,0,292,39780.2967939815,2008-11-28,07:07:23,2008-11-28 07:07:23,walk,806.9534662438734,-7662.891936890875
96,39.907705,116.346875,0,274,39780.2968518519,2008-11-28,07:07:28,2008-11-28 07:07:28,walk,808.2312796616619,-7645.883375309185
97,39.907828,116.346656,0,281,39780.2969097222,2008-11-28,07:07:33,2008-11-28 07:07:33,walk,789.5752037401458,-7632.209826019358
98,39.907891,116.346508,0,299,39780.2969675926,2008-11-28,07:07:38,2008-11-28 07:07:38,walk,776.9674446692712,-7625.206300849108
99,39.907941,116.346445,0,308,39780.297025463,2008-11-28,07:07:43,2008-11-28 07:07:43,walk,771.6006283083117,-7619.647947575024
100,39.907976,116.346398,0,318,39780.2970833333,2008-11-28,07:07:48,2008-11-28 07:07:48,walk,767.5968129268529,-7615.757100302417
101,39.90802,116.346305,0,312,39780.2971412037,2008-11-28,07:07:53,2008-11-28 07:07:53,walk,759.6743697275762,-7610.865749467211
102,39.908068,116.346357,0,321,39780.2971990741,2008-11-28,07:07:58,2008-11-28 07:07:58,walk,764.1041229151332,-7605.529730402907
103,39.908088,116.346386,0,324,39780.2972569444,2008-11-28,07:08:03,2008-11-28 07:08:03,walk,766.5745621916137,-7603.306389134466
104,39.908136,116.346431,0,327,39780.2973148148,2008-11-28,07:08:08,2008-11-28 07:08:08,walk,770.4080024498259,-7597.970370111946
105,39.908197,116.346528,0,333,39780.2973726852,2008-11-28,07:08:13,2008-11-28 07:08:13,walk,778.6711958953308,-7591.189179313297
106,39.908239,116.346548,0,333,39780.2974305556,2008-11-28,07:08:18,2008-11-28 07:08:18,walk,780.3749471213805,-7586.520162725406
107,39.908283,116.346584,0,332,39780.2974884259,2008-11-28,07:08:23,2008-11-28 07:08:23,walk,783.4416993269451,-7581.62881203904
108,39.908381,116.346667,0,325,39780.2975462963,2008-11-28,07:08:28,2008-11-28 07:08:28,walk,790.5122669136812,-7570.734440143878
109,39.908438,116.346809,0,321,39780.2976041667,2008-11-28,07:08:33,2008-11-28 07:08:33,walk,802.6089006164138,-7564.397917771269
110,39.908526,116.346827,0,310,39780.297662037,2008-11-28,07:08:38,2008-11-28 07:08:38,walk,804.1422767212507,-7554.615216646081
111,39.908613,116.346741,0,316,39780.2977199074,2008-11-28,07:08:43,2008-11-28 07:08:43,walk,796.8161464499785,-7544.943682677016
112,39.908636,116.346744,0,325,39780.2977777778,2008-11-28,07:08:48,2008-11-28 07:08:48,walk,797.0717091348462,-7542.386840380062
113,39.908675,116.346759,0,335,39780.2978356481,2008-11-28,07:08:53,2008-11-28 07:08:53,walk,798.3495225526785,-7538.051325195339
114,39.908707,116.346746,0,339,39780.2978935185,2008-11-28,07:08:58,2008-11-28 07:08:58,walk,797.2420842559236,-7534.493979417505
115,39.908744,116.346729,0,330,39780.2979513889,2008-11-28,07:09:03,2008-11-28 07:09:03,walk,795.7938957148407,-7530.380798378136
116,39.908779,116.346742,0,324,39780.2980092593,2008-11-28,07:09:08,2008-11-28 07:09:08,walk,796.9013340116011,-7526.4899514646
117,39.908794,116.346749,0,324,39780.2980671296,2008-11-28,07:09:13,2008-11-28 07:09:13,walk,797.4976469407908,-7524.822445650019
118,39.908835,116.34677,0,316,39780.298125,2008-11-28,07:09:18,2008-11-28 07:09:18,walk,799.2865857283531,-7520.264596436547
119,39.908884,116.346832,0,312,39780.2981828704,2008-11-28,07:09:23,2008-11-28 07:09:23,walk,804.5682145271852,-7514.817410820198
120,39.90895,116.34691399999998,0,308,39780.298240740696,2008-11-28,07:09:28,2008-11-28 07:09:28,walk,811.5535945496192,-7507.480385344184
121,39.908982,116.346949,0,308,39780.2982986111,2008-11-28,07:09:33,2008-11-28 07:09:33,walk,814.5351591954035,-7503.923039679001
122,39.909024,116.346996,0,303,39780.2983564815,2008-11-28,07:09:38,2008-11-28 07:09:38,walk,818.5389745762167,-7499.254023513165
123,39.909053,116.347047,0,302,39780.298414351804,2008-11-28,07:09:43,2008-11-28 07:09:43,walk,822.8835402034327,-7496.0301790309195
124,39.909059,116.347132,0,301,39780.2984722222,2008-11-28,07:09:48,2008-11-28 07:09:48,walk,830.1244829102518,-7495.363176725787
125,39.909086,116.34719,0,300,39780.2985300926,2008-11-28,07:09:53,2008-11-28 07:09:53,walk,835.0653614642307,-7492.36166635698
126,39.909091,116.347259,0,297,39780.298587963,2008-11-28,07:09:58,2008-11-28 07:09:58,walk,840.9433031914895,-7491.805831105255
127,39.909074,116.347337,0,295,39780.2986458333,2008-11-28,07:10:03,2008-11-28 07:10:03,walk,847.5879329709207,-7493.695670964972
128,39.909025,116.347418,0,294,39780.2987037037,2008-11-28,07:10:08,2008-11-28 07:10:08,walk,854.488125435005,-7499.142856462143
129,39.908935,116.34754,0,291,39780.2987615741,2008-11-28,07:10:13,2008-11-28 07:10:13,walk,864.8810079094341,-7509.147891129515
130,39.908916,116.347636,0,285,39780.2988194444,2008-11-28,07:10:18,2008-11-28 07:10:18,walk,873.059013790561,-7511.26006512798
131,39.908922,116.347665,0,284,39780.2988773148,2008-11-28,07:10:23,2008-11-28 07:10:23,walk,875.5294530682534,-7510.593062812325
132,39.908937,116.347716,0,283,39780.2989351852,2008-11-28,07:10:28,2008-11-28 07:10:28,walk,879.8740186923908,-7508.925557024497
133,39.908957,116.34779,0,280,39780.2989930556,2008-11-28,07:10:33,2008-11-28 07:10:33,walk,886.1778982244753,-7506.702215978539
134,39.90898,116.347861,0,277,39780.299050925896,2008-11-28,07:10:38,2008-11-28 07:10:38,walk,892.226215073796,-7504.145373782868
135,39.909001,116.347945,0,275,39780.2991087963,2008-11-28,07:10:43,2008-11-28 07:10:43,walk,899.3819702193192,-7501.810865695883
136,39.909008,116.348032,0,273,39780.2991666667,2008-11-28,07:10:48,2008-11-28 07:10:48,walk,906.7932880472396,-7501.032696335515
137,39.909032,116.348131,0,270,39780.299224537004,2008-11-28,07:10:53,2008-11-28 07:10:53,walk,915.226856611801,-7498.364687102512
138,39.909044,116.348213,0,267,39780.2992824074,2008-11-28,07:10:58,2008-11-28 07:10:58,walk,922.2122366335118,-7497.0306824894815
139,39.909071,116.348315,0,265,39780.2993402778,2008-11-28,07:11:03,2008-11-28 07:11:03,walk,930.9013678801277,-7494.029172116904
140,39.909076,116.348434,0,261,39780.2993981481,2008-11-28,07:11:08,2008-11-28 07:11:08,walk,941.0386876689067,-7493.473336862806
141,39.909094,116.348498,0,257,39780.2994560185,2008-11-28,07:11:13,2008-11-28 07:11:13,walk,946.4906915880573,-7491.4723299533825
142,39.909151,116.348594,0,254,39780.2995138889,2008-11-28,07:11:18,2008-11-28 07:11:18,walk,954.6686974665539,-7485.135808101735
143,39.909212,116.348694,0,248,39780.2995717593,2008-11-28,07:11:23,2008-11-28 07:11:23,walk,963.1874535888813,-7478.35461809567
144,39.909218,116.34878,0,247,39780.2996296296,2008-11-28,07:11:28,2008-11-28 07:11:28,walk,970.5135838554883,-7477.687615802043
145,39.909227,116.348864,0,248,39780.2996875,2008-11-28,07:11:33,2008-11-28 07:11:33,walk,977.6693389987427,-7476.687112363527
146,39.909215,116.348989,0,248,39780.2997453704,2008-11-28,07:11:38,2008-11-28 07:11:38,walk,988.3177841527416,-7478.0211169484455
147,39.909131,116.349079,0,246,39780.2998032407,2008-11-28,07:11:43,2008-11-28 07:11:43,walk,995.9846646626266,-7487.359149097316
148,39.909059,116.349161,0,244,39780.299861111096,2008-11-28,07:11:48,2008-11-28 07:11:48,walk,1002.9700446819938,-7495.363176725787
149,39.909047,116.349241,0,243,39780.2999189815,2008-11-28,07:11:53,2008-11-28 07:11:53,walk,1009.7850495802135,-7496.697181336512
150,39.909046,116.349293,0,244,39780.2999768518,2008-11-28,07:11:58,2008-11-28 07:11:58,walk,1014.2148027613463,-7496.808348387961
151,39.90904000000001,116.349358,0,245,39780.300034722204,2008-11-28,07:12:03,2008-11-28 07:12:03,walk,1019.7519942403503,-7497.475350692678
152,39.909019,116.34946,0,244,39780.300092592595,2008-11-28,07:12:08,2008-11-28 07:12:08,walk,1028.4411254833856,-7499.809858769886
153,39.908941,116.349611,0,242,39780.300150463,2008-11-28,07:12:13,2008-11-28 07:12:13,walk,1041.3044472263957,-7508.480888815321
154,39.908904,116.349721,0,240,39780.3002083333,2008-11-28,07:12:18,2008-11-28 07:12:18,walk,1050.6750789587136,-7512.594069760672
155,39.908878,116.349767,0,235,39780.3002662037,2008-11-28,07:12:23,2008-11-28 07:12:23,walk,1054.5937067741652,-7515.484413138773
156,39.908873,116.349785,0,227,39780.3003240741,2008-11-28,07:12:28,2008-11-28 07:12:28,walk,1056.1270828752788,-7516.040248404838
157,39.908909,116.349805,0,227,39780.3003819444,2008-11-28,07:12:33,2008-11-28 07:12:33,walk,1057.830834099448,-7512.03823449659
158,39.908965,116.349852,0,243,39780.3004398148,2008-11-28,07:12:38,2008-11-28 07:12:38,walk,1061.8346494741352,-7505.812879561731
159,39.908999,116.34986299999998,0,254,39780.3004976852,2008-11-28,07:12:43,2008-11-28 07:12:43,walk,1062.771712646647,-7502.033199799263
160,39.909018,116.349875,0,254,39780.300532407404,2008-11-28,07:12:46,2008-11-28 07:12:46,walk,1063.7939633828535,-7499.921025820985
161,39.909059,116.34989,0,260,39780.300590277795,2008-11-28,07:12:51,2008-11-28 07:12:51,walk,1065.0717768014786,-7495.363176725787
162,39.909098,116.349907,0,264,39780.3006481482,2008-11-28,07:12:56,2008-11-28 07:12:56,walk,1066.5199653409886,-7491.027661752246
163,39.909137,116.349915,0,273,39780.300706018505,2008-11-28,07:13:01,2008-11-28 07:13:01,walk,1067.201465831059,-7486.692146798174
164,39.909177,116.349911,0,274,39780.3007638889,2008-11-28,07:13:06,2008-11-28 07:13:06,walk,1066.860715587108,-7482.245464814498
165,39.909166,116.349881,0,276,39780.3008217593,2008-11-28,07:13:11,2008-11-28 07:13:11,walk,1064.3050887498707,-7483.468302357879
166,39.909159,116.349921,0,273,39780.3008796296,2008-11-28,07:13:16,2008-11-28 07:13:16,walk,1067.7125911980684,-7484.246471704087
167,39.909126,116.34997,0,269,39780.3009375,2008-11-28,07:13:21,2008-11-28 07:13:21,walk,1071.8867816956288,-7487.914984347188
168,39.909107,116.350078,0,282,39780.3009953704,2008-11-28,07:13:26,2008-11-28 07:13:26,walk,1081.0870383035813,-7490.027158299904
169,39.909104,116.350168,0,289,39780.3010532407,2008-11-28,07:13:31,2008-11-28 07:13:31,walk,1088.753918810267,-7490.360659450569
170,39.90912700000001,116.350298,0,290,39780.3011111111,2008-11-28,07:13:36,2008-11-28 07:13:36,walk,1099.82830176436,-7487.803817296056
171,39.909191,116.350457,0,295,39780.301168981496,2008-11-28,07:13:41,2008-11-28 07:13:41,walk,1113.3731239930335,-7480.689126125225
172,39.909191,116.350494,0,295,39780.3012268519,2008-11-28,07:13:46,2008-11-28 07:13:46,walk,1116.5250637559125,-7480.689126125225
173,39.909174,116.350535,0,295,39780.301284722205,2008-11-28,07:13:51,2008-11-28 07:13:51,walk,1120.0177537626091,-7482.578965962475
174,39.909153,116.350578,0,293,39780.3013425926,2008-11-28,07:13:56,2008-11-28 07:13:56,walk,1123.6808188944278,-7484.9134740022455
175,39.909143,116.350606,0,292,39780.3013773148,2008-11-28,07:13:59,2008-11-28 07:13:59,walk,1126.066070605766,-7486.025144499495
176,39.909122,116.35061,0,290,39780.3014351852,2008-11-28,07:14:04,2008-11-28 07:14:04,walk,1126.406820851789,-7488.359652546892
177,39.909071,116.350576,0,283,39780.3014930556,2008-11-28,07:14:09,2008-11-28 07:14:09,walk,1123.5104437714142,-7494.029172116904
178,39.909025,116.35051,0,272,39780.3015509259,2008-11-28,07:14:14,2008-11-28 07:14:14,walk,1117.888064733561,-7499.142856462143
179,39.90897,116.350492,0,262,39780.3016087963,2008-11-28,07:14:19,2008-11-28 07:14:19,walk,1116.354688632893,-7505.257044302262
180,39.908913,116.350544,0,255,39780.3016666667,2008-11-28,07:14:24,2008-11-28 07:14:24,walk,1120.7844418140148,-7511.59356628598
181,39.908897,116.350627,0,252,39780.301724537,2008-11-28,07:14:29,2008-11-28 07:14:29,walk,1127.855009390877,-7513.372239131066
182,39.908864,116.350673,0,249,39780.301782407405,2008-11-28,07:14:34,2008-11-28 07:14:34,walk,1131.7736372048987,-7517.04075188414
183,39.908813,116.350736,0,244,39780.301840277796,2008-11-28,07:14:39,2008-11-28 07:14:39,walk,1137.1404535578672,-7522.710271621177
184,39.908764,116.350752,0,241,39780.3018981481,2008-11-28,07:14:44,2008-11-28 07:14:44,walk,1138.5034545375463,-7528.157457283473
185,39.908693,116.350792,0,238,39780.3019560185,2008-11-28,07:14:49,2008-11-28 07:14:49,walk,1141.9109569823684,-7536.050318193517
186,39.908661,116.350844,0,237,39780.3020138889,2008-11-28,07:14:54,2008-11-28 07:14:54,walk,1146.3407101629357,-7539.607663977085
187,39.908633,116.350918,0,237,39780.3020717593,2008-11-28,07:14:59,2008-11-28 07:14:59,walk,1152.6445896897928,-7542.720341548816
188,39.908587,116.35095,0,237,39780.3021296296,2008-11-28,07:15:04,2008-11-28 07:15:04,walk,1155.3705916467643,-7547.834026152676
189,39.90855,116.351043,0,236,39780.3021875,2008-11-28,07:15:09,2008-11-28 07:15:09,walk,1163.2930348351522,-7551.9472072664075
190,39.908543,116.351115,0,239,39780.3022453704,2008-11-28,07:15:14,2008-11-28 07:15:14,walk,1169.426539236331,-7552.725376667815
191,39.908478,116.351107,0,235,39780.3023032407,2008-11-28,07:15:19,2008-11-28 07:15:19,walk,1168.745038746598,-7559.951235428964
192,39.908395,116.351106,0,228,39780.3023611111,2008-11-28,07:15:24,2008-11-28 07:15:24,walk,1168.659851187278,-7569.178101311243
193,39.908342,116.351123,0,220,39780.3024189815,2008-11-28,07:15:29,2008-11-28 07:15:29,walk,1170.1080397260616,-7575.069955474673
194,39.908287,116.351161,0,220,39780.3024768519,2008-11-28,07:15:34,2008-11-28 07:15:34,walk,1173.3451670495408,-7581.184143795669
195,39.908182,116.351181,0,234,39780.3025347222,2008-11-28,07:15:39,2008-11-28 07:15:39,walk,1175.0489182727454,-7592.856685243218
196,39.908092,116.351208,0,243,39780.3025925926,2008-11-28,07:15:44,2008-11-28 07:15:44,walk,1177.3489824241565,-7602.861720881108
