,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
53,39.940237,116.433355,0,247,39752.1704050926,2008-10-31,04:05:23,2008-10-31 04:05:23,walk,8175.251195706502,-4029.4030878292847
54,39.940241,116.433357,0,247,39752.1704282407,2008-10-31,04:05:25,2008-10-31 04:05:25,walk,8175.421570803151,-4028.9584212230675
55,39.940206,116.433351,0,246,39752.1704861111,2008-10-31,04:05:30,2008-10-31 04:05:30,walk,8174.910445508864,-4032.8492540374195
56,39.939741,116.433314,0,239,39752.1705439815,2008-10-31,04:05:35,2008-10-31 04:05:35,walk,8171.758506193534,-4084.5417486340193
57,39.939586,116.433188,0,236,39752.170601851896,2008-10-31,04:05:40,2008-10-31 04:05:40,walk,8161.02487500586,-4101.772580780797
58,39.939494,116.433075,0,232,39752.1706597222,2008-10-31,04:05:45,2008-10-31 04:05:45,walk,8151.398681955215,-4111.999913555043
59,39.939423,116.432991,0,229,39752.1707175926,2008-10-31,04:05:50,2008-10-31 04:05:50,walk,8144.242927826125,-4119.892746532249
60,39.939432,116.43301,0,226,39752.170775463,2008-10-31,04:05:55,2008-10-31 04:05:55,walk,8145.861491260116,-4118.892246574207
61,39.939436,116.433008,0,226,39752.1708333333,2008-10-31,04:06:00,2008-10-31 04:06:00,walk,8145.691116161121,-4118.44757992605
62,39.939436,116.433008,0,226,39752.170868055604,2008-10-31,04:06:03,2008-10-31 04:06:03,walk,8145.691116161121,-4118.44757992605
63,39.939444,116.43301,0,226,39752.1708912037,2008-10-31,04:06:05,2008-10-31 04:06:05,walk,8145.861491260116,-4117.558246630351
64,39.939418,116.433081,0,222,39752.170949074105,2008-10-31,04:06:10,2008-10-31 04:06:10,walk,8151.9098072499255,-4120.448579842247
65,39.939406,116.433119,0,218,39752.1710069444,2008-10-31,04:06:15,2008-10-31 04:06:15,walk,8155.146934116937,-4121.782579789391
66,39.939419,116.43313,0,216,39752.1710648148,2008-10-31,04:06:20,2008-10-31 04:06:20,walk,8156.083997158914,-4120.337413180364
67,39.939274,116.433172,0,213,39752.1711226852,2008-10-31,04:06:25,2008-10-31 04:06:25,walk,8159.661874221106,-4136.456579326137
68,39.939216,116.432873,0,211,39752.171180555604,2008-10-31,04:06:30,2008-10-31 04:06:30,walk,8134.19079702212,-4142.90424585983
69,39.939226,116.432828,0,206,39752.1712384259,2008-10-31,04:06:35,2008-10-31 04:06:35,walk,8130.357357308085,-4141.7925792135775
70,39.939226,116.432828,0,206,39752.1712731481,2008-10-31,04:06:38,2008-10-31 04:06:38,walk,8130.357357308085,-4141.7925792135775
71,39.939221,116.432832,0,203,39752.1712962963,2008-10-31,04:06:40,2008-10-31 04:06:40,walk,8130.698107506258,-4142.348412536189
72,39.939232,116.432772,0,202,39752.1713541667,2008-10-31,04:06:45,2008-10-31 04:06:45,walk,8125.586854552744,-4141.1255792255915
73,39.939224,116.432645,0,207,39752.171412037,2008-10-31,04:06:50,2008-10-31 04:06:50,walk,8114.768035797998,-4142.0149125423
74,39.939186,116.432624,0,205,39752.1714699074,2008-10-31,04:06:55,2008-10-31 04:06:55,walk,8112.979097265212,-4146.239245807684
75,39.939095,116.432602,0,220,39752.1715277778,2008-10-31,04:07:00,2008-10-31 04:07:00,walk,8111.104971180544,-4156.35541238783
76,39.938986,116.43266,0,234,39752.1715856481,2008-10-31,04:07:05,2008-10-31 04:07:05,walk,8116.045849037491,-4168.472579089783
77,39.938934,116.432709,0,240,39752.1716435185,2008-10-31,04:07:10,2008-10-31 04:07:10,walk,8120.220038951755,-4174.2532458264905
78,39.938866,116.432748,0,238,39752.1717013889,2008-10-31,04:07:15,2008-10-31 04:07:15,walk,8123.542353371947,-4181.812579305181
79,39.93881,116.432817,0,232,39752.171759259305,2008-10-31,04:07:20,2008-10-31 04:07:20,walk,8129.420294267424,-4188.037912801808
80,39.938725,116.432845,0,228,39752.1718171296,2008-10-31,04:07:25,2008-10-31 04:07:25,walk,8131.805545645957,-4197.487079793151
81,39.938636,116.432923,0,212,39752.171875,2008-10-31,04:07:30,2008-10-31 04:07:30,walk,8138.450174483239,-4207.380913565231
82,39.93855,116.432982,0,196,39752.1719328704,2008-10-31,04:07:35,2008-10-31 04:07:35,walk,8143.476239882765,-4216.941247419665
83,39.938472,116.433042,0,190,39752.171990740695,2008-10-31,04:07:40,2008-10-31 04:07:40,walk,8148.587492833056,-4225.612247974241
84,39.938403,116.433035,0,184,39752.1720486111,2008-10-31,04:07:45,2008-10-31 04:07:45,walk,8147.991179988794,-4233.282748529388
85,39.938339,116.433068,0,178,39752.1721064815,2008-10-31,04:07:50,2008-10-31 04:07:50,walk,8150.802369111011,-4240.397415765389
86,39.938271,116.433078,0,178,39752.1721643518,2008-10-31,04:07:55,2008-10-31 04:07:55,walk,8151.654244601488,-4247.956749761462
87,39.938212,116.43308600000002,0,175,39752.1722222222,2008-10-31,04:08:00,2008-10-31 04:08:00,walk,8152.335744997316,-4254.515583717397
88,39.938156,116.433059,0,176,39752.1722800926,2008-10-31,04:08:05,2008-10-31 04:08:05,walk,8150.0356811678275,-4260.7409176829915
89,39.938099,116.433052,0,177,39752.172337963,2008-10-31,04:08:10,2008-10-31 04:08:10,walk,8149.439368325764,-4267.077418368222
90,39.938051,116.433053,0,179,39752.1723958333,2008-10-31,04:08:15,2008-10-31 04:08:15,walk,8149.524555873085,-4272.413418977156
91,39.937992,116.433055,0,178,39752.1724537037,2008-10-31,04:08:20,2008-10-31 04:08:20,walk,8149.694930972056,-4278.972253099299
92,39.937944,116.433064,0,180,39752.1725115741,2008-10-31,04:08:25,2008-10-31 04:08:25,walk,8150.461618915249,-4284.308253773997
93,39.937881,116.433112,0,183,39752.172569444396,2008-10-31,04:08:30,2008-10-31 04:08:30,walk,8154.550621272813,-4291.311754705284
94,39.937823,116.433107,0,186,39752.1726273148,2008-10-31,04:08:35,2008-10-31 04:08:35,walk,8154.124683527622,-4297.759422272832
95,39.937744,116.433149,0,189,39752.1726851852,2008-10-31,04:08:40,2008-10-31 04:08:40,walk,8157.702560590061,-4306.541590236843
96,39.937677,116.433177,0,191,39752.1727430556,2008-10-31,04:08:45,2008-10-31 04:08:45,walk,8160.087811966212,-4313.989758066104
97,39.937621,116.433181,0,193,39752.172800925895,2008-10-31,04:08:50,2008-10-31 04:08:50,walk,8160.428562164028,-4320.21509241604
98,39.93754600000001,116.433115,0,197,39752.1728587963,2008-10-31,04:08:55,2008-10-31 04:08:55,walk,8154.806183921226,-4328.552593838013
99,39.937526,116.43316000000002,0,198,39752.1729166667,2008-10-31,04:09:00,2008-10-31 04:09:00,walk,8158.639623631954,-4330.775927564872
100,39.937471,116.433144,0,199,39752.172974537,2008-10-31,04:09:05,2008-10-31 04:09:05,walk,8157.276622844918,-4336.890095334844
101,39.937437,116.433132,0,199,39752.1730324074,2008-10-31,04:09:10,2008-10-31 04:09:10,walk,8156.254372255679,-4340.669762703376
102,39.937396,116.433114,0,199,39752.1730902778,2008-10-31,04:09:15,2008-10-31 04:09:15,walk,8154.720996371755,-4345.227596902992
103,39.937364,116.433079,0,197,39752.1731481481,2008-10-31,04:09:20,2008-10-31 04:09:20,walk,8151.7394321509655,-4348.784930926354
104,39.937314,116.43307,0,197,39752.1732060185,2008-10-31,04:09:25,2008-10-31 04:09:25,walk,8150.972744209976,-4354.343265366094
105,39.937252,116.433095,0,199,39752.1732638889,2008-10-31,04:09:30,2008-10-31 04:09:30,walk,8153.10243293827,-4361.235600114557
106,39.937191,116.433133,0,199,39752.1733217593,2008-10-31,04:09:35,2008-10-31 04:09:35,walk,8156.339559805146,-4368.0167682225365
107,39.93714,116.433159,0,198,39752.1733796296,2008-10-31,04:09:40,2008-10-31 04:09:40,walk,8158.554436082495,-4373.6862694633855
108,39.937066,116.433202,0,201,39752.1734375,2008-10-31,04:09:45,2008-10-31 04:09:45,walk,8162.2175006938205,-4381.912604655985
109,39.937013,116.433213,0,204,39752.1734953704,2008-10-31,04:09:50,2008-10-31 04:09:50,walk,8163.154563733399,-4387.804439365225
110,39.936949,116.433207,0,202,39752.1735532407,2008-10-31,04:09:55,2008-10-31 04:09:55,walk,8162.643438438891,-4394.919107740345
111,39.936883,116.433206,0,203,39752.1736111111,2008-10-31,04:10:00,2008-10-31 04:10:00,walk,8162.558250889445,-4402.2561095572955
112,39.93680300000001,116.433218,0,207,39752.1736689815,2008-10-31,04:10:05,2008-10-31 04:10:05,walk,8163.580501480622,-4411.149445166146
113,39.936719,116.433228,0,208,39752.173726851805,2008-10-31,04:10:10,2008-10-31 04:10:10,walk,8164.432376970712,-4420.487447646889
114,39.936671,116.433209,0,215,39752.1737847222,2008-10-31,04:10:15,2008-10-31 04:10:15,walk,8162.813813537783,-4425.823449104719
115,39.936646,116.433223,0,219,39752.173842592594,2008-10-31,04:10:20,2008-10-31 04:10:20,walk,8164.00643922567,-4428.602616541015
116,39.93660300000001,116.4332,0,221,39752.173900463,2008-10-31,04:10:25,2008-10-31 04:10:25,walk,8162.047125594924,-4433.382784551043
117,39.936557,116.433214,0,225,39752.1739583333,2008-10-31,04:10:30,2008-10-31 04:10:30,walk,8163.239751285011,-4438.4964526830945
118,39.936493,116.433204,0,228,39752.1740162037,2008-10-31,04:10:35,2008-10-31 04:10:35,walk,8162.387875792717,-4445.611121432613
119,39.936438,116.433195,0,231,39752.1740740741,2008-10-31,04:10:40,2008-10-31 04:10:40,walk,8161.621187849847,-4451.725289930086
120,39.936394,116.433171,0,232,39752.1741319444,2008-10-31,04:10:45,2008-10-31 04:10:45,walk,8159.57668667165,-4456.61662475666
121,39.936318,116.433183,0,230,39752.1741898148,2008-10-31,04:10:50,2008-10-31 04:10:50,walk,8160.598937260767,-4465.0652940606915
122,39.936279,116.433184,0,230,39752.1742476852,2008-10-31,04:10:55,2008-10-31 04:10:55,walk,8160.684124810219,-4469.4007954428735
123,39.936227,116.433193,0,232,39752.1743055556,2008-10-31,04:11:00,2008-10-31 04:11:00,walk,8161.450812753114,-4475.1814639820395
124,39.936158,116.433218,0,233,39752.1743634259,2008-10-31,04:11:05,2008-10-31 04:11:05,walk,8163.580501480622,-4482.851966520713
125,39.9361,116.433262,0,232,39752.1744212963,2008-10-31,04:11:10,2008-10-31 04:11:10,walk,8167.328753640728,-4489.2996353685985
126,39.936039,116.433274,0,232,39752.1744791667,2008-10-31,04:11:15,2008-10-31 04:11:15,walk,8168.351004229567,-4496.080804375682
127,39.935975,116.433249,0,232,39752.174537037004,2008-10-31,04:11:20,2008-10-31 04:11:20,walk,8166.221315502419,-4503.195473549703
128,39.935932,116.433248,0,232,39752.1745949074,2008-10-31,04:11:25,2008-10-31 04:11:25,walk,8166.136127952982,-4507.975641929891
129,39.93587,116.433259,0,232,39752.1746527778,2008-10-31,04:11:30,2008-10-31 04:11:30,walk,8167.073190994597,-4514.867977775512
130,39.935813,116.433265,0,230,39752.1747106481,2008-10-31,04:11:35,2008-10-31 04:11:35,walk,8167.584316289025,-4521.204480128522
131,39.935768,116.433265,0,230,39752.1747685185,2008-10-31,04:11:40,2008-10-31 04:11:40,walk,8167.584316289025,-4526.206982015845
132,39.935713,116.433237,0,230,39752.1748263889,2008-10-31,04:11:45,2008-10-31 04:11:45,walk,8165.199064913506,-4532.321151025316
133,39.935714,116.433113,0,227,39752.1748842593,2008-10-31,04:11:50,2008-10-31 04:11:50,walk,8154.635808822285,-4532.20998431599
134,39.935788,116.432895,0,220,39752.1749421296,2008-10-31,04:11:55,2008-10-31 04:11:55,walk,8136.064923105265,-4523.983647840892
135,39.9358,116.432824,0,218,39752.175,2008-10-31,04:12:00,2008-10-31 04:12:00,walk,8130.016607112076,-4522.649647338521
136,39.935829,116.432764,0,210,39752.1750578704,2008-10-31,04:12:05,2008-10-31 04:12:05,walk,8124.90535415844,-4519.425812797795
137,39.93581500000001,116.43268799999998,0,202,39752.1751157407,2008-10-31,04:12:10,2008-10-31 04:12:10,walk,8118.431100414979,-4520.98214671103
138,39.935799,116.432624,0,196,39752.1751736111,2008-10-31,04:12:15,2008-10-31 04:12:15,walk,8112.979097265212,-4522.7608140467455
139,39.935795,116.432561,0,193,39752.1752314815,2008-10-31,04:12:20,2008-10-31 04:12:20,walk,8107.612281661846,-4523.205480881188
140,39.935798,116.432472,0,188,39752.1752893519,2008-10-31,04:12:25,2008-10-31 04:12:25,walk,8100.030589775726,-4522.871980755691
141,39.935775,116.432364,0,182,39752.175347222204,2008-10-31,04:12:30,2008-10-31 04:12:30,walk,8090.830334450562,-4525.428815054346
142,39.935791,116.432281,0,176,39752.175405092596,2008-10-31,04:12:35,2008-10-31 04:12:35,walk,8083.759767853748,-4523.650147715126
143,39.935812,116.432218,0,169,39752.175462963,2008-10-31,04:12:40,2008-10-31 04:12:40,walk,8078.392952244882,-4521.315646837286
144,39.935824,116.43215,0,169,39752.1755208333,2008-10-31,04:12:45,2008-10-31 04:12:45,walk,8072.600198886431,-4519.981646338603
145,39.93583,116.43213,0,170,39752.1755787037,2008-10-31,04:12:50,2008-10-31 04:12:50,walk,8070.896447900721,-4519.314646089247
146,39.935849,116.432091,0,172,39752.1756365741,2008-10-31,04:12:55,2008-10-31 04:12:55,walk,8067.574133474397,-4517.202478638464
147,39.935878,116.432092,0,173,39752.1756944444,2008-10-31,04:13:00,2008-10-31 04:13:00,walk,8067.659321024129,-4513.978644115224
148,39.935799,116.432145,0,170,39752.1757523148,2008-10-31,04:13:05,2008-10-31 04:13:05,walk,8072.17426114218,-4522.7608140467455
149,39.935799,116.432145,0,170,39752.175787037,2008-10-31,04:13:08,2008-10-31 04:13:08,walk,8072.17426114218,-4522.7608140467455
150,39.935805,116.432152,0,165,39752.1758101852,2008-10-31,04:13:10,2008-10-31 04:13:10,walk,8072.770573985862,-4522.093813795468
151,39.9358,116.432162,0,161,39752.1758680556,2008-10-31,04:13:15,2008-10-31 04:13:15,walk,8073.622449480839,-4522.649647338521
152,39.935804,116.432182,0,158,39752.1759259259,2008-10-31,04:13:20,2008-10-31 04:13:20,walk,8075.326200468555,-4522.204980505043
153,39.935779,116.432218,0,154,39752.175983796296,2008-10-31,04:13:25,2008-10-31 04:13:25,walk,8078.392952244882,-4524.984148219589
154,39.935717,116.432248,0,150,39752.1760416667,2008-10-31,04:13:30,2008-10-31 04:13:30,walk,8080.948578724902,-4531.876484187381
155,39.935683,116.432269,0,151,39752.176099537,2008-10-31,04:13:35,2008-10-31 04:13:35,walk,8082.737517261868,-4535.6561523188275
156,39.935667,116.432275,0,151,39752.176157407404,2008-10-31,04:13:40,2008-10-31 04:13:40,walk,8083.248642557811,-4537.434819680174
157,39.93565,116.432278,0,151,39752.176215277796,2008-10-31,04:13:45,2008-10-31 04:13:45,walk,8083.504205206865,-4539.324653754931
158,39.935625,116.432258,0,149,39752.1762731481,2008-10-31,04:13:50,2008-10-31 04:13:50,walk,8081.800454219639,-4542.10382151948
159,39.935605,116.432203,0,148,39752.1763310185,2008-10-31,04:13:55,2008-10-31 04:13:55,walk,8077.115139003701,-4544.327155736176
160,39.935592,116.432155,0,149,39752.1763888889,2008-10-31,04:14:00,2008-10-31 04:14:00,walk,8073.02613663501,-4545.772322980091
161,39.93557,116.432097,0,148,39752.1764467593,2008-10-31,04:14:05,2008-10-31 04:14:05,walk,8068.085258770613,-4548.217990628953
162,39.935581,116.432037,0,149,39752.1765046296,2008-10-31,04:14:10,2008-10-31 04:14:10,walk,8062.974005805875,-4546.995156804101
163,39.935588,116.431978,0,147,39752.1765625,2008-10-31,04:14:15,2008-10-31 04:14:15,walk,8057.947940389983,-4546.216989824428
164,39.93559000000001,116.431904,0,147,39752.1766203704,2008-10-31,04:14:20,2008-10-31 04:14:20,walk,8051.64406173306,-4545.994656401173
165,39.935592,116.431822,0,146,39752.1766782407,2008-10-31,04:14:25,2008-10-31 04:14:25,walk,8044.658682676367,-4545.772322980091
166,39.935609,116.431711,0,147,39752.1767361111,2008-10-31,04:14:30,2008-10-31 04:14:30,walk,8035.202864686082,-4543.882488892709
167,39.93562,116.431608,0,149,39752.176793981496,2008-10-31,04:14:35,2008-10-31 04:14:35,walk,8026.428547087187,-4542.65965507335
168,39.935603,116.431499,0,149,39752.1768518519,2008-10-31,04:14:40,2008-10-31 04:14:40,walk,8017.143104188504,-4544.5494891583385
169,39.9356,116.431463,0,150,39752.1769097222,2008-10-31,04:14:45,2008-10-31 04:14:45,walk,8014.07635240346,-4544.882989291325
170,39.935597,116.431414,0,150,39752.1769675926,2008-10-31,04:14:50,2008-10-31 04:14:50,walk,8009.902162475885,-4545.216489424429
171,39.935593,116.43131499999998,0,147,39752.177025462996,2008-10-31,04:14:55,2008-10-31 04:14:55,walk,8001.468595066825,-4545.661156269217
172,39.935576,116.431238,0,147,39752.1770833333,2008-10-31,04:15:00,2008-10-31 04:15:00,walk,7994.909153747684,-4547.550990360789
173,39.935576,116.431118,0,146,39752.1771412037,2008-10-31,04:15:05,2008-10-31 04:15:05,walk,7984.686647793455,-4547.550990360789
174,39.935534,116.431099,0,145,39752.1771990741,2008-10-31,04:15:10,2008-10-31 04:15:10,walk,7983.068084350352,-4552.219992249034
175,39.935482,116.431035,0,144,39752.1772569444,2008-10-31,04:15:15,2008-10-31 04:15:15,walk,7977.616081172692,-4558.000661284251
176,39.935434,116.430988,0,144,39752.1773148148,2008-10-31,04:15:20,2008-10-31 04:15:20,walk,7973.612266337699,-4563.336663501662
177,39.935406,116.430993,0,144,39752.1773726852,2008-10-31,04:15:25,2008-10-31 04:15:25,walk,7974.038204085575,-4566.4493314757965
178,39.935375,116.430991,0,144,39752.1774305556,2008-10-31,04:15:30,2008-10-31 04:15:30,walk,7973.867828987723,-4569.895499600892
179,39.935336,116.430995,0,144,39752.1774884259,2008-10-31,04:15:35,2008-10-31 04:15:35,walk,7974.20857918559,-4574.231001453991
180,39.935308,116.430985,0,146,39752.1775462963,2008-10-31,04:15:40,2008-10-31 04:15:40,walk,7973.356703689836,-4577.343669463259
181,39.93528,116.430924,0,147,39752.177604166696,2008-10-31,04:15:45,2008-10-31 04:15:45,walk,7968.1602631582555,-4580.456337482568
182,39.935311,116.430928,0,147,39752.177662037,2008-10-31,04:15:50,2008-10-31 04:15:50,walk,7968.501013356188,-4577.010169319056
183,39.93534,116.430989,0,147,39752.177719907406,2008-10-31,04:15:55,2008-10-31 04:15:55,walk,7973.697453887708,-4573.786334596747
184,39.935383,116.431042,0,146,39752.1777777778,2008-10-31,04:16:00,2008-10-31 04:16:00,walk,7978.212394020503,-4569.006165889899
185,39.935411,116.431066,0,146,39752.1778356481,2008-10-31,04:16:05,2008-10-31 04:16:05,walk,7980.256895211663,-4565.893497908225
186,39.935419,116.431081,0,147,39752.1778935185,2008-10-31,04:16:10,2008-10-31 04:16:10,walk,7981.534708457145,-4565.004164200212
187,39.934988,116.431042,0,248,39752.1785300926,2008-10-31,04:17:05,2008-10-31 04:17:05,walk,7978.212394020503,-4612.917018850252
188,39.935144,116.430452,0,226,39752.178587963,2008-10-31,04:17:10,2008-10-31 04:17:10,walk,7927.951739678773,-4595.575010860291
189,39.93533,116.430492,0,180,39752.1786458333,2008-10-31,04:17:15,2008-10-31 04:17:15,walk,7931.359241669137,-4574.898001740595
190,39.935295,116.430478,0,169,39752.1787037037,2008-10-31,04:17:20,2008-10-31 04:17:20,walk,7930.16661597158,-4578.788836755909
191,39.935111,116.430495,0,160,39752.178761574105,2008-10-31,04:17:25,2008-10-31 04:17:25,walk,7931.614804319536,-4599.243512524854
192,39.935065,116.430534,0,159,39752.1788194444,2008-10-31,04:17:30,2008-10-31 04:17:30,walk,7934.937118761517,-4604.357181534297
