,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
193,34.222528000000004,108.941988,0,1331,39719.2122916667,2008-09-28,05:05:42,2008-09-28 05:05:42,walk,-629815.3580220157,-639852.0063029581
194,34.222545000000004,108.941984,0,1331,39719.2123148148,2008-09-28,05:05:44,2008-09-28 05:05:44,walk,-629815.6984789143,-639850.1152762688
195,34.222551,108.941979,0,1331,39719.212337963,2008-09-28,05:05:46,2008-09-28 05:05:46,walk,-629816.124050039,-639849.4478550853
196,34.222552,108.941975,0,1331,39719.2123611111,2008-09-28,05:05:48,2008-09-28 05:05:48,walk,-629816.4645069379,-639849.3366182217
197,34.222552,108.941978,0,1331,39719.2123842593,2008-09-28,05:05:50,2008-09-28 05:05:50,walk,-629816.2091642629,-639849.3366182217
198,34.222555,108.941983,0,1331,39719.2124074074,2008-09-28,05:05:52,2008-09-28 05:05:52,walk,-629815.7835931407,-639849.0029076292
199,34.222562,108.941983,0,1331,39719.2124305556,2008-09-28,05:05:54,2008-09-28 05:05:54,walk,-629815.7835931407,-639848.2242495822
200,34.222575,108.941982,0,1331,39719.2124537037,2008-09-28,05:05:56,2008-09-28 05:05:56,walk,-629815.8687073656,-639846.7781703545
201,34.222575,108.941984,0,1331,39719.212476851804,2008-09-28,05:05:58,2008-09-28 05:05:58,walk,-629815.6984789143,-639846.7781703545
202,34.222576000000004,108.941985,0,1331,39719.2125,2008-09-28,05:06:00,2008-09-28 05:06:00,walk,-629815.6133646902,-639846.6669334904
203,34.222577,108.941988,0,1332,39719.2125231481,2008-09-28,05:06:02,2008-09-28 05:06:02,walk,-629815.3580220157,-639846.555696627
204,34.222577,108.94199,0,1332,39719.2125462963,2008-09-28,05:06:04,2008-09-28 05:06:04,walk,-629815.1877935651,-639846.555696627
205,34.22257800000001,108.94199,0,1332,39719.2125694444,2008-09-28,05:06:06,2008-09-28 05:06:06,walk,-629815.1877935651,-639846.4444597622
206,34.222579,108.941991,0,1332,39719.2125925926,2008-09-28,05:06:08,2008-09-28 05:06:08,walk,-629815.1026793409,-639846.3332228996
207,34.22258,108.941992,0,1332,39719.2126157407,2008-09-28,05:06:10,2008-09-28 05:06:10,walk,-629815.0175651156,-639846.2219860363
208,34.22258,108.941991,0,1332,39719.2126388889,2008-09-28,05:06:12,2008-09-28 05:06:12,walk,-629815.1026793409,-639846.2219860363
209,34.222581,108.941986,0,1332,39719.212662037,2008-09-28,05:06:14,2008-09-28 05:06:14,walk,-629815.5282504649,-639846.110749173
210,34.22257800000001,108.941925,0,1331,39719.2126851852,2008-09-28,05:06:16,2008-09-28 05:06:16,walk,-629820.7202181463,-639846.4444597622
211,34.222599,108.941862,0,1331,39719.2127083333,2008-09-28,05:06:18,2008-09-28 05:06:18,walk,-629826.0824141972,-639844.1084856297
212,34.222606,108.94181,0,1331,39719.2127314815,2008-09-28,05:06:20,2008-09-28 05:06:20,walk,-629830.5083537346,-639843.3298275868
213,34.222613,108.941766,0,1331,39719.212754629596,2008-09-28,05:06:22,2008-09-28 05:06:22,walk,-629834.2533794568,-639842.5511695439
214,34.222621000000004,108.941728,0,1331,39719.2127777778,2008-09-28,05:06:24,2008-09-28 05:06:24,walk,-629837.4877198213,-639841.6612746386
215,34.222627,108.941694,0,1331,39719.212800925896,2008-09-28,05:06:26,2008-09-28 05:06:26,walk,-629840.381603282,-639840.9938534603
216,34.222633,108.94167,0,1331,39719.2128240741,2008-09-28,05:06:28,2008-09-28 05:06:28,walk,-629842.4243445332,-639840.3264322825
217,34.222638,108.941657,0,1331,39719.2128472222,2008-09-28,05:06:30,2008-09-28 05:06:30,walk,-629843.5308293735,-639839.7702479669
218,34.222644,108.94165,0,1331,39719.2128703704,2008-09-28,05:06:32,2008-09-28 05:06:32,walk,-629844.1266289016,-639839.1028267897
219,34.222644,108.941648,0,1331,39719.2128935185,2008-09-28,05:06:34,2008-09-28 05:06:34,walk,-629844.2968573375,-639839.1028267897
220,34.222644,108.941648,0,1331,39719.2129166667,2008-09-28,05:06:36,2008-09-28 05:06:36,walk,-629844.2968573375,-639839.1028267897
221,34.222644,108.941647,0,1331,39719.2129398148,2008-09-28,05:06:38,2008-09-28 05:06:38,walk,-629844.381971556,-639839.1028267897
222,34.222644,108.941646,0,1331,39719.212962963,2008-09-28,05:06:40,2008-09-28 05:06:40,walk,-629844.4670857734,-639839.1028267897
223,34.222644,108.941645,0,1331,39719.212986111095,2008-09-28,05:06:42,2008-09-28 05:06:42,walk,-629844.5521999928,-639839.1028267897
224,34.222644,108.941644,0,1331,39719.2130092593,2008-09-28,05:06:44,2008-09-28 05:06:44,walk,-629844.6373142102,-639839.1028267897
225,34.222644,108.941641,0,1331,39719.2130324074,2008-09-28,05:06:46,2008-09-28 05:06:46,walk,-629844.8926568644,-639839.1028267897
226,34.222644,108.941641,0,1331,39719.2130555556,2008-09-28,05:06:48,2008-09-28 05:06:48,walk,-629844.8926568644,-639839.1028267897
227,34.222645,108.941641,0,1331,39719.2130787037,2008-09-28,05:06:50,2008-09-28 05:06:50,walk,-629844.8926568644,-639838.9915899272
228,34.222645,108.941644,0,1331,39719.213101851805,2008-09-28,05:06:52,2008-09-28 05:06:52,walk,-629844.6373142102,-639838.9915899272
229,34.222646000000005,108.941649,0,1331,39719.213125,2008-09-28,05:06:54,2008-09-28 05:06:54,walk,-629844.21174312,-639838.880353064
230,34.222666,108.941707,0,1331,39719.2131481481,2008-09-28,05:06:56,2008-09-28 05:06:56,walk,-629839.2751184321,-639836.655615811
231,34.222666,108.941732,0,1331,39719.2131712963,2008-09-28,05:06:58,2008-09-28 05:06:58,walk,-629837.1472629419,-639836.655615811
232,34.222666,108.941753,0,1331,39719.2131944444,2008-09-28,05:07:00,2008-09-28 05:07:00,walk,-629835.3598643217,-639836.655615811
233,34.222669,108.941778,0,1331,39719.213217592594,2008-09-28,05:07:02,2008-09-28 05:07:02,walk,-629833.2320088096,-639836.3219052225
234,34.222681,108.941826,0,1331,39719.2132407407,2008-09-28,05:07:04,2008-09-28 05:07:04,walk,-629829.1465261901,-639834.9870628732
235,34.222695,108.94187,0,1331,39719.2132638889,2008-09-28,05:07:06,2008-09-28 05:07:06,walk,-629825.4015004177,-639833.4297468
236,34.222711,108.941908,0,1331,39719.213287037004,2008-09-28,05:07:08,2008-09-28 05:07:08,walk,-629822.167159945,-639831.6499570061
237,34.222722,108.941938,0,1331,39719.2133101852,2008-09-28,05:07:10,2008-09-28 05:07:10,walk,-629819.6137332369,-639830.4263515241
238,34.222732,108.941976,0,1331,39719.2133333333,2008-09-28,05:07:12,2008-09-28 05:07:12,walk,-629816.379392714,-639829.3139829044
239,34.22275,108.94199,0,1331,39719.2133564815,2008-09-28,05:07:14,2008-09-28 05:07:14,walk,-629815.1877935651,-639827.311719394
240,34.222761,108.942001,0,1331,39719.2133796296,2008-09-28,05:07:16,2008-09-28 05:07:16,walk,-629814.25153709,-639826.088113917
241,34.222781,108.942011,0,1331,39719.2134027778,2008-09-28,05:07:18,2008-09-28 05:07:18,walk,-629813.4003948383,-639823.8633766893
242,34.22281,108.942016,0,1331,39719.2134259259,2008-09-28,05:07:20,2008-09-28 05:07:20,walk,-629812.9748237106,-639820.6375077176
243,34.222829,108.942017,0,1331,39719.2134490741,2008-09-28,05:07:22,2008-09-28 05:07:22,walk,-629812.8897094849,-639818.5240073622
244,34.222840000000005,108.942014,0,1331,39719.2134722222,2008-09-28,05:07:24,2008-09-28 05:07:24,walk,-629813.1450521612,-639817.3004018947
245,34.222840000000005,108.942016,0,1331,39719.2134953704,2008-09-28,05:07:26,2008-09-28 05:07:26,walk,-629812.9748237106,-639817.3004018947
246,34.222840000000005,108.942018,0,1331,39719.2135185185,2008-09-28,05:07:28,2008-09-28 05:07:28,walk,-629812.804595259,-639817.3004018947
247,34.222840999999995,108.942019,0,1331,39719.2135416667,2008-09-28,05:07:30,2008-09-28 05:07:30,walk,-629812.7194810342,-639817.189165035
248,34.222843,108.942021,0,1331,39719.2135648148,2008-09-28,05:07:32,2008-09-28 05:07:32,walk,-629812.5492525836,-639816.9666913138
249,34.222845,108.942019,0,1330,39719.213587963,2008-09-28,05:07:34,2008-09-28 05:07:34,walk,-629812.7194810342,-639816.7442175925
250,34.222891,108.941992,0,1331,39719.213611111096,2008-09-28,05:07:36,2008-09-28 05:07:36,walk,-629815.0175651156,-639811.6273220212
251,34.222957,108.94196,0,1330,39719.2136342593,2008-09-28,05:07:38,2008-09-28 05:07:38,walk,-629817.7412203063,-639804.285689287
252,34.223017,108.941939,0,1330,39719.2136574074,2008-09-28,05:07:40,2008-09-28 05:07:40,walk,-629819.5286190116,-639797.6114777552
253,34.223071999999995,108.94193,0,1330,39719.2136805556,2008-09-28,05:07:42,2008-09-28 05:07:42,walk,-629820.2946470273,-639791.4934505546
254,34.223095,108.941938,0,1330,39719.2137037037,2008-09-28,05:07:44,2008-09-28 05:07:44,walk,-629819.6137332369,-639788.9350028253
255,34.223102000000004,108.941955,0,1330,39719.2137268518,2008-09-28,05:07:46,2008-09-28 05:07:46,walk,-629818.1667914273,-639788.156344822
256,34.223126,108.941956,0,1331,39719.21375,2008-09-28,05:07:48,2008-09-28 05:07:48,walk,-629818.0816772027,-639785.4866602446
257,34.223165,108.941937,0,1331,39719.2137731481,2008-09-28,05:07:50,2008-09-28 05:07:50,walk,-629819.6988474613,-639781.14842282
258,34.223208,108.941908,0,1331,39719.2137962963,2008-09-28,05:07:52,2008-09-28 05:07:52,walk,-629822.167159945,-639776.3652379883
259,34.223254,108.941873,0,1331,39719.2138194444,2008-09-28,05:07:54,2008-09-28 05:07:54,walk,-629825.146157749,-639771.2483426105
260,34.223287,108.941841,0,1331,39719.213842592595,2008-09-28,05:07:56,2008-09-28 05:07:56,walk,-629827.8698128639,-639767.5775263767
261,34.223316,108.94181100000002,0,1331,39719.2138657407,2008-09-28,05:07:58,2008-09-28 05:07:58,walk,-629830.4232395131,-639764.3516575751
262,34.223333000000004,108.941795,0,1331,39719.2138888889,2008-09-28,05:08:00,2008-09-28 05:08:00,walk,-629831.7850670537,-639762.4606310396
263,34.223347,108.941785,0,1331,39719.213912037005,2008-09-28,05:08:02,2008-09-28 05:08:02,walk,-629832.6362092637,-639760.9033150737
264,34.223354,108.941774,0,1331,39719.2139351852,2008-09-28,05:08:04,2008-09-28 05:08:04,walk,-629833.5724656926,-639760.1246570909
265,34.223348,108.94177,0,1331,39719.2139583333,2008-09-28,05:08:06,2008-09-28 05:08:06,walk,-629833.9129225743,-639760.7920782185
266,34.223331,108.941782,0,1331,39719.2139814815,2008-09-28,05:08:08,2008-09-28 05:08:08,walk,-629832.8915519261,-639762.6831047504
267,34.223304,108.941797,0,1331,39719.2140046296,2008-09-28,05:08:10,2008-09-28 05:08:10,walk,-629831.614838612,-639765.6864998363
268,34.223268,108.941822,0,1331,39719.214027777794,2008-09-28,05:08:12,2008-09-28 05:08:12,walk,-629829.486983077,-639769.691026631
269,34.223236,108.941833,0,1331,39719.2140509259,2008-09-28,05:08:14,2008-09-28 05:08:14,walk,-629828.5507266386,-639773.2506060165
270,34.223202,108.941842,0,1331,39719.2140740741,2008-09-28,05:08:16,2008-09-28 05:08:16,walk,-629827.7846986415,-639777.0326591268
271,34.223175,108.941853,0,1331,39719.214097222204,2008-09-28,05:08:18,2008-09-28 05:08:18,walk,-629826.8484421988,-639780.036054253
272,34.223158000000005,108.94185,0,1331,39719.2141203704,2008-09-28,05:08:20,2008-09-28 05:08:20,walk,-629827.1037848644,-639781.9270808175
273,34.22314,108.941839,0,1331,39719.2141435185,2008-09-28,05:08:22,2008-09-28 05:08:22,walk,-629828.0400413073,-639783.9293442442
274,34.223126,108.941827,0,1331,39719.2141666667,2008-09-28,05:08:24,2008-09-28 05:08:24,walk,-629829.0614119692,-639785.4866602446
275,34.223109,108.941837,0,1331,39719.2141898148,2008-09-28,05:08:26,2008-09-28 05:08:26,walk,-629828.2102697509,-639787.3776868199
276,34.223091,108.941854,0,1330,39719.214212963,2008-09-28,05:08:28,2008-09-28 05:08:28,walk,-629826.7633279752,-639789.3799502563
277,34.223069,108.941876,0,1330,39719.2142361111,2008-09-28,05:08:30,2008-09-28 05:08:30,walk,-629824.8908150821,-639791.8271611275
278,34.223063,108.941895,0,1330,39719.2142592593,2008-09-28,05:08:32,2008-09-28 05:08:32,walk,-629823.2736448465,-639792.4945822749
279,34.223076,108.941881,0,1330,39719.2142824074,2008-09-28,05:08:34,2008-09-28 05:08:34,walk,-629824.465243968,-639791.0485031221
280,34.223087,108.94186,0,1330,39719.2143055556,2008-09-28,05:08:36,2008-09-28 05:08:36,walk,-629826.2526426415,-639789.8248976867
281,34.223091,108.941832,0,1330,39719.2143287037,2008-09-28,05:08:38,2008-09-28 05:08:38,walk,-629828.6358408596,-639789.3799502563
282,34.223092,108.9418,0,1330,39719.2143518519,2008-09-28,05:08:40,2008-09-28 05:08:40,walk,-629831.3594959488,-639789.2687133981
283,34.223099,108.94176000000002,0,1330,39719.214375,2008-09-28,05:08:42,2008-09-28 05:08:42,walk,-629834.7640647781,-639788.4900553953
284,34.2231,108.941727,0,1330,39719.2143981481,2008-09-28,05:08:44,2008-09-28 05:08:44,walk,-629837.5728340414,-639788.3788185372
285,34.223098,108.941704,0,1330,39719.214421296296,2008-09-28,05:08:46,2008-09-28 05:08:46,walk,-629839.5304610899,-639788.6012922527
286,34.223095,108.941681,0,1330,39719.2144444444,2008-09-28,05:08:48,2008-09-28 05:08:48,walk,-629841.488088127,-639788.9350028253
287,34.223793,108.941714,0,1234,39719.215625,2008-09-28,05:10:30,2008-09-28 05:10:30,walk,-629838.6793188963,-639711.2916790312
288,34.223372999999995,108.94146299999998,0,1196,39719.2156481481,2008-09-28,05:10:32,2008-09-28 05:10:32,walk,-629860.0429873586,-639758.0111568561
289,34.223322,108.941494,0,1208,39719.2156712963,2008-09-28,05:10:34,2008-09-28 05:10:34,walk,-629857.4044466983,-639763.6842364445
290,34.223244,108.941751,0,1297,39719.2156944444,2008-09-28,05:10:36,2008-09-28 05:10:36,walk,-629835.5300927628,-639772.360711169
291,34.22314,108.941872,0,1320,39719.2157175926,2008-09-28,05:10:38,2008-09-28 05:10:38,walk,-629825.2312719718,-639783.9293442442
292,34.223135,108.941852,0,1325,39719.2157407407,2008-09-28,05:10:40,2008-09-28 05:10:40,walk,-629826.9335564204,-639784.4855285299
293,34.223114,108.941835,0,1325,39719.2157638889,2008-09-28,05:10:42,2008-09-28 05:10:42,walk,-629828.3804981954,-639786.8215025328
294,34.223051,108.94181299999998,0,1326,39719.215787037,2008-09-28,05:10:44,2008-09-28 05:10:44,walk,-629830.2530110726,-639793.8294245718
295,34.222987,108.941783,0,1326,39719.215810185204,2008-09-28,05:10:46,2008-09-28 05:10:46,walk,-629832.806437705,-639800.9485835151
296,34.222924,108.941757,0,1326,39719.2158333333,2008-09-28,05:10:48,2008-09-28 05:10:48,walk,-629835.0194074414,-639807.9565056479
297,34.222876,108.941736,0,1326,39719.215856481496,2008-09-28,05:10:50,2008-09-28 05:10:50,walk,-629836.8068060622,-639813.2958749218
298,34.222825,108.941727,0,1326,39719.2158796296,2008-09-28,05:10:52,2008-09-28 05:10:52,walk,-629837.5728340414,-639818.9689548048
299,34.222778000000005,108.941722,0,1326,39719.215902777796,2008-09-28,05:10:54,2008-09-28 05:10:54,walk,-629837.9984051405,-639824.1970872721
300,34.222737,108.941709,0,1326,39719.2159259259,2008-09-28,05:10:56,2008-09-28 05:10:56,walk,-629839.104889993,-639828.7577985954
301,34.22325,108.941356,0,1860,39719.2161111111,2008-09-28,05:11:12,2008-09-28 05:11:12,walk,-629869.1502081939,-639771.6932900331
302,34.223283,108.941148,0,1592,39719.2161342593,2008-09-28,05:11:14,2008-09-28 05:11:14,walk,-629886.8539639344,-639768.0224737979
303,34.223124,108.941241,0,1395,39719.216157407405,2008-09-28,05:11:16,2008-09-28 05:11:16,walk,-629878.9383424835,-639785.7091339591
304,34.223025,108.941303,0,1356,39719.2161805556,2008-09-28,05:11:18,2008-09-28 05:11:18,walk,-629873.6612614203,-639796.7215828873
305,34.222986,108.941382,0,1348,39719.2162037037,2008-09-28,05:11:20,2008-09-28 05:11:20,walk,-629866.9372386646,-639801.0598203752
306,34.222959,108.941481,0,1341,39719.2162268519,2008-09-28,05:11:22,2008-09-28 05:11:22,walk,-629858.510931494,-639804.0632155684
307,34.222958,108.941488,0,1340,39719.21625,2008-09-28,05:11:24,2008-09-28 05:11:24,walk,-629857.9151319884,-639804.174452428
308,34.22294,108.94153500000002,0,1339,39719.2162731481,2008-09-28,05:11:26,2008-09-28 05:11:26,walk,-629853.9147638616,-639806.1767158958
309,34.222888,108.94163,0,1337,39719.2162962963,2008-09-28,05:11:28,2008-09-28 05:11:28,walk,-629845.8289132619,-639811.9610326012
310,34.222804,108.941738,0,1333,39719.2163194444,2008-09-28,05:11:30,2008-09-28 05:11:30,walk,-629836.6365776226,-639821.3049288839
311,34.222758,108.941806,0,1327,39719.2163425926,2008-09-28,05:11:32,2008-09-28 05:11:32,walk,-629830.8488106214,-639826.4218245015
312,34.222731,108.941856,0,1323,39719.2163657407,2008-09-28,05:11:34,2008-09-28 05:11:34,walk,-629826.5930995311,-639829.4252197659
313,34.222689,108.941923,0,1364,39719.2163888889,2008-09-28,05:11:36,2008-09-28 05:11:36,walk,-629820.8904465932,-639834.0971679735
314,34.222711,108.941958,0,1366,39719.216412037,2008-09-28,05:11:38,2008-09-28 05:11:38,walk,-629817.9114487544,-639831.6499570061
315,34.222713,108.941989,0,1360,39719.2164351852,2008-09-28,05:11:40,2008-09-28 05:11:40,walk,-629815.2729077904,-639831.4274832818
316,34.222711,108.942018,0,1359,39719.2164583333,2008-09-28,05:11:42,2008-09-28 05:11:42,walk,-629812.804595259,-639831.6499570061
317,34.222688,108.942068,0,1369,39719.2164814815,2008-09-28,05:11:44,2008-09-28 05:11:44,walk,-629808.5488839581,-639834.2084048362
318,34.222685,108.942079,0,1372,39719.2165046296,2008-09-28,05:11:46,2008-09-28 05:11:46,walk,-629807.612627466,-639834.5421154231
319,34.222691999999995,108.942094,0,1369,39719.2165277778,2008-09-28,05:11:48,2008-09-28 05:11:48,walk,-629806.3359140634,-639833.7634573873
320,34.222716,108.942094,0,1367,39719.2165509259,2008-09-28,05:11:50,2008-09-28 05:11:50,walk,-629806.3359140634,-639831.0937726957
321,34.222748,108.942089,0,1368,39719.2165740741,2008-09-28,05:11:52,2008-09-28 05:11:52,walk,-629806.7614851989,-639827.5341931167
322,34.22278,108.942066,0,1365,39719.2165972222,2008-09-28,05:11:54,2008-09-28 05:11:54,walk,-629808.7191124129,-639823.9746135501
323,34.222789,108.942063,0,1364,39719.216620370404,2008-09-28,05:11:56,2008-09-28 05:11:56,walk,-629808.974455091,-639822.9734817996
324,34.22279,108.942062,0,1364,39719.2166435185,2008-09-28,05:11:58,2008-09-28 05:11:58,walk,-629809.0595693178,-639822.8622449379
325,34.222791,108.942061,0,1364,39719.216666666696,2008-09-28,05:12:00,2008-09-28 05:12:00,walk,-629809.1446835445,-639822.7510080771
326,34.222806,108.942069,0,1366,39719.2166898148,2008-09-28,05:12:02,2008-09-28 05:12:02,walk,-629808.4637697323,-639821.0824551617
327,34.222825,108.942074,0,1367,39719.216712962996,2008-09-28,05:12:04,2008-09-28 05:12:04,walk,-629808.038198599,-639818.9689548048
328,34.222829,108.942092,0,1366,39719.2167361111,2008-09-28,05:12:06,2008-09-28 05:12:06,walk,-629806.506142517,-639818.5240073622
329,34.222855,108.94211,0,1368,39719.2167592593,2008-09-28,05:12:08,2008-09-28 05:12:08,walk,-629804.9740864286,-639815.6318489879
330,34.222888,108.942109,0,1368,39719.216782407406,2008-09-28,05:12:10,2008-09-28 05:12:10,walk,-629805.0592006561,-639811.9610326012
331,34.222922,108.942107,0,1369,39719.2168055556,2008-09-28,05:12:12,2008-09-28 05:12:12,walk,-629805.2294291115,-639808.1789793671
332,34.222952,108.942098,0,1369,39719.2168287037,2008-09-28,05:12:14,2008-09-28 05:12:14,walk,-629805.9954571548,-639804.8418735832
333,34.222987,108.942091,0,1369,39719.2168518519,2008-09-28,05:12:16,2008-09-28 05:12:16,walk,-629806.5912567443,-639800.9485835151
334,34.223032,108.94208,0,1369,39719.216875,2008-09-28,05:12:18,2008-09-28 05:12:18,walk,-629807.5275132391,-639795.9429248777
335,34.223061,108.942063,0,1370,39719.2168981481,2008-09-28,05:12:20,2008-09-28 05:12:20,walk,-629808.974455091,-639792.7170559912
336,34.223101,108.942051,0,1370,39719.2169212963,2008-09-28,05:12:22,2008-09-28 05:12:22,walk,-629809.995825806,-639788.2675816801
337,34.223155,108.94205,0,1372,39719.2169444444,2008-09-28,05:12:24,2008-09-28 05:12:24,walk,-629810.0809400338,-639782.2607913896
338,34.223195000000004,108.942047,0,1373,39719.2169675926,2008-09-28,05:12:26,2008-09-28 05:12:26,walk,-629810.3362827108,-639777.8113171214
339,34.223223,108.942022,0,1374,39719.2169907407,2008-09-28,05:12:28,2008-09-28 05:12:28,walk,-629812.4641383577,-639774.6966851454
340,34.22325,108.942006,0,1375,39719.2170138889,2008-09-28,05:12:30,2008-09-28 05:12:30,walk,-629813.8259659635,-639771.6932900331
341,34.223284,108.942,0,1376,39719.217037037,2008-09-28,05:12:32,2008-09-28 05:12:32,walk,-629814.3366513156,-639767.9112369427
342,34.223305,108.94199,0,1378,39719.2170601852,2008-09-28,05:12:34,2008-09-28 05:12:34,walk,-629815.1877935651,-639765.5752629805
343,34.22334,108.941972,0,1378,39719.2170833333,2008-09-28,05:12:36,2008-09-28 05:12:36,walk,-629816.7198496117,-639761.6819730564
344,34.22339,108.941971,0,1381,39719.2171064815,2008-09-28,05:12:38,2008-09-28 05:12:38,walk,-629816.8049638366,-639756.1201303318
345,34.223449,108.941974,0,1384,39719.2171296296,2008-09-28,05:12:40,2008-09-28 05:12:40,walk,-629816.5496211629,-639749.5571559544
346,34.223465000000004,108.941978,0,1386,39719.2171527778,2008-09-28,05:12:42,2008-09-28 05:12:42,walk,-629816.2091642629,-639747.7773662992
347,34.223483,108.941989,0,1386,39719.2171759259,2008-09-28,05:12:44,2008-09-28 05:12:44,walk,-629815.2729077904,-639745.7751029416
348,34.223488,108.942024,0,1384,39719.2171990741,2008-09-28,05:12:46,2008-09-28 05:12:46,walk,-629812.2939099057,-639745.218918676
349,34.223504,108.942052,0,1379,39719.2172222222,2008-09-28,05:12:48,2008-09-28 05:12:48,walk,-629809.9107115807,-639743.4391290292
350,34.223506,108.942074,0,1378,39719.2172453704,2008-09-28,05:12:50,2008-09-28 05:12:50,walk,-629808.038198599,-639743.2166553233
351,34.223527000000004,108.94208,0,1377,39719.2172685185,2008-09-28,05:12:52,2008-09-28 05:12:52,walk,-629807.5275132391,-639740.8806814151
352,34.223528,108.942085,0,1377,39719.2172916667,2008-09-28,05:12:54,2008-09-28 05:12:54,walk,-629807.1019421056,-639740.7694445628
353,34.223529,108.94208799999998,0,1377,39719.2173148148,2008-09-28,05:12:56,2008-09-28 05:12:56,walk,-629806.8465994261,-639740.6582077105
354,34.223529,108.942093,0,1377,39719.217337963,2008-09-28,05:12:58,2008-09-28 05:12:58,walk,-629806.4210282908,-639740.6582077105
355,34.223535,108.942116,0,1378,39719.2173611111,2008-09-28,05:13:00,2008-09-28 05:13:00,walk,-629804.4634010644,-639739.9907865954
356,34.223548,108.942138,0,1380,39719.2173842593,2008-09-28,05:13:02,2008-09-28 05:13:02,walk,-629802.5908880557,-639738.5447075135
357,34.22357,108.942142,0,1381,39719.2174074074,2008-09-28,05:13:04,2008-09-28 05:13:04,walk,-629802.2504311438,-639736.0974967638
358,34.22359,108.94217,0,1383,39719.217430555604,2008-09-28,05:13:06,2008-09-28 05:13:06,walk,-629799.8672327519,-639733.8727597243
359,34.223613,108.942198,0,1385,39719.2174537037,2008-09-28,05:13:08,2008-09-28 05:13:08,walk,-629797.4840343457,-639731.3143121337
360,34.223648,108.942219,0,1387,39719.217476851896,2008-09-28,05:13:10,2008-09-28 05:13:10,walk,-629795.6966355311,-639727.4210223346
361,34.223665999999994,108.942227,0,1391,39719.2175,2008-09-28,05:13:12,2008-09-28 05:13:12,walk,-629795.015721694,-639725.4187590153
362,34.223664,108.942258,0,1391,39719.2175231481,2008-09-28,05:13:14,2008-09-28 05:13:14,walk,-629792.3771805655,-639725.6412327169
363,34.223667,108.942287,0,1393,39719.2175462963,2008-09-28,05:13:16,2008-09-28 05:13:16,walk,-629789.9088678801,-639725.3075221638
364,34.223646,108.942318,0,1415,39719.2175694444,2008-09-28,05:13:18,2008-09-28 05:13:18,walk,-629787.2703267134,-639727.6434960365
365,34.223626,108.94232,0,1419,39719.2175925926,2008-09-28,05:13:20,2008-09-28 05:13:20,walk,-629787.1000982509,-639729.8682330638
366,34.223624,108.942301,0,1419,39719.2176157407,2008-09-28,05:13:22,2008-09-28 05:13:22,walk,-629788.7172686448,-639730.0907067669
367,34.223603000000004,108.942286,0,1420,39719.2176388889,2008-09-28,05:13:24,2008-09-28 05:13:24,walk,-629789.9939821102,-639732.4266806501
368,34.22358,108.942282,0,1420,39719.217662037,2008-09-28,05:13:26,2008-09-28 05:13:26,walk,-629790.3344390326,-639734.9851282439
369,34.223598,108.942245,0,1418,39719.2176851852,2008-09-28,05:13:28,2008-09-28 05:13:28,walk,-629793.4836655575,-639732.982864909
370,34.223617,108.942237,0,1416,39719.2177083333,2008-09-28,05:13:30,2008-09-28 05:13:30,walk,-629794.1645793964,-639730.8693647279
371,34.223613,108.942241,0,1411,39719.2177314815,2008-09-28,05:13:32,2008-09-28 05:13:32,walk,-629793.8241224776,-639731.3143121337
372,34.223647,108.942237,0,1411,39719.2177546296,2008-09-28,05:13:34,2008-09-28 05:13:34,walk,-629794.1645793964,-639727.5322591854
373,34.223686,108.942238,0,1412,39719.2177777778,2008-09-28,05:13:36,2008-09-28 05:13:36,walk,-629794.079465167,-639723.1940219967
374,34.223706,108.942231,0,1410,39719.2178009259,2008-09-28,05:13:38,2008-09-28 05:13:38,walk,-629794.675264775,-639720.969284984
375,34.223727000000004,108.942229,0,1409,39719.217824074105,2008-09-28,05:13:40,2008-09-28 05:13:40,walk,-629794.845493235,-639718.6333111245
376,34.223735,108.942222,0,1408,39719.2178472222,2008-09-28,05:13:42,2008-09-28 05:13:42,walk,-629795.4412928426,-639717.7434163233
377,34.223735,108.942219,0,1408,39719.2178703704,2008-09-28,05:13:44,2008-09-28 05:13:44,walk,-629795.6966355311,-639717.7434163233
378,34.223735999999995,108.942218,0,1409,39719.2178935185,2008-09-28,05:13:46,2008-09-28 05:13:46,walk,-629795.7817497611,-639717.6321794734
379,34.223743,108.942211,0,1408,39719.2179166667,2008-09-28,05:13:48,2008-09-28 05:13:48,walk,-629796.377549366,-639716.8535215221
380,34.223754,108.942196,0,1407,39719.2179398148,2008-09-28,05:13:50,2008-09-28 05:13:50,walk,-629797.6542628045,-639715.6299161717
381,34.223762,108.942188,0,1407,39719.217962963,2008-09-28,05:13:52,2008-09-28 05:13:52,walk,-629798.3351766359,-639714.7400213722
382,34.223762,108.942186,0,1407,39719.2179861111,2008-09-28,05:13:54,2008-09-28 05:13:54,walk,-629798.5054050932,-639714.7400213722
383,34.223763,108.942185,0,1407,39719.2180092593,2008-09-28,05:13:56,2008-09-28 05:13:56,walk,-629798.5905193232,-639714.6287845226
384,34.223764,108.942183,0,1407,39719.2180324074,2008-09-28,05:13:58,2008-09-28 05:13:58,walk,-629798.7607477806,-639714.5175476723
385,34.223782,108.942165,0,1407,39719.218055555604,2008-09-28,05:14:00,2008-09-28 05:14:00,walk,-629800.2928038951,-639712.5152843765
