,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.986459,116.386903,0,117,39750.9887037037,2008-10-29,23:43:44,2008-10-29 23:43:44,bus,4218.118933696614,1108.9282046930464
199,39.986458,116.387689,0,114,39750.9887615741,2008-10-29,23:43:49,2008-10-29 23:43:49,bus,4285.076354338202,1108.8170386329434
200,39.986471,116.38846,0,113,39750.9888194444,2008-10-29,23:43:54,2008-10-29 23:43:54,bus,4350.755961527212,1110.2621974076258
201,39.986534000000006,116.389171,0,117,39750.9888773148,2008-10-29,23:43:59,2008-10-29 23:43:59,bus,4411.324315167888,1117.2656591317307
202,39.986551,116.389892,0,128,39750.9889351852,2008-10-29,23:44:04,2008-10-29 23:44:04,bus,4472.744544314624,1119.1554821267016
203,39.986557,116.390574,0,128,39750.9889930556,2008-10-29,23:44:09,2008-10-29 23:44:09,bus,4530.842458639081,1119.8224784771503
204,39.986569,116.39128999999998,0,128,39750.9890509259,2008-10-29,23:44:14,2008-10-29 23:44:14,bus,4591.836749855592,1121.156471177371
205,39.986585,116.392053,0,131,39750.9891087963,2008-10-29,23:44:19,2008-10-29 23:44:19,bus,4656.834856196809,1122.9351281076579
206,39.986594,116.392814,0,128,39750.9891666667,2008-10-29,23:44:24,2008-10-29 23:44:24,bus,4721.662587335384,1123.9356226292375
207,39.986603,116.393555,0,124,39750.989224537,2008-10-29,23:44:29,2008-10-29 23:44:29,bus,4784.786567246391,1124.9361171504872
208,39.986627,116.394259,0,124,39750.989282407405,2008-10-29,23:44:34,2008-10-29 23:44:34,bus,4844.758607463782,1127.6041025342336
209,39.986638,116.39493,0,121,39750.989340277796,2008-10-29,23:44:39,2008-10-29 23:44:39,bus,4901.919458225506,1128.8269291658962
210,39.986655,116.395533,0,127,39750.9893981481,2008-10-29,23:44:44,2008-10-29 23:44:44,bus,4953.287555049403,1130.7167521389247
211,39.986656,116.39601,0,124,39750.9894560185,2008-10-29,23:44:49,2008-10-29 23:44:49,bus,4993.922019661842,1130.827918196504
212,39.98666,116.396248,0,124,39750.9895138889,2008-10-29,23:44:54,2008-10-29 23:44:54,bus,5014.196658176135,1131.272582424571
213,39.986659,116.396448,0,126,39750.9895717593,2008-10-29,23:44:59,2008-10-29 23:44:59,bus,5031.234169525982,1131.1614163677505
214,39.98667,116.396728,0,125,39750.9896296296,2008-10-29,23:45:04,2008-10-29 23:45:04,bus,5055.086685403835,1132.3842429949036
215,39.98672,116.397188,0,127,39750.9896875,2008-10-29,23:45:09,2008-10-29 23:45:09,bus,5094.272961464593,1137.9425458266421
216,39.986754,116.397733,0,136,39750.9897453704,2008-10-29,23:45:14,2008-10-29 23:45:14,bus,5140.700179795142,1141.7221917332793
217,39.986783,116.398256,0,137,39750.9898032407,2008-10-29,23:45:19,2008-10-29 23:45:19,bus,5185.253271837261,1144.9460073490739
218,39.986828,116.398847,0,134,39750.9898611111,2008-10-29,23:45:24,2008-10-29 23:45:24,bus,5235.599117665731,1149.9484798338653
219,39.986852,116.399409,0,119,39750.9899189815,2008-10-29,23:45:29,2008-10-29 23:45:29,bus,5283.474524306534,1152.6164651484328
220,39.986853,116.399928,0,112,39750.9899768519,2008-10-29,23:45:34,2008-10-29 23:45:34,bus,5327.686865978417,1152.7276312034883
221,39.986879,116.400469,0,109,39750.9900347222,2008-10-29,23:45:39,2008-10-29 23:45:39,bus,5373.773333839789,1155.6179486184121
222,39.986871,116.401074,0,107,39750.9900925926,2008-10-29,23:45:44,2008-10-29 23:45:44,bus,5425.311805234181,1154.72862018381
223,39.986867,116.401697,0,103,39750.990150462996,2008-10-29,23:45:49,2008-10-29 23:45:49,bus,5478.383652571316,1154.283955965848
224,39.986918,116.402289,0,104,39750.9902083333,2008-10-29,23:45:54,2008-10-29 23:45:54,bus,5528.814685613434,1159.9534247256213
225,39.98694,116.402821,0,102,39750.9902662037,2008-10-29,23:45:59,2008-10-29 23:45:59,bus,5574.134465254041,1162.3990779053804
226,39.986957,116.403381,0,102,39750.9903240741,2008-10-29,23:46:04,2008-10-29 23:46:04,bus,5621.839496401896,1164.2889008126374
227,39.986951,116.404,0,100,39750.9903819444,2008-10-29,23:46:09,2008-10-29 23:46:09,bus,5674.570593267255,1163.621904492935
228,39.986976,116.404629,0,103,39750.9904398148,2008-10-29,23:46:14,2008-10-29 23:46:14,bus,5728.153565616802,1166.4010558231641
229,39.987006,116.405229,0,106,39750.9904976852,2008-10-29,23:46:19,2008-10-29 23:46:19,bus,5779.266098794277,1169.7360374081627
230,39.987012,116.405734,0,113,39750.9905555556,2008-10-29,23:46:24,2008-10-29 23:46:24,bus,5822.285814166416,1170.4030337236375
231,39.987022,116.405995,0,119,39750.9906134259,2008-10-29,23:46:29,2008-10-29 23:46:29,bus,5844.519766055146,1171.5146942495824
232,39.987017,116.406067,0,122,39750.9906712963,2008-10-29,23:46:34,2008-10-29 23:46:34,bus,5850.653270022326,1170.9588639871238
233,39.987016,116.406077,0,122,39750.9907291667,2008-10-29,23:46:39,2008-10-29 23:46:39,bus,5851.505145572224,1170.8476979341692
234,39.987015,116.406087,0,123,39750.990787037,2008-10-29,23:46:44,2008-10-29 23:46:44,bus,5852.357021124271,1170.736531881909
235,39.987015,116.406089,0,123,39750.9908449074,2008-10-29,23:46:49,2008-10-29 23:46:49,bus,5852.527396232945,1170.736531881909
236,39.987015,116.406089,0,123,39750.9908796296,2008-10-29,23:46:52,2008-10-29 23:46:52,bus,5852.527396232945,1170.736531881909
237,39.987015,116.406094,0,123,39750.9909027778,2008-10-29,23:46:54,2008-10-29 23:46:54,bus,5852.953334007875,1170.736531881909
238,39.987021,116.406217,0,128,39750.9909606481,2008-10-29,23:46:59,2008-10-29 23:46:59,bus,5863.43140328187,1171.403528196692
239,39.987032,116.406567,0,133,39750.9910185185,2008-10-29,23:47:04,2008-10-29 23:47:04,bus,5893.247047542334,1172.6263547728317
240,39.987053,116.406998,0,128,39750.9910763889,2008-10-29,23:47:09,2008-10-29 23:47:09,bus,5929.962883727939,1174.9608418686878
241,39.987046,116.407402,0,127,39750.9911342593,2008-10-29,23:47:14,2008-10-29 23:47:14,bus,5964.378655900063,1174.1826795037946
242,39.987033,116.40775,0,123,39750.9911921296,2008-10-29,23:47:19,2008-10-29 23:47:19,bus,5994.02392497084,1172.737520824874
243,39.98702700000001,116.407953,0,116,39750.99125,2008-10-29,23:47:24,2008-10-29 23:47:24,bus,6011.316998587279,1172.070524512428
244,39.987005,116.407956,0,113,39750.9913078704,2008-10-29,23:47:29,2008-10-29 23:47:29,bus,6011.572561250329,1169.6248713557743
245,39.987003,116.40798,0,113,39750.9913657407,2008-10-29,23:47:34,2008-10-29 23:47:34,bus,6013.617062563334,1169.4025392502524
246,39.986953,116.408041,0,129,39750.9914236111,2008-10-29,23:47:39,2008-10-29 23:47:39,bus,6018.813503402593,1163.8442365997894
247,39.986986,116.408141,0,125,39750.9914814815,2008-10-29,23:47:44,2008-10-29 23:47:44,bus,6027.332258874731,1167.512716353014
248,39.986979,116.408246,0,123,39750.9915393519,2008-10-29,23:47:49,2008-10-29 23:47:49,bus,6036.27695211573,1166.734553982112
249,39.986998,116.408348,0,125,39750.9915972222,2008-10-29,23:47:54,2008-10-29 23:47:54,bus,6044.966082693977,1168.8467089865767
250,39.986975,116.408442,0,120,39750.9916550926,2008-10-29,23:47:59,2008-10-29 23:47:59,bus,6052.973712830414,1166.2898897703915
251,39.986976,116.408508,0,121,39750.991712963,2008-10-29,23:48:04,2008-10-29 23:48:04,bus,6058.596091434831,1166.4010558231641
252,39.986979,116.408561,0,124,39750.9917708333,2008-10-29,23:48:09,2008-10-29 23:48:09,bus,6063.11103183266,1166.734553982112
253,39.986974,116.408645,0,133,39750.9918287037,2008-10-29,23:48:14,2008-10-29 23:48:14,bus,6070.266786418049,1166.178723716899
254,39.986975,116.408716,0,135,39750.9918865741,2008-10-29,23:48:19,2008-10-29 23:48:19,bus,6076.315102794552,1166.2898897703915
255,39.98696,116.408803,0,139,39750.9919444444,2008-10-29,23:48:24,2008-10-29 23:48:24,bus,6083.726420044357,1164.6223989730227
256,39.986966,116.408881,0,140,39750.9920023148,2008-10-29,23:48:29,2008-10-29 23:48:29,bus,6090.371049298657,1165.289395292033
257,39.986967,116.408973,0,139,39750.9920601852,2008-10-29,23:48:34,2008-10-29 23:48:34,bus,6098.208304317945,1165.400561344921
258,39.986975,116.409016,0,141,39750.9921180556,2008-10-29,23:48:39,2008-10-29 23:48:39,bus,6101.87136916237,1166.2898897703915
259,39.98702,116.409111,0,140,39750.9921759259,2008-10-29,23:48:44,2008-10-29 23:48:44,bus,6109.964186843831,1171.2923621444959
260,39.987218,116.409235,0,151,39750.9957638889,2008-10-29,23:53:54,2008-10-29 23:53:54,bus,6120.527443600652,1193.3032402817948
261,39.9872,116.409449,0,151,39750.9958217593,2008-10-29,23:53:59,2008-10-29 23:53:59,bus,6138.757580257943,1191.3022513814906
262,39.987197,116.409843,0,151,39750.9958796296,2008-10-29,23:54:04,2008-10-29 23:54:04,bus,6172.321476696772,1190.968753231036
263,39.987174,116.410403,0,150,39750.9959375,2008-10-29,23:54:09,2008-10-29 23:54:09,bus,6220.026507115689,1188.4119340727796
264,39.987239,116.411068,0,149,39750.9959953704,2008-10-29,23:54:14,2008-10-29 23:54:14,bus,6276.676230659153,1195.6377273283185
265,39.987259,116.411871,0,148,39750.9960532407,2008-10-29,23:54:19,2008-10-29 23:54:19,bus,6345.081836564593,1197.8610483186435
266,39.987298,116.412625,0,146,39750.9961111111,2008-10-29,23:54:24,2008-10-29 23:54:24,bus,6409.313252205138,1202.1965242359936
267,39.987363,116.413378,0,146,39750.996168981495,2008-10-29,23:54:29,2008-10-29 23:54:29,bus,6473.4594801771345,1209.4223173882751
268,39.987381,116.414139,0,145,39750.9962268519,2008-10-29,23:54:34,2008-10-29 23:54:34,bus,6538.287208462409,1211.423306250992
269,39.987323,116.414706,0,143,39750.996284722205,2008-10-29,23:54:39,2008-10-29 23:54:39,bus,6586.58855127073,1204.9756754550867
270,39.987268,116.41501,0,142,39750.996342592596,2008-10-29,23:54:44,2008-10-29 23:54:44,bus,6612.485567494869,1198.8615427625123
271,39.9872,116.415045,0,142,39750.996400462995,2008-10-29,23:54:49,2008-10-29 23:54:49,bus,6615.46713186244,1191.3022513814906
272,39.98718,116.415018,0,142,39750.9964583333,2008-10-29,23:54:54,2008-10-29 23:54:54,bus,6613.167067922074,1189.0789303753409
273,39.987176,116.415003,0,143,39750.9965162037,2008-10-29,23:54:59,2008-10-29 23:54:59,bus,6611.889254621324,1188.6342661732135
274,39.987121,116.414971,0,143,39750.9965740741,2008-10-29,23:55:04,2008-10-29 23:55:04,bus,6609.163252914492,1182.5201333784755
275,39.987102,116.415038,0,145,39750.9966319444,2008-10-29,23:55:09,2008-10-29 23:55:09,bus,6614.870818988947,1180.4079784039504
276,39.987117,116.415268,0,147,39750.9966898148,2008-10-29,23:55:14,2008-10-29 23:55:14,bus,6634.463956248733,1182.0754691733246
277,39.987124,116.415768,0,148,39750.9967476852,2008-10-29,23:55:19,2008-10-29 23:55:19,bus,6677.0577328629015,1182.853631531851
278,39.987171,116.416348,0,149,39750.9968055556,2008-10-29,23:55:24,2008-10-29 23:55:24,bus,6726.466513670617,1188.0784359206193
279,39.987375,116.416816,0,152,39750.9968634259,2008-10-29,23:55:29,2008-10-29 23:55:29,bus,6766.334288476607,1210.7563099638808
280,39.987656,116.417108,0,156,39750.9969212963,2008-10-29,23:55:34,2008-10-29 23:55:34,bus,6791.209053931451,1241.993968923986
281,39.987882,116.417136,0,162,39750.9969791667,2008-10-29,23:55:39,2008-10-29 23:55:39,bus,6793.594305413151,1267.117494613985
282,39.987917,116.416896,0,167,39750.997037037,2008-10-29,23:55:44,2008-10-29 23:55:44,bus,6773.149292713331,1271.0083060559086
283,39.987888,116.416806,0,170,39750.997094907405,2008-10-29,23:55:49,2008-10-29 23:55:49,bus,6765.482412948006,1267.784490862125
284,39.98789,116.416793,0,172,39750.997152777796,2008-10-29,23:55:54,2008-10-29 23:55:54,bus,6764.37497475949,1268.0068229449714
285,39.987886,116.416778,0,173,39750.9972106481,2008-10-29,23:55:59,2008-10-29 23:55:59,bus,6763.097161464338,1267.562158779934
286,39.987886,116.416778,0,173,39750.9972453704,2008-10-29,23:56:02,2008-10-29 23:56:02,bus,6763.097161464338,1267.562158779934
287,39.987879,116.41677,0,173,39750.9972685185,2008-10-29,23:56:04,2008-10-29 23:56:04,bus,6762.415661042259,1266.783996489035
288,39.987887,116.416745,0,173,39750.9973263889,2008-10-29,23:56:09,2008-10-29 23:56:09,bus,6760.285972218303,1267.673324821036
289,39.987907,116.416752,0,173,39750.9973842593,2008-10-29,23:56:14,2008-10-29 23:56:14,bus,6760.882285089284,1269.8966456453295
290,39.987914,116.41678,0,173,39750.9974421296,2008-10-29,23:56:19,2008-10-29 23:56:19,bus,6763.267536570938,1270.6748079330107
291,39.987918,116.416807,0,173,39750.9975,2008-10-29,23:56:24,2008-10-29 23:56:24,bus,6765.567600501299,1271.119472096613
292,39.987911,116.416886,0,174,39750.9975578704,2008-10-29,23:56:29,2008-10-29 23:56:29,bus,6772.297417184899,1270.3413098092906
293,39.98775,116.417032,0,173,39750.9976157407,2008-10-29,23:56:34,2008-10-29 23:56:34,bus,6784.734799911332,1252.443577033275
294,39.987557,116.417139,0,174,39750.9976736111,2008-10-29,23:56:39,2008-10-29 23:56:39,bus,6793.8498680728235,1230.9885304736292
295,39.98741500000001,116.417248,0,172,39750.9977314815,2008-10-29,23:56:44,2008-10-29 23:56:44,bus,6803.135311333936,1215.2029518718364
296,39.987329,116.417414,0,170,39750.9977893519,2008-10-29,23:56:49,2008-10-29 23:56:49,bus,6817.276445105922,1205.642671746195
297,39.98728300000001,116.41758,0,169,39750.9978472222,2008-10-29,23:56:54,2008-10-29 23:56:54,bus,6831.4175788741695,1200.5290335021082
298,39.987178,116.417683,0,165,39750.9979050926,2008-10-29,23:56:59,2008-10-29 23:56:59,bus,6840.1918968106775,1188.8565982743028
299,39.986921,116.417706,0,159,39750.997962962996,2008-10-29,23:57:04,2008-10-29 23:57:04,bus,6842.151210523419,1160.2869228867983
300,39.986679,116.417655,0,155,39750.9980208333,2008-10-29,23:57:09,2008-10-29 23:57:09,bus,6837.806645332261,1133.3847375073904
301,39.986559,116.41762,0,155,39750.9980787037,2008-10-29,23:57:14,2008-10-29 23:57:14,bus,6834.825080986169,1120.0448105940995
302,39.986551,116.417596,0,157,39750.9981365741,2008-10-29,23:57:19,2008-10-29 23:57:19,bus,6832.780579717711,1119.1554821267016
303,39.98652,116.417605,0,156,39750.9981944444,2008-10-29,23:57:24,2008-10-29 23:57:24,bus,6833.547267693667,1115.7093343075244
304,39.986419,116.417677,0,156,39750.9982523148,2008-10-29,23:57:29,2008-10-29 23:57:29,bus,6839.680771494198,1104.481562295906
305,39.986313,116.417769,0,156,39750.9983101852,2008-10-29,23:57:34,2008-10-29 23:57:34,bus,6847.51802634893,1092.6979598460503
306,39.986089,116.417838,0,154,39750.9983680556,2008-10-29,23:57:39,2008-10-29 23:57:39,bus,6853.395967487697,1067.7967617423417
307,39.98561,116.417947,0,150,39750.9984259259,2008-10-29,23:57:44,2008-10-29 23:57:44,bus,6862.681410734625,1014.5482154266642
308,39.985045,116.418042,0,147,39750.9984837963,2008-10-29,23:57:49,2008-10-29 23:57:49,bus,6870.774228240927,951.7393835303566
309,39.984399,116.418184,0,148,39750.9985416667,2008-10-29,23:57:54,2008-10-29 23:57:54,bus,6882.870860721308,879.926094617193
310,39.983736,116.418185,0,146,39750.998599537,2008-10-29,23:57:59,2008-10-29 23:57:59,bus,6882.95604827214,806.2229767521887
311,39.983132,116.418211,0,143,39750.9986574074,2008-10-29,23:58:04,2008-10-29 23:58:04,bus,6885.170924643538,739.0786533125314
312,39.982747,116.41821000000002,0,142,39750.9987152778,2008-10-29,23:58:09,2008-10-29 23:58:09,bus,6885.085737090544,696.2797029864557
313,39.982574,116.418143,0,140,39750.9987731481,2008-10-29,23:58:14,2008-10-29 23:58:14,bus,6879.378171061165,677.0479662469872
314,39.982275,116.418062,0,137,39750.9988310185,2008-10-29,23:58:19,2008-10-29 23:58:19,bus,6872.4779792949785,643.8092989559199
315,39.981993,116.41808,0,134,39750.9988888889,2008-10-29,23:58:24,2008-10-29 23:58:24,bus,6874.011355242902,612.460454508621
316,39.981709,116.418087,0,133,39750.9989467593,2008-10-29,23:58:29,2008-10-29 23:58:29,bus,6874.607668111882,580.8892768007212
317,39.981444,116.418055,0,131,39750.9990046296,2008-10-29,23:58:34,2008-10-29 23:58:34,bus,6871.881666425962,551.430254416619
318,39.981329,116.417997,0,128,39750.9990625,2008-10-29,23:58:39,2008-10-29 23:58:39,bus,6866.940788369535,538.6461500828085
319,39.98124,116.417976,0,125,39750.9991203704,2008-10-29,23:58:44,2008-10-29 23:58:44,bus,6865.151849762158,528.7523648734306
320,39.980969,116.418001,0,117,39750.9991782407,2008-10-29,23:58:49,2008-10-29 23:58:49,bus,6867.281538579524,498.6263441177003
321,39.980817,116.418031,0,117,39750.9992361111,2008-10-29,23:58:54,2008-10-29 23:58:54,bus,6869.837165161922,481.72909221203594
322,39.980783,116.418025,0,120,39750.9992939815,2008-10-29,23:58:59,2008-10-29 23:58:59,bus,6869.326039845891,477.94944371877045
323,39.980768,116.418049,0,117,39750.9993518519,2008-10-29,23:59:04,2008-10-29 23:59:04,bus,6871.370541109964,476.28195173084526
324,39.980768,116.418049,0,117,39750.9993865741,2008-10-29,23:59:07,2008-10-29 23:59:07,bus,6871.370541109964,476.28195173084526
325,39.980763,116.41805,0,114,39750.9994097222,2008-10-29,23:59:09,2008-10-29 23:59:09,bus,6871.455728660825,475.72612106850596
326,39.980749,116.418102,0,117,39750.9994675926,2008-10-29,23:59:14,2008-10-29 23:59:14,bus,6875.885481402824,474.16979521069635
327,39.980747,116.418085,0,116,39750.999525463,2008-10-29,23:59:19,2008-10-29 23:59:19,bus,6874.437293005842,473.94746294488795
328,39.980687,116.418075,0,116,39750.9995833333,2008-10-29,23:59:24,2008-10-29 23:59:24,bus,6873.58541747996,467.2774949524664
329,39.98050900000001,116.418092,0,117,39750.9996412037,2008-10-29,23:59:29,2008-10-29 23:59:29,bus,6875.033605874813,447.48992296975166
330,39.980211,116.418144,0,123,39750.9996990741,2008-10-29,23:59:34,2008-10-29 23:59:34,bus,6879.463358614174,414.3624139064719
331,39.979987,116.418099,0,134,39750.9997569444,2008-10-29,23:59:39,2008-10-29 23:59:39,bus,6875.629918743773,389.46119829343996
332,39.979886,116.41808,0,142,39750.9998148148,2008-10-29,23:59:44,2008-10-29 23:59:44,bus,6874.011355242902,378.233417829015
333,39.979819,116.418072,0,155,39750.9998726852,2008-10-29,23:59:49,2008-10-29 23:59:49,bus,6873.3298548208895,370.7852861611471
334,39.979684000000006,116.418106,0,167,39750.9999305556,2008-10-29,23:59:54,2008-10-29 23:59:54,bus,6876.2262316127235,355.7778565081375
335,39.979486,116.418103,0,178,39750.9999884259,2008-10-29,23:59:59,2008-10-29 23:59:59,bus,6875.970668955842,333.76695926023484
336,39.979186,116.418095,0,196,39751.0000462963,2008-10-30,00:00:04,2008-10-30 00:00:04,bus,6875.289168531701,300.4171139880623
337,39.978798,116.418102,0,210,39751.0001041667,2008-10-30,00:00:09,2008-10-30 00:00:09,bus,6875.885481402824,257.2846457265845
338,39.978448,116.418064,0,212,39751.000162037,2008-10-30,00:00:14,2008-10-30 00:00:14,bus,6872.648354401031,218.37648971302164
339,39.978099,116.418144,0,224,39751.0002199074,2008-10-30,00:00:19,2008-10-30 00:00:19,bus,6879.463358614174,179.57949829673282
340,39.977783,116.41818700000002,0,235,39751.0002777778,2008-10-30,00:00:24,2008-10-30 00:00:24,bus,6883.126423380305,144.4509889632157
341,39.97749500000001,116.418217,0,245,39751.0003356481,2008-10-30,00:00:29,2008-10-30 00:00:29,bus,6885.682049959329,112.43513124297745
342,39.977187,116.418233,0,267,39751.0003935185,2008-10-30,00:00:34,2008-10-30 00:00:34,bus,6887.045050800669,78.19594889168481
343,39.976984,116.41826100000002,0,276,39751.0004513889,2008-10-30,00:00:39,2008-10-30 00:00:39,bus,6889.430302277762,55.62921440538981
344,39.976899,116.41828,0,253,39751.0005092593,2008-10-30,00:00:44,2008-10-30 00:00:44,bus,6891.048865775721,46.18008897125642
345,39.976877,116.418289,0,246,39751.0005671296,2008-10-30,00:00:49,2008-10-30 00:00:49,bus,6891.815553750351,43.73443296166213
346,39.976868,116.418289,0,246,39751.000625,2008-10-30,00:00:54,2008-10-30 00:00:54,bus,6891.815553750351,42.73393731907231
347,39.976855,116.418289,0,245,39751.0006828704,2008-10-30,00:00:59,2008-10-30 00:00:59,bus,6891.815553750351,41.28877694516079
348,39.976843,116.41828999999998,0,244,39751.000740740696,2008-10-30,00:01:04,2008-10-30 00:01:04,bus,6891.90074130116,39.95478275237154
349,39.97684,116.41828999999998,0,244,39751.0007986111,2008-10-30,00:01:09,2008-10-30 00:01:09,bus,6891.90074130116,39.62128420388602
350,39.976837,116.418291,0,244,39751.0008564815,2008-10-30,00:01:14,2008-10-30 00:01:14,bus,6891.985928854137,39.2877856552852
351,39.976833,116.418291,0,244,39751.000914351804,2008-10-30,00:01:19,2008-10-30 00:01:19,bus,6891.985928854137,38.84312092316667
352,39.976829,116.418291,0,244,39751.0009722222,2008-10-30,00:01:24,2008-10-30 00:01:24,bus,6891.985928854137,38.39845619084319
353,39.976829,116.418291,0,244,39751.001006944396,2008-10-30,00:01:27,2008-10-30 00:01:27,bus,6891.985928854137,38.39845619084319
354,39.976827,116.41828999999998,0,243,39751.0010300926,2008-10-30,00:01:29,2008-10-30 00:01:29,bus,6891.90074130116,38.17612382460461
355,39.976818,116.418291,0,243,39751.001087963,2008-10-30,00:01:34,2008-10-30 00:01:34,bus,6891.985928854137,37.17562817695755
356,39.976808,116.418291,0,243,39751.0011458333,2008-10-30,00:01:39,2008-10-30 00:01:39,bus,6891.985928854137,36.06396634455025
357,39.976808,116.418291,0,243,39751.0011805556,2008-10-30,00:01:42,2008-10-30 00:01:42,bus,6891.985928854137,36.06396634455025
358,39.9768,116.418292,0,243,39751.0012037037,2008-10-30,00:01:44,2008-10-30 00:01:44,bus,6892.071116407113,35.17463687784354
359,39.976767,116.418305,0,241,39751.0012615741,2008-10-30,00:01:49,2008-10-30 00:01:49,bus,6893.1785545914445,31.506152819277744
360,39.97671500000001,116.418316,0,236,39751.001319444396,2008-10-30,00:01:54,2008-10-30 00:01:54,bus,6894.115617671967,25.72551124478016
361,39.976663,116.418294,0,233,39751.0013773148,2008-10-30,00:01:59,2008-10-30 00:01:59,bus,6892.241491513064,19.94486963352368
362,39.976663,116.418294,0,233,39751.001412037,2008-10-30,00:02:02,2008-10-30 00:02:02,bus,6892.241491513064,19.94486963352368
363,39.976665,116.418288,0,227,39751.0014351852,2008-10-30,00:02:04,2008-10-30 00:02:04,bus,6891.730366197376,20.16720200325673
364,39.976588,116.418304,0,223,39751.0014930556,2008-10-30,00:02:09,2008-10-30 00:02:09,bus,6893.093367038471,11.607405711039405
365,39.97639,116.418343,0,218,39751.001550925896,2008-10-30,00:02:14,2008-10-30 00:02:14,bus,6896.415681591257,-10.40349938942363
366,39.976061,116.418262,0,205,39751.0016087963,2008-10-30,00:02:19,2008-10-30 00:02:19,bus,6889.515489828579,-46.97717614620303
367,39.97567100000001,116.418295,0,192,39751.0016666667,2008-10-30,00:02:24,2008-10-30 00:02:24,bus,6892.326679066039,-90.33199233401191
368,39.975235,116.418308,0,190,39751.001724537,2008-10-30,00:02:29,2008-10-30 00:02:29,bus,6893.434117248195,-138.8004558173444
369,39.974816,116.418333,0,186,39751.0017824074,2008-10-30,00:02:34,2008-10-30 00:02:34,bus,6895.563806065933,-185.3790961830528
370,39.974418,116.418336,0,165,39751.0018402778,2008-10-30,00:02:39,2008-10-30 00:02:39,bus,6895.819368722666,-229.62324830204463
371,39.974077,116.418358,0,165,39751.0018981481,2008-10-30,00:02:44,2008-10-30 00:02:44,bus,6897.693494881369,-267.5309279881676
372,39.97383,116.418425,0,174,39751.0019560185,2008-10-30,00:02:49,2008-10-30 00:02:49,bus,6903.40106090546,-294.9889842925756
373,39.973652,116.418442,0,192,39751.0020138889,2008-10-30,00:02:54,2008-10-30 00:02:54,bus,6904.8492493011945,-314.77657191091646
374,39.973549,116.418434,0,213,39751.0020717593,2008-10-30,00:02:59,2008-10-30 00:02:59,bus,6904.167748879807,-326.22669302166946
375,39.973553,116.418434,0,217,39751.002129629596,2008-10-30,00:03:04,2008-10-30 00:03:04,bus,6904.167748879807,-325.78202812128495
376,39.97355200000001,116.418433,0,220,39751.0021875,2008-10-30,00:03:09,2008-10-30 00:03:09,bus,6904.082561326863,-325.8931943453012
377,39.973558,116.418432,0,223,39751.0022453704,2008-10-30,00:03:14,2008-10-30 00:03:14,bus,6903.997373773917,-325.22619699715324
378,39.973566,116.418432,0,226,39751.0023032407,2008-10-30,00:03:19,2008-10-30 00:03:19,bus,6903.997373773917,-324.3368671982187
379,39.973566,116.418432,0,226,39751.002337963,2008-10-30,00:03:22,2008-10-30 00:03:22,bus,6903.997373773917,-324.3368671982187
380,39.973574,116.418431,0,229,39751.002361111096,2008-10-30,00:03:24,2008-10-30 00:03:24,bus,6903.912186220971,-323.44753740010384
381,39.973548,116.418434,0,231,39751.0024189815,2008-10-30,00:03:29,2008-10-30 00:03:29,bus,6904.167748879807,-326.33785924644405
382,39.973393,116.418443,0,232,39751.002476851805,2008-10-30,00:03:34,2008-10-30 00:03:34,bus,6904.93443685197,-343.5686242830891
383,39.973123,116.418473,0,228,39751.0025347222,2008-10-30,00:03:39,2008-10-30 00:03:39,bus,6907.490063431494,-373.5835060490506
384,39.972861,116.418522,0,215,39751.002592592595,2008-10-30,00:03:44,2008-10-30 00:03:44,bus,6911.6642535077835,-402.70905887762893
385,39.972644,116.418559,0,200,39751.002650463,2008-10-30,00:03:49,2008-10-30 00:03:49,bus,6914.816192955058,-426.83213192426877
386,39.972365,116.418502,0,189,39751.0027083333,2008-10-30,00:03:54,2008-10-30 00:03:54,bus,6909.960502457892,-457.8475124423618
387,39.972211,116.418492,0,185,39751.0027662037,2008-10-30,00:03:59,2008-10-30 00:03:59,bus,6909.108626930747,-474.9671135851528
388,39.972087,116.418471,0,174,39751.0028240741,2008-10-30,00:04:04,2008-10-30 00:04:04,bus,6907.319688325621,-488.751727713325
389,39.972018,116.418457,0,158,39751.0028819444,2008-10-30,00:04:09,2008-10-30 00:04:09,bus,6906.127062590983,-496.4221985640836
390,39.971924,116.418467,0,151,39751.002939814796,2008-10-30,00:04:14,2008-10-30 00:04:14,bus,6906.978938116039,-506.87182561705964
391,39.971753,116.418491,0,151,39751.0029976852,2008-10-30,00:04:19,2008-10-30 00:04:19,bus,6909.023439377814,-525.8812538450194
392,39.971554,116.418492,0,157,39751.0030555556,2008-10-30,00:04:24,2008-10-30 00:04:24,bus,6909.108626930747,-548.0033374586111
393,39.971409,116.418498,0,162,39751.0031134259,2008-10-30,00:04:29,2008-10-30 00:04:29,bus,6909.61975224617,-564.1224439289252
394,39.971072,116.418497,0,164,39751.003171296295,2008-10-30,00:04:34,2008-10-30 00:04:34,bus,6909.534564693237,-601.585471730693
395,39.970577,116.418493,0,164,39751.0032291667,2008-10-30,00:04:39,2008-10-30 00:04:39,bus,6909.193814483679,-656.6127703986572
396,39.970075,116.418537,0,166,39751.003287037005,2008-10-30,00:04:44,2008-10-30 00:04:44,bus,6912.942066797314,-712.4182360903977
397,39.969636,116.418578,0,164,39751.0033449074,2008-10-30,00:04:49,2008-10-30 00:04:49,bus,6916.434756453955,-761.2202296509777
