,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
199,39.981168,116.327903,0,231,39728.4096064815,2008-10-07,09:49:50,2008-10-07 09:49:50,walk,-807.9471345106406,520.748403731279
200,39.981169,116.327896,0,232,39728.4096296296,2008-10-07,09:49:52,2008-10-07 09:49:52,walk,-808.5434474419751,520.8595698591502
201,39.981168,116.327892,0,232,39728.409652777795,2008-10-07,09:49:54,2008-10-07 09:49:54,walk,-808.8841976862839,520.748403731279
202,39.981171,116.32788899999998,0,232,39728.4096759259,2008-10-07,09:49:56,2008-10-07 09:49:56,walk,-809.1397603711406,521.0819021141467
203,39.981176,116.327886,0,232,39728.4096990741,2008-10-07,09:49:58,2008-10-07 09:49:58,walk,-809.3953230538299,521.6377327503532
204,39.981181,116.327904,0,231,39728.409722222204,2008-10-07,09:50:00,2008-10-07 09:50:00,walk,-807.8619469511887,522.1935633869465
205,39.981191,116.327895,0,231,39728.4097453704,2008-10-07,09:50:02,2008-10-07 09:50:02,walk,-808.6286350035941,523.3052246591724
206,39.981197,116.327896,0,231,39728.4097685185,2008-10-07,09:50:04,2008-10-07 09:50:04,walk,-808.5434474419751,523.9722214216101
207,39.981197,116.327902,0,231,39728.4097916667,2008-10-07,09:50:06,2008-10-07 09:50:06,walk,-808.0323220744274,523.9722214216101
208,39.981205,116.327901,0,231,39728.4098148148,2008-10-07,09:50:08,2008-10-07 09:50:08,walk,-808.1175096338791,524.8615504377121
209,39.981215,116.327897,0,232,39728.409837963,2008-10-07,09:50:10,2008-10-07 09:50:10,walk,-808.4582598803557,525.9732117068637
210,39.98122,116.327896,0,232,39728.4098611111,2008-10-07,09:50:12,2008-10-07 09:50:12,walk,-808.5434474419751,526.529042340959
211,39.981228,116.327903,0,232,39728.4098842593,2008-10-07,09:50:14,2008-10-07 09:50:14,walk,-807.9471345106406,527.418371354704
212,39.981236,116.327916,0,232,39728.409907407404,2008-10-07,09:50:16,2008-10-07 09:50:16,walk,-806.83969621609,528.3077003676291
213,39.981245,116.327925,0,232,39728.4099305556,2008-10-07,09:50:18,2008-10-07 09:50:18,walk,-806.0730081636799,529.3081955059247
214,39.981253,116.327933,0,232,39728.4099537037,2008-10-07,09:50:20,2008-10-07 09:50:20,walk,-805.3915076728879,530.1975245178147
215,39.981453,116.327611,0,235,39728.4103935185,2008-10-07,09:50:58,2008-10-07 09:50:58,walk,-832.8219024048427,552.4307495309339
216,39.981437,116.327637,0,235,39728.4104166667,2008-10-07,09:51:00,2008-10-07 09:51:00,walk,-830.6070258115979,550.652091548741
217,39.981397,116.327685,0,235,39728.4104398148,2008-10-07,09:51:02,2008-10-07 09:51:02,walk,-826.5180228715109,546.2054465789116
218,39.981335,116.327769,0,235,39728.410462962995,2008-10-07,09:51:04,2008-10-07 09:51:04,walk,-819.3622677240469,539.3131468346394
219,39.981278,116.327831,0,234,39728.4104861111,2008-10-07,09:51:06,2008-10-07 09:51:06,walk,-814.0806389233211,532.976677672212
220,39.981232,116.327873,0,234,39728.4105092593,2008-10-07,09:51:08,2008-10-07 09:51:08,walk,-810.5027613505379,527.8630358609154
221,39.981182,116.32791,0,233,39728.410532407404,2008-10-07,09:51:10,2008-10-07 09:51:10,walk,-807.3508215836399,522.3047295139437
222,39.981137,116.327943,0,233,39728.4105555556,2008-10-07,09:51:12,2008-10-07 09:51:12,walk,-804.5396320610209,517.3022537743582
223,39.981102,116.327959,0,233,39728.4105787037,2008-10-07,09:51:14,2008-10-07 09:51:14,walk,-803.1766310794279,513.4114392924587
224,39.981077,116.327982,0,232,39728.4106018519,2008-10-07,09:51:16,2008-10-07 09:51:16,walk,-801.2173171708148,510.63228608098916
225,39.981064,116.328007,0,232,39728.410625,2008-10-07,09:51:18,2008-10-07 09:51:18,walk,-799.0876281389449,509.1871264087094
226,39.98105,116.328031,0,232,39728.4106481481,2008-10-07,09:51:20,2008-10-07 09:51:20,walk,-797.0431266686815,507.63080060488204
227,39.98102700000001,116.328056,0,234,39728.4106712963,2008-10-07,09:51:22,2008-10-07 09:51:22,walk,-794.9134376346129,505.0739796368593
228,39.981006,116.328083,0,237,39728.4106944444,2008-10-07,09:51:24,2008-10-07 09:51:24,walk,-792.613373479449,502.73949091845543
229,39.980986,116.328108,0,243,39728.4107175926,2008-10-07,09:51:26,2008-10-07 09:51:26,walk,-790.4836844496832,500.51616832532454
230,39.980962,116.328134,0,252,39728.4107407407,2008-10-07,09:51:28,2008-10-07 09:51:28,walk,-788.2688078539418,497.8481812072281
231,39.980947,116.328164,0,261,39728.4107638889,2008-10-07,09:51:30,2008-10-07 09:51:30,walk,-785.7131810160156,496.18068925440554
232,39.980944,116.328182,0,269,39728.410787037,2008-10-07,09:51:32,2008-10-07 09:51:32,walk,-784.1798049132491,495.8471908636366
233,39.980938,116.328191,0,276,39728.4108101852,2008-10-07,09:51:34,2008-10-07 09:51:34,walk,-783.413116860779,495.1801940817529
234,39.980933,116.328198,0,284,39728.4108333333,2008-10-07,09:51:36,2008-10-07 09:51:36,walk,-782.8168039315603,494.624363429595
235,39.980923,116.328208,0,289,39728.410856481496,2008-10-07,09:51:38,2008-10-07 09:51:38,walk,-781.9649283196277,493.51270212431865
236,39.980911,116.328215,0,294,39728.4108796296,2008-10-07,09:51:40,2008-10-07 09:51:40,walk,-781.3686153904061,492.17870855686175
237,39.980898,116.328215,0,299,39728.410902777796,2008-10-07,09:51:42,2008-10-07 09:51:42,walk,-781.3686153904061,490.73354885623036
238,39.980882,116.328217,0,304,39728.4109259259,2008-10-07,09:51:44,2008-10-07 09:51:44,walk,-781.1982402693194,488.9548907602824
239,39.98086,116.328223,0,310,39728.4109490741,2008-10-07,09:51:46,2008-10-07 09:51:46,walk,-780.6871149017235,486.5092358724689
240,39.980842,116.328223,0,314,39728.410972222206,2008-10-07,09:51:48,2008-10-07 09:51:48,walk,-780.6871149017235,484.50824550606495
241,39.980848,116.328212,0,319,39728.4109953704,2008-10-07,09:51:50,2008-10-07 09:51:50,walk,-781.6241780752872,485.1752422953274
242,39.980855,116.328192,0,322,39728.4110185185,2008-10-07,09:51:52,2008-10-07 09:51:52,walk,-783.3279293013201,485.95340521531506
243,39.98086,116.328171,0,325,39728.4110416667,2008-10-07,09:51:54,2008-10-07 09:51:54,walk,-785.1168680868017,486.5092358724689
244,39.980865,116.32812,0,313,39728.4110648148,2008-10-07,09:51:56,2008-10-07 09:51:56,walk,-789.4614337123556,487.06506653000963
245,39.980898,116.327781,0,172,39728.411087962995,2008-10-07,09:51:58,2008-10-07 09:51:58,walk,-818.3400169889896,490.73354885623036
246,39.980926,116.327424,0,21,39728.4111111111,2008-10-07,09:52:00,2008-10-07 09:52:00,walk,-848.7519763629243,493.8462005158946
247,39.980949,116.327167,0,-85,39728.4111342593,2008-10-07,09:52:02,2008-10-07 09:52:02,walk,-870.6451796082883,496.403021515797
248,39.980951,116.327029,0,-135,39728.411157407405,2008-10-07,09:52:04,2008-10-07 09:52:04,walk,-882.4010630632921,496.6253537757229
249,39.980954,116.326955,0,-157,39728.4111805556,2008-10-07,09:52:06,2008-10-07 09:52:06,walk,-888.7049425953153,496.95885216622275
250,39.980937,116.326915,0,-166,39728.4112037037,2008-10-07,09:52:08,2008-10-07 09:52:08,walk,-892.1124450460484,495.0690279509226
251,39.980905,116.326905,0,-163,39728.4112268519,2008-10-07,09:52:10,2008-10-07 09:52:10,walk,-892.9643206598083,491.5117117724416
252,39.980872,116.326895,0,-163,39728.41125,2008-10-07,09:52:12,2008-10-07 09:52:12,walk,-893.8161962713981,487.8432294484728
253,39.980847,116.32689,0,-165,39728.4112731481,2008-10-07,09:52:14,2008-10-07 09:52:14,walk,-894.2421340771918,485.0640761633443
254,39.980813,116.326884,0,-171,39728.4112962963,2008-10-07,09:52:16,2008-10-07 09:52:16,walk,-894.7532594445769,481.2844276831451
255,39.980772,116.32687,0,-176,39728.4113194444,2008-10-07,09:52:18,2008-10-07 09:52:18,walk,-895.9458853025277,476.72661626133475
256,39.980743,116.32686,0,-177,39728.4113425926,2008-10-07,09:52:20,2008-10-07 09:52:20,walk,-896.7977609162748,473.50279841311743
257,39.980717,116.32685,0,-180,39728.4113657407,2008-10-07,09:52:22,2008-10-07 09:52:22,walk,-897.6496365278521,470.61247895373464
258,39.980715,116.326844,0,-178,39728.4113888889,2008-10-07,09:52:24,2008-10-07 09:52:24,walk,-898.1607618952303,470.39014668710644
259,39.980709,116.326836,0,-173,39728.411412037,2008-10-07,09:52:26,2008-10-07 09:52:26,walk,-898.8422623857891,469.72314988762145
260,39.980705,116.326838,0,-161,39728.4114351852,2008-10-07,09:52:28,2008-10-07 09:52:28,walk,-898.6718872626077,469.2784853546108
261,39.980698,116.326846,0,-152,39728.4114583333,2008-10-07,09:52:30,2008-10-07 09:52:30,walk,-897.9903867720485,468.50032242046535
262,39.980687,116.326854,0,-147,39728.4114814815,2008-10-07,09:52:32,2008-10-07 09:52:32,walk,-897.3088862836549,467.2774949524664
263,39.980686,116.326867,0,-138,39728.4115046296,2008-10-07,09:52:34,2008-10-07 09:52:34,walk,-896.2014479873025,467.16632881771375
264,39.980718,116.326885,0,-117,39728.4115277778,2008-10-07,09:52:36,2008-10-07 09:52:36,walk,-894.6680718829849,470.72364508738315
265,39.980733,116.326906,0,-98,39728.4115509259,2008-10-07,09:52:38,2008-10-07 09:52:38,walk,-892.8791330982156,472.3911370842087
266,39.98075,116.326918,0,-83,39728.4115740741,2008-10-07,09:52:40,2008-10-07 09:52:40,walk,-891.8568823612693,474.2809613432277
267,39.980754,116.326934,0,-73,39728.4115972222,2008-10-07,09:52:42,2008-10-07 09:52:42,walk,-890.4938813822807,474.7256258739323
268,39.980725,116.326957,0,-71,39728.4116203704,2008-10-07,09:52:44,2008-10-07 09:52:44,walk,-888.5345674742947,471.50180801902803
269,39.980676,116.326988,0,-70,39728.4116435185,2008-10-07,09:52:46,2008-10-07 09:52:46,walk,-885.893753073535,466.0546674815032
270,39.980603,116.327017,0,-65,39728.411666666696,2008-10-07,09:52:48,2008-10-07 09:52:48,walk,-883.4233137981078,457.93953968475165
271,39.980516,116.327042,0,-66,39728.4116898148,2008-10-07,09:52:50,2008-10-07 09:52:50,walk,-881.2936247668757,448.2680859194308
272,39.980486,116.327075,0,-60,39728.411712962996,2008-10-07,09:52:52,2008-10-07 09:52:52,walk,-878.4824352450157,444.9331018395028
273,39.980486,116.327115,0,-48,39728.4117361111,2008-10-07,09:52:54,2008-10-07 09:52:54,walk,-875.0749327941047,444.9331018395028
274,39.98048,116.327149,0,-40,39728.4117592593,2008-10-07,09:52:56,2008-10-07 09:52:56,walk,-872.1785557105792,444.2661050224165
275,39.98045,116.327184,0,-35,39728.411782407406,2008-10-07,09:52:58,2008-10-07 09:52:58,walk,-869.1969910675889,440.9311209286536
276,39.980415,116.327217,0,-32,39728.4118055556,2008-10-07,09:53:00,2008-10-07 09:53:00,walk,-866.3858015456002,437.0403061387323
277,39.980386,116.327253,0,-27,39728.4118287037,2008-10-07,09:53:02,2008-10-07 09:53:02,walk,-863.3190493409431,433.8164881585981
278,39.980367,116.327291,0,-21,39728.4118518519,2008-10-07,09:53:04,2008-10-07 09:53:04,walk,-860.0819220108768,431.7043315440584
279,39.980341,116.327333,0,-15,39728.411875,2008-10-07,09:53:06,2008-10-07 09:53:06,walk,-856.504044438689,428.8140119601502
280,39.980299,116.32738,0,-12,39728.4118981481,2008-10-07,09:53:08,2008-10-07 09:53:08,walk,-852.5002290584258,424.1450341514338
281,39.980262,116.327432,0,-8,39728.4119212963,2008-10-07,09:53:10,2008-10-07 09:53:10,walk,-848.0704758722362,420.03188701557656
282,39.980238,116.327478,0,-4,39728.4119444444,2008-10-07,09:53:12,2008-10-07 09:53:12,walk,-844.1518480556247,417.3638996741828
283,39.980233,116.327525,0,1,39728.4119675926,2008-10-07,09:53:14,2008-10-07 09:53:14,walk,-840.1480326751797,416.8080689771893
284,39.980222,116.327573,0,8,39728.4119907407,2008-10-07,09:53:16,2008-10-07 09:53:16,walk,-836.0590297330657,415.5852414429591
285,39.98020800000001,116.327625,0,15,39728.412013888905,2008-10-07,09:53:18,2008-10-07 09:53:18,walk,-831.6292765487782,414.0289154895394
286,39.980313,116.327722,0,46,39728.412037037,2008-10-07,09:53:20,2008-10-07 09:53:20,walk,-823.3660831047913,425.70136008994774
287,39.980306,116.327748,0,48,39728.4120601852,2008-10-07,09:53:22,2008-10-07 09:53:22,walk,-821.1512065114717,424.923197120651
288,39.980408,116.327793,0,66,39728.4120833333,2008-10-07,09:53:24,2008-10-07 09:53:24,walk,-817.3177662539284,436.2621431785823
289,39.980415,116.327804,0,66,39728.4121064815,2008-10-07,09:53:26,2008-10-07 09:53:26,walk,-816.3807030783131,437.0403061387323
290,39.980525,116.327832,0,82,39728.4121296296,2008-10-07,09:53:28,2008-10-07 09:53:28,walk,-813.9954513638712,449.2685811407368
291,39.980542,116.327828,0,81,39728.4121527778,2008-10-07,09:53:30,2008-10-07 09:53:30,walk,-814.3362016081735,451.15840544505267
292,39.980557,116.32782,0,81,39728.4121759259,2008-10-07,09:53:32,2008-10-07 09:53:32,walk,-815.017702098944,452.82589747499003
293,39.980576,116.327809,0,81,39728.4121990741,2008-10-07,09:53:34,2008-10-07 09:53:34,walk,-815.9547652723965,454.93805404328504
294,39.98059600000001,116.327796,0,81,39728.4122222222,2008-10-07,09:53:36,2008-10-07 09:53:36,walk,-817.062203569079,457.1613767428739
295,39.980601,116.327783,0,81,39728.412245370404,2008-10-07,09:53:38,2008-10-07 09:53:38,walk,-818.169641865757,457.71720741449553
296,39.9806,116.327778,0,80,39728.4122685185,2008-10-07,09:53:40,2008-10-07 09:53:40,walk,-818.5955796716704,457.6060412807625
297,39.980601,116.327772,0,81,39728.4122916667,2008-10-07,09:53:42,2008-10-07 09:53:42,walk,-819.1067050391989,457.71720741449553
298,39.980601,116.32777,0,81,39728.4123148148,2008-10-07,09:53:44,2008-10-07 09:53:44,walk,-819.2770801624308,457.71720741449553
299,39.980599,116.327768,0,81,39728.412337963,2008-10-07,09:53:46,2008-10-07 09:53:46,walk,-819.447455283495,457.4948751448954
300,39.98059600000001,116.327766,0,81,39728.4123611111,2008-10-07,09:53:48,2008-10-07 09:53:48,walk,-819.6178304088943,457.1613767428739
301,39.980591,116.327765,0,81,39728.4123842593,2008-10-07,09:53:50,2008-10-07 09:53:50,walk,-819.7030179683426,456.60554606668927
302,39.980578,116.327759,0,83,39728.4124074074,2008-10-07,09:53:52,2008-10-07 09:53:52,walk,-820.214143335869,455.1603863134745
303,39.98056,116.327754,0,85,39728.4124305556,2008-10-07,09:53:54,2008-10-07 09:53:54,walk,-820.640081143947,453.1593958806316
304,39.980527,116.327757,0,89,39728.4124537037,2008-10-07,09:53:56,2008-10-07 09:53:56,walk,-820.3845184591003,449.49091341223294
305,39.980482,116.327766,0,96,39728.412476851896,2008-10-07,09:53:58,2008-10-07 09:53:58,walk,-819.6178304088943,444.48843729506564
306,39.980442,116.327764,0,102,39728.4125,2008-10-07,09:54:00,2008-10-07 09:54:00,walk,-819.7882055299582,440.04179183517766
307,39.98040200000001,116.327744,0,106,39728.4125231481,2008-10-07,09:54:02,2008-10-07 09:54:02,walk,-821.4919567557654,435.595146356915
308,39.980363,116.327714,0,109,39728.4125462963,2008-10-07,09:54:04,2008-10-07 09:54:04,walk,-824.0475835933729,431.2596669928164
309,39.980331,116.327671,0,113,39728.4125694444,2008-10-07,09:54:06,2008-10-07 09:54:06,walk,-827.7106487297649,427.70235057833037
310,39.980297,116.327632,0,116,39728.4125925926,2008-10-07,09:54:08,2008-10-07 09:54:08,walk,-831.03296361966,423.9227018733891
311,39.980257,116.327598,0,119,39728.4126157407,2008-10-07,09:54:10,2008-10-07 09:54:10,walk,-833.9293407014586,419.4760563201203
312,39.980216,116.327576,0,123,39728.4126388889,2008-10-07,09:54:12,2008-10-07 09:54:12,walk,-835.8034670504009,414.91824460558155
313,39.980182,116.327552,0,124,39728.412662037,2008-10-07,09:54:14,2008-10-07 09:54:14,walk,-837.8479685203836,411.1385958505527
314,39.980155,116.327534,0,124,39728.4126851852,2008-10-07,09:54:16,2008-10-07 09:54:16,walk,-839.3813446228608,408.13711006418
315,39.980135,116.32751299999998,0,122,39728.4127083333,2008-10-07,09:54:18,2008-10-07 09:54:18,walk,-841.1702834123245,405.91378725301956
316,39.980134,116.32748,0,117,39728.4127314815,2008-10-07,09:54:20,2008-10-07 09:54:20,walk,-843.981472932408,405.8026211126099
317,39.98014000000001,116.327446,0,114,39728.4127546296,2008-10-07,09:54:22,2008-10-07 09:54:22,walk,-846.8778500162376,406.46961795770426
318,39.980154,116.327407,0,112,39728.4127777778,2008-10-07,09:54:24,2008-10-07 09:54:24,walk,-850.2001649059014,408.02594392331935
319,39.980172,116.327367,0,109,39728.4128009259,2008-10-07,09:54:26,2008-10-07 09:54:26,walk,-853.6076673571295,410.0269344497789
320,39.980202,116.327314,0,105,39728.412824074105,2008-10-07,09:54:28,2008-10-07 09:54:28,walk,-858.1226081026649,413.3619186489645
321,39.980233,116.327259,0,103,39728.4128472222,2008-10-07,09:54:30,2008-10-07 09:54:30,walk,-862.8079239734967,416.8080689771893
322,39.980261,116.32721,0,101,39728.4128703704,2008-10-07,09:54:32,2008-10-07 09:54:32,walk,-866.982114474641,419.9207208760867
323,39.98029,116.32716,0,99,39728.4128935185,2008-10-07,09:54:34,2008-10-07 09:54:34,walk,-871.2414925373192,423.14453890265764
324,39.980318,116.327109,0,97,39728.4129166667,2008-10-07,09:54:36,2008-10-07 09:54:36,walk,-875.5860581636952,426.25719078111
325,39.980339,116.327059,0,94,39728.4129398148,2008-10-07,09:54:38,2008-10-07 09:54:38,walk,-879.845436224067,428.5916796831816
326,39.980355,116.327014,0,93,39728.412962963,2008-10-07,09:54:40,2008-10-07 09:54:40,walk,-883.6788764807274,430.3703378911318
327,39.980385,116.326959,0,92,39728.4129861111,2008-10-07,09:54:42,2008-10-07 09:54:42,walk,-888.3641923511063,433.70532201998947
328,39.980419,116.3269,0,92,39728.4130092593,2008-10-07,09:54:44,2008-10-07 09:54:44,walk,-893.3902584656034,437.4849706866027
329,39.980444,116.326853,0,90,39728.4130324074,2008-10-07,09:54:46,2008-10-07 09:54:46,walk,-897.3940738452461,440.2641241088003
330,39.981241,116.326992,0,88,39728.4132638889,2008-10-07,09:55:06,2008-10-07 09:55:06,walk,-885.5530028293225,528.8635309996722
331,39.981267,116.327,0,87,39728.413287037,2008-10-07,09:55:08,2008-10-07 09:55:08,walk,-884.8715023387288,531.7538502852353
332,39.981274,116.327003,0,87,39728.4133101852,2008-10-07,09:55:10,2008-10-07 09:55:10,walk,-884.6159396561105,532.5320131676505
333,39.981273,116.327001,0,87,39728.4133333333,2008-10-07,09:55:12,2008-10-07 09:55:12,walk,-884.786314779301,532.4208470418316
334,39.981275,116.326996,0,87,39728.4133564815,2008-10-07,09:55:14,2008-10-07 09:55:14,walk,-885.2122525851097,532.6431792934566
335,39.981288,116.326992,0,88,39728.4133796296,2008-10-07,09:55:16,2008-10-07 09:55:16,walk,-885.5530028293225,534.0883389313047
336,39.98147700000001,116.326914,0,463,39728.4138194444,2008-10-07,09:55:54,2008-10-07 09:55:54,walk,-892.1976326076413,555.0987364994884
337,39.981487,116.327043,0,561,39728.4138425926,2008-10-07,09:55:56,2008-10-07 09:55:56,walk,-881.2084372052791,556.2103977323816
338,39.981486,116.327075,0,595,39728.413865740695,2008-10-07,09:55:58,2008-10-07 09:55:58,walk,-878.4824352450157,556.099231608584
339,39.98148,116.327087,0,602,39728.4138888889,2008-10-07,09:56:00,2008-10-07 09:56:00,walk,-877.4601845101807,555.4322348683593
340,39.981488,116.327092,0,595,39728.413912037,2008-10-07,09:56:02,2008-10-07 09:56:02,walk,-877.0342467043594,556.3215638554589
341,39.981502,116.327105,0,599,39728.4139351852,2008-10-07,09:56:04,2008-10-07 09:56:04,walk,-875.9268084079206,557.8778895807335
342,39.981504,116.327104,0,602,39728.4139583333,2008-10-07,09:56:06,2008-10-07 09:56:06,walk,-876.011995967351,558.1002218271984
343,39.981499,116.327101,0,602,39728.4139814815,2008-10-07,09:56:08,2008-10-07 09:56:08,walk,-876.2675586521455,557.5443912112937
344,39.981491,116.327106,0,601,39728.4140046296,2008-10-07,09:56:10,2008-10-07 09:56:10,walk,-875.8416208463224,556.6550622253214
345,39.981487,116.327101,0,596,39728.4140277778,2008-10-07,09:56:12,2008-10-07 09:56:12,walk,-876.2675586521455,556.2103977323816
346,39.981487,116.32708999999998,0,588,39728.4140509259,2008-10-07,09:56:14,2008-10-07 09:56:14,walk,-877.204621827555,556.2103977323816
347,39.981487,116.327076,0,575,39728.4140740741,2008-10-07,09:56:16,2008-10-07 09:56:16,walk,-878.3972476834184,556.2103977323816
348,39.981485,116.32707,0,565,39728.4140972222,2008-10-07,09:56:18,2008-10-07 09:56:18,walk,-878.9083730508345,555.988065485481
349,39.981478,116.327065,0,562,39728.4141203704,2008-10-07,09:56:20,2008-10-07 09:56:20,walk,-879.334310856653,555.2099026219867
350,39.981457,116.327051,0,552,39728.4141435185,2008-10-07,09:56:22,2008-10-07 09:56:22,walk,-880.526936714674,552.875414025616
351,39.981419,116.327054,0,544,39728.4141666667,2008-10-07,09:56:24,2008-10-07 09:56:24,walk,-880.2713740320514,548.6511013146775
352,39.98138,116.327053,0,536,39728.4141898148,2008-10-07,09:56:26,2008-10-07 09:56:26,walk,-880.3565615914806,544.3156224600856
353,39.981336,116.32706,0,530,39728.414212963,2008-10-07,09:56:28,2008-10-07 09:56:28,walk,-879.7602486646379,539.424312959664
354,39.981299,116.327068,0,524,39728.4142361111,2008-10-07,09:56:30,2008-10-07 09:56:30,walk,-879.078748174029,535.3111663160295
355,39.981259,116.327092,0,515,39728.414259259305,2008-10-07,09:56:32,2008-10-07 09:56:32,walk,-877.0342467043594,530.8645212754872
356,39.981214,116.327121,0,510,39728.4142824074,2008-10-07,09:56:34,2008-10-07 09:56:34,walk,-874.5638074266813,525.8620455802891
357,39.981184000000006,116.32714,0,505,39728.4143055556,2008-10-07,09:56:36,2008-10-07 09:56:36,walk,-872.9452437628049,522.5270617693145
358,39.981162,116.327148,0,505,39728.4143287037,2008-10-07,09:56:38,2008-10-07 09:56:38,walk,-872.2637432743461,520.0814069659051
359,39.981148,116.32716,0,503,39728.4143518518,2008-10-07,09:56:40,2008-10-07 09:56:40,walk,-871.2414925373192,518.5250811796534
360,39.981122,116.327213,0,494,39728.414375,2008-10-07,09:56:42,2008-10-07 09:56:42,walk,-866.7265517898376,515.6347618551625
361,39.981105,116.32726,0,488,39728.4143981481,2008-10-07,09:56:44,2008-10-07 09:56:44,walk,-862.7227364118946,513.7449376771556
362,39.981123,116.327257,0,486,39728.4144212963,2008-10-07,09:56:46,2008-10-07 09:56:46,walk,-862.9782990945342,515.7459279829158
363,39.981124,116.32724,0,485,39728.4144444444,2008-10-07,09:56:48,2008-10-07 09:56:48,walk,-864.4264876374347,515.8570941120705
364,39.981132,116.327217,0,485,39728.4144675926,2008-10-07,09:56:50,2008-10-07 09:56:50,walk,-866.3858015456002,516.7464231356537
365,39.981123,116.327268,0,481,39728.414490740695,2008-10-07,09:56:52,2008-10-07 09:56:52,walk,-862.0412359212419,515.7459279829158
366,39.981115,116.327327,0,476,39728.4145138889,2008-10-07,09:56:54,2008-10-07 09:56:54,walk,-857.0151698061472,514.8565989591173
367,39.981106,116.327383,0,472,39728.414537037,2008-10-07,09:56:56,2008-10-07 09:56:56,walk,-852.2446663757765,513.8561038051265
368,39.980979,116.327554,0,447,39728.4145601852,2008-10-07,09:56:58,2008-10-07 09:56:58,walk,-837.677593397163,499.7380054163768
369,39.98085800000001,116.327648,0,423,39728.4145833333,2008-10-07,09:57:00,2008-10-07 09:57:00,walk,-829.6699626381946,486.2869036116258
370,39.980747,116.327683,0,402,39728.4146064815,2008-10-07,09:57:02,2008-10-07 09:57:02,walk,-826.688397994738,473.94746294488795
371,39.980862,116.327772,0,424,39728.4146296296,2008-10-07,09:57:04,2008-10-07 09:57:04,walk,-819.1067050391989,486.73156813608927
372,39.980884,116.327939,0,430,39728.4146527778,2008-10-07,09:57:06,2008-10-07 09:57:06,walk,-804.8803823053345,489.177223022632
373,39.980891,116.328088,0,431,39728.4146759259,2008-10-07,09:57:08,2008-10-07 09:57:08,walk,-792.1874356756646,489.95538593939153
374,39.980872,116.328208,0,429,39728.4146990741,2008-10-07,09:57:10,2008-10-07 09:57:10,walk,-781.9649283196277,487.8432294484728
375,39.980838,116.328307,0,426,39728.4147222222,2008-10-07,09:57:12,2008-10-07 09:57:12,walk,-773.5313597531231,484.06358097916234
376,39.980829,116.328364,0,423,39728.4147453704,2008-10-07,09:57:14,2008-10-07 09:57:14,walk,-768.675668759719,483.0630857939428
377,39.980824,116.328394,0,420,39728.4147685185,2008-10-07,09:57:16,2008-10-07 09:57:16,walk,-766.1200419194568,482.5072551348035
378,39.980825,116.328406,0,420,39728.4147916667,2008-10-07,09:57:18,2008-10-07 09:57:18,walk,-765.0977911842126,482.61842126708115
379,39.980824,116.328426,0,420,39728.4148148148,2008-10-07,09:57:20,2008-10-07 09:57:20,walk,-763.3940399580757,482.5072551348035
380,39.98082700000001,116.328432,0,419,39728.414837963,2008-10-07,09:57:22,2008-10-07 09:57:22,walk,-762.8829145904496,482.84075353159835
381,39.980831,116.328437,0,420,39728.4148611111,2008-10-07,09:57:24,2008-10-07 09:57:24,walk,-762.4569767844549,483.28541805765036
382,39.98082700000001,116.328448,0,422,39728.4148842593,2008-10-07,09:57:26,2008-10-07 09:57:26,walk,-761.5199136108314,482.84075353159835
383,39.980826,116.328444,0,423,39728.4149074074,2008-10-07,09:57:28,2008-10-07 09:57:28,walk,-761.8606638551946,482.72958739863907
384,39.98082,116.328451,0,423,39728.4149305556,2008-10-07,09:57:30,2008-10-07 09:57:30,walk,-761.2643509259331,482.0625906076856
385,39.980818,116.328457,0,424,39728.4149537037,2008-10-07,09:57:32,2008-10-07 09:57:32,walk,-760.7532255583033,481.84025834298916
386,39.980826,116.328453,0,425,39728.414976851804,2008-10-07,09:57:34,2008-10-07 09:57:34,walk,-761.0939758026674,482.72958739863907
387,39.980838,116.328447,0,426,39728.415,2008-10-07,09:57:36,2008-10-07 09:57:36,walk,-761.6051011702965,484.06358097916234
388,39.980843,116.328441,0,428,39728.4150231481,2008-10-07,09:57:38,2008-10-07 09:57:38,walk,-762.116226537925,484.619411637405
389,39.98082700000001,116.328459,0,429,39728.4150462963,2008-10-07,09:57:40,2008-10-07 09:57:40,walk,-760.5828504350372,482.84075353159835
390,39.98082,116.32846200000002,0,431,39728.415069444396,2008-10-07,09:57:42,2008-10-07 09:57:42,walk,-760.3272877501381,482.0625906076856
391,39.980808,116.328474,0,429,39728.4150925926,2008-10-07,09:57:44,2008-10-07 09:57:44,walk,-759.3050370148746,480.7285970236881
392,39.980784,116.328497,0,426,39728.415115740696,2008-10-07,09:57:46,2008-10-07 09:57:46,walk,-757.345723105971,478.06060985086634
393,39.980761,116.328535,0,424,39728.4151388889,2008-10-07,09:57:48,2008-10-07 09:57:48,walk,-754.1085957768705,475.5037888030563
394,39.98076500000001,116.328549,0,421,39728.415162037,2008-10-07,09:57:50,2008-10-07 09:57:50,walk,-752.9159699183158,475.94845333461166
395,39.980789,116.328549,0,418,39728.4151851852,2008-10-07,09:57:52,2008-10-07 09:57:52,walk,-752.9159699183158,478.61644051256775
396,39.980813,116.328536,0,415,39728.4152083333,2008-10-07,09:57:54,2008-10-07 09:57:54,walk,-754.0234082152356,481.2844276831451
397,39.980824,116.328527,0,412,39728.4152314815,2008-10-07,09:57:56,2008-10-07 09:57:56,walk,-754.7900962677807,482.5072551348035
