,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.897903,116.336,0,124,39692.0559490741,2008-09-01,01:20:34,2008-09-01 01:20:34,bus,-118.18345021248696,-8735.543592563276
16,39.897757,116.336014,0,123,39692.0559722222,2008-09-01,01:20:36,2008-09-01 01:20:36,bus,-116.99082435250146,-8751.77400297335
17,39.89761,116.336025,0,122,39692.0559953704,2008-09-01,01:20:38,2008-09-01 01:20:38,bus,-116.05376117772698,-8768.115580852691
18,39.897465,116.336042,0,122,39692.0560185185,2008-09-01,01:20:40,2008-09-01 01:20:40,bus,-114.60557263252824,-8784.23482461061
19,39.897324,116.336058,0,121,39692.0560416667,2008-09-01,01:20:42,2008-09-01 01:20:42,bus,-113.24257165123339,-8799.90939983366
20,39.897185,116.336075,0,120,39692.0560648148,2008-09-01,01:20:44,2008-09-01 01:20:44,bus,-111.79438310820018,-8815.361640904592
21,39.897058,116.336096,0,120,39692.056087963,2008-09-01,01:20:46,2008-09-01 01:20:46,bus,-110.00544431821596,-8829.479875768679
22,39.896947,116.336101,0,119,39692.0561111111,2008-09-01,01:20:48,2008-09-01 01:20:48,bus,-109.57950651169594,-8841.819435543403
23,39.896841,116.33611299999998,0,118,39692.0561342593,2008-09-01,01:20:50,2008-09-01 01:20:50,bus,-108.55725577518051,-8853.603159439373
24,39.896731,116.33612,0,117,39692.0561574074,2008-09-01,01:20:52,2008-09-01 01:20:52,bus,-107.96094284518499,-8865.831552313304
25,39.896643,116.336131,0,116,39692.0561805556,2008-09-01,01:20:54,2008-09-01 01:20:54,bus,-107.02387966823889,-8875.614266724808
26,39.89655,116.336121,0,115,39692.0562037037,2008-09-01,01:20:56,2008-09-01 01:20:56,bus,-107.87575528344743,-8885.9528172902
27,39.896458,116.336121,0,115,39692.056226851804,2008-09-01,01:20:58,2008-09-01 01:20:58,bus,-107.87575528344743,-8896.180200752993
28,39.896363,116.336127,0,114,39692.05625,2008-09-01,01:21:00,2008-09-01 01:21:00,bus,-107.36462991302182,-8906.741085964766
29,39.896269,116.336127,0,113,39692.0562731481,2008-09-01,01:21:02,2008-09-01 01:21:02,bus,-107.36462991302182,-8917.19080407775
30,39.896247,116.337569,0,145,39692.0565740741,2008-09-01,01:21:28,2008-09-01 01:21:28,bus,15.475833627086802,-8919.636482801077
31,39.896254,116.337627,0,148,39692.0565972222,2008-09-01,01:21:30,2008-09-01 01:21:30,bus,20.416712188480243,-8918.858312297209
32,39.896273,116.337744,0,154,39692.0566203704,2008-09-01,01:21:32,2008-09-01 01:21:32,bus,30.38365687299969,-8916.746135219244
33,39.896274,116.337842,0,166,39692.0566435185,2008-09-01,01:21:34,2008-09-01 01:21:34,bus,38.73203789095915,-8916.634968005003
34,39.894151,116.342896,0,262,39692.0576851852,2008-09-01,01:23:04,2008-09-01 01:23:04,bus,469.26997314534214,-9152.642993237627
35,39.89397,116.342853,0,271,39692.0577083333,2008-09-01,01:23:06,2008-09-01 01:23:06,bus,465.6069080074397,-9172.764264190217
36,39.893758,116.342858,0,271,39692.0577314815,2008-09-01,01:23:08,2008-09-01 01:23:08,bus,466.0328458159381,-9196.331720204751
37,39.893093,116.34276,0,314,39692.0577546296,2008-09-01,01:23:10,2008-09-01 01:23:10,bus,457.68446480181404,-9270.257942093664
38,39.892787,116.342745,0,321,39692.057777777794,2008-09-01,01:23:12,2008-09-01 01:23:12,bus,456.40665138063116,-9304.275122789506
39,39.892567,116.342756,0,322,39692.0578009259,2008-09-01,01:23:14,2008-09-01 01:23:14,bus,457.34371455500957,-9328.731920109203
40,39.89239,116.342755,0,324,39692.0578240741,2008-09-01,01:23:16,2008-09-01 01:23:16,bus,457.2585269933084,-9348.408525674784
41,39.892094,116.342586,0,240,39692.057847222204,2008-09-01,01:23:18,2008-09-01 01:23:18,bus,442.86182912413267,-9381.31403644242
42,39.891851,116.342485,0,172,39692.0578703704,2008-09-01,01:23:20,2008-09-01 01:23:20,bus,434.25788542451653,-9408.3276829452
43,39.891696,116.342467,0,154,39692.0578935185,2008-09-01,01:23:22,2008-09-01 01:23:22,bus,432.72450932032797,-9425.558610121823
44,39.891551,116.342469,0,150,39692.0579166667,2008-09-01,01:23:24,2008-09-01 01:23:24,bus,432.89488444373825,-9441.677864855612
45,39.891377,116.342461,0,148,39692.0579398148,2008-09-01,01:23:26,2008-09-01 01:23:26,bus,432.2133839522641,-9461.020970891372
46,39.891218,116.342466,0,147,39692.057962963,2008-09-01,01:23:28,2008-09-01 01:23:28,bus,432.63932175862266,-9478.696568124731
47,39.891035,116.342446,0,145,39692.0579861111,2008-09-01,01:23:30,2008-09-01 01:23:30,bus,430.9355705310185,-9499.040180435304
48,39.890835,116.34243,0,143,39692.0580092593,2008-09-01,01:23:32,2008-09-01 01:23:32,bus,429.57256955023195,-9521.273637002341
49,39.890621,116.342404,0,141,39692.0580324074,2008-09-01,01:23:34,2008-09-01 01:23:34,bus,427.3576929545495,-9545.06343609657
50,39.890398,116.342384,0,139,39692.0580555556,2008-09-01,01:23:36,2008-09-01 01:23:36,bus,425.6539417269286,-9569.85374138494
51,39.890198,116.342382,0,137,39692.0580787037,2008-09-01,01:23:38,2008-09-01 01:23:38,bus,425.48356660351595,-9592.087199582556
52,39.889988,116.342381,0,135,39692.0581018519,2008-09-01,01:23:40,2008-09-01 01:23:40,bus,425.3983790439771,-9615.432331241223
53,39.889766,116.34238,0,132,39692.058125,2008-09-01,01:23:42,2008-09-01 01:23:42,bus,425.3131914822708,-9640.111471037313
54,39.889549,116.342372,0,130,39692.0581481481,2008-09-01,01:23:44,2008-09-01 01:23:44,bus,424.63169099078704,-9664.234774961058
55,39.889316,116.342378,0,128,39692.058171296296,2008-09-01,01:23:46,2008-09-01 01:23:46,bus,425.142816358858,-9690.136756343456
56,39.889088,116.34239,0,126,39692.0581944444,2008-09-01,01:23:48,2008-09-01 01:23:48,bus,426.1650670949986,-9715.482901887355
57,39.88885,116.342392,0,123,39692.058217592596,2008-09-01,01:23:50,2008-09-01 01:23:50,bus,426.33544221841106,-9741.940721191328
58,39.888601,116.342395,0,121,39692.0582407407,2008-09-01,01:23:52,2008-09-01 01:23:52,bus,426.5910049013621,-9769.621381659186
59,39.888365,116.342403,0,119,39692.0582638889,2008-09-01,01:23:54,2008-09-01 01:23:54,bus,427.27250539284336,-9795.856867814942
60,39.888122,116.342402,0,116,39692.058287037005,2008-09-01,01:23:56,2008-09-01 01:23:56,bus,427.18731783113736,-9822.870525915345
61,39.88788,116.342401,0,114,39692.0583101852,2008-09-01,01:23:58,2008-09-01 01:23:58,bus,427.1021302694313,-9849.773017449816
62,39.887636,116.342394,0,112,39692.0583333333,2008-09-01,01:24:00,2008-09-01 01:24:00,bus,426.5058173396559,-9876.897844383382
63,39.887412,116.34238700000002,0,111,39692.0583564815,2008-09-01,01:24:02,2008-09-01 01:24:02,bus,425.9095044120475,-9901.799325518918
64,39.887223,116.342385,0,109,39692.0583796296,2008-09-01,01:24:04,2008-09-01 01:24:04,bus,425.7391292886349,-9922.80995072543
65,39.887054,116.34239,0,107,39692.058402777795,2008-09-01,01:24:06,2008-09-01 01:24:06,bus,426.1650670949986,-9941.597229736768
66,39.886886,116.342381,0,105,39692.0584259259,2008-09-01,01:24:08,2008-09-01 01:24:08,bus,425.3983790439771,-9960.273341779248
67,39.886747,116.342366,0,103,39692.0584490741,2008-09-01,01:24:10,2008-09-01 01:24:10,bus,424.12056562271545,-9975.725601420125
68,39.88662,116.342312,0,101,39692.058472222205,2008-09-01,01:24:12,2008-09-01 01:24:12,bus,419.52043730788273,-9989.843853250977
69,39.88646,116.342221,0,100,39692.0584953704,2008-09-01,01:24:14,2008-09-01 01:24:14,bus,411.7683692228129,-10007.630627504623
70,39.886391,116.342157,0,98,39692.058518518505,2008-09-01,01:24:16,2008-09-01 01:24:16,bus,406.31636529512076,-10015.30117400271
71,39.886382,116.342138,0,97,39692.0585416667,2008-09-01,01:24:18,2008-09-01 01:24:18,bus,404.6978016291448,-10016.301680072602
72,39.886429,116.342057,0,95,39692.0585648148,2008-09-01,01:24:20,2008-09-01 01:24:20,bus,397.7976091588103,-10011.076815054423
73,39.886487,116.342014,0,94,39692.058587963,2008-09-01,01:24:22,2008-09-01 01:24:22,bus,394.1345440204183,-10004.629109326428
74,39.886726,116.342033,0,93,39692.0586111111,2008-09-01,01:24:24,2008-09-01 01:24:24,bus,395.7531076864238,-9978.060115487488
75,39.886938,116.34204,0,91,39692.0586342593,2008-09-01,01:24:26,2008-09-01 01:24:26,bus,396.34942061406446,-9954.492640393324
76,39.887134,116.34203,0,91,39692.058657407404,2008-09-01,01:24:28,2008-09-01 01:24:28,bus,395.49754500129126,-9932.703843176463
77,39.887325,116.342001,0,90,39692.0586805556,2008-09-01,01:24:30,2008-09-01 01:24:30,bus,393.0271057203407,-9911.4708830971
78,39.887496,116.341954,0,89,39692.0587037037,2008-09-01,01:24:32,2008-09-01 01:24:32,bus,389.02329033723925,-9892.461270018013
79,39.887652,116.341924,0,89,39692.0587268519,2008-09-01,01:24:34,2008-09-01 01:24:34,bus,386.4676634967171,-9875.119167184086
80,39.887811,116.34192,0,89,39692.05875,2008-09-01,01:24:36,2008-09-01 01:24:36,bus,386.1269132498682,-9857.443562693908
81,39.887939,116.341921,0,89,39692.0587731482,2008-09-01,01:24:38,2008-09-01 01:24:38,bus,386.21210081158046,-9843.214145477288
82,39.888036,116.341932,0,90,39692.058796296296,2008-09-01,01:24:40,2008-09-01 01:24:40,bus,387.14916398607903,-9832.43091538328
83,39.888102,116.341956,0,92,39692.0588194444,2008-09-01,01:24:42,2008-09-01 01:24:42,bus,389.19366545849545,-9825.093872294314
84,39.888162,116.342027,0,93,39692.058842592596,2008-09-01,01:24:44,2008-09-01 01:24:44,bus,395.2419823183261,-9818.423833172059
85,39.888232,116.342119,0,92,39692.0588657407,2008-09-01,01:24:46,2008-09-01 01:24:46,bus,403.0792379631643,-9810.642120920762
86,39.888278,116.342221,0,92,39692.0588888889,2008-09-01,01:24:48,2008-09-01 01:24:48,bus,411.7683692228129,-9805.528424331982
87,39.888322,116.342346,0,92,39692.058912037,2008-09-01,01:24:50,2008-09-01 01:24:50,bus,422.41681439508454,-9800.637062402991
88,39.888344,116.342476,0,93,39692.0589351852,2008-09-01,01:24:52,2008-09-01 01:24:52,bus,433.4911973735065,-9798.191381448847
89,39.888342,116.342654,0,93,39692.0589583333,2008-09-01,01:24:54,2008-09-01 01:24:54,bus,448.6545832960989,-9798.413716080337
90,39.888327,116.342836,0,93,39692.058981481496,2008-09-01,01:24:56,2008-09-01 01:24:56,bus,464.1587194650445,-9800.081225822378
91,39.888318,116.34301,0,93,39692.0590046296,2008-09-01,01:24:58,2008-09-01 01:24:58,bus,478.98135514209565,-9801.081731669268
92,39.88831,116.343184,0,93,39692.059027777796,2008-09-01,01:25:00,2008-09-01 01:25:00,bus,493.80399081652325,-9801.971070200314
93,39.888312,116.343365,0,93,39692.0590509259,2008-09-01,01:25:02,2008-09-01 01:25:02,bus,509.2229394244923,-9801.748735567297
94,39.888319,116.343567,0,93,39692.0590740741,2008-09-01,01:25:04,2008-09-01 01:25:04,bus,526.4308268165636,-9800.970564352503
95,39.888322,116.343779,0,93,39692.059097222205,2008-09-01,01:25:06,2008-09-01 01:25:06,bus,544.4905898226432,-9800.637062402991
96,39.888294,116.344093,0,94,39692.0591203704,2008-09-01,01:25:08,2008-09-01 01:25:08,bus,571.2394840846781,-9803.749747264155
97,39.888233,116.344472,0,94,39692.0591435185,2008-09-01,01:25:10,2008-09-01 01:25:10,bus,603.525569832022,-9810.530953603606
98,39.888191,116.344819,0,95,39692.0591666667,2008-09-01,01:25:12,2008-09-01 01:25:12,bus,633.085653616351,-9815.199980946603
99,39.888153,116.345135,0,95,39692.0591898148,2008-09-01,01:25:14,2008-09-01 01:25:14,bus,660.0049229933559,-9819.424339037247
100,39.888127,116.345396,0,95,39692.059212962995,2008-09-01,01:25:16,2008-09-01 01:25:16,bus,682.2388764990346,-9822.314689321933
101,39.888082,116.357077,0,126,39692.0625,2008-09-01,01:30:00,2008-09-01 01:30:00,bus,1677.3147780692864,-9827.317218679815
102,39.888294,116.35721399999998,0,195,39692.0625231481,2008-09-01,01:30:02,2008-09-01 01:30:02,bus,1688.985473908336,-9803.749747264155
103,39.888281,116.357384,0,192,39692.0625462963,2008-09-01,01:30:04,2008-09-01 01:30:04,bus,1703.4673592574916,-9805.194922381603
104,39.888167,116.357555,0,140,39692.0625694444,2008-09-01,01:30:06,2008-09-01 01:30:06,bus,1718.0344321662947,-9817.8679965805
105,39.88813,116.357731,0,118,39692.0625925926,2008-09-01,01:30:08,2008-09-01 01:30:08,bus,1733.0274428751122,-9821.981187365756
106,39.888108,116.357921,0,110,39692.062615740695,2008-09-01,01:30:10,2008-09-01 01:30:10,bus,1749.213079436533,-9824.426868380155
107,39.88805900000001,116.358145,0,104,39692.0626388889,2008-09-01,01:30:12,2008-09-01 01:30:12,bus,1768.295093062532,-9829.874067026394
108,39.88802,116.35837,0,99,39692.062662037,2008-09-01,01:30:14,2008-09-01 01:30:14,bus,1787.4622942468925,-9834.20959250394
109,39.88803400000001,116.367356,0,153,39692.064467592594,2008-09-01,01:32:50,2008-09-01 01:32:50,bus,2552.9577131226433,-9832.653250021947
110,39.888196,116.36738400000002,0,159,39692.0644907407,2008-09-01,01:32:52,2008-09-01 01:32:52,bus,2555.3429648111523,-9814.64414435619
111,39.888053,116.367364,0,169,39692.0645138889,2008-09-01,01:32:54,2008-09-01 01:32:54,bus,2553.639213604772,-9830.541070946434
112,39.888134,116.367401,0,133,39692.064537037004,2008-09-01,01:32:56,2008-09-01 01:32:56,bus,2556.7911533315655,-9821.536518090565
113,39.888172,116.367474,0,105,39692.0645601852,2008-09-01,01:32:58,2008-09-01 01:32:58,bus,2563.0098452264624,-9817.31215998997
114,39.888224,116.367575,0,100,39692.0645833333,2008-09-01,01:33:00,2008-09-01 01:33:00,bus,2571.6137888046733,-9811.531459460613
115,39.888295,116.367709,0,98,39692.0646064815,2008-09-01,01:33:02,2008-09-01 01:33:02,bus,2583.028921870221,-9803.63857994779
116,39.88845300000001,116.367895,0,96,39692.064629629596,2008-09-01,01:33:04,2008-09-01 01:33:04,bus,2598.873808060581,-9786.074144079017
117,39.888123,116.367952,0,103,39692.0646527778,2008-09-01,01:33:06,2008-09-01 01:33:06,bus,2603.7294989890747,-9822.759358596779
118,39.887973,116.368078,0,106,39692.064675925896,2008-09-01,01:33:08,2008-09-01 01:33:08,bus,2614.463131566679,-9839.434456564379
119,39.88796,116.368238,0,106,39692.0646990741,2008-09-01,01:33:10,2008-09-01 01:33:10,bus,2628.0931411901793,-9840.879631735941
120,39.887944,116.368418,0,106,39692.0647222222,2008-09-01,01:33:12,2008-09-01 01:33:12,bus,2643.426902011922,-9842.658308872165
121,39.88792700000001,116.368632,0,106,39692.0647453704,2008-09-01,01:33:14,2008-09-01 01:33:14,bus,2661.657039872726,-9844.54815333131
122,39.887917,116.368856,0,107,39692.0647685185,2008-09-01,01:33:16,2008-09-01 01:33:16,bus,2680.739053331672,-9845.65982654688
123,39.887912,116.369091,0,109,39692.0647916667,2008-09-01,01:33:18,2008-09-01 01:33:18,bus,2700.758129948562,-9846.215663154437
124,39.887918,116.369334,0,111,39692.0648148148,2008-09-01,01:33:20,2008-09-01 01:33:20,bus,2721.4587070394173,-9845.54865922569
125,39.88792,116.369585,0,112,39692.064837963,2008-09-01,01:33:22,2008-09-01 01:33:22,bus,2742.84078460587,-9845.32632458264
126,39.887907,116.369851,0,114,39692.064861111096,2008-09-01,01:33:24,2008-09-01 01:33:24,bus,2765.5006755674954,-9846.771499762317
127,39.88789600000001,116.370119,0,115,39692.0648842593,2008-09-01,01:33:26,2008-09-01 01:33:26,bus,2788.3309416414136,-9847.994340299074
128,39.887879,116.37039,0,115,39692.0649074074,2008-09-01,01:33:28,2008-09-01 01:33:28,bus,2811.4167703898806,-9849.884184772198
129,39.887874,116.37066000000002,0,117,39692.0649305556,2008-09-01,01:33:30,2008-09-01 01:33:30,bus,2834.4174115737674,-9850.44002138219
130,39.887866,116.370924,0,118,39692.0649537037,2008-09-01,01:33:32,2008-09-01 01:33:32,bus,2856.9069273875903,-9851.329359957988
131,39.887857,116.371179,0,120,39692.064976851805,2008-09-01,01:33:34,2008-09-01 01:33:34,bus,2878.629755157595,-9852.329865857977
132,39.887849,116.371431,0,123,39692.065,2008-09-01,01:33:36,2008-09-01 01:33:36,bus,2900.0970202433195,-9853.219204435518
133,39.887844,116.371664,0,125,39692.0650231481,2008-09-01,01:33:38,2008-09-01 01:33:38,bus,2919.9457216866076,-9853.775041047427
134,39.887836,116.37189,0,126,39692.0650462963,2008-09-01,01:33:40,2008-09-01 01:33:40,bus,2939.1981102060604,-9854.664379627713
135,39.887822,116.372109,0,128,39692.0650694444,2008-09-01,01:33:42,2008-09-01 01:33:42,bus,2957.8541858020867,-9856.22072214377
136,39.887858,116.372333,0,129,39692.065092592595,2008-09-01,01:33:44,2008-09-01 01:33:44,bus,2976.93619919201,-9852.218698535313
137,39.887846,116.372526,0,132,39692.0651157407,2008-09-01,01:33:46,2008-09-01 01:33:46,bus,2993.377398225437,-9853.552706402485
138,39.88783,116.372691,0,132,39692.0651388889,2008-09-01,01:33:48,2008-09-01 01:33:48,bus,3007.433345584247,-9855.331383562758
139,39.887809,116.372828,0,132,39692.065162037004,2008-09-01,01:33:50,2008-09-01 01:33:50,bus,3019.1040412653992,-9857.66589733975
140,39.887862,116.372949,0,132,39692.0651851852,2008-09-01,01:33:52,2008-09-01 01:33:52,bus,3029.4117359927072,-9851.774029246903
141,39.887886,116.373002,0,133,39692.0652083333,2008-09-01,01:33:54,2008-09-01 01:33:54,bus,3033.92667665553,-9849.106013518609
142,39.887883,116.373036,0,133,39692.0652314815,2008-09-01,01:33:56,2008-09-01 01:33:56,bus,3036.8230536860474,-9849.439515484153
143,39.887872,116.373062,0,133,39692.0652546296,2008-09-01,01:33:58,2008-09-01 01:33:58,bus,3039.037930238338,-9850.662356025707
144,39.887877,116.373058,0,134,39692.0652777778,2008-09-01,01:34:00,2008-09-01 01:34:00,bus,3038.6971799981948,-9850.10651941559
145,39.887879,116.373037,0,135,39692.0653009259,2008-09-01,01:34:02,2008-09-01 01:34:02,bus,3036.908241243918,-9849.884184772198
146,39.887898,116.373027,0,136,39692.0653240741,2008-09-01,01:34:04,2008-09-01 01:34:04,bus,3036.0563656478666,-9847.772005656876
147,39.887901,116.373027,0,136,39692.065347222204,2008-09-01,01:34:06,2008-09-01 01:34:06,bus,3036.0563656478666,-9847.438503691907
148,39.887902,116.373028,0,136,39692.0653703704,2008-09-01,01:34:08,2008-09-01 01:34:08,bus,3036.141553207906,-9847.327336370512
149,39.887891,116.373043,0,137,39692.0653935185,2008-09-01,01:34:10,2008-09-01 01:34:10,bus,3037.4193666041447,-9848.550176908682
150,39.887882,116.373127,0,137,39692.0654166667,2008-09-01,01:34:12,2008-09-01 01:34:12,bus,3044.5751216187837,-9849.550682806499
151,39.887879,116.373231,0,138,39692.065439814796,2008-09-01,01:34:14,2008-09-01 01:34:14,bus,3053.434627826655,-9849.884184772198
152,39.887888,116.373359,0,139,39692.065462963,2008-09-01,01:34:16,2008-09-01 01:34:16,bus,3064.3386354628515,-9848.883678875449
153,39.887897,116.373507,0,139,39692.065486111096,2008-09-01,01:34:18,2008-09-01 01:34:18,bus,3076.946394295181,-9847.883172978323
154,39.8879,116.37368,0,139,39692.0655092593,2008-09-01,01:34:20,2008-09-01 01:34:20,bus,3091.683842111822,-9847.549671013316
155,39.887901,116.373855,0,140,39692.0655324074,2008-09-01,01:34:22,2008-09-01 01:34:22,bus,3106.5916650498075,-9847.438503691907
156,39.887903,116.37403799999998,0,141,39692.0655555556,2008-09-01,01:34:24,2008-09-01 01:34:24,bus,3122.1809884556656,-9847.21616904842
157,39.88791,116.374227,0,142,39692.0655787037,2008-09-01,01:34:26,2008-09-01 01:34:26,bus,3138.2814372221087,-9846.437997797691
158,39.88792700000001,116.374448,0,142,39692.0656018518,2008-09-01,01:34:28,2008-09-01 01:34:28,bus,3157.1078878867306,-9844.54815333131
159,39.887964,116.374655,0,143,39692.065625,2008-09-01,01:34:30,2008-09-01 01:34:30,bus,3174.7417127146955,-9840.434962452755
160,39.88799,116.374893,0,144,39692.0656481481,2008-09-01,01:34:32,2008-09-01 01:34:32,bus,3195.0163518831405,-9837.544612113828
161,39.888002,116.375138,0,144,39692.065671296295,2008-09-01,01:34:34,2008-09-01 01:34:34,bus,3215.8873039625537,-9836.210604268774
162,39.888154,116.378116,0,429,39692.065902777795,2008-09-01,01:34:54,2008-09-01 01:34:54,bus,3469.575855679737,-9819.313171719079
163,39.888144,116.377964,0,397,39692.0659259259,2008-09-01,01:34:56,2008-09-01 01:34:56,bus,3456.6273466814864,-9820.424844904888
164,39.888129,116.377827,0,356,39692.0659490741,2008-09-01,01:34:58,2008-09-01 01:34:58,bus,3444.956651069654,-9822.092354684233
165,39.887981,116.377128,0,190,39692.065972222204,2008-09-01,01:35:00,2008-09-01 01:35:00,bus,3385.4105471540715,-9838.545117998829
166,39.887898,116.376882,0,116,39692.0659953704,2008-09-01,01:35:02,2008-09-01 01:35:02,bus,3364.454407565433,-9847.772005656876
167,39.887869,116.376933,0,95,39692.0660185185,2008-09-01,01:35:04,2008-09-01 01:35:04,bus,3368.7989730901695,-9850.995857991791
168,39.887864,116.377124,0,93,39692.0660416667,2008-09-01,01:35:06,2008-09-01 01:35:06,bus,3385.06979691557,-9851.551694602418
169,39.887868,116.377373,0,103,39692.0660648148,2008-09-01,01:35:08,2008-09-01 01:35:08,bus,3406.2814991766722,-9851.107025314313
170,39.887872,116.3776,0,112,39692.066087963,2008-09-01,01:35:10,2008-09-01 01:35:10,bus,3425.619075127021,-9850.662356025707
171,39.887881,116.377819,0,114,39692.0661111111,2008-09-01,01:35:12,2008-09-01 01:35:12,bus,3444.275150597585,-9849.661850128152
172,39.887899,116.378035,0,115,39692.0661342593,2008-09-01,01:35:14,2008-09-01 01:35:14,bus,3462.675663384374,-9847.660838335443
173,39.887897,116.378237,0,117,39692.066157407404,2008-09-01,01:35:16,2008-09-01 01:35:16,bus,3479.8835503373534,-9847.883172978323
174,39.887876,116.378409,0,119,39692.0661805556,2008-09-01,01:35:18,2008-09-01 01:35:18,bus,3494.5358105143237,-9850.217686738013
175,39.887836,116.378546,0,120,39692.0662037037,2008-09-01,01:35:20,2008-09-01 01:35:20,bus,3506.2065061174444,-9854.664379627713
176,39.887761,116.378601,0,120,39692.0662268519,2008-09-01,01:35:22,2008-09-01 01:35:22,bus,3510.8918218687063,-9863.001928851007
177,39.887657,116.378649,0,119,39692.06625,2008-09-01,01:35:24,2008-09-01 01:35:24,bus,3514.980824705584,-9874.5633305606
178,39.887548,116.378629,0,118,39692.0662731482,2008-09-01,01:35:26,2008-09-01 01:35:26,bus,3513.277073525028,-9886.680569038057
179,39.887439,116.378597,0,117,39692.066296296296,2008-09-01,01:35:28,2008-09-01 01:35:28,bus,3510.551071633012,-9898.797807668987
180,39.887323,116.37856200000002,0,117,39692.0663194444,2008-09-01,01:35:30,2008-09-01 01:35:30,bus,3507.5695070646407,-9911.69321775467
181,39.887106,116.378477,0,110,39692.066342592596,2008-09-01,01:35:32,2008-09-01 01:35:32,bus,3500.328564535319,-9935.816528462652
182,39.886911,116.378458,0,114,39692.0663657407,2008-09-01,01:35:34,2008-09-01 01:35:34,bus,3498.7100009116975,-9957.494158416379
183,39.88664,116.378471,0,115,39692.0663888889,2008-09-01,01:35:36,2008-09-01 01:35:36,bus,3499.817439180609,-9987.620506491956
184,39.88642700000001,116.378497,0,116,39692.066412037,2008-09-01,01:35:38,2008-09-01 01:35:38,bus,3502.032315718378,-10011.299149734223
185,39.886245,116.37852,0,117,39692.0664351852,2008-09-01,01:35:40,2008-09-01 01:35:40,bus,3503.991629577649,-10031.53160592416
186,39.882175,116.378582,0,124,39692.0669675926,2008-09-01,01:36:26,2008-09-01 01:36:26,bus,3509.2732582453446,-10483.982797378225
187,39.88214,116.379059,0,71,39692.067037037,2008-09-01,01:36:32,2008-09-01 01:36:32,bus,3549.9077239383982,-10487.87365620919
188,39.882174,116.379213,0,22,39692.0670601852,2008-09-01,01:36:34,2008-09-01 01:36:34,bus,3563.0266080349134,-10484.093964772917
189,39.882079,116.379428,0,73,39692.0670833333,2008-09-01,01:36:36,2008-09-01 01:36:36,bus,3581.341933231248,-10494.65486735301
190,39.882027,116.379656,0,104,39692.067106481496,2008-09-01,01:36:38,2008-09-01 01:36:38,bus,3600.7646966874036,-10500.435571971193
191,39.882021,116.379871,0,114,39692.0671296296,2008-09-01,01:36:40,2008-09-01 01:36:40,bus,3619.080021870818,-10501.102576352305
192,39.882014,116.380099,0,118,39692.067152777796,2008-09-01,01:36:42,2008-09-01 01:36:42,bus,3638.5027853176803,-10501.880748131323
193,39.882006,116.38031,0,119,39692.0671759259,2008-09-01,01:36:44,2008-09-01 01:36:44,bus,3656.4773602553064,-10502.770087307808
194,39.881999,116.380513,0,120,39692.0671990741,2008-09-01,01:36:46,2008-09-01 01:36:46,bus,3673.7704347181593,-10503.54825908746
195,39.876977,116.380961,0,73,39692.0682175926,2008-09-01,01:38:14,2008-09-01 01:38:14,bus,3711.934461098624,-11061.83108922612
196,39.876933,116.381034,0,34,39692.0682407407,2008-09-01,01:38:16,2008-09-01 01:38:16,bus,3718.1531528958944,-11066.722457542846
