,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.935527,116.430387,0,225,39791.148275463,2008-12-09,03:33:31,2008-12-09 03:33:31,walk,7922.414548938434,-4552.998159232134
198,39.935517,116.43042,0,225,39791.1483333333,2008-12-09,03:33:36,2008-12-09 03:33:36,walk,7925.225738082727,-4554.109826352742
199,39.935551,116.430466,0,223,39791.1488541667,2008-12-09,03:34:21,2008-12-09 03:34:21,walk,7929.144365374254,-4550.33015814832
200,39.935551,116.430466,0,223,39791.1490046296,2008-12-09,03:34:34,2008-12-09 03:34:34,walk,7929.144365374254,-4550.33015814832
201,39.935545,116.43046499999998,0,223,39791.1490277778,2008-12-09,03:34:36,2008-12-09 03:34:36,walk,7929.059177824113,-4550.997158419112
202,39.930963,116.432111,0,222,39791.1505902778,2008-12-09,03:36:51,2008-12-09 03:36:51,walk,8069.277884462471,-5060.363166074453
203,39.931056,116.432032,0,221,39791.151921296296,2008-12-09,03:38:46,2008-12-09 03:38:46,walk,8062.548068059315,-5050.024656480866
204,39.930485,116.432302,0,221,39791.1519791667,2008-12-09,03:38:51,2008-12-09 03:38:51,walk,8085.548706390533,-5113.500883798229
205,39.93028,116.432312,0,221,39791.152037037005,2008-12-09,03:38:56,2008-12-09 03:38:56,walk,8086.400581882965,-5136.290073257703
206,39.930216,116.432361,0,221,39791.152094907404,2008-12-09,03:39:01,2008-12-09 03:39:01,walk,8090.574771801575,-5143.404747150362
207,39.930189,116.432496,0,220,39791.152152777795,2008-12-09,03:39:06,2008-12-09 03:39:06,walk,8102.075090958212,-5146.4062502151755
208,39.9302,116.432666,0,220,39791.1522106482,2008-12-09,03:39:11,2008-12-09 03:39:11,walk,8116.556974332838,-5145.183415632427
209,39.930197,116.432833,0,220,39791.152268518505,2008-12-09,03:39:16,2008-12-09 03:39:16,walk,8130.783295055799,-5145.5169159729585
210,39.930184,116.4329,0,220,39791.1523263889,2008-12-09,03:39:21,2008-12-09 03:39:21,walk,8136.490860850728,-5146.9620841170645
211,39.932705,116.43153,0,193,39791.1533680556,2008-12-09,03:40:51,2008-12-09 03:40:51,walk,8019.783918223856,-4866.71067142968
212,39.932687,116.431321,0,168,39791.1534259259,2008-12-09,03:40:56,2008-12-09 03:40:56,walk,8001.979720364216,-4868.711672897262
213,39.932666,116.431165,0,174,39791.1534837963,2008-12-09,03:41:01,2008-12-09 03:41:01,walk,7988.69046262475,-4871.046174616097
214,39.932651,116.43123,0,182,39791.153541666696,2008-12-09,03:41:06,2008-12-09 03:41:06,walk,7994.227653352437,-4872.713675846285
215,39.93262,116.43123,0,186,39791.153599537,2008-12-09,03:41:11,2008-12-09 03:41:11,walk,7994.227653352437,-4876.159845065647
216,39.932581,116.431236,0,189,39791.153657407405,2008-12-09,03:41:16,2008-12-09 03:41:16,walk,7994.7387786499585,-4880.49534829451
217,39.933002,116.431201,0,165,39791.1538310185,2008-12-09,03:41:31,2008-12-09 03:41:31,walk,7991.757214412491,-4833.694147803631
218,39.933198,116.431286,0,169,39791.1538888889,2008-12-09,03:41:36,2008-12-09 03:41:36,walk,7998.9981561296645,-4811.9054661651
219,39.933298,116.431363,0,175,39791.1539467593,2008-12-09,03:41:41,2008-12-09 03:41:41,walk,8005.557597447875,-4800.788792047988
220,39.933357,116.431406,0,183,39791.1540046296,2008-12-09,03:41:46,2008-12-09 03:41:46,walk,8009.220662078825,-4794.229954379665
221,39.933373,116.431374,0,186,39791.1540625,2008-12-09,03:41:51,2008-12-09 03:41:51,walk,8006.494660492592,-4792.451286545068
222,39.933424,116.431399,0,189,39791.154120370404,2008-12-09,03:41:56,2008-12-09 03:41:56,walk,8008.624349231656,-4786.781782843542
