,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
73,39.98589000000001,116.364284,0,-25,39756.9693518518,2008-11-04,23:15:52,2008-11-04 23:15:52,bus,2291.2615278226094,1045.6747146752941
74,39.985923,116.364951,0,-18,39756.9694097222,2008-11-04,23:15:57,2008-11-04 23:15:57,bus,2348.081630615375,1049.3431948757914
75,39.985937,116.365634,0,-18,39756.9694675926,2008-11-04,23:16:02,2008-11-04 23:16:02,bus,2406.264734341721,1050.899519806364
76,39.985936,116.366348,0,-17,39756.969525463,2008-11-04,23:16:07,2008-11-04 23:16:07,bus,2467.088652401101,1050.7883537402806
77,39.985954,116.367065,0,-10,39756.9695833333,2008-11-04,23:16:12,2008-11-04 23:16:12,bus,2528.1681331026284,1052.7893429320598
78,39.985895,116.367825,0,50,39756.9696412037,2008-11-04,23:16:17,2008-11-04 23:16:17,bus,2592.910678847505,1046.2305450085282
79,39.985882,116.368439,0,65,39756.9696990741,2008-11-04,23:16:22,2008-11-04 23:16:22,bus,2645.2158407726934,1044.7853861372107
80,39.985861,116.368963,0,77,39756.969756944396,2008-11-04,23:16:27,2008-11-04 23:16:27,bus,2689.8541222586227,1042.450898727028
81,39.98582800000001,116.369355,0,75,39756.9698148148,2008-11-04,23:16:32,2008-11-04 23:16:32,bus,2723.2476458007345,1038.7824184996125
82,39.985851,116.369416,0,77,39756.9698726852,2008-11-04,23:16:37,2008-11-04 23:16:37,bus,2728.4440869615587,1041.3392380530556
83,39.985855,116.369393,0,73,39756.9699305556,2008-11-04,23:16:42,2008-11-04 23:16:42,bus,2726.4847730817833,1041.7839023230813
84,39.985855,116.369393,0,73,39756.9699652778,2008-11-04,23:16:45,2008-11-04 23:16:45,bus,2726.4847730817833,1041.7839023230813
85,39.98586,116.36939,0,72,39756.969988425895,2008-11-04,23:16:47,2008-11-04 23:16:47,bus,2726.229210400678,1042.3397326599713
86,39.985864,116.369406,0,71,39756.9700462963,2008-11-04,23:16:52,2008-11-04 23:16:52,bus,2727.5922113622273,1042.7843969288288
87,39.98585900000001,116.369569,0,72,39756.9701041667,2008-11-04,23:16:57,2008-11-04 23:16:57,bus,2741.477783644567,1042.2285665936088
88,39.985896,116.369921,0,67,39756.970162037,2008-11-04,23:17:02,2008-11-04 23:17:02,bus,2771.4638047664466,1046.3417110751363
89,39.985872,116.370414,0,68,39756.9702199074,2008-11-04,23:17:07,2008-11-04 23:17:07,bus,2813.4612718279395,1043.6737254666355
90,39.985747,116.370896,0,68,39756.9702777778,2008-11-04,23:17:12,2008-11-04 23:17:12,bus,2854.5216757096773,1029.7779669696365
91,39.985732,116.371402,0,63,39756.9703356481,2008-11-04,23:17:17,2008-11-04 23:17:17,bus,2897.6265810086675,1028.1104759362906
92,39.98593,116.371948,0,42,39756.9703935185,2008-11-04,23:17:22,2008-11-04 23:17:22,bus,2944.1389886748566,1050.1213573420987
93,39.986014,116.372568,0,37,39756.9704513889,2008-11-04,23:17:27,2008-11-04 23:17:27,bus,2996.9552757359843,1059.4593068760937
94,39.986044,116.373204,0,38,39756.9705092593,2008-11-04,23:17:32,2008-11-04 23:17:32,bus,3051.1345637147624,1062.7942888315229
95,39.98599,116.373801,0,44,39756.970567129596,2008-11-04,23:17:37,2008-11-04 23:17:37,bus,3101.9915368292127,1056.7913213045802
96,39.985874,116.374395,0,38,39756.970625,2008-11-04,23:17:42,2008-11-04 23:17:42,bus,3152.592947231359,1043.896057601136
97,39.985896,116.375041,0,41,39756.9706828704,2008-11-04,23:17:47,2008-11-04 23:17:47,bus,3207.6241106909224,1046.3417110751363
98,39.985951,116.375625,0,57,39756.9707407407,2008-11-04,23:17:52,2008-11-04 23:17:52,bus,3257.373645423791,1052.4558447337183
99,39.986052,116.37618799999998,0,62,39756.970798611095,2008-11-04,23:17:57,2008-11-04 23:17:57,bus,3305.3342413740593,1063.6836173508823
100,39.986101,116.376816,0,62,39756.9708564815,2008-11-04,23:18:02,2008-11-04 23:18:02,bus,3358.8320286520616,1069.1307545138013
101,39.986123,116.37739,0,64,39756.970914351805,2008-11-04,23:18:07,2008-11-04 23:18:07,bus,3407.7296876833366,1071.5764079245316
102,39.986144,116.377648,0,65,39756.9709722222,2008-11-04,23:18:12,2008-11-04 23:18:12,bus,3429.70807796914,1073.910895264936
103,39.986166,116.377656,0,67,39756.971030092594,2008-11-04,23:18:17,2008-11-04 23:18:17,bus,3430.3895784435244,1076.35654866284
104,39.986109,116.37767,0,66,39756.971087963,2008-11-04,23:18:22,2008-11-04 23:18:22,bus,3431.5822042709715,1070.0200830280262
105,39.986147,116.377854,0,61,39756.9711458333,2008-11-04,23:18:27,2008-11-04 23:18:27,bus,3447.256715168798,1074.2443934565672
106,39.986121,116.37822,0,55,39756.9712037037,2008-11-04,23:18:32,2008-11-04 23:18:32,bus,3478.435361832246,1071.3540757964113
107,39.986141,116.378576,0,50,39756.9712615741,2008-11-04,23:18:37,2008-11-04 23:18:37,bus,3508.762132890705,1073.5773970738965
108,39.98614600000001,116.37913799999998,0,36,39756.9713194444,2008-11-04,23:18:42,2008-11-04 23:18:42,bus,3556.637541103631,1074.1332273938815
109,39.986123,116.37981,0,20,39756.9713773148,2008-11-04,23:18:47,2008-11-04 23:18:47,bus,3613.8835807735677,1071.5764079245316
110,39.986162,116.380505,0,7,39756.9714351852,2008-11-04,23:18:52,2008-11-04 23:18:52,bus,3673.088934246326,1075.9118844094585
111,39.986216,116.38115,0,1,39756.9714930556,2008-11-04,23:18:57,2008-11-04 23:18:57,bus,3728.034909722025,1081.9148518174136
112,39.986276,116.381761,0,-4,39756.9715509259,2008-11-04,23:19:02,2008-11-04 23:19:02,bus,3780.0845081503626,1088.5848155600604
113,39.986302,116.382327,0,-11,39756.9716087963,2008-11-04,23:19:07,2008-11-04 23:19:07,bus,3828.3006663930264,1091.4751331685884
114,39.986279,116.382753,0,-5,39756.9716666667,2008-11-04,23:19:12,2008-11-04 23:19:12,bus,3864.5905663882286,1088.9183137473256
115,39.986229,116.38292,0,1,39756.971724537005,2008-11-04,23:19:17,2008-11-04 23:19:17,bus,3878.8168886805393,1083.3600106323993
116,39.986197,116.382924,0,6,39756.9717824074,2008-11-04,23:19:22,2008-11-04 23:19:22,bus,3879.1576389142265,1079.8026966226041
117,39.986174,116.382939,0,3,39756.971840277794,2008-11-04,23:19:27,2008-11-04 23:19:27,bus,3880.4354522943286,1077.2458771696959
118,39.98621,116.38305,0,4,39756.9718981481,2008-11-04,23:19:32,2008-11-04 23:19:32,bus,3889.891271301461,1081.2478554407537
119,39.986281,116.383337,0,4,39756.9719560185,2008-11-04,23:19:37,2008-11-04 23:19:37,bus,3914.340100616954,1089.1406458706908
120,39.986359,116.383779,0,4,39756.9720138889,2008-11-04,23:19:42,2008-11-04 23:19:42,bus,3951.993001494795,1097.8115986624698
121,39.986397,116.384417,0,15,39756.9720717593,2008-11-04,23:19:47,2008-11-04 23:19:47,bus,4006.342663806313,1102.0359089686006
122,39.986414,116.385165,0,14,39756.9721296296,2008-11-04,23:19:52,2008-11-04 23:19:52,bus,4070.0629574856684,1103.9257319955295
123,39.98647,116.385911,0,12,39756.9721875,2008-11-04,23:19:57,2008-11-04 23:19:57,bus,4133.612875976267,1110.1510313476767
124,39.98649,116.38666299999998,0,11,39756.9722453704,2008-11-04,23:20:02,2008-11-04 23:20:02,bus,4197.673919743321,1112.374352535742
125,39.986522,116.387402,0,9,39756.9723032407,2008-11-04,23:20:07,2008-11-04 23:20:07,bus,4260.627525181026,1115.931666425422
126,39.986548,116.388162,0,5,39756.9723611111,2008-11-04,23:20:12,2008-11-04 23:20:12,bus,4325.370069263162,1118.8219839513042
127,39.986569,116.388905,0,9,39756.9724189815,2008-11-04,23:20:17,2008-11-04 23:20:17,bus,4388.664424784123,1121.156471177371
128,39.986561,116.389667,0,30,39756.9724768519,2008-11-04,23:20:22,2008-11-04 23:20:22,bus,4453.577343823807,1120.2671427109979
129,39.986576,116.39042,0,41,39756.972534722205,2008-11-04,23:20:27,2008-11-04 23:20:27,bus,4517.723574766943,1121.9346335843334
130,39.986604,116.39118899999998,0,43,39756.972592592596,2008-11-04,23:20:32,2008-11-04 23:20:32,bus,4583.2328065445645,1125.0472832080254
131,39.986611,116.391963,0,41,39756.972650463,2008-11-04,23:20:37,2008-11-04 23:20:37,bus,4649.167976030085,1125.8254456125558
132,39.986604,116.392752,0,44,39756.9727083333,2008-11-04,23:20:42,2008-11-04 23:20:42,bus,4716.380958783934,1125.0472832080254
133,39.986624,116.393499,0,49,39756.9727662037,2008-11-04,23:20:47,2008-11-04 23:20:47,bus,4780.016064044782,1127.2706043610501
134,39.986656,116.394209,0,58,39756.9728240741,2008-11-04,23:20:52,2008-11-04 23:20:52,bus,4840.499229610473,1130.827918196504
135,39.98669,116.39486,0,68,39756.9728819444,2008-11-04,23:20:57,2008-11-04 23:20:57,bus,4895.956329235355,1134.607564131725
136,39.98669500000001,116.395458,0,71,39756.9729398148,2008-11-04,23:21:02,2008-11-04 23:21:02,bus,4946.898488284001,1135.163394415837
137,39.986672,116.396008,0,79,39756.9729976852,2008-11-04,23:21:07,2008-11-04 23:21:07,bus,4993.751644547565,1132.6065751089577
138,39.986671,116.396445,0,96,39756.9730555556,2008-11-04,23:21:12,2008-11-04 23:21:12,bus,5030.978606854774,1132.4954090522906
139,39.986684,116.396713,0,106,39756.9731134259,2008-11-04,23:21:17,2008-11-04 23:21:17,bus,5053.808872054944,1133.9405677907926
140,39.986679,116.396758,0,110,39756.9731712963,2008-11-04,23:21:22,2008-11-04 23:21:22,bus,5057.642312105844,1133.3847375073904
141,39.98666,116.396784,0,119,39756.9732291667,2008-11-04,23:21:27,2008-11-04 23:21:27,bus,5059.857188577479,1131.272582424571
142,39.986668,116.39691299999998,0,126,39756.973287037,2008-11-04,23:21:32,2008-11-04 23:21:32,bus,5070.846383387883,1132.1619108815055
143,39.986674,116.397246,0,132,39756.973344907405,2008-11-04,23:21:37,2008-11-04 23:21:37,bus,5099.213839745843,1132.8289072229604
144,39.986722,116.397739,0,134,39756.973402777796,2008-11-04,23:21:42,2008-11-04 23:21:42,bus,5141.211305134154,1138.1648779394147
145,39.986755,116.398274,0,133,39756.9734606481,2008-11-04,23:21:47,2008-11-04 23:21:47,bus,5186.786647852756,1141.8333577902974
146,39.986819,116.398916,0,127,39756.9735185185,2008-11-04,23:21:52,2008-11-04 23:21:52,bus,5241.477059052576,1148.947985338558
147,39.986832,116.399597,0,119,39756.9735763889,2008-11-04,23:21:57,2008-11-04 23:21:57,bus,5299.48978487737,1150.3931440531185
148,39.98685800000001,116.400174,0,116,39756.9736342593,2008-11-04,23:22:02,2008-11-04 23:22:02,bus,5348.64300479067,1153.2834614771589
149,39.986863,116.400756,0,106,39756.9736921296,2008-11-04,23:22:07,2008-11-04 23:22:07,bus,5398.222162425475,1153.8392917483882
150,39.986869,116.40143,0,97,39756.97375,2008-11-04,23:22:12,2008-11-04 23:22:12,bus,5455.63857515019,1154.5062880748546
151,39.986928000000006,116.402122,0,94,39756.9738078704,2008-11-04,23:22:17,2008-11-04 23:22:17,bus,5514.588363798678,1161.0650852636084
152,39.98695900000001,116.402803,0,108,39756.9738657407,2008-11-04,23:22:22,2008-11-04 23:22:22,bus,5572.601089252386,1164.5112329207523
153,39.98695,116.403487,0,108,39756.9739236111,2008-11-04,23:22:27,2008-11-04 23:22:27,bus,5630.869377292531,1163.510738439842
154,39.986973,116.404153,0,108,39756.9739814815,2008-11-04,23:22:32,2008-11-04 23:22:32,bus,5687.604289250342,1166.0675576641008
155,39.987007,116.404828,0,101,39756.9740393519,2008-11-04,23:22:37,2008-11-04 23:22:37,bus,5745.105889127542,1169.8472034605381
156,39.987024,116.405487,0,100,39756.9740972222,2008-11-04,23:22:42,2008-11-04 23:22:42,bus,5801.244488040496,1171.7370263539103
157,39.987055,116.406104,0,115,39756.9741550926,2008-11-04,23:22:47,2008-11-04 23:22:47,bus,5853.8052095598905,1175.1831739722218
158,39.987071,116.406655,0,133,39756.974212962996,2008-11-04,23:22:52,2008-11-04 23:22:52,bus,5900.743552380483,1176.9618308035976
159,39.98707,116.407065,0,146,39756.9742708333,2008-11-04,23:22:57,2008-11-04 23:22:57,bus,5935.6704499077205,1176.8506647520417
160,39.987072,116.40740900000002,0,152,39756.9743287037,2008-11-04,23:23:02,2008-11-04 23:23:02,bus,5964.974968784125,1177.0729968551402
161,39.987087,116.407755,0,158,39756.9743865741,2008-11-04,23:23:07,2008-11-04 23:23:07,bus,5994.449862744225,1178.7404876309865
162,39.98706,116.407953,0,159,39756.9744444444,2008-11-04,23:23:12,2008-11-04 23:23:12,bus,6011.316998587279,1175.7390042329537
163,39.987078,116.407974,0,164,39756.9745023148,2008-11-04,23:23:17,2008-11-04 23:23:17,bus,6013.105937235092,1177.7399931655418
164,39.987063,116.408007,0,172,39756.9745601852,2008-11-04,23:23:22,2008-11-04 23:23:22,bus,6015.917126541417,1176.0725023886732
165,39.987006,116.408096,0,177,39756.9746180556,2008-11-04,23:23:27,2008-11-04 23:23:27,bus,6023.498818913046,1169.7360374081627
166,39.987022,116.408168,0,174,39756.9746759259,2008-11-04,23:23:32,2008-11-04 23:23:32,bus,6029.632322849824,1171.5146942495824
167,39.987021,116.408255,0,170,39756.9747337963,2008-11-04,23:23:37,2008-11-04 23:23:37,bus,6037.043640108708,1171.403528196692
168,39.987055,116.408349,0,170,39756.9747916667,2008-11-04,23:23:42,2008-11-04 23:23:42,bus,6045.051270246808,1175.1831739722218
169,39.987044,116.408421,0,170,39756.974849537,2008-11-04,23:23:47,2008-11-04 23:23:47,bus,6051.1847741822985,1173.960347399323
170,39.987023,116.408482,0,166,39756.9749074074,2008-11-04,23:23:52,2008-11-04 23:23:52,bus,6056.381215016453,1171.625860301753
171,39.987035,116.408626,0,164,39756.9749652778,2008-11-04,23:23:57,2008-11-04 23:23:57,bus,6068.648222880634,1172.9598529296275
172,39.986998,116.408707,0,168,39756.9750231481,2008-11-04,23:24:02,2008-11-04 23:24:02,bus,6075.548414804531,1168.8467089865767
173,39.986974,116.408779,0,173,39756.9750810185,2008-11-04,23:24:07,2008-11-04 23:24:07,bus,6081.68191873294,1166.178723716899
174,39.98696,116.408833,0,181,39756.9751388889,2008-11-04,23:24:12,2008-11-04 23:24:12,bus,6086.282046680765,1164.6223989730227
175,39.986997,116.408889,0,184,39756.9751967593,2008-11-04,23:24:17,2008-11-04 23:24:17,bus,6091.052549735653,1168.735542934086
176,39.98704,116.408968,0,186,39756.9752546296,2008-11-04,23:24:22,2008-11-04 23:24:22,bus,6097.782366545716,1173.5156831909333
177,39.987094,116.409041,0,189,39756.9753125,2008-11-04,23:24:27,2008-11-04 23:24:27,bus,6104.001058027563,1179.518649991496
178,39.987088,116.409071,0,188,39756.9753703704,2008-11-04,23:24:32,2008-11-04 23:24:32,bus,6106.5566846626025,1178.8516536823242
179,39.987101,116.409095,0,189,39756.9754282407,2008-11-04,23:24:37,2008-11-04 23:24:37,bus,6108.60118597051,1180.296812352792
180,39.987093,116.409115,0,190,39756.9754861111,2008-11-04,23:24:42,2008-11-04 23:24:42,bus,6110.3049370610715,1179.4074839402351
181,39.987153,116.409155,0,193,39756.9755439815,2008-11-04,23:24:47,2008-11-04 23:24:47,bus,6113.712439241962,1186.0774470094764
182,39.987189,116.409144,0,196,39756.9756018519,2008-11-04,23:24:52,2008-11-04 23:24:52,bus,6112.775376143005,1190.0794248290254
183,39.987197,116.409153,0,198,39756.9756597222,2008-11-04,23:24:57,2008-11-04 23:24:57,bus,6113.542064132274,1190.968753231036
184,39.987376,116.409182,0,202,39756.9757175926,2008-11-04,23:25:02,2008-11-04 23:25:02,bus,6116.012503213998,1210.8674760115293
185,39.987401,116.409201,0,204,39756.975775463,2008-11-04,23:25:07,2008-11-04 23:25:07,bus,6117.631066749389,1213.6466272049338
186,39.987401,116.409201,0,204,39756.9758101852,2008-11-04,23:25:10,2008-11-04 23:25:10,bus,6117.631066749389,1213.6466272049338
187,39.987404,116.409204,0,204,39756.9758333333,2008-11-04,23:25:12,2008-11-04 23:25:12,bus,6117.886629411724,1213.980125347548
188,39.987407,116.409215,0,205,39756.9758912037,2008-11-04,23:25:17,2008-11-04 23:25:17,bus,6118.82369251272,1214.3136234907538
189,39.98741,116.409226,0,205,39756.9759490741,2008-11-04,23:25:22,2008-11-04 23:25:22,bus,6119.760755611526,1214.6471216331372
190,39.987412,116.409236,0,205,39756.9760069444,2008-11-04,23:25:27,2008-11-04 23:25:27,bus,6120.612631157648,1214.8694537282306
191,39.987416,116.409236,0,206,39756.9760648148,2008-11-04,23:25:32,2008-11-04 23:25:32,bus,6120.612631157648,1215.314117918265
192,39.98742100000001,116.409241,0,206,39756.9761226852,2008-11-04,23:25:37,2008-11-04 23:25:37,bus,6121.03856892745,1215.8699481558729
193,39.987427,116.409248,0,206,39756.9761805556,2008-11-04,23:25:42,2008-11-04 23:25:42,bus,6121.634881811236,1216.536944438034
194,39.987427,116.409248,0,206,39756.9762152778,2008-11-04,23:25:45,2008-11-04 23:25:45,bus,6121.634881811236,1216.536944438034
195,39.987434,116.409249,0,208,39756.9762384259,2008-11-04,23:25:47,2008-11-04 23:25:47,bus,6121.720069363893,1217.3151067687602
196,39.987511,116.40923,0,215,39756.9762962963,2008-11-04,23:25:52,2008-11-04 23:25:52,bus,6120.101505828678,1225.8748923624903
197,39.987524,116.409217,0,217,39756.9763541667,2008-11-04,23:25:57,2008-11-04 23:25:57,bus,6118.994067620218,1227.3200509618032
