,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
29,34.236581,108.902258,0,1786,39717.3605208333,2008-09-26,08:39:09,2008-09-26 08:39:09,bus,-633196.930473333,-638288.7957951698
30,34.23659,108.902255,0,1773,39717.3605439815,2008-09-26,08:39:11,2008-09-26 08:39:11,bus,-633197.1858136348,-638287.7946648591
31,34.236599,108.902258,0,1767,39717.3605671296,2008-09-26,08:39:13,2008-09-26 08:39:13,bus,-633196.930473333,-638286.7935345486
32,34.236609,108.902263,0,1763,39717.3605902778,2008-09-26,08:39:15,2008-09-26 08:39:15,bus,-633196.504906164,-638285.6811675384
33,34.236616999999995,108.902267,0,1759,39717.360613425895,2008-09-26,08:39:17,2008-09-26 08:39:17,bus,-633196.1644524296,-638284.791273932
34,34.236623,108.902269,0,1756,39717.3606365741,2008-09-26,08:39:19,2008-09-26 08:39:19,bus,-633195.9942255612,-638284.1238537265
35,34.236628,108.90227,0,1753,39717.3606597222,2008-09-26,08:39:21,2008-09-26 08:39:21,bus,-633195.9091121282,-638283.5676702226
36,34.236636,108.902276,0,1750,39717.3606828704,2008-09-26,08:39:23,2008-09-26 08:39:23,bus,-633195.3984315246,-638282.6777766179
37,34.236677,108.902301,0,1738,39717.3607060185,2008-09-26,08:39:25,2008-09-26 08:39:25,bus,-633193.2705956686,-638278.1170719013
38,34.236733,108.902334,0,1738,39717.3607291667,2008-09-26,08:39:27,2008-09-26 08:39:27,bus,-633190.4618523188,-638271.8878167103
39,34.236804,108.902373,0,1738,39717.3607523148,2008-09-26,08:39:29,2008-09-26 08:39:29,bus,-633187.1424283325,-638263.9900110749
40,34.2369,108.902405,0,1725,39717.360775463,2008-09-26,08:39:31,2008-09-26 08:39:31,bus,-633184.4187983721,-638253.3112880541
41,34.236986,108.902451,0,1712,39717.3607986111,2008-09-26,08:39:33,2008-09-26 08:39:33,bus,-633180.5035802679,-638243.7449321054
42,34.23708,108.902503,0,1706,39717.3608217593,2008-09-26,08:39:35,2008-09-26 08:39:35,bus,-633176.0776814921,-638233.2886826791
43,34.237163,108.902536,0,1712,39717.3608449074,2008-09-26,08:39:37,2008-09-26 08:39:37,bus,-633173.2689380093,-638224.0560369933
44,34.23728,108.902627,0,1692,39717.3608680556,2008-09-26,08:39:39,2008-09-26 08:39:39,bus,-633165.5236149596,-638211.0413438143
45,34.237402,108.902713,0,1676,39717.3608912037,2008-09-26,08:39:41,2008-09-26 08:39:41,bus,-633158.2038589581,-638197.4704673338
46,34.237494,108.902814,0,1666,39717.360914351804,2008-09-26,08:39:43,2008-09-26 08:39:43,bus,-633149.6074011402,-638187.2366917424
47,34.237621999999995,108.9029,0,1655,39717.3609375,2008-09-26,08:39:45,2008-09-26 08:39:45,bus,-633142.2876448196,-638172.9983954302
48,34.237784999999995,108.903001,0,1640,39717.3609606481,2008-09-26,08:39:47,2008-09-26 08:39:47,bus,-633133.6911866246,-638154.8668152443
49,34.237894,108.90308600000002,0,1636,39717.3609837963,2008-09-26,08:39:49,2008-09-26 08:39:49,bus,-633126.45654343,-638142.7420163958
50,34.238015999999995,108.903168,0,1631,39717.3610069444,2008-09-26,08:39:51,2008-09-26 08:39:51,bus,-633119.4772404513,-638129.1711407854
51,34.238153000000004,108.903244,0,1629,39717.3610300926,2008-09-26,08:39:53,2008-09-26 08:39:53,bus,-633113.008618055,-638113.9317150981
52,34.238254,108.903328,0,1628,39717.3610532407,2008-09-26,08:39:55,2008-09-26 08:39:55,bus,-633105.8590879046,-638102.6968101708
53,34.23836,108.90341200000002,0,1627,39717.3610763889,2008-09-26,08:39:57,2008-09-26 08:39:57,bus,-633098.7095576111,-638090.9057219576
54,34.238471000000004,108.903473,0,1628,39717.361099537,2008-09-26,08:39:59,2008-09-26 08:39:59,bus,-633093.5176367172,-638078.5584504771
55,34.238593,108.90353600000002,0,1626,39717.3611226852,2008-09-26,08:40:01,2008-09-26 08:40:01,bus,-633088.1554888291,-638064.9875756821
56,34.238708,108.903614,0,1627,39717.3611458333,2008-09-26,08:40:03,2008-09-26 08:40:03,bus,-633081.5166389545,-638052.195357796
57,34.238825,108.903671,0,1628,39717.3611689815,2008-09-26,08:40:05,2008-09-26 08:40:05,bus,-633076.6651716613,-638039.1806667125
58,34.238962,108.903747,0,1627,39717.361192129596,2008-09-26,08:40:07,2008-09-26 08:40:07,bus,-633070.196548503,-638023.941242312
59,34.239101,108.903823,0,1626,39717.3612152778,2008-09-26,08:40:09,2008-09-26 08:40:09,bus,-633063.7279252282,-638008.4793447854
60,34.239305,108.903917,0,1626,39717.361238425896,2008-09-26,08:40:11,2008-09-26 08:40:11,bus,-633055.7272594398,-637985.787063928
61,34.239486,108.904022,0,1628,39717.3612615741,2008-09-26,08:40:13,2008-09-26 08:40:13,bus,-633046.7903453205,-637965.6532269053
62,34.239651,108.904101,0,1630,39717.3612847222,2008-09-26,08:40:15,2008-09-26 08:40:15,bus,-633040.0663812173,-637947.2991769112
63,34.239825,108.904192,0,1631,39717.3613078704,2008-09-26,08:40:17,2008-09-26 08:40:17,bus,-633032.3210553251,-637927.9439972597
64,34.240004,108.904277,0,1633,39717.3613310185,2008-09-26,08:40:19,2008-09-26 08:40:19,bus,-633025.0864101106,-637908.0326346519
65,34.240176,108.904367,0,1635,39717.3613541667,2008-09-26,08:40:21,2008-09-26 08:40:21,bus,-633017.4261973737,-637888.8999290321
66,34.240326,108.904448,0,1635,39717.3613773148,2008-09-26,08:40:23,2008-09-26 08:40:23,bus,-633010.5320057719,-637872.214430224
67,34.240464,108.904519,0,1639,39717.361400463,2008-09-26,08:40:25,2008-09-26 08:40:25,bus,-633004.4889488283,-637856.8637715521
68,34.240572,108.904575,0,1647,39717.361423611095,2008-09-26,08:40:27,2008-09-26 08:40:27,bus,-632999.7225939855,-637844.8502127461
69,34.240664,108.904656,0,1651,39717.3614467593,2008-09-26,08:40:29,2008-09-26 08:40:29,bus,-632992.8284020463,-637834.616440535
70,34.240755,108.904735,0,1650,39717.3614699074,2008-09-26,08:40:31,2008-09-26 08:40:31,bus,-632986.1044369442,-637824.4939050762
71,34.240838000000004,108.904811,0,1652,39717.3614930556,2008-09-26,08:40:33,2008-09-26 08:40:33,bus,-632979.6358121715,-637815.2612629276
72,34.240925,108.904895,0,1654,39717.3615162037,2008-09-26,08:40:35,2008-09-26 08:40:35,bus,-632972.4862793931,-637805.5836742568
73,34.241057,108.905049,0,1648,39717.361539351805,2008-09-26,08:40:37,2008-09-26 08:40:37,bus,-632959.3788022661,-637790.9004364385
74,34.241178999999995,108.905197,0,1640,39717.3615625,2008-09-26,08:40:39,2008-09-26 08:40:39,bus,-632946.7820056222,-637777.3295653029
75,34.241307,108.905269,0,1633,39717.3615856481,2008-09-26,08:40:41,2008-09-26 08:40:41,bus,-632940.6538341229,-637763.0912744596
76,34.241462,108.905366,0,1616,39717.3616087963,2008-09-26,08:40:43,2008-09-26 08:40:43,bus,-632932.3978251341,-637745.8495943961
77,34.241599,108.905477,0,1608,39717.3616319444,2008-09-26,08:40:45,2008-09-26 08:40:45,bus,-632922.9502269883,-637730.6101741849
78,34.241696999999995,108.905563,0,1606,39717.361655092594,2008-09-26,08:40:47,2008-09-26 08:40:47,bus,-632915.6304660944,-637719.7089832193
79,34.241785,108.905648,0,1605,39717.3616782407,2008-09-26,08:40:49,2008-09-26 08:40:49,bus,-632908.3958185546,-637709.9201587725
80,34.241883,108.905735,0,1604,39717.3617013889,2008-09-26,08:40:51,2008-09-26 08:40:51,bus,-632900.9909438626,-637699.018968017
81,34.241988,108.905854,0,1603,39717.361724537004,2008-09-26,08:40:53,2008-09-26 08:40:53,bus,-632890.862436857,-637687.3391209035
82,34.242116,108.905973,0,1602,39717.3617476852,2008-09-26,08:40:55,2008-09-26 08:40:55,bus,-632880.7339295697,-637673.1008312611
83,34.242224,108.906095,0,1601,39717.3617708333,2008-09-26,08:40:57,2008-09-26 08:40:57,bus,-632870.3500814681,-637661.0872745235
84,34.242315000000005,108.90619,0,1599,39717.3617939815,2008-09-26,08:40:59,2008-09-26 08:40:59,bus,-632862.2642979053,-637650.96474071
85,34.242411,108.906314,0,1598,39717.3618171296,2008-09-26,08:41:01,2008-09-26 08:41:01,bus,-632851.7102222453,-637640.2860238258
86,34.242468,108.906445,0,1595,39717.3618402778,2008-09-26,08:41:03,2008-09-26 08:41:03,bus,-632840.5603516584,-637633.9455357253
87,34.242453000000005,108.906563,0,1595,39717.3618634259,2008-09-26,08:41:05,2008-09-26 08:41:05,bus,-632830.5169564863,-637635.6140852212
88,34.242456,108.906692,0,1597,39717.3618865741,2008-09-26,08:41:07,2008-09-26 08:41:07,bus,-632819.5373122934,-637635.2803753226
89,34.242469,108.906797,0,1598,39717.3619097222,2008-09-26,08:41:09,2008-09-26 08:41:09,bus,-632810.6003923566,-637633.8342990926
90,34.242490999999994,108.906907,0,1597,39717.3619328704,2008-09-26,08:41:11,2008-09-26 08:41:11,bus,-632801.2379045673,-637631.3870931697
91,34.242502,108.90698799999998,0,1597,39717.3619560185,2008-09-26,08:41:13,2008-09-26 08:41:13,bus,-632794.34370886,-637630.1634902097
92,34.242585,108.907028,0,1595,39717.3619791667,2008-09-26,08:41:15,2008-09-26 08:41:15,bus,-632790.9391677208,-637620.9308497434
93,34.242592,108.907057,0,1594,39717.3620023148,2008-09-26,08:41:17,2008-09-26 08:41:17,bus,-632788.4708753753,-637620.152193322
94,34.242607,108.90707,0,1593,39717.362025463,2008-09-26,08:41:19,2008-09-26 08:41:19,bus,-632787.3643994896,-637618.4836438502
95,34.242607,108.907084,0,1593,39717.362048611096,2008-09-26,08:41:21,2008-09-26 08:41:21,bus,-632786.1728100725,-637618.4836438502
96,34.242611,108.907087,0,1593,39717.3620717593,2008-09-26,08:41:23,2008-09-26 08:41:23,bus,-632785.9174694825,-637618.038697325
97,34.242615,108.90709,0,1594,39717.3620949074,2008-09-26,08:41:25,2008-09-26 08:41:25,bus,-632785.6621288924,-637617.5937507988
98,34.242619,108.907093,0,1594,39717.3621180556,2008-09-26,08:41:27,2008-09-26 08:41:27,bus,-632785.406788302,-637617.148804274
99,34.242622999999995,108.907097,0,1594,39717.3621412037,2008-09-26,08:41:29,2008-09-26 08:41:29,bus,-632785.066334182,-637616.7038577495
100,34.242628,108.907111,0,1594,39717.3621643518,2008-09-26,08:41:31,2008-09-26 08:41:31,bus,-632783.8747447551,-637616.1476745929
101,34.242629,108.907132,0,1594,39717.3621875,2008-09-26,08:41:33,2008-09-26 08:41:33,bus,-632782.0873606103,-637616.036437962
102,34.24263,108.907152,0,1594,39717.3622106481,2008-09-26,08:41:35,2008-09-26 08:41:35,bus,-632780.3850899884,-637615.9252013311
103,34.242643,108.907233,0,1591,39717.3622337963,2008-09-26,08:41:37,2008-09-26 08:41:37,bus,-632773.4908938828,-637614.4791251274
104,34.242656,108.907325,0,1589,39717.3622569444,2008-09-26,08:41:39,2008-09-26 08:41:39,bus,-632765.6604487665,-637613.0330489264
105,34.242668,108.907436,0,1587,39717.362280092595,2008-09-26,08:41:41,2008-09-26 08:41:41,bus,-632756.2128462805,-637611.6982093563
106,34.242666,108.907558,0,1584,39717.3623032407,2008-09-26,08:41:43,2008-09-26 08:41:43,bus,-632745.8289946181,-637611.9206826178
107,34.24266,108.907694,0,1581,39717.3623263889,2008-09-26,08:41:45,2008-09-26 08:41:45,bus,-632734.2535530678,-637612.588102402
108,34.24264,108.90789,0,1577,39717.362349537005,2008-09-26,08:41:47,2008-09-26 08:41:47,bus,-632717.5712984224,-637614.8128350204
109,34.242607,108.908058,0,1576,39717.3623726852,2008-09-26,08:41:49,2008-09-26 08:41:49,bus,-632703.2722224008,-637618.4836438502
110,34.242598,108.908227,0,1574,39717.3623958333,2008-09-26,08:41:51,2008-09-26 08:41:51,bus,-632688.888032264,-637619.484773533
111,34.2426,108.908407,0,1573,39717.3624189815,2008-09-26,08:41:53,2008-09-26 08:41:53,bus,-632673.5675924377,-637619.2623002698
112,34.242596,108.908576,0,1572,39717.3624421296,2008-09-26,08:41:55,2008-09-26 08:41:55,bus,-632659.1834011229,-637619.7072467962
113,34.242588,108.908742,0,1574,39717.362465277794,2008-09-26,08:41:57,2008-09-26 08:41:57,bus,-632645.0545499275,-637620.5971398487
114,34.242595,108.908933,0,1572,39717.3624884259,2008-09-26,08:41:59,2008-09-26 08:41:59,bus,-632628.7978590169,-637619.8184834275
115,34.242605,108.909154,0,1567,39717.3625115741,2008-09-26,08:42:01,2008-09-26 08:42:01,bus,-632609.9877602492,-637618.7061171132
116,34.242607,108.909378,0,1565,39717.362534722204,2008-09-26,08:42:03,2008-09-26 08:42:03,bus,-632590.9223197801,-637618.4836438502
117,34.242604,108.909592,0,1563,39717.3625578704,2008-09-26,08:42:05,2008-09-26 08:42:05,bus,-632572.70801411,-637618.8173537444
118,34.242609,108.90981,0,1561,39717.3625810185,2008-09-26,08:42:07,2008-09-26 08:42:07,bus,-632554.153253191,-637618.2611705873
119,34.242611,108.910041,0,1560,39717.3626041667,2008-09-26,08:42:09,2008-09-26 08:42:09,bus,-632534.4920146666,-637618.038697325
120,34.242626,108.910282,0,1559,39717.3626273148,2008-09-26,08:42:11,2008-09-26 08:42:11,bus,-632513.9796391417,-637616.3701478553
121,34.242619,108.910521,0,1559,39717.362650463,2008-09-26,08:42:13,2008-09-26 08:42:13,bus,-632493.6374896552,-637617.148804274
122,34.242613,108.910774,0,1559,39717.3626736111,2008-09-26,08:42:15,2008-09-26 08:42:15,bus,-632472.1037485811,-637617.8162240622
123,34.242515000000004,108.911027,0,1558,39717.3626967593,2008-09-26,08:42:17,2008-09-26 08:42:17,bus,-632450.5700062291,-637628.7174139869
124,34.242484999999995,108.911249,0,1555,39717.3627199074,2008-09-26,08:42:19,2008-09-26 08:42:19,bus,-632431.6747846174,-637632.054512967
125,34.242489,108.911442,0,1555,39717.3627430556,2008-09-26,08:42:21,2008-09-26 08:42:21,bus,-632415.2478569212,-637631.6095664349
126,34.242492,108.911622,0,1554,39717.3627662037,2008-09-26,08:42:23,2008-09-26 08:42:23,bus,-632399.9274055503,-637631.2758565367
127,34.242471,108.911805,0,1554,39717.3627893519,2008-09-26,08:42:25,2008-09-26 08:42:25,bus,-632384.35161266,-637633.6118258265
128,34.242473,108.912032,0,1552,39717.3628125,2008-09-26,08:42:27,2008-09-26 08:42:27,bus,-632365.0308194595,-637633.3893525612
129,34.242447,108.912272,0,1549,39717.3628356481,2008-09-26,08:42:29,2008-09-26 08:42:29,bus,-632344.6035479967,-637636.281505021
130,34.242455,108.91248600000002,0,1544,39717.362858796296,2008-09-26,08:42:31,2008-09-26 08:42:31,bus,-632326.3892299737,-637635.3916119554
131,34.242463,108.912694,0,1541,39717.3628819444,2008-09-26,08:42:33,2008-09-26 08:42:33,bus,-632308.6855928901,-637634.5017188906
132,34.24247800000001,108.912876,0,1537,39717.362905092596,2008-09-26,08:42:35,2008-09-26 08:42:35,bus,-632293.1949097343,-637632.8331693943
133,34.242506,108.913042,0,1528,39717.3629282407,2008-09-26,08:42:37,2008-09-26 08:42:37,bus,-632279.066044301,-637629.7185436798
134,34.242544,108.913169,0,1520,39717.3629513889,2008-09-26,08:42:39,2008-09-26 08:42:39,bus,-632268.256610739,-637625.4915516505
135,34.242578,108.913258,0,1516,39717.362974537005,2008-09-26,08:42:41,2008-09-26 08:42:41,bus,-632260.6814956871,-637621.7095061649
136,34.242596,108.913364,0,1512,39717.3629976852,2008-09-26,08:42:43,2008-09-26 08:42:43,bus,-632251.6594483415,-637619.7072467962
137,34.242577000000004,108.913448,0,1502,39717.3630208333,2008-09-26,08:42:45,2008-09-26 08:42:45,bus,-632244.5099012292,-637621.8207427963
138,34.242579,108.913506,0,1498,39717.3630439815,2008-09-26,08:42:47,2008-09-26 08:42:47,bus,-632239.5733090932,-637621.5982695334
139,34.242588,108.913543,0,1494,39717.3630671296,2008-09-26,08:42:49,2008-09-26 08:42:49,bus,-632236.4241037297,-637620.5971398487
140,34.24259,108.913557,0,1491,39717.363090277795,2008-09-26,08:42:51,2008-09-26 08:42:51,bus,-632235.2325125047,-637620.3746665854
141,34.242592,108.913559,0,1490,39717.3631134259,2008-09-26,08:42:53,2008-09-26 08:42:53,bus,-632235.0622851859,-637620.152193322
142,34.242595,108.91356100000002,0,1490,39717.3631365741,2008-09-26,08:42:55,2008-09-26 08:42:55,bus,-632234.8920578668,-637619.8184834275
143,34.242598,108.913564,0,1489,39717.363159722205,2008-09-26,08:42:57,2008-09-26 08:42:57,bus,-632234.6367168914,-637619.484773533
144,34.242601,108.913566,0,1489,39717.3631828704,2008-09-26,08:42:59,2008-09-26 08:42:59,bus,-632234.4664895711,-637619.1510636386
145,34.242604,108.913568,0,1488,39717.363206018505,2008-09-26,08:43:01,2008-09-26 08:43:01,bus,-632234.2962622528,-637618.8173537444
146,34.242605,108.913577,0,1488,39717.3632291667,2008-09-26,08:43:03,2008-09-26 08:43:03,bus,-632233.5302393185,-637618.7061171132
147,34.242584,108.913649,0,1485,39717.3632523148,2008-09-26,08:43:05,2008-09-26 08:43:05,bus,-632227.4020557817,-637621.0420863748
148,34.242554,108.91371200000002,0,1482,39717.363275463,2008-09-26,08:43:07,2008-09-26 08:43:07,bus,-632222.039895102,-637624.3791853304
149,34.242549,108.913771,0,1480,39717.3632986111,2008-09-26,08:43:09,2008-09-26 08:43:09,bus,-632217.0181889994,-637624.9353684904
150,34.242562,108.913841,0,1479,39717.3633217593,2008-09-26,08:43:11,2008-09-26 08:43:11,bus,-632211.0602325132,-637623.4892922746
151,34.242571000000005,108.91393899999998,0,1477,39717.363344907404,2008-09-26,08:43:13,2008-09-26 08:43:13,bus,-632202.7190932716,-637622.4881625867
152,34.24259,108.914061,0,1475,39717.3633680556,2008-09-26,08:43:15,2008-09-26 08:43:15,bus,-632192.3352257805,-637620.3746665854
153,34.242585,108.914223,0,1474,39717.3633912037,2008-09-26,08:43:17,2008-09-26 08:43:17,bus,-632178.5468111149,-637620.9308497434
154,34.242594,108.914395,0,1473,39717.3634143519,2008-09-26,08:43:19,2008-09-26 08:43:19,bus,-632163.9072591697,-637619.9297200594
155,34.242631,108.914574,0,1473,39717.3634375,2008-09-26,08:43:21,2008-09-26 08:43:21,bus,-632148.6719108793,-637615.8139646996
156,34.242626,108.914754,0,1473,39717.3634606482,2008-09-26,08:43:23,2008-09-26 08:43:23,bus,-632133.3514482669,-637616.3701478553
157,34.242618,108.914944,0,1473,39717.363483796296,2008-09-26,08:43:25,2008-09-26 08:43:25,bus,-632117.1798481407,-637617.260040905
158,34.242635,108.915167,0,1475,39717.3635069444,2008-09-26,08:43:27,2008-09-26 08:43:27,bus,-632098.1994954976,-637615.3690181755
159,34.242636,108.915381,0,1474,39717.363530092596,2008-09-26,08:43:29,2008-09-26 08:43:29,bus,-632079.985165123,-637615.2577815448
160,34.242644,108.915626,0,1475,39717.3635532407,2008-09-26,08:43:31,2008-09-26 08:43:31,bus,-632059.1323091333,-637614.3678884967
161,34.242638,108.915848,0,1473,39717.3635763889,2008-09-26,08:43:33,2008-09-26 08:43:33,bus,-632040.2370671626,-637615.0353082825
162,34.242631,108.916085,0,1472,39717.363599537,2008-09-26,08:43:35,2008-09-26 08:43:35,bus,-632020.0651185694,-637615.8139646996
163,34.242615,108.9163,0,1470,39717.3636226852,2008-09-26,08:43:37,2008-09-26 08:43:37,bus,-632001.7656705637,-637617.5937507988
164,34.242639000000004,108.916524,0,1466,39717.3636458333,2008-09-26,08:43:39,2008-09-26 08:43:39,bus,-631982.7001981746,-637614.9240716511
165,34.242652,108.916769,0,1461,39717.363668981496,2008-09-26,08:43:41,2008-09-26 08:43:41,bus,-631961.8473366031,-637613.4779954494
166,34.242702,108.91701299999998,0,1455,39717.3636921296,2008-09-26,08:43:43,2008-09-26 08:43:43,bus,-631941.0795875648,-637607.9161639195
167,34.242722,108.91719,0,1450,39717.363715277796,2008-09-26,08:43:45,2008-09-26 08:43:45,bus,-631926.0144573948,-637605.6914313165
168,34.24273400000001,108.917295,0,1447,39717.3637384259,2008-09-26,08:43:47,2008-09-26 08:43:47,bus,-631917.0775154745,-637604.3565917548
169,34.242748,108.917352,0,1442,39717.3637615741,2008-09-26,08:43:49,2008-09-26 08:43:49,bus,-631912.2260326259,-637602.7992789389
170,34.242718,108.917631,0,1428,39717.3648958333,2008-09-26,08:45:27,2008-09-26 08:45:27,bus,-631888.4792998516,-637606.1363778365
171,34.242709000000005,108.917707,0,1427,39717.3649189815,2008-09-26,08:45:29,2008-09-26 08:45:29,bus,-631882.0106555301,-637607.1375075077
172,34.242743,108.917801,0,1428,39717.3649421296,2008-09-26,08:45:31,2008-09-26 08:45:31,bus,-631874.0099637094,-637603.3554620885
173,34.242782,108.917847,0,1431,39717.3649652778,2008-09-26,08:45:33,2008-09-26 08:45:33,bus,-631870.0947314785,-637599.0172335344
174,34.242802000000005,108.917888,0,1434,39717.3649884259,2008-09-26,08:45:35,2008-09-26 08:45:35,bus,-631866.6050679312,-637596.7925009483
175,34.242812,108.917952,0,1434,39717.3650115741,2008-09-26,08:45:37,2008-09-26 08:45:37,bus,-631861.1577881823,-637595.6801346581
176,34.242816999999995,108.91804,0,1429,39717.3650347222,2008-09-26,08:45:39,2008-09-26 08:45:39,bus,-631853.6677783938,-637595.1239515139
177,34.242801,108.918121,0,1420,39717.365057870404,2008-09-26,08:45:41,2008-09-26 08:45:41,bus,-631846.7735647021,-637596.903737578
178,34.242768,108.918231,0,1407,39717.3650810185,2008-09-26,08:45:43,2008-09-26 08:45:43,bus,-631837.411052072,-637600.5745463463
179,34.242745,108.91839,0,1372,39717.365104166696,2008-09-26,08:45:45,2008-09-26 08:45:45,bus,-631823.8779652088,-637603.132988828
180,34.242731,108.918558,0,1361,39717.3651273148,2008-09-26,08:45:47,2008-09-26 08:45:47,bus,-631809.5788540128,-637604.6903016467
181,34.242711,108.91873,0,1355,39717.365150462996,2008-09-26,08:45:49,2008-09-26 08:45:49,bus,-631794.9392872063,-637606.9150342477
182,34.242693,108.918897,0,1351,39717.3651736111,2008-09-26,08:45:51,2008-09-26 08:45:51,bus,-631780.7252886369,-637608.9172935932
183,34.242681,108.919057,0,1344,39717.3651967593,2008-09-26,08:45:53,2008-09-26 08:45:53,bus,-631767.1070858957,-637610.2521331591
184,34.242673,108.919216,0,1336,39717.365219907406,2008-09-26,08:45:55,2008-09-26 08:45:55,bus,-631753.5739964135,-637611.1420262029
185,34.242675,108.919362,0,1326,39717.3652430556,2008-09-26,08:45:57,2008-09-26 08:45:57,bus,-631741.1473855039,-637610.9195529422
186,34.242674,108.919503,0,1315,39717.3652662037,2008-09-26,08:45:59,2008-09-26 08:45:59,bus,-631729.1463430566,-637611.0307895725
187,34.242676,108.919624,0,1305,39717.3652893519,2008-09-26,08:46:01,2008-09-26 08:46:01,bus,-631718.8475758199,-637610.8083163112
188,34.242683,108.919708,0,1294,39717.3653125,2008-09-26,08:46:03,2008-09-26 08:46:03,bus,-631711.698018227,-637610.0296598978
189,34.242697,108.919743,0,1285,39717.3653356481,2008-09-26,08:46:05,2008-09-26 08:46:05,bus,-631708.7190358551,-637608.4723470719
190,34.24270300000001,108.919759,0,1282,39717.3653587963,2008-09-26,08:46:07,2008-09-26 08:46:07,bus,-631707.3572153331,-637607.8049272881
191,34.24270300000001,108.919766,0,1284,39717.3653819444,2008-09-26,08:46:09,2008-09-26 08:46:09,bus,-631706.7614188545,-637607.8049272881
