,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.932636,116.430548,0,217,39734.0117476852,2008-10-13,00:16:55,2008-10-13 00:16:55,walk,7936.129744458878,-4874.38117708006
39,39.93263,116.430585,0,219,39734.0117708333,2008-10-13,00:16:57,2008-10-13 00:16:57,walk,7939.281683800123,-4875.048177574095
40,39.932653,116.430625,0,222,39734.011793981495,2008-10-13,00:16:59,2008-10-13 00:16:59,walk,7942.689185791326,-4872.491342348525
41,39.932627,116.430674,0,225,39734.0118171296,2008-10-13,00:17:01,2008-10-13 00:17:01,walk,7946.863375728598,-4875.381677821992
42,39.932625,116.43071299999998,0,228,39734.011840277795,2008-10-13,00:17:03,2008-10-13 00:17:03,walk,7950.185690166669,-4875.6040113197105
43,39.932618,116.43076,0,231,39734.0118634259,2008-10-13,00:17:05,2008-10-13 00:17:05,walk,7954.189505007067,-4876.382178564252
44,39.932605,116.430818,0,234,39734.0118865741,2008-10-13,00:17:07,2008-10-13 00:17:07,walk,7959.130382890996,-4877.827346304668
45,39.932607,116.430839,0,236,39734.011909722205,2008-10-13,00:17:09,2008-10-13 00:17:09,walk,7960.919321435531,-4877.605012806437
46,39.932605,116.430865,0,238,39734.0119328704,2008-10-13,00:17:11,2008-10-13 00:17:11,walk,7963.1341977258235,-4877.827346304668
47,39.932626,116.430908,0,241,39734.0119560185,2008-10-13,00:17:13,2008-10-13 00:17:13,walk,7966.797262364318,-4875.492844570845
48,39.932619,116.430968,0,244,39734.0119791667,2008-10-13,00:17:15,2008-10-13 00:17:15,walk,7971.908515343962,-4876.27101181459
49,39.93261500000001,116.431012,0,246,39734.0120023148,2008-10-13,00:17:17,2008-10-13 00:17:17,walk,7975.656767529182,-4876.715678810489
50,39.932613,116.431038,0,249,39734.012025462995,2008-10-13,00:17:19,2008-10-13 00:17:19,walk,7977.8716438205165,-4876.938012309929
51,39.932641,116.431106,0,252,39734.0120486111,2008-10-13,00:17:21,2008-10-13 00:17:21,walk,7983.664397198049,-4873.825343335856
52,39.932647,116.431134,0,254,39734.0120717593,2008-10-13,00:17:23,2008-10-13 00:17:23,walk,7986.0496485865515,-4873.158342841252
53,39.932653,116.43115,0,256,39734.012094907404,2008-10-13,00:17:25,2008-10-13 00:17:25,walk,7987.4126493817475,-4872.491342348525
54,39.932648,116.431179,0,258,39734.0121180556,2008-10-13,00:17:27,2008-10-13 00:17:27,walk,7989.883088322067,-4873.047176092668
55,39.932661,116.431203,0,260,39734.0121412037,2008-10-13,00:17:29,2008-10-13 00:17:29,walk,7991.927589512401,-4871.602008358702
56,39.932668,116.431223,0,262,39734.0121643519,2008-10-13,00:17:31,2008-10-13 00:17:31,walk,7993.631340504959,-4870.823841118722
57,39.932667,116.431242,0,264,39734.0121875,2008-10-13,00:17:33,2008-10-13 00:17:33,walk,7995.249903947469,-4870.9350078670495
58,39.93264,116.431279,0,267,39734.0122106481,2008-10-13,00:17:35,2008-10-13 00:17:35,walk,7998.401843282283,-4873.93651008453
59,39.93264,116.431301,0,269,39734.0122337963,2008-10-13,00:17:37,2008-10-13 00:17:37,walk,8000.27596937432,-4873.93651008453
60,39.93264,116.431322,0,272,39734.0122569444,2008-10-13,00:17:39,2008-10-13 00:17:39,walk,8002.064907914143,-4873.93651008453
61,39.932633,116.431346,0,274,39734.0122800926,2008-10-13,00:17:41,2008-10-13 00:17:41,walk,8004.10940910578,-4874.71467732702
62,39.932671,116.431357,0,276,39734.0123032407,2008-10-13,00:17:43,2008-10-13 00:17:43,walk,8005.046472150545,-4870.490340873106
63,39.93267700000001,116.431378,0,278,39734.0123263889,2008-10-13,00:17:45,2008-10-13 00:17:45,walk,8006.835410690072,-4869.8233403801005
64,39.932673,116.431403,0,281,39734.012349537,2008-10-13,00:17:47,2008-10-13 00:17:47,walk,8008.965099431278,-4870.268007375858
65,39.93267700000001,116.431424,0,282,39734.0123726852,2008-10-13,00:17:49,2008-10-13 00:17:49,walk,8010.754037972729,-4869.8233403801005
66,39.932669,116.431443,0,284,39734.0123958333,2008-10-13,00:17:51,2008-10-13 00:17:51,walk,8012.372601414279,-4870.712674370407
67,39.932711,116.431504,0,286,39734.012418981496,2008-10-13,00:17:53,2008-10-13 00:17:53,walk,8017.569041935739,-4866.043670941409
68,39.932679,116.431605,0,289,39734.0124421296,2008-10-13,00:17:55,2008-10-13 00:17:55,walk,8026.172984437627,-4869.601006885128
69,39.932682,116.431687,0,291,39734.012465277796,2008-10-13,00:17:57,2008-10-13 00:17:57,walk,8033.158363496652,-4869.267506639936
70,39.932676,116.431717,0,294,39734.0124884259,2008-10-13,00:17:59,2008-10-13 00:17:59,walk,8035.713989982874,-4869.934507130436
71,39.93269,116.431758,0,294,39734.0125115741,2008-10-13,00:18:01,2008-10-13 00:18:01,walk,8039.2066795125265,-4868.378172652377
72,39.932707,116.431768,0,296,39734.012534722206,2008-10-13,00:18:03,2008-10-13 00:18:03,walk,8040.058555006332,-4866.488337933303
73,39.932711,116.431799,0,295,39734.0125578704,2008-10-13,00:18:05,2008-10-13 00:18:05,walk,8042.699369039581,-4866.043670941409
74,39.932706,116.431819,0,294,39734.0125810185,2008-10-13,00:18:07,2008-10-13 00:18:07,walk,8044.403120029133,-4866.599504681131
75,39.932711,116.431819,0,296,39734.0126041667,2008-10-13,00:18:09,2008-10-13 00:18:09,walk,8044.403120029133,-4866.043670941409
76,39.932718,116.431824,0,299,39734.0126273148,2008-10-13,00:18:11,2008-10-13 00:18:11,walk,8044.829057775964,-4865.265503705203
77,39.93273,116.43183,0,302,39734.012650462995,2008-10-13,00:18:13,2008-10-13 00:18:13,walk,8045.340183074753,-4863.931502730409
78,39.932734,116.431843,0,304,39734.0126736111,2008-10-13,00:18:15,2008-10-13 00:18:15,walk,8046.447621215596,-4863.486835738985
79,39.932732,116.431857,0,307,39734.0126967593,2008-10-13,00:18:17,2008-10-13 00:18:17,walk,8047.640246908355,-4863.709169234672
80,39.932739,116.43187,0,309,39734.012719907405,2008-10-13,00:18:19,2008-10-13 00:18:19,walk,8048.747685051276,-4862.931002001055
81,39.932742,116.431892,0,311,39734.0127430556,2008-10-13,00:18:21,2008-10-13 00:18:21,walk,8050.621811140036,-4862.597501758167
82,39.932738,116.431915,0,314,39734.0127662037,2008-10-13,00:18:23,2008-10-13 00:18:23,walk,8052.581124776277,-4863.042168748474
83,39.93273,116.431929,0,316,39734.0127893519,2008-10-13,00:18:25,2008-10-13 00:18:25,walk,8053.773750468781,-4863.931502730409
84,39.932732,116.431924,0,318,39734.0128125,2008-10-13,00:18:27,2008-10-13 00:18:27,walk,8053.347812722082,-4863.709169234672
85,39.932727,116.431923,0,318,39734.0128356481,2008-10-13,00:18:29,2008-10-13 00:18:29,walk,8053.26262517231,-4864.265002974465
86,39.932723,116.43192,0,319,39734.0128587963,2008-10-13,00:18:31,2008-10-13 00:18:31,walk,8053.007062525154,-4864.70966996554
87,39.932721,116.431916,0,320,39734.0128819444,2008-10-13,00:18:33,2008-10-13 00:18:33,walk,8052.666312326053,-4864.9320034615075
88,39.932719,116.431912,0,320,39734.0129050926,2008-10-13,00:18:35,2008-10-13 00:18:35,walk,8052.325562126947,-4865.1543369575265
89,39.932713,116.431893,0,321,39734.0129282407,2008-10-13,00:18:37,2008-10-13 00:18:37,walk,8050.706998689814,-4865.821337445184
90,39.93269,116.431859,0,322,39734.0129513889,2008-10-13,00:18:39,2008-10-13 00:18:39,walk,8047.810622007936,-4868.378172652377
91,39.932634,116.431799,0,324,39734.012974537,2008-10-13,00:18:41,2008-10-13 00:18:41,walk,8042.699369039581,-4874.603510578256
92,39.932556,116.431736,0,325,39734.0129976852,2008-10-13,00:18:43,2008-10-13 00:18:43,walk,8037.332553423023,-4883.274517041476
93,39.932496,116.431693,0,326,39734.0130208333,2008-10-13,00:18:45,2008-10-13 00:18:45,walk,8033.669488793482,-4889.944522065433
94,39.932447,116.431677,0,327,39734.0130439815,2008-10-13,00:18:47,2008-10-13 00:18:47,walk,8032.306488002638,-4895.391692869215
95,39.932416,116.431665,0,328,39734.0130671296,2008-10-13,00:18:49,2008-10-13 00:18:49,walk,8031.284237408922,-4898.837862169549
96,39.932404,116.431669,0,329,39734.0130902778,2008-10-13,00:18:51,2008-10-13 00:18:51,walk,8031.624987606109,-4900.171863192589
97,39.932406,116.431666,0,329,39734.0131134259,2008-10-13,00:18:53,2008-10-13 00:18:53,walk,8031.369424958761,-4899.949529688503
98,39.932408,116.431663,0,329,39734.0131365741,2008-10-13,00:18:55,2008-10-13 00:18:55,walk,8031.113862309243,-4899.727196184468
99,39.932409,116.43166,0,329,39734.0131597222,2008-10-13,00:18:57,2008-10-13 00:18:57,walk,8030.858299661891,-4899.616029432824
100,39.932679,116.43116,0,643,39734.0152662037,2008-10-13,00:21:59,2008-10-13 00:21:59,walk,7988.264524879255,-4869.601006885128
101,39.932735,116.431147,0,663,39734.0152893519,2008-10-13,00:22:01,2008-10-13 00:22:01,walk,7987.15708673184,-4863.375668991515
102,39.932367,116.431401,0,530,39734.0153125,2008-10-13,00:22:03,2008-10-13 00:22:03,walk,8008.7947243314675,-4904.285033024231
103,39.932352,116.431408,0,531,39734.0153356481,2008-10-13,00:22:05,2008-10-13 00:22:05,walk,8009.391037178634,-4905.952534311845
104,39.93235,116.431408,0,532,39734.0153587963,2008-10-13,00:22:07,2008-10-13 00:22:07,walk,8009.391037178634,-4906.1748678173135
105,39.932441,116.43131499999998,0,537,39734.0153819444,2008-10-13,00:22:09,2008-10-13 00:22:09,walk,8001.468595066825,-4896.058693378476
106,39.932572,116.431277,0,548,39734.0154050926,2008-10-13,00:22:11,2008-10-13 00:22:11,walk,7998.231468182409,-4881.495849042072
107,39.932592,116.43124,0,555,39734.015428240695,2008-10-13,00:22:13,2008-10-13 00:22:13,walk,7995.079528847578,-4879.272514048663
108,39.932636,116.431213,0,560,39734.0154513889,2008-10-13,00:22:15,2008-10-13 00:22:15,walk,7992.7794650076075,-4874.38117708006
109,39.932648,116.431189,0,564,39734.015474537,2008-10-13,00:22:17,2008-10-13 00:22:17,walk,7990.734963817335,-4873.047176092668
110,39.932639,116.43118,0,568,39734.0154976852,2008-10-13,00:22:19,2008-10-13 00:22:19,walk,7989.968275869861,-4874.047676833216
111,39.932649,116.431177,0,571,39734.0155208333,2008-10-13,00:22:21,2008-10-13 00:22:21,walk,7989.712713222145,-4872.936009344096
112,39.93264600000001,116.431203,0,573,39734.0155439815,2008-10-13,00:22:23,2008-10-13 00:22:23,walk,7991.927589512401,-4873.269509589142
113,39.932613,116.431213,0,577,39734.0155671296,2008-10-13,00:22:25,2008-10-13 00:22:25,walk,7992.7794650076075,-4876.938012309929
114,39.932586,116.431195,0,580,39734.0155902778,2008-10-13,00:22:27,2008-10-13 00:22:27,walk,7991.246089114918,-4879.9395145460785
115,39.93255900000001,116.431246,0,579,39734.0156134259,2008-10-13,00:22:29,2008-10-13 00:22:29,walk,7995.590654145082,-4882.941016789438
116,39.932567,116.43123,0,581,39734.0156365741,2008-10-13,00:22:31,2008-10-13 00:22:31,walk,7994.227653352437,-4882.051682791401
117,39.932796,116.431339,0,591,39734.0156597222,2008-10-13,00:22:33,2008-10-13 00:22:33,walk,8003.513096256339,-4856.594497403775
118,39.93282,116.431358,0,599,39734.0156828704,2008-10-13,00:22:35,2008-10-13 00:22:35,walk,8005.131659700463,-4853.92649548071
119,39.932822,116.43131499999998,0,602,39734.0157060185,2008-10-13,00:22:37,2008-10-13 00:22:37,walk,8001.468595066825,-4853.704161987277
120,39.932836,116.431334,0,606,39734.0157291667,2008-10-13,00:22:39,2008-10-13 00:22:39,walk,8003.0871585110635,-4852.147827536098
121,39.932773,116.431337,0,611,39734.0157523148,2008-10-13,00:22:41,2008-10-13 00:22:41,walk,8003.342721158663,-4859.151332587938
122,39.932721,116.43133600000002,0,618,39734.015775463,2008-10-13,00:22:43,2008-10-13 00:22:43,walk,8003.2575336109085,-4864.9320034615075
123,39.932706,116.431343,0,622,39734.0157986111,2008-10-13,00:22:45,2008-10-13 00:22:45,walk,8003.853846456022,-4866.599504681131
124,39.932699,116.431332,0,626,39734.015821759305,2008-10-13,00:22:47,2008-10-13 00:22:47,walk,8002.916783411217,-4867.377671918413
125,39.932696,116.431306,0,632,39734.0158449074,2008-10-13,00:22:49,2008-10-13 00:22:49,walk,8000.701907121805,-4867.711172162953
126,39.932692,116.431298,0,636,39734.0158680556,2008-10-13,00:22:51,2008-10-13 00:22:51,walk,8000.020406724526,-4868.155839155615
127,39.93268,116.43126399999998,0,637,39734.0158912037,2008-10-13,00:22:53,2008-10-13 00:22:53,walk,7997.124030037545,-4869.489840136954
128,39.932691,116.431199,0,638,39734.0159143518,2008-10-13,00:22:55,2008-10-13 00:22:55,walk,7991.586839314745,-4868.267005904343
129,39.932687,116.431181,0,642,39734.0159375,2008-10-13,00:22:57,2008-10-13 00:22:57,walk,7990.053463419823,-4868.711672897262
130,39.932686,116.431146,0,648,39734.0159606481,2008-10-13,00:22:59,2008-10-13 00:22:59,walk,7987.071899184038,-4868.822839646761
131,39.932694,116.43111299999998,0,657,39734.0159837963,2008-10-13,00:23:01,2008-10-13 00:23:01,walk,7984.260710043567,-4867.933505659611
132,39.932697,116.431087,0,662,39734.0160069444,2008-10-13,00:23:03,2008-10-13 00:23:03,walk,7982.045833754891,-4867.600005414995
133,39.932714,116.43106,0,666,39734.0160300926,2008-10-13,00:23:05,2008-10-13 00:23:05,walk,7979.745769913886,-4865.710170697445
134,39.932723,116.431001,0,679,39734.016053240695,2008-10-13,00:23:07,2008-10-13 00:23:07,walk,7974.719704483464,-4864.70966996554
135,39.932719,116.430974,0,685,39734.0160763889,2008-10-13,00:23:09,2008-10-13 00:23:09,walk,7972.419640644043,-4865.1543369575265
136,39.93272,116.430916,0,699,39734.016099537,2008-10-13,00:23:11,2008-10-13 00:23:11,walk,7967.47876276021,-4865.043170209157
137,39.93273,116.430878,0,706,39734.0161226852,2008-10-13,00:23:13,2008-10-13 00:23:13,walk,7964.24163587416,-4863.931502730409
138,39.932721,116.430862,0,708,39734.0161458333,2008-10-13,00:23:15,2008-10-13 00:23:15,walk,7962.87863507787,-4864.9320034615075
139,39.932713,116.430821,0,714,39734.0161689815,2008-10-13,00:23:17,2008-10-13 00:23:17,walk,7959.385945538984,-4865.821337445184
140,39.9327,116.430724,0,724,39734.0161921296,2008-10-13,00:23:19,2008-10-13 00:23:19,walk,7951.122753215347,-4867.266505170494
141,39.932716,116.430634,0,726,39734.0162152778,2008-10-13,00:23:21,2008-10-13 00:23:21,walk,7943.455873737884,-4865.487837201296
142,39.932735,116.430608,0,733,39734.0162384259,2008-10-13,00:23:23,2008-10-13 00:23:23,walk,7941.240997443922,-4863.375668991515
143,39.932759,116.430529,0,733,39734.0162615741,2008-10-13,00:23:25,2008-10-13 00:23:25,walk,7934.511181013066,-4860.707667050413
144,39.93277,116.430483,0,736,39734.0162847222,2008-10-13,00:23:27,2008-10-13 00:23:27,walk,7930.592553720095,-4859.484832829636
145,39.932782,116.430473,0,731,39734.0163078704,2008-10-13,00:23:29,2008-10-13 00:23:29,walk,7929.740678223059,-4858.150831862125
146,39.932773,116.430501,0,721,39734.0163310185,2008-10-13,00:23:31,2008-10-13 00:23:31,walk,7932.125929618161,-4859.151332587938
147,39.932771,116.430491,0,716,39734.0163541667,2008-10-13,00:23:33,2008-10-13 00:23:33,walk,7931.2740541211715,-4859.373666081212
148,39.932764,116.430491,0,713,39734.0163773148,2008-10-13,00:23:35,2008-10-13 00:23:35,walk,7931.2740541211715,-4860.1518333133745
149,39.932761,116.430478,0,711,39734.016400463,2008-10-13,00:23:37,2008-10-13 00:23:37,walk,7930.16661597158,-4860.485333555417
150,39.932761,116.430458,0,706,39734.0164236111,2008-10-13,00:23:39,2008-10-13 00:23:39,walk,7928.462864977461,-4860.485333555417
151,39.932768,116.430439,0,704,39734.0164467593,2008-10-13,00:23:41,2008-10-13 00:23:41,walk,7926.844301531221,-4859.707166323692
152,39.932776,116.430405,0,700,39734.0164699074,2008-10-13,00:23:43,2008-10-13 00:23:43,walk,7923.94792483693,-4858.8178323456505
153,39.932776,116.430402,0,695,39734.0164930556,2008-10-13,00:23:45,2008-10-13 00:23:45,walk,7923.6923621864635,-4858.8178323456505
154,39.932818,116.430286,0,688,39734.0165162037,2008-10-13,00:23:47,2008-10-13 00:23:47,walk,7913.810606405726,-4854.148828974194
155,39.9328,116.43026299999998,0,683,39734.016539351804,2008-10-13,00:23:49,2008-10-13 00:23:49,walk,7911.851292757911,-4856.149830416438
156,39.932772,116.430345,0,679,39734.0165625,2008-10-13,00:23:51,2008-10-13 00:23:51,walk,7918.836671846683,-4859.262499334215
157,39.932757,116.43032,0,680,39734.0165856481,2008-10-13,00:23:53,2008-10-13 00:23:53,walk,7916.706983101024,-4860.930000544751
158,39.932762,116.430318,0,681,39734.0166087963,2008-10-13,00:23:55,2008-10-13 00:23:55,walk,7916.536608000671,-4860.374166808293
159,39.932836,116.430157,0,677,39734.016631944396,2008-10-13,00:23:57,2008-10-13 00:23:57,walk,7902.821412473175,-4852.147827536098
160,39.932826,116.430106,0,678,39734.0166550926,2008-10-13,00:23:59,2008-10-13 00:23:59,walk,7898.476847429136,-4853.259495001273
161,39.932832,116.430007,0,679,39734.016678240696,2008-10-13,00:24:01,2008-10-13 00:24:01,walk,7890.043279989881,-4852.592494522297
162,39.93291,116.429876,0,678,39734.0167013889,2008-10-13,00:24:03,2008-10-13 00:24:03,walk,7878.883710947827,-4843.921488334725
163,39.933006,116.429782,0,678,39734.016724537,2008-10-13,00:24:05,2008-10-13 00:24:05,walk,7870.876081252314,-4833.249480826846
164,39.933066,116.429728,0,678,39734.0167476852,2008-10-13,00:24:07,2008-10-13 00:24:07,walk,7866.2759535525665,-4826.579476194698
165,39.93312,116.429674,0,678,39734.0167708333,2008-10-13,00:24:09,2008-10-13 00:24:09,walk,7861.675825854265,-4820.5764720636225
166,39.933167,116.429646,0,679,39734.0167939815,2008-10-13,00:24:11,2008-10-13 00:24:11,walk,7859.290574453418,-4815.351635166632
167,39.933206,116.429629,0,680,39734.0168171296,2008-10-13,00:24:13,2008-10-13 00:24:13,walk,7857.842386104046,-4811.016132231104
168,39.933243,116.429604,0,681,39734.0168402778,2008-10-13,00:24:15,2008-10-13 00:24:15,walk,7855.712697351781,-4806.902962796944
169,39.933259,116.429598,0,682,39734.016863425895,2008-10-13,00:24:17,2008-10-13 00:24:17,walk,7855.201572051821,-4805.124294938283
170,39.933272,116.429591,0,683,39734.0168865741,2008-10-13,00:24:19,2008-10-13 00:24:19,walk,7854.605259201496,-4803.679127306021
171,39.9333,116.429583,0,684,39734.0169097222,2008-10-13,00:24:21,2008-10-13 00:24:21,walk,7853.9237588008,-4800.566458566796
172,39.933347,116.429587,0,684,39734.0169328704,2008-10-13,00:24:23,2008-10-13 00:24:23,walk,7854.264509002235,-4795.3416217781305
173,39.93338,116.429571,0,685,39734.0169560185,2008-10-13,00:24:25,2008-10-13 00:24:25,walk,7852.90150820081,-4791.673119368195
174,39.933408,116.429567,0,685,39734.0169791667,2008-10-13,00:24:27,2008-10-13 00:24:27,walk,7852.560758001528,-4788.560450668399
175,39.93345,116.429582,0,686,39734.0170023148,2008-10-13,00:24:29,2008-10-13 00:24:29,walk,7853.83857125261,-4783.891447636819
176,39.933473,116.429587,0,687,39734.017025463,2008-10-13,00:24:31,2008-10-13 00:24:31,walk,7854.264509002235,-4781.3346126527385
177,39.933514,116.42961499999998,0,687,39734.0170486111,2008-10-13,00:24:33,2008-10-13 00:24:33,walk,7856.649760401324,-4776.776776393597
178,39.933553,116.429625,0,687,39734.0170717593,2008-10-13,00:24:35,2008-10-13 00:24:35,walk,7857.501635902653,-4772.441273630642
179,39.933582,116.429646,0,688,39734.0170949074,2008-10-13,00:24:37,2008-10-13 00:24:37,walk,7859.290574453418,-4769.217438256244
180,39.933606,116.429671,0,689,39734.0171180556,2008-10-13,00:24:39,2008-10-13 00:24:39,walk,7861.420263203255,-4766.54943657472
181,39.933624,116.429693,0,690,39734.0171412037,2008-10-13,00:24:41,2008-10-13 00:24:41,walk,7863.294389301943,-4764.548435318239
182,39.933643,116.429709,0,692,39734.017164351804,2008-10-13,00:24:43,2008-10-13 00:24:43,walk,7864.657390102885,-4762.436267330062
183,39.933661,116.42973,0,692,39734.0171875,2008-10-13,00:24:45,2008-10-13 00:24:45,walk,7866.446328653212,-4760.43526608211
184,39.933694,116.429774,0,692,39734.0172106481,2008-10-13,00:24:47,2008-10-13 00:24:47,walk,7870.194580851996,-4756.766763804852
185,39.933709,116.429791,0,693,39734.0172337963,2008-10-13,00:24:49,2008-10-13 00:24:49,walk,7871.642769200757,-4755.099262774988
186,39.933714,116.429786,0,695,39734.0172569444,2008-10-13,00:24:51,2008-10-13 00:24:51,walk,7871.216831451384,-4754.543429098771
187,39.933734,116.429771,0,696,39734.0172800926,2008-10-13,00:24:53,2008-10-13 00:24:53,walk,7869.939018201059,-4752.320094397105
188,39.933756,116.429756,0,698,39734.0173032407,2008-10-13,00:24:55,2008-10-13 00:24:55,walk,7868.661204952846,-4749.874426231752
189,39.933896,116.429478,0,694,39734.0173263889,2008-10-13,00:24:57,2008-10-13 00:24:57,walk,7844.979066048598,-4734.311083505761
190,39.933924,116.42946,0,694,39734.017349537,2008-10-13,00:24:59,2008-10-13 00:24:59,walk,7843.4456901481335,-4731.198414990255
191,39.933948,116.429453,0,695,39734.0173726852,2008-10-13,00:25:01,2008-10-13 00:25:01,walk,7842.849377297569,-4728.530413413121
192,39.933988,116.42943,0,694,39734.0173958333,2008-10-13,00:25:03,2008-10-13 00:25:03,walk,7840.890063645012,-4724.083744135465
193,39.934025,116.429392,0,694,39734.0174189815,2008-10-13,00:25:05,2008-10-13 00:25:05,walk,7837.652936742765,-4719.9705750724925
194,39.934054,116.429374,0,694,39734.017442129596,2008-10-13,00:25:07,2008-10-13 00:25:07,walk,7836.119560841919,-4716.746739871946
195,39.934087,116.429349,0,694,39734.0174652778,2008-10-13,00:25:09,2008-10-13 00:25:09,walk,7833.98987209025,-4713.078237761458
196,39.934108,116.429317,0,694,39734.017488425896,2008-10-13,00:25:11,2008-10-13 00:25:11,walk,7831.263870487628,-4710.74373642542
