,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
57,39.979762,116.327502,0,247,39740.1646296296,2008-10-19,03:57:04,2008-10-19 03:57:04,walk,-842.1073465856889,364.44881589176515
58,39.979799,116.32751100000002,0,251,39740.1646875,2008-10-19,03:57:09,2008-10-19 03:57:09,walk,-841.3406585312076,368.56196326460974
59,39.979851,116.327507,0,255,39740.1647453704,2008-10-19,03:57:14,2008-10-19 03:57:14,walk,-841.6814087776439,374.34260278551443
60,39.979922,116.327461,0,260,39740.164803240696,2008-10-19,03:57:19,2008-10-19 03:57:19,walk,-845.6000365964587,382.23539899996155
61,39.979967,116.32743899999998,0,265,39740.1648611111,2008-10-19,03:57:24,2008-10-19 03:57:24,walk,-847.4741629453215,387.2378754399447
62,39.980028,116.327458,0,270,39740.1649189815,2008-10-19,03:57:29,2008-10-19 03:57:29,walk,-845.8555992812819,394.019010127546
63,39.980089,116.327457,0,275,39740.164976851804,2008-10-19,03:57:34,2008-10-19 03:57:34,walk,-845.9407868428896,400.8001447688949
64,39.98017,116.327445,0,279,39740.1650347222,2008-10-19,03:57:39,2008-10-19 03:57:39,walk,-846.9630375778452,409.80460216918755
65,39.980212,116.327471,0,283,39740.1650925926,2008-10-19,03:57:44,2008-10-19 03:57:44,walk,-844.7481609825469,414.4735800473094
66,39.980288,116.327459,0,285,39740.165150463,2008-10-19,03:57:49,2008-10-19 03:57:49,walk,-845.7704117175067,422.9222066257967
67,39.98038,116.327454,0,288,39740.1652083333,2008-10-19,03:57:54,2008-10-19 03:57:54,walk,-846.1963495255452,433.1494913324115
68,39.980406,116.327467,0,292,39740.1652662037,2008-10-19,03:57:59,2008-10-19 03:57:59,walk,-845.0889112289789,436.0398109047443
69,39.980468,116.327434,0,294,39740.1653240741,2008-10-19,03:58:04,2008-10-19 03:58:04,walk,-847.9001007511897,442.93211138615345
70,39.980569,116.327368,0,294,39740.165381944396,2008-10-19,03:58:09,2008-10-19 03:58:09,walk,-853.5224797933568,454.15989109827905
71,39.980597,116.327382,0,292,39740.1654398148,2008-10-19,03:58:14,2008-10-19 03:58:14,walk,-852.3298539373819,457.2725428759511
72,39.980667,116.327359,0,296,39740.1654976852,2008-10-19,03:58:19,2008-10-19 03:58:19,walk,-854.2891678456359,465.0541722768992
73,39.980691,116.3274,0,296,39740.1655555556,2008-10-19,03:58:24,2008-10-19 03:58:24,walk,-850.7964778349777,467.7221594863993
74,39.980769,116.327369,0,298,39740.165613425896,2008-10-19,03:58:29,2008-10-19 03:58:29,walk,-853.4372922339188,476.39311786384053
75,39.980806,116.327376,0,299,39740.1656712963,2008-10-19,03:58:34,2008-10-19 03:58:34,walk,-852.8409793048481,480.50626475939134
76,39.980861,116.327409,0,296,39740.1657291667,2008-10-19,03:58:39,2008-10-19 03:58:39,walk,-850.0297897826886,486.6204020035783
77,39.980923,116.327419,0,294,39740.165787037,2008-10-19,03:58:44,2008-10-19 03:58:44,walk,-849.1779141687904,493.51270212431865
78,39.980978,116.327419,0,294,39740.1658449074,2008-10-19,03:58:49,2008-10-19 03:58:49,walk,-849.1779141687904,499.62683928677893
79,39.981119,116.32738,0,285,39740.1659027778,2008-10-19,03:58:54,2008-10-19 03:58:54,walk,-852.5002290584258,515.301263471119
80,39.981276,116.3273,0,274,39740.1659606481,2008-10-19,03:58:59,2008-10-19 03:58:59,walk,-859.3152339607815,532.7543454199568
81,39.981337,116.327371,0,268,39740.1660185185,2008-10-19,03:59:04,2008-10-19 03:59:04,walk,-853.2669171107083,539.53547908609
82,39.98136,116.327414,0,270,39740.1660763889,2008-10-19,03:59:09,2008-10-19 03:59:09,walk,-849.6038519768235,542.0922999634827
83,39.981386,116.327483,0,272,39740.1661342593,2008-10-19,03:59:14,2008-10-19 03:59:14,walk,-843.7259102475829,544.9826192087037
84,39.981409,116.32756,0,276,39740.166192129596,2008-10-19,03:59:19,2008-10-19 03:59:19,walk,-837.1664680296685,547.539440071659
85,39.981436,116.327646,0,281,39740.16625,2008-10-19,03:59:24,2008-10-19 03:59:24,walk,-829.84033776142,550.5409254250103
86,39.981456,116.327692,0,284,39740.1663078704,2008-10-19,03:59:29,2008-10-19 03:59:29,walk,-825.9217099423818,552.7642479021415
87,39.981468,116.327746,0,287,39740.1663657407,2008-10-19,03:59:34,2008-10-19 03:59:34,walk,-821.321581632535,554.0982413858192
88,39.981542,116.327845,0,293,39740.166423611096,2008-10-19,03:59:39,2008-10-19 03:59:39,walk,-812.8880130671769,562.3245344967596
89,39.981544,116.327917,0,297,39740.1664814815,2008-10-19,03:59:44,2008-10-19 03:59:44,walk,-806.7545086544706,562.5468667421998
90,39.981586,116.327997,0,301,39740.166539351805,2008-10-19,03:59:49,2008-10-19 03:59:49,walk,-799.9395037508276,567.2158438810685
91,39.981596,116.328009,0,303,39740.1665972222,2008-10-19,03:59:54,2008-10-19 03:59:54,walk,-798.917253015701,568.3275051021199
92,39.981595,116.328025,0,306,39740.166655092595,2008-10-19,03:59:59,2008-10-19 03:59:59,walk,-797.5542520362486,568.2163389790118
93,39.981574,116.328009,0,308,39740.166712963,2008-10-19,04:00:04,2008-10-19 04:00:04,walk,-798.917253015701,565.8818504155302
94,39.98150800000001,116.327948,0,316,39740.1667708333,2008-10-19,04:00:09,2008-10-19 04:00:09,walk,-804.1136942529191,558.5448863213888
95,39.981423,116.327885,0,319,39740.1668287037,2008-10-19,04:00:14,2008-10-19 04:00:14,walk,-809.4805106154488,549.0957658111018
96,39.981377,116.327858,0,320,39740.1668865741,2008-10-19,04:00:19,2008-10-19 04:00:19,walk,-811.7805747683105,543.982124085957
97,39.981357,116.327844,0,321,39740.1669444444,2008-10-19,04:00:24,2008-10-19 04:00:24,walk,-812.9732006287943,541.7588015885856
98,39.981339,116.327831,0,323,39740.167002314796,2008-10-19,04:00:29,2008-10-19 04:00:29,walk,-814.0806389233211,539.757811335368
99,39.981329,116.32783,0,324,39740.1670601852,2008-10-19,04:00:34,2008-10-19 04:00:34,walk,-814.1658264849386,538.6461500828085
100,39.981266,116.327848,0,324,39740.1671180556,2008-10-19,04:00:39,2008-10-19 04:00:39,walk,-812.6324503823232,531.6426841586197
101,39.981196,116.327848,0,325,39740.1671759259,2008-10-19,04:00:44,2008-10-19 04:00:44,walk,-812.6324503823232,523.8610552940978
102,39.981105,116.327814,0,325,39740.167233796295,2008-10-19,04:00:49,2008-10-19 04:00:49,walk,-815.5288274664792,513.7449376771556
103,39.980993,116.327758,0,325,39740.1672916667,2008-10-19,04:00:54,2008-10-19 04:00:54,walk,-820.2993308974847,501.29433123364464
104,39.98090300000001,116.327731,0,326,39740.167349537005,2008-10-19,04:00:59,2008-10-19 04:00:59,walk,-822.599395052426,491.2893795120442
105,39.980864,116.327745,0,326,39740.1674074074,2008-10-19,04:01:04,2008-10-19 04:01:04,walk,-821.40676919415,486.95390039824423
106,39.980803,116.327725,0,326,39740.167465277795,2008-10-19,04:01:09,2008-10-19 04:01:09,walk,-823.1105204199474,480.1727663632037
