,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,39.976731,116.330996,0,225,39782.627280092594,2008-11-30,15:03:17,2008-11-30 15:03:17,walk,-544.4620073564574,27.504170193380713
38,39.97674,116.33097,0,226,39782.627337963,2008-11-30,15:03:22,2008-11-30 15:03:22,walk,-546.6768839537602,28.50466585105778
39,39.976692,116.33073600000002,0,228,39782.6273958333,2008-11-30,15:03:27,2008-11-30 15:03:27,walk,-566.6107733051135,23.16868899670923
40,39.976716,116.330749,0,233,39782.6274537037,2008-11-30,15:03:32,2008-11-30 15:03:32,walk,-565.5033350097681,25.836677428279845
41,39.976935,116.33056100000002,0,249,39782.6275115741,2008-11-30,15:03:37,2008-11-30 15:03:37,walk,-581.518596540403,50.182071518973046
42,39.97695,116.330547,0,251,39782.6275694444,2008-11-30,15:03:42,2008-11-30 15:03:42,walk,-582.7112224017164,51.84956424270108
43,39.976955,116.330534,0,252,39782.6276273148,2008-11-30,15:03:47,2008-11-30 15:03:47,walk,-583.818660699182,52.405395149262795
44,39.976955,116.330534,0,252,39782.627662037004,2008-11-30,15:03:50,2008-11-30 15:03:50,walk,-583.818660699182,52.405395149262795
45,39.976954,116.330534,0,253,39782.6276851852,2008-11-30,15:03:52,2008-11-30 15:03:52,walk,-583.818660699182,52.2942289681175
46,39.976981,116.330487,0,256,39782.6277430556,2008-11-30,15:03:57,2008-11-30 15:03:57,walk,-587.8224760806332,55.295715862322815
47,39.976981,116.330487,0,256,39782.6277777778,2008-11-30,15:04:00,2008-11-30 15:04:00,walk,-587.8224760806332,55.295715862322815
48,39.976973,116.330482,0,257,39782.6278009259,2008-11-30,15:04:02,2008-11-30 15:04:02,walk,-588.2484138868455,54.40638641334478
49,39.976949,116.330385,0,260,39782.6278587963,2008-11-30,15:04:07,2008-11-30 15:04:07,walk,-596.5116073368067,51.73839806078459
50,39.976986,116.330197,0,265,39782.6279166667,2008-11-30,15:04:12,2008-11-30 15:04:12,walk,-612.526868868342,55.85154676689902
51,39.976976,116.330014,0,272,39782.627974537005,2008-11-30,15:04:17,2008-11-30 15:04:17,walk,-628.1161925908624,54.73988495671922
52,39.976967,116.329871,0,279,39782.6280324074,2008-11-30,15:04:22,2008-11-30 15:04:22,walk,-640.2980138635141,53.73938932625003
53,39.976937,116.329799,0,291,39782.628090277794,2008-11-30,15:04:27,2008-11-30 15:04:27,walk,-646.4315182794339,50.40440388244474
54,39.976911,116.32977,0,296,39782.6281481481,2008-11-30,15:04:32,2008-11-30 15:04:32,walk,-648.9019575568042,47.51408315543751
55,39.976885,116.329766,0,297,39782.6282060185,2008-11-30,15:04:37,2008-11-30 15:04:37,walk,-649.2427078012846,44.62376242047805
56,39.976852,116.3297,0,297,39782.6282638889,2008-11-30,15:04:42,2008-11-30 15:04:42,walk,-654.8650868492545,40.95527839713641
57,39.976854,116.329594,0,301,39782.6283217593,2008-11-30,15:04:47,2008-11-30 15:04:47,walk,-663.8949683483153,41.17761076273452
58,39.97686,116.329578,0,306,39782.6283796296,2008-11-30,15:04:52,2008-11-30 15:04:52,walk,-665.2579693305121,41.84460785851427
59,39.976823,116.329525,0,311,39782.6284375,2008-11-30,15:04:57,2008-11-30 15:04:57,walk,-669.7729100810209,37.731459092680836
60,39.976811,116.32947,0,314,39782.6284953704,2008-11-30,15:05:02,2008-11-30 15:05:02,walk,-674.4582259526144,36.39746489426551
61,39.976858,116.329338,0,311,39782.6285532407,2008-11-30,15:05:07,2008-11-30 15:05:07,walk,-685.7029840454771,41.62227549306988
62,39.976908,116.329242,0,310,39782.6286111111,2008-11-30,15:05:12,2008-11-30 15:05:12,walk,-693.8809899337185,47.180584609565166
63,39.976969,116.329166,0,311,39782.6286689815,2008-11-30,15:05:17,2008-11-30 15:05:17,walk,-700.3552445931136,53.96172168819475
64,39.977007,116.329141,0,315,39782.6287268519,2008-11-30,15:05:22,2008-11-30 15:05:22,walk,-702.4849336256678,58.18603656601629
65,39.977074,116.32911,0,318,39782.628784722205,2008-11-30,15:05:27,2008-11-30 15:05:27,walk,-705.1257480259287,65.63417064661982
66,39.977185,116.329193,0,315,39782.628842592596,2008-11-30,15:05:32,2008-11-30 15:05:32,walk,-698.0551804372463,77.97361653461797
67,39.97738,116.329399,0,302,39782.628900463,2008-11-30,15:05:37,2008-11-30 15:05:37,walk,-680.5065428062803,99.65102109025909
68,39.977455,116.329356,0,298,39782.6289583333,2008-11-30,15:05:42,2008-11-30 15:05:42,walk,-684.1696079422226,107.98848425184387
69,39.977505,116.329323,0,299,39782.6290162037,2008-11-30,15:05:47,2008-11-30 15:05:47,walk,-686.9807974659344,113.54679298596734
70,39.977562,116.32926299999998,0,300,39782.6290740741,2008-11-30,15:05:52,2008-11-30 15:05:52,walk,-692.092051147715,119.88326490333786
71,39.97765,116.329239,0,287,39782.6291319444,2008-11-30,15:05:57,2008-11-30 15:05:57,walk,-694.1365526165035,129.66588813304872
72,39.977704,116.329212,0,284,39782.6291898148,2008-11-30,15:06:02,2008-11-30 15:06:02,walk,-696.4366167723982,135.66886143067774
73,39.977768,116.329166,0,283,39782.6292476852,2008-11-30,15:06:07,2008-11-30 15:06:07,walk,-700.3552445931136,142.7834963995461
74,39.977801,116.329131,0,291,39782.6293055556,2008-11-30,15:06:12,2008-11-30 15:06:12,walk,-703.3368092378184,146.45198003567327
75,39.977818,116.329027,0,299,39782.6293634259,2008-11-30,15:06:17,2008-11-30 15:06:17,walk,-712.1963156144583,148.34180493319573
76,39.977834,116.328979,0,302,39782.6294212963,2008-11-30,15:06:22,2008-11-30 15:06:22,walk,-716.2853185582752,150.1204636578506
77,39.977878,116.328947,0,306,39782.6294791667,2008-11-30,15:06:27,2008-11-30 15:06:27,walk,-719.0113205200685,155.01177513144413
78,39.97793,116.328934,0,308,39782.629537037,2008-11-30,15:06:32,2008-11-30 15:06:32,walk,-720.118758817108,160.79241593267093
79,39.977952,116.328904,0,314,39782.629594907405,2008-11-30,15:06:37,2008-11-30 15:06:37,walk,-722.6743856555819,163.23807164551326
80,39.977995,116.32887,0,317,39782.629652777796,2008-11-30,15:06:42,2008-11-30 15:06:42,walk,-725.570762740606,168.01821688478773
81,39.978038,116.328839,0,322,39782.6297106481,2008-11-30,15:06:47,2008-11-30 15:06:47,walk,-728.2115771406782,172.7983621003767
82,39.978086,116.328809,0,324,39782.6297685185,2008-11-30,15:06:52,2008-11-30 15:06:52,walk,-730.767203979087,178.13433812710963
83,39.978147,116.328784,0,328,39782.6298263889,2008-11-30,15:06:57,2008-11-30 15:06:57,walk,-732.8968930136074,184.91547428595837
84,39.978207,116.328789,0,331,39782.6298842593,2008-11-30,15:07:02,2008-11-30 15:07:02,walk,-732.470955205404,191.5854442306326
85,39.978282,116.328781,0,331,39782.6299421296,2008-11-30,15:07:07,2008-11-30 15:07:07,walk,-733.1524556963618,199.92290659768605
86,39.978349,116.32881,0,333,39782.63,2008-11-30,15:07:12,2008-11-30 15:07:12,walk,-730.6820164174458,207.3710395847163
87,39.978435,116.328866,0,327,39782.6300578704,2008-11-30,15:07:17,2008-11-30 15:07:17,walk,-725.9115129850087,216.93132960151695
88,39.978492,116.328876,0,324,39782.6301157407,2008-11-30,15:07:22,2008-11-30 15:07:22,walk,-725.0596373729175,223.26780084125016
89,39.978543,116.328882,0,323,39782.6301736111,2008-11-30,15:07:27,2008-11-30 15:07:27,walk,-724.5485120052282,228.93727507198471
90,39.97859,116.328867,0,319,39782.6302314815,2008-11-30,15:07:32,2008-11-30 15:07:32,walk,-725.8263254233663,234.16208462730967
91,39.978639,116.328889,0,317,39782.6302893519,2008-11-30,15:07:37,2008-11-30 15:07:37,walk,-723.9521990758949,239.60922647491154
92,39.978689,116.328904,0,309,39782.6303472222,2008-11-30,15:07:42,2008-11-30 15:07:42,walk,-722.6743856555819,245.16753445068977
93,39.978751,116.328894,0,306,39782.6304050926,2008-11-30,15:07:47,2008-11-30 15:07:47,walk,-723.5262612676795,252.05983629648964
94,39.978827,116.328831,0,305,39782.630462962996,2008-11-30,15:07:52,2008-11-30 15:07:52,walk,-728.893077631645,260.5084642980626
95,39.978892,116.328758,0,306,39782.6305208333,2008-11-30,15:07:57,2008-11-30 15:07:57,walk,-735.1117696075861,267.7342645032966
96,39.979018,116.328789,0,286,39782.6305787037,2008-11-30,15:08:02,2008-11-30 15:08:02,walk,-732.470955205404,281.7412001326517
97,39.979083,116.328742,0,279,39782.6306365741,2008-11-30,15:08:07,2008-11-30 15:08:07,walk,-736.4747705873209,288.96700017884956
98,39.979111,116.328691,0,279,39782.6306944444,2008-11-30,15:08:12,2008-11-30 15:08:12,walk,-740.8193362135735,292.07965249023164
99,39.979142,116.328661,0,280,39782.6307523148,2008-11-30,15:08:17,2008-11-30 15:08:17,walk,-743.3749630540473,295.52580325170646
100,39.979183,116.328623,0,280,39782.6308101852,2008-11-30,15:08:22,2008-11-30 15:08:22,walk,-746.6120903832608,300.08361552961736
101,39.979227,116.328564,0,281,39782.6308680556,2008-11-30,15:08:27,2008-11-30 15:08:27,walk,-751.638156498121,304.97492624357113
102,39.979293,116.328535,0,281,39782.6309259259,2008-11-30,15:08:32,2008-11-30 15:08:32,walk,-754.1085957768705,312.3118922669405
103,39.979335,116.328504,0,280,39782.6309837963,2008-11-30,15:08:37,2008-11-30 15:08:37,walk,-756.7494101767006,316.9808706169095
104,39.979398,116.328495,0,277,39782.6310416667,2008-11-30,15:08:42,2008-11-30 15:08:42,walk,-757.5160982292388,323.9843381002008
105,39.979461,116.328485,0,277,39782.631099537,2008-11-30,15:08:47,2008-11-30 15:08:47,walk,-758.3679738412413,330.9878055312347
106,39.979517,116.328458,0,274,39782.6311574074,2008-11-30,15:08:52,2008-11-30 15:08:52,walk,-760.6680379966703,337.21310987208574
107,39.979586,116.32848,0,275,39782.6312152778,2008-11-30,15:08:57,2008-11-30 15:08:57,walk,-758.7939116472417,344.8835740940508
108,39.979661,116.328464,0,275,39782.6312731481,2008-11-30,15:09:02,2008-11-30 15:09:02,walk,-760.1569126290395,353.22103513623057
109,39.979735,116.328425,0,274,39782.6313310185,2008-11-30,15:09:07,2008-11-30 15:09:07,walk,-763.4792275197079,361.4473299594184
110,39.9798,116.328377,0,271,39782.6313888889,2008-11-30,15:09:12,2008-11-30 15:09:12,walk,-767.5682304606852,368.67312940931083
111,39.979941,116.328442,0,254,39782.6314467593,2008-11-30,15:09:17,2008-11-30 15:09:17,walk,-762.0310389784598,384.34755572139676
112,39.980014,116.328474,0,252,39782.6315046296,2008-11-30,15:09:22,2008-11-30 15:09:22,walk,-759.3050370148746,392.4626841379195
113,39.980086,116.32851399999998,0,255,39782.6315625,2008-11-30,15:09:27,2008-11-30 15:09:27,walk,-755.8975345646938,400.4666463451525
114,39.980124,116.328469,0,260,39782.6316203704,2008-11-30,15:09:32,2008-11-30 15:09:32,walk,-759.7309748230412,404.69095970568725
115,39.980164,116.328396,0,248,39782.6316782407,2008-11-30,15:09:37,2008-11-30 15:09:37,walk,-765.9496667961937,409.13760532710614
116,39.980202,116.328335,0,244,39782.6317361111,2008-11-30,15:09:42,2008-11-30 15:09:42,walk,-771.1461080361621,413.3619186489645
117,39.980306,116.328353,0,226,39782.6317939815,2008-11-30,15:09:47,2008-11-30 15:09:47,walk,-769.6127319311529,424.923197120651
118,39.98041,116.328382,0,204,39782.6318518519,2008-11-30,15:09:52,2008-11-30 15:09:52,walk,-767.1422926546971,436.4844754530758
119,39.980465,116.328351,0,204,39782.6319097222,2008-11-30,15:09:57,2008-11-30 15:09:57,walk,-769.7831070544138,442.59861297697626
120,39.980499,116.32829,0,205,39782.6319675926,2008-11-30,15:10:02,2008-11-30 15:10:02,walk,-774.9795482943157,446.3782616087456
121,39.980547,116.328239,0,207,39782.632025463,2008-11-30,15:10:07,2008-11-30 15:10:07,walk,-779.3241139200189,451.71423612225436
122,39.980609,116.328219,0,208,39782.6320833333,2008-11-30,15:10:12,2008-11-30 15:10:12,walk,-781.0278651460651,458.60653649238395
123,39.980636,116.328189,0,213,39782.6321412037,2008-11-30,15:10:17,2008-11-30 15:10:17,walk,-783.5834919840321,461.6080221210225
124,39.980672,116.32816,0,221,39782.6321990741,2008-11-30,15:10:22,2008-11-30 15:10:22,walk,-786.0539312625185,465.6100029460946
125,39.980715,116.32814,0,226,39782.6322569444,2008-11-30,15:10:27,2008-11-30 15:10:27,walk,-787.7576824863582,470.39014668710644
126,39.980761,116.328153,0,229,39782.6323148148,2008-11-30,15:10:32,2008-11-30 15:10:32,walk,-786.6502441917306,475.5037888030563
127,39.980825,116.328171,0,226,39782.6323726852,2008-11-30,15:10:37,2008-11-30 15:10:37,walk,-785.1168680868017,482.61842126708115
128,39.980899,116.328178,0,223,39782.6324305556,2008-11-30,15:10:42,2008-11-30 15:10:42,walk,-784.520555159754,490.84471498685303
129,39.980924,116.328138,0,223,39782.6324884259,2008-11-30,15:10:47,2008-11-30 15:10:47,walk,-787.9280576096087,493.6238682553283
130,39.980955,116.328103,0,222,39782.6325462963,2008-11-30,15:10:52,2008-11-30 15:10:52,walk,-790.9096222556377,497.0700182968352
131,39.981003,116.32805,0,223,39782.6326041667,2008-11-30,15:10:57,2008-11-30 15:10:57,walk,-795.4245630021842,502.4059925299539
132,39.98102100000001,116.328037,0,226,39782.632662037,2008-11-30,15:11:02,2008-11-30 15:11:02,walk,-796.5320013011134,504.40698286064793
133,39.98102100000001,116.328037,0,226,39782.632696759305,2008-11-30,15:11:05,2008-11-30 15:11:05,walk,-796.5320013011134,504.40698286064793
134,39.981025,116.328045,0,228,39782.6327199074,2008-11-30,15:11:07,2008-11-30 15:11:07,walk,-795.8505008102987,504.8516473767592
135,39.981022,116.32806399999998,0,229,39782.6327777778,2008-11-30,15:11:12,2008-11-30 15:11:12,walk,-794.2319371459622,504.51814898898783
136,39.981018,116.328138,0,230,39782.6328356481,2008-11-30,15:11:17,2008-11-30 15:11:17,walk,-787.9280576096087,504.0734844713087
137,39.981044,116.328213,0,231,39782.6328935185,2008-11-30,15:11:22,2008-11-30 15:11:22,walk,-781.5389905136602,506.9638038304385
138,39.981077,116.328249,0,232,39782.6329513889,2008-11-30,15:11:27,2008-11-30 15:11:27,walk,-778.4722383059083,510.63228608098916
139,39.98112800000001,116.328205,0,232,39782.633009259305,2008-11-30,15:11:32,2008-11-30 15:11:32,walk,-782.2204910045082,516.3017586250252
140,39.981136,116.328171,0,233,39782.6330671296,2008-11-30,15:11:37,2008-11-30 15:11:37,walk,-785.1168680868017,517.1910876467844
141,39.981143,116.328135,0,233,39782.633125,2008-11-30,15:11:42,2008-11-30 15:11:42,walk,-788.1836202944842,517.9692505416535
142,39.981215,116.327964,0,233,39782.6331828704,2008-11-30,15:11:47,2008-11-30 15:11:47,walk,-802.7506932734915,525.9732117068637
143,39.981267,116.327722,0,223,39782.6357291667,2008-11-30,15:15:27,2008-11-30 15:15:27,walk,-823.3660831047913,531.7538502852353
144,39.981321,116.327588,0,223,39782.635787037005,2008-11-30,15:15:32,2008-11-30 15:15:32,walk,-834.7812163132362,537.7568210794143
145,39.981402,116.327422,0,223,39782.6358449074,2008-11-30,15:15:37,2008-11-30 15:15:37,walk,-848.9223514861378,546.7612772013495
146,39.981509,116.327203,0,225,39782.635902777794,2008-11-30,15:15:42,2008-11-30 15:15:42,walk,-867.5784274036804,558.6560524427829
147,39.981599,116.326942,0,229,39782.6359606481,2008-11-30,15:15:47,2008-11-30 15:15:47,walk,-889.8123808917,568.6610034678318
148,39.981686,116.326718,0,233,39782.6360185185,2008-11-30,15:15:52,2008-11-30 15:15:52,walk,-908.8943946142758,578.332456026157
149,39.98177,116.326498,0,238,39782.6360763889,2008-11-30,15:15:57,2008-11-30 15:15:57,walk,-927.6356580869269,587.6704101270813
150,39.981846,116.32626100000002,0,242,39782.6361342593,2008-11-30,15:16:02,2008-11-30 15:16:02,walk,-947.8251101005936,596.119035189439
151,39.98189,116.326052,0,246,39782.6361921296,2008-11-30,15:16:07,2008-11-30 15:16:07,walk,-965.6293103995407,601.0103444023968
152,39.981953,116.32591399999998,0,250,39782.63625,2008-11-30,15:16:12,2008-11-30 15:16:12,walk,-977.3851938500751,608.0138098229862
153,39.98202,116.325794,0,252,39782.6363078704,2008-11-30,15:16:17,2008-11-30 15:16:17,walk,-987.6077011962881,615.4619396585645
154,39.982098,116.325666,0,254,39782.6363657407,2008-11-30,15:16:22,2008-11-30 15:16:22,walk,-998.5117090323342,624.1328967087716
155,39.98215,116.325541,0,255,39782.6364236111,2008-11-30,15:16:27,2008-11-30 15:16:27,walk,-1009.160154185378,629.9135346982367
156,39.982204,116.325412,0,256,39782.6364814815,2008-11-30,15:16:32,2008-11-30 15:16:32,walk,-1020.1493495819495,635.9165048830072
157,39.982266,116.325345,0,256,39782.6365393519,2008-11-30,15:16:37,2008-11-30 15:16:37,walk,-1025.8569161817322,642.8088039363762
158,39.98231,116.325227,0,257,39782.636597222205,2008-11-30,15:16:42,2008-11-30 15:16:42,walk,-1035.9090484048686,647.7001129118909
159,39.982314,116.325273,0,258,39782.636655092596,2008-11-30,15:16:47,2008-11-30 15:16:47,walk,-1031.9904205890866,648.1447773633663
160,39.98232700000001,116.32536100000002,0,257,39782.636712963,2008-11-30,15:16:52,2008-11-30 15:16:52,walk,-1024.493915201334,649.5899368295993
161,39.981623,116.327446,0,255,39782.6367708333,2008-11-30,15:16:57,2008-11-30 15:16:57,walk,-846.8778500162376,571.3289903893776
162,39.981542,116.327711,0,254,39782.6368287037,2008-11-30,15:17:02,2008-11-30 15:17:02,walk,-824.303146278216,562.3245344967596
163,39.981485,116.32778,0,253,39782.6368865741,2008-11-30,15:17:07,2008-11-30 15:17:07,walk,-818.425204548438,555.988065485481
164,39.981482,116.327806,0,253,39782.6369444444,2008-11-30,15:17:12,2008-11-30 15:17:12,walk,-816.2103279572469,555.6545671153879
165,39.98135300000001,116.32798,0,251,39782.6370023148,2008-11-30,15:17:17,2008-11-30 15:17:17,walk,-801.3876922940574,541.3141370894865
166,39.981262,116.328121,0,248,39782.6370601852,2008-11-30,15:17:22,2008-11-30 15:17:22,walk,-789.3762461528984,531.1980196541504
167,39.981262,116.328121,0,248,39782.637094907404,2008-11-30,15:17:25,2008-11-30 15:17:25,walk,-789.3762461528984,531.1980196541504
168,39.981257,116.328119,0,245,39782.6371180556,2008-11-30,15:17:27,2008-11-30 15:17:27,walk,-789.5466212739802,530.6421890227452
169,39.981263,116.328022,0,242,39782.6371759259,2008-11-30,15:17:32,2008-11-30 15:17:32,walk,-797.8098147189482,531.3091857801102
170,39.981263,116.328022,0,242,39782.6372106481,2008-11-30,15:17:35,2008-11-30 15:17:35,walk,-797.8098147189482,531.3091857801102
171,39.98126,116.328019,0,241,39782.6372337963,2008-11-30,15:17:37,2008-11-30 15:17:37,walk,-798.065377403815,530.9756874014853
172,39.981263,116.328003,0,240,39782.6372916667,2008-11-30,15:17:42,2008-11-30 15:17:42,walk,-799.4283783832645,531.3091857801102
173,39.981282,116.327936,0,239,39782.637349537,2008-11-30,15:17:47,2008-11-30 15:17:47,walk,-805.135944990195,533.4213421758615
174,39.981309,116.327917,0,237,39782.637407407405,2008-11-30,15:17:52,2008-11-30 15:17:52,walk,-806.7545086544706,536.4228275731393
175,39.981318,116.327878,0,237,39782.637465277796,2008-11-30,15:17:57,2008-11-30 15:17:57,walk,-810.0768235446126,537.4233227030185
176,39.981338,116.327825,0,237,39782.6375231481,2008-11-30,15:18:02,2008-11-30 15:18:02,walk,-814.5917642908581,539.6466452110891
177,39.981361,116.327744,0,237,39782.6375810185,2008-11-30,15:18:07,2008-11-30 15:18:07,walk,-821.4919567557654,542.203466088187
178,39.981396,116.327667,0,238,39782.6376388889,2008-11-30,15:18:12,2008-11-30 15:18:12,walk,-828.0513989740506,546.0942804539612
179,39.981422,116.327643,0,237,39782.6376967593,2008-11-30,15:18:17,2008-11-30 15:18:17,walk,-830.0959004440903,548.9845996871917
180,39.981397,116.327679,0,236,39782.6377546296,2008-11-30,15:18:22,2008-11-30 15:18:22,walk,-827.029148239025,546.2054465789116
181,39.981366,116.327716,0,231,39782.6378125,2008-11-30,15:18:27,2008-11-30 15:18:27,walk,-823.8772084723114,542.7592967129309
182,39.98134,116.327743,0,224,39782.6378703704,2008-11-30,15:18:32,2008-11-30 15:18:32,walk,-821.5771443173804,539.8689774617557
183,39.981321,116.327757,0,220,39782.6379282407,2008-11-30,15:18:37,2008-11-30 15:18:37,walk,-820.3845184591003,537.7568210794143
184,39.981297,116.327779,0,218,39782.6379861111,2008-11-30,15:18:42,2008-11-30 15:18:42,walk,-818.5103921100542,535.0888340643123
185,39.981284,116.327769,0,215,39782.6380439815,2008-11-30,15:18:47,2008-11-30 15:18:47,walk,-819.3622677240469,533.6436744279629
186,39.981284,116.327769,0,215,39782.6380787037,2008-11-30,15:18:50,2008-11-30 15:18:50,walk,-819.3622677240469,533.6436744279629
187,39.981284,116.327766,0,212,39782.6381018519,2008-11-30,15:18:52,2008-11-30 15:18:52,walk,-819.6178304088943,533.6436744279629
188,39.981286,116.327752,0,211,39782.6381597222,2008-11-30,15:18:57,2008-11-30 15:18:57,walk,-820.8104562650102,533.8660066793059
189,39.981288,116.327751,0,210,39782.6382175926,2008-11-30,15:19:02,2008-11-30 15:19:02,walk,-820.8956438266257,534.0883389313047
190,39.981288,116.327751,0,210,39782.6382523148,2008-11-30,15:19:05,2008-11-30 15:19:05,walk,-820.8956438266257,534.0883389313047
191,39.9814,116.32751,0,170,39782.642673611095,2008-11-30,15:25:27,2008-11-30 15:25:27,walk,-841.4258460928166,546.5389449522713
192,39.981431,116.3274,0,173,39782.6427314815,2008-11-30,15:25:32,2008-11-30 15:25:32,walk,-850.7964778349777,549.98509480475
193,39.98147,116.327267,0,177,39782.642789351805,2008-11-30,15:25:37,2008-11-30 15:25:37,walk,-862.1264234828445,554.3205736338623
194,39.98150800000001,116.32713,0,181,39782.6428472222,2008-11-30,15:25:42,2008-11-30 15:25:42,walk,-873.7971193766275,558.5448863213888
195,39.981558,116.326965,0,185,39782.642905092594,2008-11-30,15:25:47,2008-11-30 15:25:47,walk,-887.8530669837087,564.1031924581382
196,39.98162,116.326786,0,193,39782.642962963,2008-11-30,15:25:52,2008-11-30 15:25:52,walk,-903.1016404479471,570.9954920245879
197,39.981651,116.32663,0,202,39782.6430208333,2008-11-30,15:25:57,2008-11-30 15:25:57,walk,-916.3909000035038,574.4416417897003
