,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
677,34.242731,108.924513,0,1427,39719.0665740741,2008-09-28,01:35:52,2008-09-28 01:35:52,walk,-631302.7260671951,-637604.6903016467
678,34.242726,108.924512,0,1427,39719.066597222205,2008-09-28,01:35:54,2008-09-28 01:35:54,walk,-631302.8111810726,-637605.2464847966
679,34.242722,108.924512,0,1427,39719.0666203704,2008-09-28,01:35:56,2008-09-28 01:35:56,walk,-631302.8111810726,-637605.6914313165
680,34.242723,108.924515,0,1427,39719.0666435185,2008-09-28,01:35:58,2008-09-28 01:35:58,walk,-631302.5558394407,-637605.5801946867
681,34.242757,108.924519,0,1426,39719.0666666667,2008-09-28,01:36:00,2008-09-28 01:36:00,walk,-631302.2153839304,-637601.7981492716
682,34.242802000000005,108.924527,0,1427,39719.0666898148,2008-09-28,01:36:02,2008-09-28 01:36:02,walk,-631301.534472909,-637596.7925009483
683,34.242859,108.924536,0,1427,39719.066712962995,2008-09-28,01:36:04,2008-09-28 01:36:04,walk,-631300.7684480093,-637590.4520131072
684,34.242911,108.924541,0,1427,39719.0667361111,2008-09-28,01:36:06,2008-09-28 01:36:06,walk,-631300.3428786191,-637584.6677084429
685,34.242942,108.924545,0,1429,39719.0667592593,2008-09-28,01:36:08,2008-09-28 01:36:08,walk,-631300.0024231081,-637581.2193729845
686,34.242966,108.924539,0,1430,39719.066782407404,2008-09-28,01:36:10,2008-09-28 01:36:10,walk,-631300.5131063758,-637578.5496939269
687,34.242973,108.924524,0,1430,39719.0668055556,2008-09-28,01:36:12,2008-09-28 01:36:12,walk,-631301.7898145419,-637577.7710375371
688,34.242982,108.92451,0,1431,39719.0668287037,2008-09-28,01:36:14,2008-09-28 01:36:14,walk,-631302.981408827,-637576.7699078934
689,34.242984,108.924493,0,1432,39719.0668518519,2008-09-28,01:36:16,2008-09-28 01:36:16,walk,-631304.4283447393,-637576.5474346393
690,34.242977,108.924491,0,1432,39719.066875,2008-09-28,01:36:18,2008-09-28 01:36:18,walk,-631304.598572493,-637577.3260910282
691,34.242974,108.924511,0,1432,39719.0668981481,2008-09-28,01:36:20,2008-09-28 01:36:20,walk,-631302.8962949504,-637577.6598009103
692,34.242974,108.924533,0,1432,39719.0669212963,2008-09-28,01:36:22,2008-09-28 01:36:22,walk,-631301.0237896427,-637577.6598009103
693,34.242985,108.924555,0,1432,39719.0669444444,2008-09-28,01:36:24,2008-09-28 01:36:24,walk,-631299.1512843266,-637576.4361980126
694,34.24299,108.924582,0,1431,39719.0669675926,2008-09-28,01:36:26,2008-09-28 01:36:26,walk,-631296.8532096065,-637575.8800148776
695,34.242996999999995,108.924608,0,1431,39719.0669907407,2008-09-28,01:36:28,2008-09-28 01:36:28,walk,-631294.6402487514,-637575.1013584897
696,34.243006,108.924634,0,1431,39719.0670138889,2008-09-28,01:36:30,2008-09-28 01:36:30,walk,-631292.4272878839,-637574.1002288471
697,34.243015,108.924658,0,1431,39719.067037037,2008-09-28,01:36:32,2008-09-28 01:36:32,walk,-631290.3845547623,-637573.0990992072
698,34.24302,108.924677,0,1431,39719.0670601852,2008-09-28,01:36:34,2008-09-28 01:36:34,walk,-631288.7673910332,-637572.5429160738
699,34.243014,108.924698,0,1431,39719.0670833333,2008-09-28,01:36:36,2008-09-28 01:36:36,walk,-631286.9799995343,-637573.2103358334
700,34.243033000000004,108.924731,0,1432,39719.067106481496,2008-09-28,01:36:38,2008-09-28 01:36:38,walk,-631284.1712414485,-637571.096839929
701,34.243074,108.924778,0,1433,39719.0671296296,2008-09-28,01:36:40,2008-09-28 01:36:40,walk,-631280.1708889838,-637566.5361382546
702,34.24313,108.924832,0,1434,39719.067152777796,2008-09-28,01:36:42,2008-09-28 01:36:42,walk,-631275.5747392904,-637560.3068872181
703,34.24316,108.924879,0,1435,39719.0671759259,2008-09-28,01:36:44,2008-09-28 01:36:44,walk,-631271.5743867313,-637556.9697884631
704,34.243156,108.924911,0,1435,39719.0671990741,2008-09-28,01:36:46,2008-09-28 01:36:46,walk,-631268.8507424123,-637557.4147349636
705,34.243169,108.924951,0,1435,39719.067222222206,2008-09-28,01:36:48,2008-09-28 01:36:48,walk,-631265.4461869838,-637555.968658839
706,34.243183,108.92499,0,1436,39719.0672453704,2008-09-28,01:36:50,2008-09-28 01:36:50,walk,-631262.1267454098,-637554.4113460914
707,34.243182,108.925022,0,1436,39719.0672685185,2008-09-28,01:36:52,2008-09-28 01:36:52,walk,-631259.4031010178,-637554.5225827168
708,34.243182,108.925055,0,1436,39719.0672916667,2008-09-28,01:36:54,2008-09-28 01:36:54,walk,-631256.5943427179,-637554.5225827168
709,34.243179,108.925077,0,1436,39719.0673148148,2008-09-28,01:36:56,2008-09-28 01:36:56,walk,-631254.7218371731,-637554.8562925908
710,34.243191,108.925109,0,1436,39719.067337962995,2008-09-28,01:36:58,2008-09-28 01:36:58,walk,-631251.9981927269,-637553.5214530942
711,34.243208,108.925133,0,1436,39719.0673611111,2008-09-28,01:37:00,2008-09-28 01:37:00,walk,-631249.9554593781,-637551.6304304777
712,34.243213,108.925172,0,1437,39719.0673842593,2008-09-28,01:37:02,2008-09-28 01:37:02,walk,-631246.6360176627,-637551.0742473564
713,34.243215,108.925202,0,1437,39719.067407407405,2008-09-28,01:37:04,2008-09-28 01:37:04,walk,-631244.0826009389,-637550.8517741074
714,34.24322,108.925235,0,1437,39719.0674305556,2008-09-28,01:37:06,2008-09-28 01:37:06,walk,-631241.2738425208,-637550.295590985
715,34.243235,108.92526399999998,0,1437,39719.0674537037,2008-09-28,01:37:08,2008-09-28 01:37:08,walk,-631238.8055396529,-637548.6270416226
716,34.243272,108.925293,0,1437,39719.0674768519,2008-09-28,01:37:10,2008-09-28 01:37:10,walk,-631236.3372367653,-637544.5112865383
717,34.243272,108.925297,0,1437,39719.0675,2008-09-28,01:37:12,2008-09-28 01:37:12,walk,-631235.9967811931,-637544.5112865383
718,34.243271,108.925304,0,1437,39719.0675231481,2008-09-28,01:37:14,2008-09-28 01:37:14,walk,-631235.4009839413,-637544.6225231618
719,34.243266,108.92531,0,1437,39719.0675462963,2008-09-28,01:37:16,2008-09-28 01:37:16,walk,-631234.8903005823,-637545.1787062807
720,34.24326,108.925309,0,1437,39719.0675694444,2008-09-28,01:37:18,2008-09-28 01:37:18,walk,-631234.9754144747,-637545.8461260238
721,34.243253,108.925309,0,1437,39719.0675925926,2008-09-28,01:37:20,2008-09-28 01:37:20,walk,-631234.9754144747,-637546.6247823903
722,34.243247,108.925309,0,1436,39719.0676157407,2008-09-28,01:37:22,2008-09-28 01:37:22,walk,-631234.9754144747,-637547.2922021345
723,34.243468,108.925496,0,1437,39719.0676851852,2008-09-28,01:37:28,2008-09-28 01:37:28,walk,-631219.05911609,-637522.7089085199
724,34.243497,108.92551,0,1437,39719.0677314815,2008-09-28,01:37:32,2008-09-28 01:37:32,walk,-631217.86752153,-637519.4830465041
725,34.243497,108.925507,0,1437,39719.0677546296,2008-09-28,01:37:34,2008-09-28 01:37:34,walk,-631218.1228632214,-637519.4830465041
726,34.24342,108.925518,0,1437,39719.0677777778,2008-09-28,01:37:36,2008-09-28 01:37:36,walk,-631217.186610352,-637528.0482663608
727,34.243374,108.925511,0,1437,39719.0678009259,2008-09-28,01:37:38,2008-09-28 01:37:38,walk,-631217.7824076322,-637533.1651509833
728,34.243346,108.9255,0,1437,39719.0678240741,2008-09-28,01:37:40,2008-09-28 01:37:40,walk,-631218.7186605015,-637536.2797764179
729,34.243343,108.925486,0,1437,39719.0678472222,2008-09-28,01:37:42,2008-09-28 01:37:42,walk,-631219.9102550577,-637536.6134862864
730,34.243341,108.925476,0,1437,39719.0678703704,2008-09-28,01:37:44,2008-09-28 01:37:44,walk,-631220.7613940245,-637536.8359595322
731,34.243342,108.925477,0,1437,39719.0678935185,2008-09-28,01:37:46,2008-09-28 01:37:46,walk,-631220.6762801276,-637536.7247229096
732,34.243348,108.925501,0,1437,39719.067916666696,2008-09-28,01:37:48,2008-09-28 01:37:48,walk,-631218.6335466042,-637536.0573031729
733,34.243365999999995,108.925516,0,1436,39719.0679398148,2008-09-28,01:37:50,2008-09-28 01:37:50,walk,-631217.3568381462,-637534.0550439642
734,34.243382000000004,108.92553999999998,0,1436,39719.067962962996,2008-09-28,01:37:52,2008-09-28 01:37:52,walk,-631215.3141046042,-637532.2752580036
735,34.243396000000004,108.925556,0,1436,39719.0679861111,2008-09-28,01:37:54,2008-09-28 01:37:54,walk,-631213.9522822349,-637530.7179452906
736,34.243412,108.925572,0,1436,39719.0680092593,2008-09-28,01:37:56,2008-09-28 01:37:56,walk,-631212.5904598618,-637528.9381593369
737,34.243424,108.925589,0,1436,39719.068032407406,2008-09-28,01:37:58,2008-09-28 01:37:58,walk,-631211.1435235845,-637527.6033198735
738,34.243432,108.925609,0,1436,39719.0680555556,2008-09-28,01:38:00,2008-09-28 01:38:00,walk,-631209.4412456048,-637526.7134268986
739,34.243441,108.925615,0,1436,39719.0681018519,2008-09-28,01:38:04,2008-09-28 01:38:04,walk,-631208.9305622092,-637525.7122973021
740,34.243478,108.925656,0,1435,39719.068125,2008-09-28,01:38:06,2008-09-28 01:38:06,walk,-631205.4408923187,-637521.5965423058
741,34.24348,108.925658,0,1435,39719.0681481481,2008-09-28,01:38:08,2008-09-28 01:38:08,walk,-631205.2706645188,-637521.3740690645
742,34.243508,108.92567,0,1435,39719.0681712963,2008-09-28,01:38:10,2008-09-28 01:38:10,walk,-631204.2492977153,-637518.2594436732
743,34.243573,108.925713,0,1433,39719.0681944444,2008-09-28,01:38:12,2008-09-28 01:38:12,walk,-631200.5893999777,-637511.0290633361
744,34.243595,108.925723,0,1432,39719.0682175926,2008-09-28,01:38:14,2008-09-28 01:38:14,walk,-631199.7382609636,-637508.5818576949
745,34.243611,108.925731,0,1432,39719.0682407407,2008-09-28,01:38:16,2008-09-28 01:38:16,walk,-631199.0573497516,-637506.8020717769
746,34.243623,108.925735,0,1431,39719.068263888905,2008-09-28,01:38:18,2008-09-28 01:38:18,walk,-631198.7168941435,-637505.4672323411
747,34.243627000000004,108.925737,0,1431,39719.068287037,2008-09-28,01:38:20,2008-09-28 01:38:20,walk,-631198.5466663404,-637505.0222858624
748,34.243632,108.925749,0,1431,39719.0683101852,2008-09-28,01:38:22,2008-09-28 01:38:22,walk,-631197.5252995181,-637504.4661027653
749,34.243633,108.925751,0,1431,39719.0683333333,2008-09-28,01:38:24,2008-09-28 01:38:24,walk,-631197.3550717134,-637504.3548661454
750,34.243634,108.925749,0,1431,39719.0683564815,2008-09-28,01:38:26,2008-09-28 01:38:26,walk,-631197.5252995181,-637504.2436295261
751,34.243634,108.925746,0,1431,39719.0683796296,2008-09-28,01:38:28,2008-09-28 01:38:28,walk,-631197.7806412239,-637504.2436295261
752,34.243634,108.925743,0,1431,39719.0684027778,2008-09-28,01:38:30,2008-09-28 01:38:30,walk,-631198.0359829296,-637504.2436295261
753,34.243634,108.925739,0,1431,39719.0684259259,2008-09-28,01:38:32,2008-09-28 01:38:32,walk,-631198.3764385383,-637504.2436295261
754,34.243635,108.925734,0,1431,39719.0684490741,2008-09-28,01:38:34,2008-09-28 01:38:34,walk,-631198.8020080455,-637504.132392907
755,34.243635999999995,108.925732,0,1431,39719.0684722222,2008-09-28,01:38:36,2008-09-28 01:38:36,walk,-631198.9722358497,-637504.0211562876
756,34.243635999999995,108.925739,0,1431,39719.068495370404,2008-09-28,01:38:38,2008-09-28 01:38:38,walk,-631198.3764385383,-637504.0211562876
757,34.243638,108.925747,0,1430,39719.0685185185,2008-09-28,01:38:40,2008-09-28 01:38:40,walk,-631197.6955273215,-637503.7986830488
758,34.243635999999995,108.925743,0,1430,39719.0685416667,2008-09-28,01:38:42,2008-09-28 01:38:42,walk,-631198.0359829296,-637504.0211562876
759,34.243633,108.925739,0,1430,39719.0685648148,2008-09-28,01:38:44,2008-09-28 01:38:44,walk,-631198.3764385383,-637504.3548661454
760,34.243634,108.925738,0,1430,39719.068587963,2008-09-28,01:38:46,2008-09-28 01:38:46,walk,-631198.4615524394,-637504.2436295261
761,34.243635,108.925744,0,1430,39719.0686111111,2008-09-28,01:38:48,2008-09-28 01:38:48,walk,-631197.9508690286,-637504.132392907
762,34.243635,108.925752,0,1430,39719.0686342593,2008-09-28,01:38:50,2008-09-28 01:38:50,walk,-631197.269957812,-637504.132392907
763,34.243828,108.925546,0,1414,39719.0710416667,2008-09-28,01:42:18,2008-09-28 01:42:18,walk,-631214.8034212159,-637482.6637255645
764,34.243876,108.925538,0,1410,39719.0710648148,2008-09-28,01:42:20,2008-09-28 01:42:20,walk,-631215.4843323984,-637477.3243679509
765,34.243915,108.925534,0,1407,39719.071087963,2008-09-28,01:42:22,2008-09-28 01:42:22,walk,-631215.8247879897,-637472.9861399092
766,34.243916,108.925529,0,1407,39719.0711111111,2008-09-28,01:42:24,2008-09-28 01:42:24,walk,-631216.2503574786,-637472.8749032932
767,34.243915,108.925524,0,1407,39719.0711342593,2008-09-28,01:42:26,2008-09-28 01:42:26,walk,-631216.675926966,-637472.9861399092
768,34.24393,108.925523,0,1406,39719.0711574074,2008-09-28,01:42:28,2008-09-28 01:42:28,walk,-631216.7610408639,-637471.3175906676
769,34.243965,108.925528,0,1404,39719.0711805556,2008-09-28,01:42:30,2008-09-28 01:42:30,walk,-631216.3354713755,-637467.4243091125
770,34.243999,108.925528,0,1402,39719.0712037037,2008-09-28,01:42:32,2008-09-28 01:42:32,walk,-631216.3354713755,-637463.6422641872
771,34.244032000000004,108.925533,0,1400,39719.071226851804,2008-09-28,01:42:34,2008-09-28 01:42:34,walk,-631215.9099018878,-637459.9714558907
772,34.244063,108.925533,0,1398,39719.07125,2008-09-28,01:42:36,2008-09-28 01:42:36,walk,-631215.9099018878,-637456.523120836
773,34.244091,108.925536,0,1396,39719.0712731481,2008-09-28,01:42:38,2008-09-28 01:42:38,walk,-631215.6545601946,-637453.4084956341
774,34.244105,108.925537,0,1396,39719.0712962963,2008-09-28,01:42:40,2008-09-28 01:42:40,walk,-631215.5694462964,-637451.8511830368
775,34.244114,108.925535,0,1395,39719.071319444396,2008-09-28,01:42:42,2008-09-28 01:42:42,walk,-631215.7396740929,-637450.8500535107
776,34.244133000000005,108.925543,0,1394,39719.0713425926,2008-09-28,01:42:44,2008-09-28 01:42:44,walk,-631215.0587629096,-637448.7365578478
777,34.244142,108.925543,0,1394,39719.071365740696,2008-09-28,01:42:46,2008-09-28 01:42:46,walk,-631215.0587629096,-637447.7354283261
778,34.24415,108.92553999999998,0,1393,39719.0713888889,2008-09-28,01:42:48,2008-09-28 01:42:48,walk,-631215.3141046042,-637446.8455354178
779,34.244157,108.925538,0,1393,39719.071412037,2008-09-28,01:42:50,2008-09-28 01:42:50,walk,-631215.4843323984,-637446.0668791233
780,34.244157,108.925533,0,1393,39719.0714351852,2008-09-28,01:42:52,2008-09-28 01:42:52,walk,-631215.9099018878,-637446.0668791233
781,34.244156,108.925529,0,1393,39719.0714583333,2008-09-28,01:42:54,2008-09-28 01:42:54,walk,-631216.2503574786,-637446.178115737
782,34.244157,108.925526,0,1392,39719.0714814815,2008-09-28,01:42:56,2008-09-28 01:42:56,walk,-631216.5056991704,-637446.0668791233
783,34.24416,108.925525,0,1392,39719.0715046296,2008-09-28,01:42:58,2008-09-28 01:42:58,walk,-631216.5908130694,-637445.7331692833
784,34.244161,108.925522,0,1392,39719.0715277778,2008-09-28,01:43:00,2008-09-28 01:43:00,walk,-631216.8461547607,-637445.6219326701
785,34.244162,108.925517,0,1392,39719.071550925895,2008-09-28,01:43:02,2008-09-28 01:43:02,walk,-631217.2717242485,-637445.5106960562
786,34.244176,108.925521,0,1391,39719.0715740741,2008-09-28,01:43:04,2008-09-28 01:43:04,walk,-631216.9312686586,-637443.95338347
787,34.244184000000004,108.925529,0,1391,39719.0715972222,2008-09-28,01:43:06,2008-09-28 01:43:06,walk,-631216.2503574786,-637443.0634905647
788,34.244192,108.925533,0,1391,39719.0716203704,2008-09-28,01:43:08,2008-09-28 01:43:08,walk,-631215.9099018878,-637442.173597661
789,34.244199,108.925543,0,1391,39719.0716435185,2008-09-28,01:43:10,2008-09-28 01:43:10,walk,-631215.0587629096,-637441.39494137
790,34.244204,108.925557,0,1391,39719.0716666667,2008-09-28,01:43:12,2008-09-28 01:43:12,walk,-631213.8671683376,-637440.8387583053
791,34.24420300000001,108.925562,0,1390,39719.0716898148,2008-09-28,01:43:14,2008-09-28 01:43:14,walk,-631213.4415988458,-637440.9499949173
792,34.244199,108.92557,0,1390,39719.071712963,2008-09-28,01:43:16,2008-09-28 01:43:16,walk,-631212.7606876594,-637441.39494137
793,34.244199,108.925587,0,1390,39719.0717361111,2008-09-28,01:43:18,2008-09-28 01:43:18,walk,-631211.3137513826,-637441.39494137
794,34.244205,108.925605,0,1389,39719.0717592593,2008-09-28,01:43:20,2008-09-28 01:43:20,walk,-631209.7817012006,-637440.7275216929
795,34.244201000000004,108.925606,0,1389,39719.0717824074,2008-09-28,01:43:22,2008-09-28 01:43:22,walk,-631209.6965873012,-637441.1724681439
796,34.244199,108.925609,0,1389,39719.0718055556,2008-09-28,01:43:24,2008-09-28 01:43:24,walk,-631209.4412456048,-637441.39494137
797,34.244195,108.925603,0,1389,39719.0718287037,2008-09-28,01:43:26,2008-09-28 01:43:26,walk,-631209.9519289996,-637441.8398878222
798,34.244192,108.9256,0,1389,39719.071851851804,2008-09-28,01:43:28,2008-09-28 01:43:28,walk,-631210.2072706968,-637442.173597661
799,34.244187,108.925604,0,1389,39719.071875,2008-09-28,01:43:30,2008-09-28 01:43:30,walk,-631209.866815099,-637442.7297807263
800,34.244189,108.925606,0,1389,39719.0718981481,2008-09-28,01:43:32,2008-09-28 01:43:32,walk,-631209.6965873012,-637442.5073075
801,34.244197,108.925609,0,1389,39719.0719212963,2008-09-28,01:43:34,2008-09-28 01:43:34,walk,-631209.4412456048,-637441.6174145959
802,34.2442,108.92561200000002,0,1389,39719.0719444444,2008-09-28,01:43:36,2008-09-28 01:43:36,walk,-631209.185903905,-637441.2837047573
803,34.24420300000001,108.92561200000002,0,1388,39719.0719675926,2008-09-28,01:43:38,2008-09-28 01:43:38,walk,-631209.185903905,-637440.9499949173
804,34.244213,108.925614,0,1388,39719.0719907407,2008-09-28,01:43:40,2008-09-28 01:43:40,walk,-631209.0156761078,-637439.8376287903
805,34.244215999999994,108.925622,0,1388,39719.0720138889,2008-09-28,01:43:42,2008-09-28 01:43:42,walk,-631208.3347649121,-637439.5039189529
806,34.244215999999994,108.925622,0,1389,39719.072037037,2008-09-28,01:43:44,2008-09-28 01:43:44,walk,-631208.3347649121,-637439.5039189529
807,34.24422,108.925629,0,1389,39719.0720601852,2008-09-28,01:43:46,2008-09-28 01:43:46,walk,-631207.7389676162,-637439.0589725008
808,34.244224,108.925629,0,1389,39719.0720833333,2008-09-28,01:43:48,2008-09-28 01:43:48,walk,-631207.7389676162,-637438.61402605
809,34.244226,108.925629,0,1390,39719.0721064815,2008-09-28,01:43:50,2008-09-28 01:43:50,walk,-631207.7389676162,-637438.3915528252
810,34.244231,108.925627,0,1390,39719.072129629596,2008-09-28,01:43:52,2008-09-28 01:43:52,walk,-631207.909195415,-637437.8353697623
811,34.244236,108.925629,0,1390,39719.0721527778,2008-09-28,01:43:54,2008-09-28 01:43:54,walk,-631207.7389676162,-637437.2791866994
812,34.24423,108.925625,0,1390,39719.072175925896,2008-09-28,01:43:56,2008-09-28 01:43:56,walk,-631208.0794232148,-637437.9466063746
813,34.244221,108.925629,0,1391,39719.0721990741,2008-09-28,01:43:58,2008-09-28 01:43:58,walk,-631207.7389676162,-637438.9477358878
814,34.244211,108.925635,0,1391,39719.0722222222,2008-09-28,01:44:00,2008-09-28 01:44:00,walk,-631207.2282842182,-637440.0601020161
815,34.2442,108.925638,0,1391,39719.0722453704,2008-09-28,01:44:02,2008-09-28 01:44:02,walk,-631206.9729425178,-637441.2837047573
816,34.244197,108.925634,0,1391,39719.0722685185,2008-09-28,01:44:04,2008-09-28 01:44:04,walk,-631207.3133981171,-637441.6174145959
817,34.244199,108.925631,0,1392,39719.0722916667,2008-09-28,01:44:06,2008-09-28 01:44:06,walk,-631207.5687398174,-637441.39494137
818,34.244201000000004,108.925626,0,1392,39719.0723148148,2008-09-28,01:44:08,2008-09-28 01:44:08,walk,-631207.9943093149,-637441.1724681439
819,34.24420300000001,108.925624,0,1392,39719.072337963,2008-09-28,01:44:10,2008-09-28 01:44:10,walk,-631208.1645371136,-637440.9499949173
820,34.244205,108.925626,0,1392,39719.072361111095,2008-09-28,01:44:12,2008-09-28 01:44:12,walk,-631207.9943093149,-637440.7275216929
821,34.244208,108.925629,0,1392,39719.0723842593,2008-09-28,01:44:14,2008-09-28 01:44:14,walk,-631207.7389676162,-637440.3938118544
822,34.244209999999995,108.925631,0,1392,39719.0724074074,2008-09-28,01:44:16,2008-09-28 01:44:16,walk,-631207.5687398174,-637440.1713386292
823,34.244212,108.925632,0,1392,39719.0724305556,2008-09-28,01:44:18,2008-09-28 01:44:18,walk,-631207.4836259172,-637439.9488654035
824,34.244213,108.925632,0,1392,39719.0724537037,2008-09-28,01:44:20,2008-09-28 01:44:20,walk,-631207.4836259172,-637439.8376287903
825,34.244214,108.92563,0,1392,39719.072476851805,2008-09-28,01:44:22,2008-09-28 01:44:22,walk,-631207.6538537163,-637439.7263921779
826,34.244213,108.925629,0,1392,39719.0725,2008-09-28,01:44:24,2008-09-28 01:44:24,walk,-631207.7389676162,-637439.8376287903
827,34.244209000000005,108.925632,0,1392,39719.0725231481,2008-09-28,01:44:26,2008-09-28 01:44:26,walk,-631207.4836259172,-637440.2825752412
828,34.244205,108.925643,0,1392,39719.0725462963,2008-09-28,01:44:28,2008-09-28 01:44:28,walk,-631206.5473730201,-637440.7275216929
829,34.244198,108.925651,0,1392,39719.0725694444,2008-09-28,01:44:30,2008-09-28 01:44:30,walk,-631205.8664618189,-637441.5061779832
830,34.244195,108.925659,0,1392,39719.072592592594,2008-09-28,01:44:32,2008-09-28 01:44:32,walk,-631205.1855506183,-637441.8398878222
831,34.244196,108.925669,0,1391,39719.0726157407,2008-09-28,01:44:34,2008-09-28 01:44:34,walk,-631204.3344116149,-637441.7286512088
832,34.244196,108.925672,0,1391,39719.0726388889,2008-09-28,01:44:36,2008-09-28 01:44:36,walk,-631204.0790699137,-637441.7286512088
833,34.244196,108.925673,0,1391,39719.072662037004,2008-09-28,01:44:38,2008-09-28 01:44:38,walk,-631203.9939560128,-637441.7286512088
834,34.244195,108.925674,0,1391,39719.0726851852,2008-09-28,01:44:40,2008-09-28 01:44:40,walk,-631203.9088421131,-637441.8398878222
835,34.244193,108.925675,0,1392,39719.0727083333,2008-09-28,01:44:42,2008-09-28 01:44:42,walk,-631203.8237282122,-637442.0623610476
836,34.244192,108.925672,0,1392,39719.0727314815,2008-09-28,01:44:44,2008-09-28 01:44:44,walk,-631204.0790699137,-637442.173597661
837,34.24419,108.925668,0,1392,39719.0727546296,2008-09-28,01:44:46,2008-09-28 01:44:46,walk,-631204.4195255158,-637442.3960708865
838,34.244189,108.925663,0,1392,39719.0727777778,2008-09-28,01:44:48,2008-09-28 01:44:48,walk,-631204.845095017,-637442.5073075
839,34.244188,108.92566200000002,0,1392,39719.0728009259,2008-09-28,01:44:50,2008-09-28 01:44:50,walk,-631204.9302089165,-637442.6185441128
840,34.244188,108.925661,0,1392,39719.0728240741,2008-09-28,01:44:52,2008-09-28 01:44:52,walk,-631205.0153228171,-637442.6185441128
841,34.244187,108.92566,0,1392,39719.0728472222,2008-09-28,01:44:54,2008-09-28 01:44:54,walk,-631205.1004367187,-637442.7297807263
842,34.244187,108.925658,0,1392,39719.0728703704,2008-09-28,01:44:56,2008-09-28 01:44:56,walk,-631205.2706645188,-637442.7297807263
843,34.244186,108.925654,0,1392,39719.0728935185,2008-09-28,01:44:58,2008-09-28 01:44:58,walk,-631205.6111201197,-637442.8410173391
844,34.244177,108.925648,0,1392,39719.0729166667,2008-09-28,01:45:00,2008-09-28 01:45:00,walk,-631206.1218035199,-637443.842146857
845,34.244169,108.925645,0,1392,39719.0729398148,2008-09-28,01:45:02,2008-09-28 01:45:02,walk,-631206.3771452196,-637444.7320397634
846,34.244168,108.92565,0,1392,39719.072962963,2008-09-28,01:45:04,2008-09-28 01:45:04,walk,-631205.9515757192,-637444.8432763765
847,34.244170000000004,108.925649,0,1392,39719.072986111096,2008-09-28,01:45:06,2008-09-28 01:45:06,walk,-631206.0366896184,-637444.6208031491
848,34.244168,108.925647,0,1392,39719.0730092593,2008-09-28,01:45:08,2008-09-28 01:45:08,walk,-631206.2069174201,-637444.8432763765
849,34.244166,108.925646,0,1392,39719.0730324074,2008-09-28,01:45:10,2008-09-28 01:45:10,walk,-631206.2920313193,-637445.0657496033
850,34.244166,108.925645,0,1392,39719.0730555556,2008-09-28,01:45:12,2008-09-28 01:45:12,walk,-631206.3771452196,-637445.0657496033
851,34.244166,108.925643,0,1392,39719.0730787037,2008-09-28,01:45:14,2008-09-28 01:45:14,walk,-631206.5473730201,-637445.0657496033
852,34.244166,108.925638,0,1392,39719.0731018518,2008-09-28,01:45:16,2008-09-28 01:45:16,walk,-631206.9729425178,-637445.0657496033
853,34.244167,108.925636,0,1392,39719.073125,2008-09-28,01:45:18,2008-09-28 01:45:18,walk,-631207.1431703181,-637444.9545129902
854,34.244170000000004,108.925637,0,1392,39719.0731481481,2008-09-28,01:45:20,2008-09-28 01:45:20,walk,-631207.0580564192,-637444.6208031491
855,34.244171,108.925638,0,1392,39719.0731712963,2008-09-28,01:45:22,2008-09-28 01:45:22,walk,-631206.9729425178,-637444.5095665369
856,34.244172,108.92564,0,1392,39719.0731944444,2008-09-28,01:45:24,2008-09-28 01:45:24,walk,-631206.8027147186,-637444.3983299237
857,34.244173,108.925644,0,1392,39719.073217592595,2008-09-28,01:45:26,2008-09-28 01:45:26,walk,-631206.4622591188,-637444.2870933093
858,34.244174,108.925649,0,1392,39719.0732407407,2008-09-28,01:45:28,2008-09-28 01:45:28,walk,-631206.0366896184,-637444.1758566966
859,34.244177,108.925652,0,1392,39719.0732638889,2008-09-28,01:45:30,2008-09-28 01:45:30,walk,-631205.7813479195,-637443.842146857
860,34.244178999999995,108.925651,0,1392,39719.073287037005,2008-09-28,01:45:32,2008-09-28 01:45:32,walk,-631205.8664618189,-637443.619673631
861,34.244181,108.92565,0,1392,39719.0733101852,2008-09-28,01:45:34,2008-09-28 01:45:34,walk,-631205.9515757192,-637443.3972004047
862,34.244186,108.92565,0,1392,39719.0733333333,2008-09-28,01:45:36,2008-09-28 01:45:36,walk,-631205.9515757192,-637442.8410173391
863,34.244204,108.925646,0,1391,39719.0733564815,2008-09-28,01:45:38,2008-09-28 01:45:38,walk,-631206.2920313193,-637440.8387583053
864,34.244219,108.925643,0,1391,39719.0733796296,2008-09-28,01:45:40,2008-09-28 01:45:40,walk,-631206.5473730201,-637439.1702091134
865,34.244237,108.925636,0,1391,39719.073402777794,2008-09-28,01:45:42,2008-09-28 01:45:42,walk,-631207.1431703181,-637437.1679500872
866,34.244249,108.92563,0,1390,39719.0734259259,2008-09-28,01:45:44,2008-09-28 01:45:44,walk,-631207.6538537163,-637435.8331107378
867,34.244266,108.925628,0,1390,39719.0734490741,2008-09-28,01:45:46,2008-09-28 01:45:46,walk,-631207.824081515,-637433.9420883291
868,34.244349,108.925797,0,1393,39719.075162037,2008-09-28,01:48:14,2008-09-28 01:48:14,walk,-631193.4398321988,-637424.709449561
869,34.244709,108.925704,0,1402,39719.075185185204,2008-09-28,01:48:16,2008-09-28 01:48:16,walk,-631201.3554250883,-637384.6642702844
